id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881568	00000000000000000001bd88789d506275df37f3fcf24473040e075ec304ed02	2025-01-31 00:03:32	2025-01-30 23:31:45	1702395	763759	3993672	715857920	2aab2000	101010101010110010000000000000	cdbc904f59ebb15e80773efc86ae90909a4b7aa2064a9d93f12ac2022bb08221	715369554	386046602	108105433845150	0000000000000000000000000000000000000000aadbdeb996753461d402b02e	03a0730d0439139c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f022c2bc9a9e6000000000000	4810	4716	8644	11065	280373531534	293716512	280686031534	294043872	2417756	2532.8169	1420.5924	1.4886	605.6594	0.6348	4047.8567622684	312500000	327371.875	314917756	329904.6875	Foundry USA Pool
881569	0000000000000000000114585b80f3841e04335ec8642bef153e2b89c85981b0	2025-01-31 00:10:18	2025-01-30 23:37:57	1878598	704985	3993553	545259520	20800000	100000100000000000000000000000	a3024f0191ad5a36c88c86a989b04bab609b2c66700c88cea4aad23259eb0baa	393777934	386046602	108105433845150	0000000000000000000000000000000000000000aadc410c3ac3664b2f92b1dc	03a1730d04eb149c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f160345a50000132f9dcb0000	4107	3998	8096	9676	306728734731	321325952	307041234731	321653312	2445415	2561.7922	1302.0422	1.364	612.6064	0.6422	29146.571903547	312500000	327371.875	314945415	329933.6562	Foundry USA Pool
881570	00000000000000000001ae2ac46f224c3fc7db60f9b78fb1063053d6ded87e84	2025-01-31 00:17:23	2025-01-30 23:55:10	1791413	734031	3993506	547430400	20a12000	100000101000010010000000000000	8118bc0ecdf9704870aa1ed2570b189e68e587e316f67d20696745195889c3b0	7607889	386046602	108105433845150	0000000000000000000000000000000000000000aadca35edf1198348b22b38a	03a2730d0493169c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f35003b3b070c000000000000	4421	4290	8140	10218	2499716308184	2618677760	2500028808184	2619005184	2792216	2925.0977	1559.0671	1.6332	699.4925	0.7323	725918.48574537	312500000	327371.875	315292216	330296.9688	Foundry USA Pool
881571	00000000000000000001e319652cc441200dbf8d4ff6ce8c041f2780106874db	2025-01-31 00:24:37	2025-01-30 23:55:13	1695397	766008	3993421	738197504	2c000000	101100000000000000000000000000	394c7ec69177a1ed20e7f338c6fbc4b420d8687a76a92985d088a132fc46fafe	611181078	386046602	108105433845150	0000000000000000000000000000000000000000aadd05b1835fca1de6b2b538	03a3730d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d2793b2b9d791aa1e457e501c6dcc5ba8c56ba3d819679af8a86a5cc286d2a8f3100000000000000010bc590d0742ab4203f140d230b99b1c0000000000	5592	5487	7533	12379	117438517264	123027416	117751017264	123354792	2256492	2363.8784	1331.2872	1.3943	565.2789	0.5919	9138.2980439069	312500000	327371.875	314756492	329735.75	ViaBTC
881572	000000000000000000010f819ed6e7cf9275419f2db6d9ec8dbe1be641df69d4	2025-01-31 00:31:59	2025-01-30 23:57:34	1862459	710318	3993413	1040187392	3e000000	111110000000000000000000000000	67dbecaa4f512efa22d41e07c7136bf4b50964974a927621ca8e706f3fbdb1a1	1286354504	386046602	108105433845150	0000000000000000000000000000000000000000aadd680427adfc074242b6e6	03a4730d04ff199c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1447b2cfcf7d230000000000	3778	3666	6993	9056	134150675386	140534912	134463175386	140862272	2250636	2357.7437	1208.7203	1.2665	563.8316	0.5908	4850.8726767804	312500000	327371.875	314750636	329729.625	Foundry USA Pool
881573	0000000000000000000081833762aa96e86cabffafb19a661a4950e2ceb08203	2025-01-31 00:39:43	2025-01-31 00:03:32	1909645	694614	3993487	537255936	2005e000	100000000001011110000000000000	4ab5c2844ef300f611921e0d75881266051034faab52f8efeadf952e596321e1	3883521110	386046602	108105433845150	0000000000000000000000000000000000000000aaddca56cbfc2df09dd2b894	03a5730d194d696e656420627920416e74506f6f6c206c01600293ef9c70fabe6d6d236e54dc8c3a31137b48403a6efa6501aa9895373980d17526f13cd41e3996111000000000000000000007d41f99000000000000	3328	3172	6386	8297	348391956688	364971936	348704456688	365299296	2433637	2549.4539	1274.7288	1.3357	609.6928	0.639	30106.486323736	312500000	327371.875	314933637	329921.3438	AntPool
881574	0000000000000000000094ed3385bfccf019a2b691f648f6d0f37f461b135be8	2025-01-31 00:40:33	2025-01-31 00:10:18	117526	61405	301741	832774144	31a32000	110001101000110010000000000000	dd0e03a4781f0146beffab8c3f5137481b309c62be96c535b461f4b057440b60	1302003858	386046602	108105433845150	0000000000000000000000000000000000000000aade2ca9704a5fd9f962ba42	03a6730d2cfabe6d6da58810051d24a4f8a27d347c243f907eafdd3526f4afb1a3267a44c742a5e1a710000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500dc060000	214	199	564	678	8919868918	9344365	9232368918	9671737	266545	279.2299	2278.9414	2.3875	889.7141	0.9324	245.75247895704	312500000	327371.875	312766545	327651.0938	F2Pool
881575	000000000000000000012afe9f040c41b8e11164b0c726e89b74e8ea361b2f65	2025-01-31 00:50:21	2025-01-31 00:17:23	1836584	718939	3993401	553590784	20ff2000	100000111111110010000000000000	ddf6cc395fb3edd24b049beb45956bfed9de3eea8960b2d2720b723839053f32	4130945659	386046602	108105433845150	0000000000000000000000000000000000000000aade8efc149891c354f2bbf0	03a7730d044e1e9c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f480035b495cd000000000000	3041	2864	6556	7988	459398110418	481260864	459710610418	481588224	2723653	2853.2717	1483.371	1.5536	682.3344	0.7145	5908.4620592831	312500000	327371.875	315223653	330225.1562	Foundry USA Pool
881576	000000000000000000026acc8291c8d5f8a3ececcfc9880ac203746aee80f4b4	2025-01-31 01:01:22	2025-01-31 00:24:37	1845115	716135	3993520	588980224	231b2000	100011000110110010000000000000	eeb35a1ad26c2528743137056f94260cf4bb8ef9626453025d2537244b06a91e	1771600898	386046602	108105433845150	0000000000000000000000000000000000000000aadef14eb8e6c3acb082bd9e	03a8730d125768697465506f6f6c6c014c049badf74502fabe6d6ded9f9460fe4775c56c3edce48a0d40b409ee9455f8f79c8c6bcbf2552d3c7f7510000000000000000000c4cb9ceb000000000000	4149	3973	6788	10147	464517471698	486623872	464829971698	486951232	2640912	2766.593	1431.6377	1.5001	661.5703	0.6935	19637.621438892	312500000	327371.875	315140912	330138.4688	Unknown
881577	0000000000000000000060a62591b0ecec843d77da091e7a11e9692d0375d8ed	2025-01-31 01:31:02	2025-01-31 00:31:59	1515458	825961	3993341	537755648	200d8000	100000000011011000000000000000	8beb3df66798fe4620ed163033df16dcbe130f18f95612401ee66c103fc6b732	3848803083	386046602	108105433845150	0000000000000000000000000000000000000000aadf53a15d34f5960c12bf4c	03a9730d115768697465506f6f6c6c002300a6497497fabe6d6da87fc19cfcf5f7372bcca52a4fa828256c1d2e224e63fb44ccc2ca0814def088100000000000000000003e2dec6e020000000000	3273	2949	7096	11434	547403241478	573454144	547715741478	573781504	5563765	5828.5444	3672.3965	3.8468	1393.8303	1.4603	126320.53150364	312500000	327371.875	318063765	333200.4062	Unknown
