id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776736	00000000000000000006154159d2776e6a4dbfd7bb22527efdefd8386439c41c	2023-02-16 00:01:02	2023-02-15 23:32:53	2691937	433813	3993376	537010176	20022000	100000000000100010000000000000	0fd551fa87fa6fa1c3f42f51b7b16ba9040c42ab15f160ab122b0f47a1cd6387	1800688151	386347065	39156400059293	000000000000000000000000000000000000000040462d8d3ca50259053d2eee	0320da0b1b4d696e656420627920416e74506f6f6c383733e400000330721002fabe6d6d86f0fdcfb3e2adcb93d65eef30d34d37711745fde0e0d21c87ccf606ec5a726f0200000000000000000001d1648d000000000000	1409	1220	4339	4305	382643151266	93089424	383268151266	93241472	20909692	5086.9097	7768.649	1.89	5237.993	1.2743	10116.769877683	625000000	152050	645909692	157136.9062	AntPool
776737	00000000000000000001f05ca0c4a97ad2444d0a6195809b2dda62fee5f50407	2023-02-16 00:20:16	2023-02-15 23:35:07	1270141	909371	3998254	815685632	309e6000	110000100111100110000000000000	5f830edb3baeeabf269f6440da2d64583096bcfd887a1f45e772e9d8ef57b045	2458383642	386347065	39156400059293	00000000000000000000000000000000000000004046512a2f92e8e41acf04fc	0321da0b2cfabe6d6d9de8e70c8178acad0f5f97e0d4d8b22157b41a4512c49278f84a531d2be3089710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009e020000	1689	1461	6502	6600	1894760835376	460957408	1895385835376	461109472	34495347	8392.0283	27168.322	6.6094	8631.264	2.0997	20593.492410159	625000000	152050	659495347	160442.0312	F2Pool
776738	00000000000000000003b2d96518e27edb78be57a623fc5b54e014c6ecb9039e	2023-02-16 00:27:21	2023-02-15 23:53:24	1996075	665652	3993031	670425088	27f5e000	100111111101011110000000000000	6c90ec456850f3515f76f8ea71f9e88035fc1ce746c5c0f1a3668b58cc4bb081	299933221	386347065	39156400059293	0000000000000000000000000000000000000000404674c72280cf6f3060db0a	0322da0b046978ed632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dfd46460000009d13010000	2542	2125	5489	7373	940766513104	228869680	941391513104	229021728	26839247	6529.4521	13448.013	3.2716	6723.341	1.6356	33917.593666606	625000000	152050	651839247	158579.4531	Foundry USA Pool
776739	000000000000000000025bed4f036eb02b5d91a1c2e2f4ef8b8043e7a2a2bb52	2023-02-16 00:36:09	2023-02-15 23:53:33	1828398	721544	3993030	536870912	20000000	100000000000000000000000000000	f5d72e01d6a1c2ffde8322dac8b15422f7ba86620da65358e62409c8d5a6cdb6	3905290620	386347065	39156400059293	000000000000000000000000000000000000000040469864156eb5fa45f2b118	0323da0b1a2f706f6f6c696e2e636f6d2f66702f3936338c003f003d0244b2fabe6d6d0d821c52dec63ef06f8a02906a95abb124365b483c2c8e549dc1e6f54057edb60400000000000000cccb000091694a0000000000	2310	2058	7082	7451	881099793576	214353952	881724793576	214506000	24562674	5975.6074	13436.838	3.269	6153.613	1.4971	18449.02933041	625000000	152050	649562674	158025.6094	Poolin
776740	00000000000000000006e9fb9aefe8739fdfff0c2cb368808c64178a832fd212	2023-02-16 00:38:31	2023-02-15 23:55:19	1829269	721353	3993328	830857216	3185e000	110001100001011110000000000000	03680ebe9df864ba64000ca8229c0fb19ebe9048809fe57eb33bc4ab296491a8	2895744539	386347065	39156400059293	00000000000000000000000000000000000000004046bc01085c9c855b848726	0324da0b194d696e656420627920416e74506f6f6c20600072013ddad597fabe6d6df14968e88de81eb9f87b374e02c182bb0b3d1ad4f93ed41d13b1e202c3d29c9a020000000000000000002d335100000000000000	1674	1530	5586	3822	338792985094	82421560	339417985094	82573608	17108595	4162.1792	9354.674	2.2759	4285.8403	1.0427	17012.822856991	625000000	152050	642108595	156212.1719	AntPool
776741	00000000000000000004dc2334f197ce8c9e8428998d5f5dbbaafaf6a428e795	2023-02-16 00:38:36	2023-02-16 00:01:02	2885861	369017	3992912	815874048	30a14000	110000101000010100000000000000	74504c893415cdb7841b37318b01d3ae7aec5abe1b41031b5936ccbf60cab6c7	2352860001	386347065	39156400059293	00000000000000000000000000000000000000004046df9dfb4a831071165d34	0325da0b040d7bed632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1511e52800006a5220000000	470	326	2678	775	41814046208	10172521	42439046208	10324571	12554684	3054.3035	4350.86	1.0585	3145.0933	0.7651	2006.4341082222	625000000	152050	637554684	155104.2969	Foundry USA Pool
776742	000000000000000000050b677100eb250948a0d1327515c505904a28d66c38e9	2023-02-16 00:43:40	2023-02-16 00:20:16	2599827	466160	3998307	764993536	2d98e000	101101100110001110000000000000	b5dc04408c86590e5b74c582e15d03bc11f68bf70b88210d7eab10129f43b107	2326663494	386347065	39156400059293	00000000000000000000000000000000000000004047033aee38699b86a83342	0326da0b2cfabe6d6d34928ac2b5f4be420f1798ee3d497beb6834d89a6947d833a016da9569a469f710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003dc61763	2051	1787	3926	4885	313730384369	76324328	314355384369	76476376	17334120	4217.0449	6668.57	1.6224	4337.2046	1.0551	9050.5239618444	625000000	152050	642334120	156267.0469	F2Pool
776743	00000000000000000003c90f36bdd27a4c3686a0dce42cbdaf86f8edc22a30fa	2023-02-16 00:44:12	2023-02-16 00:27:21	3647771	115194	3993353	1073676288	3fff0000	111111111111110000000000000000	c5a7fdfa4a6a5a71ab8a476695a615a71d21e0550ececf291b21b00f613707c9	1029190475	386347065	39156400059293	0000000000000000000000000000000000000000404726d7e12650269c3a0950	0327da0b1462696e616e63652f3939378c005e013fc3411901fabe6d6d34b1fa7ce42f4e1294d41f2960127f0688f7168a8a330884f9a369f89b90e0ee04000000000000000000ef047208000000000000	606	556	1085	996	22211333797	5403573.5	22836333797	5555623.5	8865838	2156.8811	2430.7356	0.5914	2220.9385	0.5403	163.35715445331	625000000	152050	633865838	154206.875	Binance
776744	000000000000000000049c14b22cf7ef6cf660dc0e60c8bbeb996bffe12ff2a8	2023-02-16 00:47:56	2023-02-16 00:36:09	3163970	278048	3998114	760037376	2d4d4000	101101010011010100000000000000	c272f008f143ebbbac54601a3c917310f675144b3e5c8f9b07e4c79596eaf1e6	2645569127	386347065	39156400059293	000000000000000000000000000000000000000040474a74d41436b1b1cbdf5e	0328da0b2cfabe6d6de8170c1e1e774ae83889bf2ff9a36af5e64009d1288828081a9301178df8df4a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050076fe8563	1053	930	2703	2903	333726061269	81188880	334351061269	81340928	13985775	3402.4592	4420.955	1.0755	3499.5776	0.8515	9230.1511249273	625000000	152050	638985775	155452.4531	F2Pool
776745	0000000000000000000510e83a935bf8964fa0f0929d48aa4efb73093006abb0	2023-02-16 00:56:11	2023-02-16 00:38:31	2494099	499572	3992815	536870912	20000000	100000000000000000000000000000	da948c8328080eed2afcf97a0db9398a1de2c4c83179ad0a32ce83f63a3b9c65	619163246	386347065	39156400059293	000000000000000000000000000000000000000040476e11c7021d3cc75db56c	0329da0b042c7fed632f466f756e6472792055534120506f6f6c202364726f70676f6c642f171523ed8802030000000000	2002	1792	4702	5530	761865424056	185346624	762490424056	185498672	18300464	4452.1367	7338.379	1.7852	4584.589	1.1154	22136.375876649	625000000	152050	643300464	156502.1406	Foundry USA Pool
