id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869206	0000000000000000000102415becd6036ecf68ef0e516715c222bbbb7bb3d182	2024-11-07 01:48:59	2024-11-07 01:03:39	1571590	807296	3993478	538230784	2014c000	100000000101001100000000000000	d322ceba43718eb1176b84b981f3b5896dded97fa8104d7625e44168695cc551	2779681387	386057444	101646843652790	0000000000000000000000000000000000000000989ee8d50860079b550f9d0f	0356430d1b4d696e656420627920416e74506f6f6c39373021000102af0e2020fabe6d6d54491a2ff2c1fb427c866a13d95d98192b63a547cab30aee8e763692e0f53f3510000000000000000000cefb7b5ba90000000000	4887	4780	8065	12110	263241108596	198602256	263553608596	198838016	3397696	2563.3918	2162.6045	1.6319	851.1949	0.642	26639.432524755	312500000	235765.625	315897696	238329.0156	AntPool
869207	0000000000000000000109cae6b1552e41c96a7fac068289899b8c2386ddefc3	2024-11-07 02:00:17	2024-11-07 01:04:29	1542718	816890	3993388	838598656	31fc0000	110001111111000000000000000000	0a12af6f8758bfa7cd95b31f17db54fc6f1e7fa52fef2ccb739cf93cfb448256	1554757227	386057444	101646843652790	0000000000000000000000000000000000000000989f4547e4d50ec186f3f9d8	0357430d04311f2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e00f120b1f1000000000000	4517	4388	7763	11527	595519412285	449289632	595831912285	449525376	4179307	3153.0781	2709.771	2.0446	1046.9563	0.7899	106132.9524904	312500000	235765.625	316679307	238918.7031	Foundry USA Pool
869208	00000000000000000000974f066ec0290cfcbfad6829e2b17c9a0a52c63aabfc	2024-11-07 02:05:49	2024-11-07 01:33:10	1666778	777054	3997940	551550976	20e00000	100000111000000000000000000000	f4e8c7b5fb2feeef3a0824b7f35bab74a41a276e15a56064d5f84202c57641ce	685916250	386057444	101646843652790	0000000000000000000000000000000000000000989fa1bac14a15e7b8d856a1	0358430d2cfabe6d6df2ede32d6331087f5349269f6805e0dcf88ef0fc127d77eeac01898a09e717b610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050096b87ac6	5806	5718	7862	12894	125410192918	94615720	125722692918	94851488	2932178	2212.1816	1759.789	1.3278	733.8194	0.5538	11886.16576279	312500000	235765.625	315432178	237977.8125	F2Pool
869209	000000000000000000012149310515f5005e25cac9e5b75bafedd981f4d83a38	2024-11-07 02:07:55	2024-11-07 01:37:20	1955957	679104	3993269	867958784	33bc0000	110011101111000000000000000000	32035f1e6bf74b9fd85a95449a8c52fe4313907bb97ad455470909a6d8a5054f	370444891	386057444	101646843652790	0000000000000000000000000000000000000000989ffe2d9dbf1d0deabcb36a	0359430d0410212c67537069646572506f6f6c2f36393639363936393639363639363936393639362f7300042f0f7e2c0000000000	2420	2392	11928	5241	58975148540	44493800	59287648540	44729568	2041944	1540.5447	1044.1538	0.7876	511.5171	0.3863	2264.4413521046	312500000	235765.625	314541944	237306.1719	SpiderPool
869210	0000000000000000000116e78048df1fe8c8bc1b10fe3665e88d05147ffb2dc5	2024-11-07 02:13:50	2024-11-07 01:41:35	1587904	801759	3993181	635789312	25e56000	100101111001010110000000000000	e5098e39c0cb537661bc121ea72dd2bc154a89dfa52904d7041b8746081e2e78	1544165927	386057444	101646843652790	000000000000000000000000000000000000000098a05aa07a3424341ca11033	035a430d045e222c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa2e5183970000000000000	6117	6038	7835	13586	205184737511	154801632	205497237511	155037392	2950724	2226.1738	1858.7285	1.4025	739.22284	0.5575	195465.23190317	312500000	235765.625	315450724	237991.7969	Foundry USA Pool
869211	0000000000000000000022bf27a2404533a1d4ddd359844bf1a4dce387574585	2024-11-07 02:33:37	2024-11-07 01:48:59	1570468	807702	3993574	537575424	200ac000	100000000010101100000000000000	ae9aa6ecbfdbf91147f731ec03e66ec83367566e3355065bd4268b15bd1c3c02	2782267735	386057444	101646843652790	000000000000000000000000000000000000000098a0b71356a92b5a4e856cfc	035b430d184d696e656420627920536563506f6f6c46003404bf03f5cafabe6d6d2653fb9b3c9597fdb51959ed4bee935732576857d223e1aa93a0cab4e7dc35e410000000000000000000356edf001600	3275	3054	7796	10084	568893115196	429201408	569205615196	429437184	6847275	5165.9268	4361.327	3.2902	1715.3344	1.2939	556297.5592033	312500000	235765.625	319347275	240931.5469	Unknown
869212	0000000000000000000067f3b4100a55c7475af613746b1ca003c27da70152cd	2024-11-07 02:33:46	2024-11-07 02:00:17	1576209	805609	3993036	841146368	3222e000	110010001000101110000000000000	b949ef14067f9eb9bab2784a89760c0b78e9b67d6f30e84731ee76895f97609f	1147520592	386057444	101646843652790	000000000000000000000000000000000000000098a11386331e32808069c9c5	035c430d040a272c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ac9a682100000000000000	6382	6367	7812	13244	41301893807	31160214	41614393807	31395980	2194047	1655.2987	1392.3376	1.0502	549.67816	0.4149	30786.104809008	312500000	235765.625	314694047	237420.9219	Foundry USA Pool
869213	000000000000000000023634d65903bd48fa76dbaede9415d5e7f6061e74eaed	2024-11-07 02:36:04	2024-11-07 02:05:49	1665233	776178	3993767	537231360	20058000	100000000001011000000000000000	ff9dfdc896006773362ca60da3bc93c406c2bbc98461a94bb1725d6e3dcd25ec	4273518697	386057444	101646843652790	000000000000000000000000000000000000000098a16ff90f9339a6b24e268e	035d430d194d696e656420627920416e74506f6f6c2021002006bfe53f05fabe6d6db402769267651e80b8d5486bb35ee7389078a09e57891bf12efd7ebc8a4332d01000000000000000000070878142000000000000	7016	6996	8209	14466	50405387034	38028344	50717887034	38264108	2686660	2026.9507	1613.8441	1.2177	673.01526	0.5077	3223.9196341673	312500000	235765.625	315186660	237792.5781	AntPool
869214	00000000000000000000b67fe7669696eea4c4f1cf409df7e093c1e6a30f8b1e	2024-11-07 02:39:15	2024-11-07 02:07:55	1479172	838062	3993358	552091648	20e84000	100000111010000100000000000000	d8053751aa24f9220fa77a394935a4c2da437d9d27cbb08885b289d55399303f	3384307316	386057444	101646843652790	000000000000000000000000000000000000000098a1cc6bec0840cce4328357	035e430d1d506f7765726564206279204c75786f72205465636824002d07c10847c5fabe6d6daab9abea2776de3873160f31e5cb24625ecbc35c3706dd0843612d87ed455c251000000000000000000023f000dc3f0000000000	5504	5434	7620	11837	190238662940	143525552	190551162940	143761328	2488098	1877.1455	1682.6333	1.2697	623.3413	0.47	30102.700249663	312500000	235765.625	314988098	237642.7656	Unknown
869215	000000000000000000009afff04e02782cb8507b85c220c4a748d503ef5c04ff	2024-11-07 02:41:50	2024-11-07 02:13:50	1521282	824048	3993426	571998208	22180000	100010000110000000000000000000	a7360926ebad70f640c0ee473eb497f6fdfd565f54fc6ab53d86c05f04bbe5d8	1706902613	386057444	101646843652790	000000000000000000000000000000000000000098a228dec87d47f31616e020	035f430d04ee282c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d7312a12f04000000000000	5173	5123	7320	10839	55018315224	41508568	55330815224	41744332	2459787	1855.7863	1617.351	1.2199	616.1942	0.4647	10438.459272844	312500000	235765.625	314959787	237621.4062	Foundry USA Pool
869216	000000000000000000004f8aa787383640c6fc703ae603e2d8db9363ea840000	2024-11-07 02:51:09	2024-11-07 02:33:37	1468160	841803	3993569	536870912	20000000	100000000000000000000000000000	42126587fa10c50910887dcafda93ce6e39790dfb6b50501e5878aa9a55d81fe	709022903	386057444	101646843652790	000000000000000000000000000000000000000098a28551a4f24f1947fb3ce9	0360430d0e627463636f6d25015a07c532260dfabe6d6d4139a6a9aaecebac10b83b0f2fcd7c56b69501dc56852f748293603bb4aded321000000000000000a1a600002423000000000000	4569	4449	7896	11300	332245364255	250662512	332557864255	250898288	3783331	2854.334	2577.7349	1.945	947.7707	0.7152	19947.069355255	312500000	235765.625	316283331	238619.9531	Unknown
869217	000000000000000000019787102d908ea3ed6c2a9ffb4f9a219f628ac5583091	2024-11-07 02:51:10	2024-11-07 02:33:46	1739511	751288	3993375	536870912	20000000	100000000000000000000000000000	9cf82c79013bebc8b9ab9df3d219080c151bcbb2921353f1dda6776f57314995	168593731	386057444	101646843652790	000000000000000000000000000000000000000098a2e1c48167563f79df99b2	0361430d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db3998858f025794aeb0c29ae5cc0fb152276ced804ba2491920bce532aa763301000000000000000104c7bde056e7f6f11289da8e6d00100ff00000000	5867	5862	9398	11922	27029273349	20392236	27341773349	20628000	1674212	1263.1093	962.6943	0.7265	419.4129	0.3161	2945.8653073163	312500000	235765.625	314174212	237028.7344	ViaBTC
869218	000000000000000000005268e7a14a02504cbde96641cf9a0bd93411e3ebc6d2	2024-11-07 02:52:44	2024-11-07 02:36:04	2114463	626278	3993297	563380224	21948000	100001100101001000000000000000	545dfae3bc19de73cc182ee507e17caac91cdda930cb6cf4aa205eb1b476c2d9	2214908209	386057444	101646843652790	000000000000000000000000000000000000000098a33e375ddc5d65abc3f67b	0362430d04312b2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26b591a80000000000000000	737	730	13931	1490	10107771649	7625808.5	10420271649	7861574	1676875	1265.1183	793.2031	0.5983	420.08276	0.3169	93.653307471468	312500000	235765.625	314176875	237030.75	Foundry USA Pool
869219	00000000000000000000fa54b2a5ec441dc2103b140e048363065c61d10d7a7f	2024-11-07 03:03:50	2024-11-07 02:39:15	1555505	812511	3993038	590725120	2335c000	100011001101011100000000000000	96fafe1107e597b13f1bbbd38e1c3dd735344992c5c6b4012531aed03d8953e2	2022649383	386057444	101646843652790	000000000000000000000000000000000000000098a39aaa3a51648bdda85344	0363430d04062e2c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d149516c9c20b7d538e276ae0ed27878057b12380c47908a3a30653ff8aa33b5e010000000000000012c6c622e10000000000ffffffff	3553	3393	8023	9956	603859789241	455582016	604172289241	455817792	4643326	3503.1572	2985.7642	2.2528	1163.2318	0.8774	98313.400477118	312500000	235765.625	317143326	239268.7812	Unknown
869220	00000000000000000001675739e867c7a271da59e43625e7e420598b5595dbef	2024-11-07 03:08:34	2024-11-07 02:41:50	1642899	783347	3992940	537083904	20034000	100000000000110100000000000000	abe6879ffbbd8405dcfec86e5b6d01aef8d2930f504a648e3b59b8cd0ccf4581	1279297551	386057444	101646843652790	000000000000000000000000000000000000000098a3f71d16c66bb20f8cb00d	0364430d04322f2c6708678fc4449b6d00000b5768697465506f6f6c2031	3452	3380	8896	10777	83889870766	63290712	84202370766	63526480	3141080	2369.7878	1912.2797	1.4425	786.8855	0.5938	9965.9530617684	312500000	235765.625	315641080	238135.4062	Unknown
869221	00000000000000000002643ac522280520cffb457fad41d35a694248728c3815	2024-11-07 03:20:27	2024-11-07 02:51:09	1465798	844119	3998155	779862016	2e7bc000	101110011110111100000000000000	ab143affd0ba49789e4f65820b800863c952c493e2bb1df25b1ea814a02bb246	3409928973	386057444	101646843652790	000000000000000000000000000000000000000098a4538ff33b72d841710cd6	0365430d2cfabe6d6d470aab6e1249e58a4b1423cb952d1f83f256524c523f4dc904860864bcf0242d10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500888a7cf3	2345	2186	6986	13415	827239714498	624110976	827552214498	624346752	4050037	3055.5503	2764.0964	2.0853	1013.5251	0.765	56675.318878024	312500000	235765.625	316550037	238821.1719	F2Pool
869222	000000000000000000027d21db218792a098c2fc808cf3f332a1b625e1ffc9dd	2024-11-07 03:24:48	2024-11-07 02:51:10	1607328	795380	3993468	570425344	22000000	100010000000000000000000000000	429eadd72314d889ba06c1b062eb999f67bb4ba7537f96947e50c092fb6d69ea	1496703872	386057444	101646843652790	000000000000000000000000000000000000000098a4b002cfb079fe7355699f	0366430d0400332c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5497f198ac06130000000000	6771	6720	7783	14428	1199988526504	905331328	1200301026504	905567104	2667006	2012.1227	1659.7006	1.2524	668.09705	0.504	28678.840927507	312500000	235765.625	315167006	237777.75	Foundry USA Pool
869223	000000000000000000025df6f9a4031a710ee99c42103f9ad4550c0ced885054	2024-11-07 03:46:42	2024-11-07 02:52:44	1597060	798865	3993655	1040187392	3e000000	111110000000000000000000000000	6514b87e2b4c566a562d5795d870789349ffd758b8cfa21f687e8c33992809f1	3496863477	386057444	101646843652790	000000000000000000000000000000000000000098a50c75ac258124a539c668	0367430d1362696e616e63652f38323225014f07d9271731fabe6d6d2d9a6a965803dd350d5c4f4a72076ec0bdbb628efb6d31580eb2279b382d399f100000000000000000006f9e8a61430000000000	2623	2333	9199	7895	477057589841	359916096	477370089841	360151872	6039615	4556.5874	3782.819	2.8541	1512.9724	1.1415	146795.93827056	312500000	235765.625	318539615	240322.2188	Binance
869224	000000000000000000017139e9799a4dcf87e1ed6c4932cbc81068da3796957f	2024-11-07 03:51:54	2024-11-07 03:03:50	1558630	811619	3993487	551550976	20e00000	100000111000000000000000000000	b87bf00b180ce021f307341f680076de1730a8ca12f7fabcb6c9a973428a4333	146917686	386057444	101646843652790	000000000000000000000000000000000000000098a568e8889a884ad71e2331	0368430d045a392c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e000ab80000389295330300	2165	1971	8165	6557	165768691571	125064192	166081191571	125299952	3301699	2490.9668	2118.8887	1.5987	827.08655	0.6239	12671.920417679	312500000	235765.625	315801699	238256.5938	Foundry USA Pool
869225	000000000000000000028f8f97357727bc67b971f36fcab05bd5bfa3451858a9	2024-11-07 04:05:57	2024-11-07 03:08:34	1659007	778080	3993247	536870912	20000000	100000000000000000000000000000	47fbabbb1933b34dbb07bba52c30c556fc4417a95c6ea330b3b4f29fcb820017	85480849	386057444	101646843652790	000000000000000000000000000000000000000098a5c55b650f8f7109027ffa	0369430d04a63c2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f549d0513c5f8140000000000	2640	2503	9354	7657	369682909608	278907264	369995409608	279143040	4604968	3474.218	2776.4204	2.0944	1153.6292	0.8706	34061.5856688	312500000	235765.625	317104968	239239.8438	Foundry USA Pool
869226	00000000000000000000b9fafe7750025774131735ebe5cd01aaed315a67967e	2024-11-07 04:09:22	2024-11-07 03:20:27	1750015	747897	3993706	736641024	2be84000	101011111010000100000000000000	0966fdd6ee3c1d1e528788c696ce2d56f19521abe7f6ce9ba5f25f97344f9c4f	1238707923	386057444	101646843652790	000000000000000000000000000000000000000098a621ce418496973ae6dcc3	036a430d194d696e656420627920536563506f6f6c46004902e142f95b01fabe6d6d853408c67e93155587f98030c5f1d9a871c3342a8b7734a13916e962db32c0331000000000000000b2ea000026410000	5686	5649	8194	13223	107511148014	81111784	107823648014	81347552	2429623	1833.0291	1388.7179	1.0479	608.63367	0.4595	2593.3734732994	312500000	235765.625	314929623	237598.6562	Unknown
869227	00000000000000000000e350c92686eacabb1c12807e9770aafc5a9a2023c07a	2024-11-07 04:30:23	2024-11-07 03:24:48	1583524	803238	3993238	539910144	202e6000	100000001011100110000000000000	67d0f0914affb62ca43a0756e6337dc4ccdb286f3177063cafa884550b5d1551	2751282277	386057444	101646843652790	000000000000000000000000000000000000000098a67e411df99dbd6ccb398c	036b430d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6dda1a8e507a53f564b09d2cc8badc986585eacba13934d4c44f87f5414eea3e78100000000000000010367d4f04c9091e30937283b4318d010000000000	2863	2662	8455	8704	2330015060014	1757879808	2330327560014	1758115584	5101212	3848.6094	3222.299	2.4308	1277.9746	0.9642	302375.6309896	312500000	235765.625	317601212	239614.2344	ViaBTC
869228	00000000000000000002c0d2c9604caa2867da89baf969a5be9576039ed6df4f	2024-11-07 04:37:22	2024-11-07 03:46:42	1697484	765297	3993375	551550976	20e00000	100000111000000000000000000000	259419c3a7fe09faf0fb5b11b5878d32adb0ddbabd076c8913f2db0213e20594	3693407504	386057444	101646843652790	000000000000000000000000000000000000000098a6dab3fa6ea4e39eaf9655	036c430d0402442c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4500305c0000280521bd0200	1984	1898	9683	5653	171027916966	129032008	171340416966	129267776	3479063	2624.7791	2050.0337	1.5466	871.5413	0.6579	32989.78834475	312500000	235765.625	315979063	238390.4062	Foundry USA Pool
869229	000000000000000000028829b958e76d376845eafc69f3b3b7a4dc83246d536a	2024-11-07 04:53:46	2024-11-07 03:51:54	1558660	811598	3993454	703971328	29f5c000	101001111101011100000000000000	6c68c3d45af9f4d935e0f2c7edd957fc0249ee0af58f0eb583c1b6d55db5198b	2898907713	386057444	101646843652790	000000000000000000000000000000000000000098a73726d6e3ac09d093f31e	036d430d04db472c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0208e26f5e010000000000	2312	2131	7376	6686	465087338528	350885152	465399838528	351120896	4964528	3745.488	3185.9597	2.4037	1243.641	0.9385	48168.766142641	312500000	235765.625	317464528	239511.1094	Foundry USA Pool
869230	0000000000000000000201c5e155b3879834e15820aa11bf068166d83449e7c9	2024-11-07 04:55:07	2024-11-07 04:05:57	1747975	748367	3993076	738197504	2c000000	101100000000000000000000000000	64b11b5322c9352daa6aabfc8604e5d3e850392d041e160889abe89adc2524ef	2381592498	386057444	101646843652790	000000000000000000000000000000000000000098a79399b358b33002784fe7	036e430d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d653ecc5b772ec3f9321712505b8524b5342d8ea351c14b6c6a3105987c75ca2a1000000000000000107683c8008e51072ab67444815a4e030000000000	5301	5270	8464	11017	39872548055	30081844	40185048055	30317610	1930534	1456.4913	1104.7063	0.8337	483.6613	0.3652	108633.14722242	312500000	235765.625	314430534	237222.1094	ViaBTC
869231	00000000000000000001cab15920ab94851574feedb6f131934d099f3550fd2d	2024-11-07 05:06:01	2024-11-07 04:09:22	1698827	764736	3993035	604610560	2409a000	100100000010011010000000000000	7fe2dad4020737c93498ee7f9afccd4cec3ea8937d0977c98170f178d8f711d3	1546358643	386057444	101646843652790	000000000000000000000000000000000000000098a7f00c8fcdba56345cacb0	036f430d04b94a2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43b47560c6e4000000000000	3604	3504	9255	9053	235882888689	177961840	236195388689	178197616	3532642	2665.2017	2079.959	1.5693	885.03876	0.6677	19246.516835274	312500000	235765.625	316032642	238430.8281	Foundry USA Pool
869232	000000000000000000022ab66648da364d55bea8771f4c77fe8390ae8d952a77	2024-11-07 05:07:14	2024-11-07 04:30:23	1363523	876627	3993404	939515904	37ffe000	110111111111111110000000000000	f7a44be73539178d4d18e74a76b303d86ce621bca15e2376c7561b687de33ca6	1239919288	386057444	101646843652790	000000000000000000000000000000000000000098a84c7f6c42c17c66410979	0370430d172f5669614254432f4d696e656420627920737572656e2f2cfabe6d6df4f009f8be54357a519c2796c7357ab65300e0421c10b72c2a4cecf3f638dd51100000000000000010b083cc00b89353cefe2a43e0b917070000000000	3128	3087	8329	6506	29616205784	22343946	29928705784	22579712	1819140	1372.4502	1334.5638	1.0072	455.71832	0.344	1549.855134604	312500000	235765.625	314319140	237138.0781	ViaBTC
869233	000000000000000000013ab4a71cf881fe2ed8150dabda30ea26ad8e4b9b939b	2024-11-07 05:16:39	2024-11-07 04:37:22	1682195	770443	3993524	600014848	23c38000	100011110000111000000000000000	be37b338ee59781fe8b3c65b2822e50f2a2cf5f13a6a1ab425051828d740bcc2	901342593	386057444	101646843652790	000000000000000000000000000000000000000098a8a8f248b7c8a298256642	0371430d04454d2c67537069646572506f6f6c2f383939382ffabe6d6dc679868285debabb8a9a1d13d4b414b32ea37c43734070412eb1a7d2afd1ea8401000000000000007159b5c104009492e0db000000000000	4140	4039	8768	9731	335765994918	253318656	336078494918	253554416	2821975	2129.0391	1677.9731	1.266	706.91534	0.5334	62528.60073542	312500000	235765.625	315321975	237894.6562	SpiderPool
