id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825545	0000000000000000000159a35a0c5d8e5a9aaa11c38f8b18e9e7271bdce33f03	2024-01-13 00:14:18	2024-01-12 23:15:01	1658154	778373	3993273	700792832	29c54000	101001110001010100000000000000	1ed8d7aa7b0cf1a6ff38241b302fa73f38c9fefb53d523b747f19a423684cfb0	2698006025	386127977	73197634206448	0000000000000000000000000000000000000000655468079934aaf15dc51f5a	03c9980c182f5669614254432f4d696e656420627920647279626f782f2cfabe6d6d8454796082cf563b70c470c1f3ecec31a645c0a856a5f5889319ab731c579d03100000000000000010c7c9a7068891190e1ed421a2d40a000000000000	2472	2333	7581	10597	5662477598849	2432826880	5663102598849	2433095424	61362780	26363.9043	37015.566	15.9036	15372.25	6.6044	36449.319507533	625000000	268525	686362780	294888.9062	ViaBTC
825546	000000000000000000024dec92e8f96443b40359ea4bf41262a8154e75bbc3e1	2024-01-13 00:16:12	2024-01-12 23:35:41	1583553	803354	3993615	605528064	2417a000	100100000101111010000000000000	f8ef6223621e8e47f3d4f2d16e9596e7525548471d42dd0097c2b297ef3b6876	4238204318	386127977	73197634206448	00000000000000000000000000000000000000006554aa9a82c3cf70da929a13	03ca980c1b4d696e656420627920416e74506f6f6c3935397a000700119e5379fabe6d6d75ae82ada8c7d023ecdc011bd1d0dfe40e4448edf1764319aa880f7dca1d8ec71000000000000000000138580921000000000000	1883	1741	6301	5602	1434437866541	616291904	1435062866541	616560384	32851681	14114.3965	20751.803	8.9159	8229.761	3.5359	2032.6975826249	625000000	268525	657851681	282639.4062	AntPool
825547	000000000000000000018667b578d825116bd59d2146544b6930ff0004361f90	2024-01-13 00:20:27	2024-01-12 23:42:37	1946313	683766	3997611	609722368	2457a000	100100010101111010000000000000	717016e1e077c2f30bf83f8d67cf4b37e90c43a4d5a51129a4529f90ffba1970	3940401489	386127977	73197634206448	00000000000000000000000000000000000000006554ed2d6c52f3f0576014cc	03cb980c2cfabe6d6dd4c8c714a3c61658251f3f2eaf5b744ac6dfa15cad6db158987b953286f6b63510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009d000000	2064	1995	7569	6250	2821663767761	1212299648	2822288767761	1212568192	34906355	14997.166	17939.158	7.7073	8735.886	3.7533	10361.203582532	625000000	268525	659906355	283522.1562	F2Pool
825548	000000000000000000005939ca6914baf4f26531214066b521bbbda2e66595d3	2024-01-13 00:20:53	2024-01-12 23:43:39	1833341	719827	3992822	620675072	24fec000	100100111111101100000000000000	24adf01af0fa44aac3fc1b98bfe503061bc5664cc1a7bf727fb5071b9cf2cbaa	3115861634	386127977	73197634206448	000000000000000000000000000000000000000065552fc055e2186fd42d8f85	03cc980c0465d7a1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09c2e61e2f00000000000000	101	89	10612	339	548296058228	235569920	548921058228	235838448	26393546	11339.7227	14398.736	6.1864	6612.024	2.8408	1472.7642397329	625000000	268525	651393546	279864.7188	Foundry USA Pool
825549	00000000000000000000136c47a58f72a30518ce40da91c9b0173a92159634d8	2024-01-13 00:23:05	2024-01-12 23:49:40	1841460	717391	3993633	671088640	28000000	101000000000000000000000000000	cba8171c53e1be3df2c111bfba60772ee2eefcf6ae9b32807cb779bf9f814370	1757605667	386127977	73197634206448	0000000000000000000000000000000000000000655572533f713cef50fb0a3e	03cd980c194d696e656420627920416e74506f6f6c207a00360414146796fabe6d6d988079ef5ff7b2a26c7fa89a84358707d9957b1482f6f6252cf7642ee799141210000000000000000000a5f85135040000000000	1297	1264	9126	3312	563934320859	242288736	564559320859	242557264	29575589	12706.8564	16065.09	6.9022	7409.01	3.1832	21843.157574095	625000000	268525	654575589	281231.8438	AntPool
825550	000000000000000000019786ce0b45ead1d5375f697863c17526132a66139dc1	2024-01-13 00:28:26	2024-01-13 00:14:18	1859608	711142	3993034	1073676288	3fff0000	111111111111110000000000000000	1ba5884279a36a0201c6277958415c3b63e3d9259a91c86197c63c4243e015e8	480111327	386127977	73197634206448	00000000000000000000000000000000000000006555b4e62900616ecdc884f7	03ce980c0425d9a1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f079ecda80000f89aa1600000	2274	2226	8475	5206	771061813227	331279008	771686813227	331547520	32550008	13984.7852	17506.488	7.5213	8153.904	3.5033	7127.8405200938	625000000	268525	657550008	282509.7812	Foundry USA Pool
825551	0000000000000000000006a4b474143ef7b80b3ec780c704e50d7b518f7ed146	2024-01-13 00:30:30	2024-01-13 00:16:12	1830469	720940	3993289	549453824	20c00000	100000110000000000000000000000	7b7831211c2b05900fdd439ebd45c5d9511689f159c3503a1be5050c557d3e01	1842594833	386127977	73197634206448	00000000000000000000000000000000000000006555f779128f85ee4a95ffb0	03cf980c1d506f7765726564206279204c75786f7220546563689800040116bc5272fabe6d6dbb22a57b3152f81201e4ceef0b47c35939659fe961c4c37016ff1ee2eef3d945100000000000000000003ea5c35b120000000000	832	794	10000	1823	469722752182	201811680	470347752182	202080208	28178169	12106.4688	15397.25	6.6152	7058.955	3.0328	6857.4664027437	625000000	268525	653178169	280631.4688	Unknown
825552	00000000000000000000f4ba93fa4b1fec6f718445e1881684f1160178d938fc	2024-01-13 00:36:51	2024-01-13 00:20:27	1726879	755615	3993724	536870912	20000000	100000000000000000000000000000	09dff1a6c930730794203b82aabc1862866ff3fd2945936a04f2d8a39cc83709	517942965	386127977	73197634206448	000000000000000000000000000000000000000065563a0bfc1eaa6dc7637a69	03d0980c194d696e656420627920416e74506f6f6c202e00710719005999fabe6d6d8701ddade0901edc143122f9ee79ae912b2d277394118c132e47ddfa96849b4910000000000000000000bbef3cf5280000000000	1740	1664	7772	4835	434626273755	186732832	435251273755	187001360	33409513	14354.0635	19352.082	8.3144	8369.259	3.5957	11842.089526632	625000000	268525	658409513	282879.0625	AntPool
825553	000000000000000000018f98ffc44dc1d43ea2cd9ccc62604db85446264cb05c	2024-01-13 00:44:20	2024-01-13 00:20:53	1569621	807924	3993393	536928256	2000e000	100000000000001110000000000000	e801ac1203f9e4bc2fcb711c9e73388cb3e07c4f87da0db6d70ade2e978f096a	979689402	386127977	73197634206448	000000000000000000000000000000000000000065567c9ee5adceed4430f522	03d1980c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d800c3aa19837966668d670fad082460aa1712863644e8b4dc08379c0d2ee0b351000000000000000102fca330151865b329b5c179a59e9180000000000	2117	2025	7583	6013	978869584150	420561536	979494584150	420830048	35932408	15438	22898.129	9.8379	9001.255	3.8672	7410.2367172473	625000000	268525	660932408	283963	ViaBTC
825554	00000000000000000000cfa218770f2badebb79905c69323d4d283472cba83ef	2024-01-13 01:07:00	2024-01-13 00:23:05	1570234	807707	3993355	792862720	2f422000	101111010000100010000000000000	fefa638f193363875c0fd496c5d0b84f83f48266a2468739266e2fdb73805300	3804726592	386127977	73197634206448	00000000000000000000000000000000000000006556bf31cf3cf36cc0fe6fdb	03d2980c1a2f706f6f6c696e2e636f6d2f66702f3935342e00880123c94862fabe6d6dad31b86b6a037be0fe2eddddf8870a5298e0d8234d7b78c70cbdf7725896f1dc10000000000000000000d277201b010000000000	2594	2442	6265	12345	1630362552180	700468992	1630987552180	700737472	49613219	21315.8242	31603.877	13.5783	12428.438	5.3396	738718.38512489	625000000	268525	674613219	289840.8125	Poolin
