id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881887	000000000000000000006d0f10282264790eaa4b1936b40b21ce60e1961f8715	2025-02-02 01:40:47	2025-02-02 00:29:21	1593794	801405	3998009	536928256	2000e000	100000000000001110000000000000	cbb9894414106d329bf26289605a221459176a7b2bb1ef31e5bf2614555042ba	302832464	386046602	108105433845150	0000000000000000000000000000000000000000ab5663b453e5662aec74c800	03df740d2cfabe6d6deef98fe71ced17c2b0b58b1b3501d62e66a3fa2c99e584be7a824bef2367224110000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002feb6378	3371	3025	7330	11711	1067570997513	1072727360	1067883497513	1073041344	5821580	5849.6982	3653.9575	3.6716	1456.9083	1.464	30708.566161463	312500000	314009.375	318321580	319859.0625	F2Pool
881888	00000000000000000001b0aaf74263953604f8c8d3e5a00b2f122f0d8f5de5e1	2025-02-02 01:58:30	2025-02-02 00:42:23	1662022	777270	3993832	537935872	20104000	100000000100000100000000000000	91d292c928d7a4eb71a49fdaf5a4112ed02e4de6a7e538d1d963c16bbe42330a	35456713	386046602	108105433845150	0000000000000000000000000000000000000000ab56c606f83398144804c9ae	03e0740d1b4d696e656420627920416e74506f6f6c393730fb002601b613de64fabe6d6d5915d52f0832cc4144ce8d2e8b0c21647030de8187487b579f15067f263fbcdc100000000000000000000eddcb59010000000000	2938	2721	8340	10143	334790684875	336407712	335103184875	336721728	3737765	3755.8184	2249.611	2.2609	936.33356	0.9405	25922.715507281	312500000	314009.375	316237765	317765.1875	AntPool
881889	00000000000000000000711de0a56c90e3bc72c444d310804aa974c41b423a53	2025-02-02 02:03:10	2025-02-02 00:52:32	2945334	349310	3993264	661274624	276a4000	100111011010100100000000000000	3bcdedad3ceb04143d1d6c563a87f78906692391ae692534de26240d4088f137	681961094	386046602	108105433845150	0000000000000000000000000000000000000000ab5728599c81c9fda394cb5c	03e1740d0432d29e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6ddf5d409b4e8b8d5d873895066a3516a747ebcb1244d9efb44c3c9a7e051d05de01000000000000001395793b0c0000000000ffffffff	1409	1323	4339	3633	84441803382	84849656	84754303382	85163664	2648744	2661.5374	899.4086	0.9033	663.5177	0.6672	28496.967862582	312500000	314009.375	315148744	316670.9062	Unknown
881890	00000000000000000001a3b6d8bfab178d1fdf494ba988b17ffd7e06fdd835ef	2025-02-02 02:04:39	2025-02-02 00:59:45	1663459	776755	3993724	566042624	21bd2000	100001101111010010000000000000	6ec709abe1f63ca9555a91013f8247d8f57dfdd7b48e2dee621968cf4dc0fdd1	585678113	386046602	108105433845150	0000000000000000000000000000000000000000ab578aac40cffbe6ff24cd0a	03e2740d04b8d29e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f164bfa709603000000000000	2763	2658	8685	7426	157915409908	158678144	158227909908	158992144	1642992	1650.9276	987.9693	0.9928	411.57196	0.414	32719.805114573	312500000	314009.375	314142992	315660.3125	Foundry USA Pool
881891	000000000000000000010e6722682209826cd2fd8d760609e8b75a663eb16b6a	2025-02-02 02:11:09	2025-02-02 01:08:01	1392951	866901	3993654	549453824	20c00000	100000110000000000000000000000	70513fdead6480499d224e6ca0586dc757c237e7f82bfbf63733fd7fa2366056	141913182	386046602	108105433845150	0000000000000000000000000000000000000000ab57ecfee51e2dd05ab4ceb8	03e3740d194d696e656420627920416e74506f6f6c2000001e02ba99c9eafabe6d6da65d40bd7552ce1db0c0b79e225bc4896013ff4ff5349ac43465a4acaf8870751000000000000000fe760000ab79000000000000	1325	1197	7846	4121	120506397142	121088440	120818897142	121402456	1857327	1866.2979	1333.8583	1.3404	465.29187	0.4672	5996.7266899594	312500000	314009.375	314357327	315875.6875	AntPool
881892	000000000000000000022d2414fc847650d7af9bf1242f0bf54ed2f47c8f62ac	2025-02-02 02:16:40	2025-02-02 01:40:47	1891550	702184	3998102	547356672	20a00000	100000101000000000000000000000	faf69b687d15f5ff4790587dd306eaa3972305cd2923accf35a70122a3af8eb6	4003028889	386046602	108105433845150	0000000000000000000000000000000000000000ab584f51896c5fb9b644d066	03e4740d2cfabe6d6d6b07a5fa5fa99f2617c4787a8787c5dcbc0c6b573e1fe636849f3e439732adce10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e97a1d00	1929	1832	8474	5043	509032320539	511490944	509344820539	511804960	1939050	1948.4156	1025.4196	1.03	485.25528	0.4873	6202.8920068762	312500000	314009.375	314439050	315957.7812	F2Pool
881893	00000000000000000000ab102979de498962c78059fef3d7ead8051f180985e3	2025-02-02 02:24:28	2025-02-02 01:58:30	1997506	666798	3997900	597172224	23982000	100011100110000010000000000000	274f268b27276d71169a70918fcab2d8d0fa348e1fafbca9300596530ad10e60	1191444903	386046602	108105433845150	0000000000000000000000000000000000000000ab58b1a42dba91a311d4d214	03e5740d2cfabe6d6d4063189c3c4e041017b69e1cc42208f5a1c1183e3255b0f402c2b234465fb6a710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008f165569	1725	1633	10683	4825	159101522424	159869984	159414022424	160184000	1982455	1992.0303	992.7474	0.9978	496.14264	0.4984	17148.089499525	312500000	314009.375	314482455	316001.4062	F2Pool
881894	0000000000000000000026317c62afd6858f49b86d70e2f8f23e11fffd48bb25	2025-02-02 02:28:44	2025-02-02 02:03:10	2065000	642771	3993313	667557888	27ca2000	100111110010100010000000000000	432d73ac861331d956aadb07a8f81a1182a74cdfc24ec4c682f3449fc0120da7	3417251162	386046602	108105433845150	0000000000000000000000000000000000000000ab5913f6d208c38c6d64d3c2	03e6740d115768697465506f6f6c6c004a06c0e3eb01fabe6d6d8b17677f9bed7f44b5cc0740b5d428731544bb9c8ceb2c7a2f0eb45a7c57edeb10000000000000000000fc664e4d000000000000	907	856	12604	2802	406652537287	408616672	406965037287	408930688	1458508	1465.5526	706.44806	0.7094	365.3869	0.3668	2318.8004888931	312500000	314009.375	313958508	315474.9375	Unknown
881895	000000000000000000027d69dd55fa19837fbfbfa01aeec647b6d8857a1ddb57	2025-02-02 02:30:15	2025-02-02 02:04:39	2125257	622571	3992970	655736832	2715c000	100111000101011100000000000000	73e8807dd299766099143d454121750a73bcd26f731c7c451539ab67dc2e871e	3830439777	386046602	108105433845150	0000000000000000000000000000000000000000ab5976497656f575c8f4d570	03e7740d04cbd89e67537069646572506f6f6c2f686b36393639363936393639363936392f5d0260bd672c000000000000	344	321	13926	1114	355014513309	356729248	355327013309	357043232	1244684	1250.6958	585.7609	0.5888	311.82162	0.3135	975.7660572091	312500000	314009.375	313744684	315260.0625	SpiderPool
881896	0000000000000000000082f8e5217ea777e3ef3df1e18eaa28752e690428c0d6	2025-02-02 02:34:33	2025-02-02 02:11:09	1979866	671311	3993799	536928256	2000e000	100000000000001110000000000000	45ba1dca8ac87249eb9ec4f5f90cf24f278cf9005ed28f883998508283b5ecbb	1411494421	386046602	108105433845150	0000000000000000000000000000000000000000ab59d89c1aa5275f2484d71e	03e8740d20202020204d696e656420627920536563706f6f6c2020202070002705c2e5600cfabe6d6debc98a4fd6c39017b2fc51cdb4766406477cbc3ab98eb59b56654acb9195131f10000000000000000000955565000000	871	832	12315	2957	119315130541	119891424	119627630541	120205432	1437294	1444.2361	726.1305	0.7295	360.04404	0.3617	8490.4061403583	312500000	314009.375	313937294	315453.625	Unknown
881897	000000000000000000002203abd00c6a2a27d8d434d01e96d15fe40fa95010fb	2025-02-02 02:44:37	2025-02-02 02:16:40	1622015	790541	3993638	693157888	2950c000	101001010100001100000000000000	e2582108d06c8e20196e937017c315425608c3fbb267540bfd82ce9c775f247d	3561991726	386046602	108105433845150	0000000000000000000000000000000000000000ab5a3aeebef359488014d8cc	03e9740d1b4d696e656420627920416e74506f6f6c3936316c004600c692a9d7fabe6d6dfe9f9efb791e2d4ca04845b75105f6ef2ba2f97c0aaa5824746e95223a2da35b10000000000000000000c7f89701000000000000	1806	1688	9361	5288	214976026626	216014368	215288526626	216328368	1998381	2008.0332	1232.4205	1.238	500.63132	0.5034	31762.290925116	312500000	314009.375	314498381	316017.4062	AntPool
881898	00000000000000000001b483ee5deebfb8a388c2da0e5e51f1ac492600d02250	2025-02-02 03:13:22	2025-02-02 02:24:28	1314706	892978	3993640	637534208	26000000	100110000000000000000000000000	49e7b48b4f0b9a0255ef1d811078fa49bdff166ff8085423be3bd06e4302c423	146126467	386046602	108105433845150	0000000000000000000000000000000000000000ab5a9d4163418b31dba4da7a	03ea740d04d2e29e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f248336b100002601fb5f0501	1357	1212	6781	5467	394255226390	396159488	394567726390	396473504	8024963	8063.7236	6106.135	6.1355	2010.3076	2.0197	68061.81967717	312500000	314009.375	320524963	322073.0938	Foundry USA Pool
881899	000000000000000000003a28145184ad450f7a8f275dc3fd55ab14218c76a1c3	2025-02-02 03:29:37	2025-02-02 02:28:44	1132924	953307	3992845	663871492	2791e004	100111100100011110000000000100	670d582ef5c36ab797288786916d3fe80ad45c19de4a58a05c827864ed498c94	2175959414	386046602	108105433845150	0000000000000000000000000000000000000000ab5aff94078fbd1b3734dc28	03eb740d04a1e69e672f53424943727970746f2e636f6d20506f6f6c2f0cc5a27bccbf0e5d6c060000	1064	932	6716	3702	302226667626	303686432	302539167626	304000416	7045949	7079.981	6220.847	6.251	1765.107	1.7735	5265.2941423082	312500000	314009.375	319545949	321089.3438	SBICrypto
881900	00000000000000000000e3eec9686369fe0626dfa9da55b73efe65abdf24d7a1	2025-02-02 03:34:06	2025-02-02 02:30:15	1473979	839853	3993538	758693888	2d38c000	101101001110001100000000000000	e6a898936debd7023b69febcbf19db250fd8f6d0d8e8ce36cb58730db4aa60e9	727715885	386046602	108105433845150	0000000000000000000000000000000000000000ab5b61e6abddef0492c4ddd6	03ec740d04aee79e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f136bc87e0f56000000000000	2277	2124	6763	12730	209834532207	210848032	210147032207	211162048	5029146	5053.437	3413.0173	3.4295	1259.8673	1.2661	32818.00876012	312500000	314009.375	317529146	319062.8125	Foundry USA Pool
881901	00000000000000000001288262f77a86574a30a2745199bd3bd6da2d10b47712	2025-02-02 03:52:09	2025-02-02 02:34:33	1606848	795387	3993009	537182208	2004c000	100000000001001100000000000000	a13f00936fde348e3d60f9d1d21ce1699de0f4dadd9c6e468599cdab5ec5201c	1582787948	386046602	108105433845150	0000000000000000000000000000000000000000ab5bc439502c20edee54df84	03ed740d04fdeb9e67537069646572506f6f6c2f686b36393639363936393639363936392f733a7d9f7797010000000000	2997	2806	7291	11476	550475862334	553134656	550788362334	553448640	4138236	4158.2236	2575.9456	2.5884	1036.712	1.042	178997.40404479	312500000	314009.375	316638236	318167.5938	SpiderPool
881902	000000000000000000007813fc043c3c12f153f07c889829a354eff139c9c9b9	2025-02-02 04:03:20	2025-02-02 02:44:37	1713903	759822	3993369	539385856	20266000	100000001001100110000000000000	5b78e96456c092a4534dd398a1291577b8c6e07e44c98711878eaf32a8c6adaf	2763555927	386046602	108105433845150	0000000000000000000000000000000000000000ab5c268bf47a52d749e4e132	03ee740d1b2f5669614254432f4d696e6564206279206265686b6f6f7368322f2cfabe6d6d120a847cfe646e81d274cd93101e77fb5daa9dcdbfa6bdb5236809b7a557c33810000000000000001009924706a7b1ca91a098ac02ad01000000000000	3022	2874	8968	8288	305594168206	307070176	305906668206	307384192	3021441	3036.0347	1763.3433	1.7715	756.92004	0.7607	56612.264279629	312500000	314009.375	315521441	317045.4062	ViaBTC
881903	00000000000000000000143ec682b4790524df5f59973ecc81f8fd9cad3cf4fd	2025-02-02 04:03:33	2025-02-02 03:13:22	1648545	783180	3998085	537083904	20034000	100000000000110100000000000000	83bc4dda6f8d6b9efd4176ba2b1dc49b72913fab57af01301c7c8d670f7ac48f	3158855530	386046602	108105433845150	0000000000000000000000000000000000000000ab5c88de98c884c0a574e2e0	03ef740d2cfabe6d6de6cea73ac5fb98f26214a200062b38316ed05d75b8b9610090586ecb88180fc810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003b09d722	427	374	10853	982	13127657379	13191064	13440157379	13505073	1031706	1036.6891	626.04395	0.629	258.1898	0.2592	7668.5790302503	312500000	314009.375	313531706	315046.0625	F2Pool
881904	000000000000000000018ce435e8f33506b146e67eab0e5498844a93f0981fb2	2025-02-02 04:06:54	2025-02-02 03:29:37	2048041	648521	3993604	537395200	20080000	100000000010000000000000000000	63fdbb98ad952ba1117f62acc873f37f25305cfc07b47f45ce81715d6b0afd07	2353883345	386046602	108105433845150	0000000000000000000000000000000000000000ab5ceb313d16b6aa0104e48e	03f0740d192f5669614254432f4d696e65642062792067616d65676f642f2cfabe6d6d20c1ce9165770790ecf974c2b078ee8439e7e9bab0c13aa1aa4a8e90468c582c10000000000000001262922dc9fe300e4337bedfa06914d133000000000000	855	813	12860	2398	109110189031	109637192	109422689031	109951200	1594506	1602.2075	778.7153	0.7828	399.42615	0.4009	38172.229522197	312500000	314009.375	314094506	315611.5938	ViaBTC
881905	000000000000000000003c77b4442e3eb89fe3af774d959fa554e84daf38e650	2025-02-02 04:08:30	2025-02-02 03:34:06	2075152	639411	3993385	856260608	33098000	110011000010011000000000000000	587c6b5cbe8f37d3ffa084ea37075fef8a1042f3e686d4efb334081f681947cb	2274391118	386046602	108105433845150	0000000000000000000000000000000000000000ab5d4d83e164e8935c94e63c	03f1740d182f5669614254432f4d696e6564206279203236373237322f2cfabe6d6dc66ebc7f4bffa5d83262286c0ed4eb2836d389b542456fe64c7815350ad4d35810000000000000001029923301acc30c223b18837e4300000000000000	598	568	13366	1711	24762352564	24881954	25074852564	25195964	1430167	1437.0747	689.3285	0.6923	358.27756	0.3597	12733.998237916	312500000	314009.375	313930167	315446.4375	ViaBTC
881906	0000000000000000000230075c39fe0048cfade790e7f7bb50dab161f03b2cad	2025-02-02 04:11:18	2025-02-02 03:52:09	2032336	653744	3993568	1073733632	3fffe000	111111111111111110000000000000	38e5f5078486fbd0f6ea5b1e0457acdd8b927408e8d9c94a2f9648241b6175cc	1292021136	386046602	108105433845150	0000000000000000000000000000000000000000ab5dafd685b31a7cb824e7ea	03f2740d20202020204d696e656420627920536563706f6f6c2020202070004000e57e98a8fabe6d6d3f63cefe4e7733726b4b4b6cb06abb6e2b5c55c9525df5d28a406dba25c9e76d10000000000000000171000061470000	697	655	12839	2401	41166227042	41365060	41478727042	41679068	1545945	1553.4119	760.85284	0.7647	387.28366	0.3889	6669.9237553529	312500000	314009.375	314045945	315562.7812	Unknown
881907	00000000000000000001bf6151b1abd3284b064fe394c00b12562d210417ca44	2025-02-02 04:19:07	2025-02-02 04:03:20	1647831	782003	3993840	536928256	2000e000	100000000000001110000000000000	afd2ef1290092a53421414da546c34f4b3458bf14b007acc0da8138bc2940901	1015635034	386046602	108105433845150	0000000000000000000000000000000000000000ab5e12292a014c6613b4e998	03f3740d1b4d696e656420627920416e74506f6f6c3830350000f300e85e4f0cfabe6d6def8891ac4910343a72a4b06b5b601757994d7aa7223341ea9e8f6e04617d51241000000000000000000088910d110b0000000000	1732	1499	9348	5467	1955812329295	1965258880	1956124829295	1965572864	4074496	4094.1758	2473.4014	2.4849	1020.68475	1.0259	8583.0421589969	312500000	314009.375	316574496	318103.5625	AntPool
881908	000000000000000000028f1a8f6dbc64155d6a6d9637940ae6baf450780a5c39	2025-02-02 04:20:43	2025-02-02 04:03:33	2089174	634786	3993532	939524096	38000000	111000000000000000000000000000	d8d11ae2fcde2f3ad61e5dce6d4543e42bf04d0278ebdc0e6b5b571c7554adcf	393642849	386046602	108105433845150	0000000000000000000000000000000000000000ab5e747bce4f7e4f6f44eb46	03f4740d049cf29e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f169ef0adaef4020000000000	3183	3121	9754	5292	377733276842	379557728	378045776842	379871744	1991849	2001.4696	953.6246	0.9586	498.98517	0.5014	3855.7149560992	312500000	314009.375	314491849	316010.8438	Foundry USA Pool
881909	000000000000000000019f73716aa773ee9c7620b079d1d99a30d7ed42e2e62f	2025-02-02 04:43:39	2025-02-02 04:06:54	1900381	697731	3993574	671088640	28000000	101000000000000000000000000000	e21ef2a398dfd425c65725bb79e5a75f66e3d5b9cbe96c487edb2f502e9e48f5	874624173	386046602	108105433845150	0000000000000000000000000000000000000000ab5ed6ce729db038cad4ecf4	03f5740d040df89e67537069646572506f6f6c2f65753130393130362ffabe6d6db3681ff1c53dde6dedcff7e332daad1adf18bd8015363b69f40d720dd968ca8b10000000158a3a7182a43f907d05b4efaf16580000000000	1636	1513	11334	5101	293966775916	295386624	294279275916	295700640	8657011	8698.8242	4556.547	4.579	2168.7083	2.1795	17239.511913246	312500000	314009.375	321157011	322708.1875	SpiderPool
881910	000000000000000000000cd85681e3093b8f5f22498ffd241b0b2f0d803defe1	2025-02-02 04:47:44	2025-02-02 04:08:30	1792345	733615	3993190	747274240	2c8a8000	101100100010101000000000000000	bf5b9bbd2ff674df7b6257013fcc2271ff78b2fb1ee256491a6fa0157d7fe13c	120773669	386046602	108105433845150	0000000000000000000000000000000000000000ab5f392116ebe2222664eea2	03f6740d102f736c7573682f6c002b02f248bb8801fabe6d6df60f6c8044bb2d48f3bb4652e653a6f28b8f1e66d0fd1efa37fde70f188308ee1000000000000000000010096400000000000000	2299	2199	7445	7480	239134183895	240289200	239446683895	240603216	2833109	2846.793	1581.0051	1.5886	709.7347	0.7134	65118.59078371	312500000	314009.375	315333109	316856.1562	SlushPool
881911	000000000000000000025ff16da9243740404669bf0a6325d3d58092a563c775	2025-02-02 04:53:10	2025-02-02 04:11:18	1850469	714366	3993567	635084800	25daa000	100101110110101010000000000000	1bd332b1267617dc269e4ec603b9d462da62fa0c3ed53d1c35f2754961a2b328	1296675387	386046602	108105433845150	0000000000000000000000000000000000000000ab5f9b73bb3a140b81f4f050	03f7740d172f5669614254432f4d696e65642062792073313939302f2cfabe6d6d2e79a589d764c18ce63163e6ebfc912810469fa12c770e37b29066e05782a6451000000000000000100b936600c568f043581fd70a6184000000000000	1300	1226	11211	3283	460822439277	463048224	461134939277	463362208	3159311	3174.5706	1707.6959	1.7162	791.4163	0.7948	10859.782411186	312500000	314009.375	315659311	317183.9375	ViaBTC
881912	0000000000000000000291d3682641a2f199e7099b7ac52f63534f830bc19d0d	2025-02-02 04:56:22	2025-02-02 04:19:07	2085923	635901	3993626	724647936	2b314000	101011001100010100000000000000	9ee413524d466ca2970ed7ecd1447522aefca5b36192f2835f51acac2bef883d	3889987843	386046602	108105433845150	0000000000000000000000000000000000000000ab5ffdc65f8845f4dd84f1fe	03f8740d04f7fa9e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f160345a500000b709f000000	524	493	13494	1811	43276421300	43485448	43588921300	43799456	2007190	2016.8848	962.46735	0.9666	502.81647	0.5054	1410.804029243	312500000	314009.375	314507190	316026.25	Foundry USA Pool
881913	000000000000000000017f9c3f0e4f812b8d65bfe83fe58b61911a2f2b9b4895	2025-02-02 05:13:03	2025-02-02 04:20:43	1812327	728585	3998082	593133568	235a8000	100011010110101000000000000000	02f3b9ed9b9832750bc88aa0c8cc86f378c7e5b38c7b4d2a4d64a33724d864e7	2448980087	386046602	108105433845150	0000000000000000000000000000000000000000ab60601903d677de3914f3ac	03f9740d2cfabe6d6de1bb29c64aa475756c360deff9bf7a3242e07a35db0b67ad35cbb28ba0dc04c510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500358c4f02	2217	2112	8966	8598	453956143962	456148768	454268643962	456462752	5412978	5439.1226	2987.6921	3.0024	1354.627	1.3615	10956.59810719	312500000	314009.375	317912978	319448.5	F2Pool
