id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819813	0000000000000000000403a88a91a4f2f0eed60d9ed75548e16b4f5c829b403c	2023-12-05 00:57:48	2023-12-05 00:36:58	1892482	700383	3993631	766115840	2daa0000	101101101010100000000000000000	69f3e94e2e0c71688323c89b7bc91695a31d8fe18c08faf3c3a9cd256e794aac	3207211395	386147408	67957790298898	00000000000000000000000000000000000000005fc1809538702597bf0be1a0	0365820c194d696e656420627920416e74506f6f6c2034008a07ac1e062afabe6d6dd941a9d850ee23b678e95927f8e567d8ee1f092f77a01e2a1d322b3b5df194041000000000000000024d0000a800000000000000	2573	2501	8587	7729	631608823608	265180960	632233823608	265443376	79542614	33395.9648	42040.684	17.6509	19925.67	8.3659	7988.0948361497	625000000	262406.25	704542614	295802.2188	AntPool
819814	00000000000000000000e3dc9aeacfe387f03a57088dc12b8ae21157ed77eaa8	2023-12-05 01:03:17	2023-12-05 00:38:58	1743329	750033	3993428	687005696	28f2e000	101000111100101110000000000000	9737508f3e99ea0fda19d66544f4a96f98513290d63d45e5cbaac4b9be446baa	4182859390	386147408	67957790298898	00000000000000000000000000000000000000005fc1be641e325e6bd98b54a0	0366820c182f5669614254432f4d696e656420627920756e703530302f2cfabe6d6d099062f61a751f9dee7c9e65912e641501e55a26bdb7be516cfda77ab029e15210000000000000001032c71405374b67ec68495533d300000000000000	4152	4063	6836	9731	369384489710	155086080	370009489710	155348480	90181639	37862.7617	51741.37	21.7235	22590.908	9.4848	8653.8496705905	625000000	262406.25	715181639	300269	ViaBTC
819815	00000000000000000003546ad844872516ec3db5af3b497f3a9b1af8a9bde850	2023-12-05 01:09:54	2023-12-05 00:40:16	1769583	741121	3992946	1073676288	3fff0000	111111111111110000000000000000	209f2bb9afbe779d7c78fb19b383acc69072850732d5f0584b8f3397f4594bda	1465477670	386147408	67957790298898	00000000000000000000000000000000000000005fc1fc3303f4973ff40ac7a0	0367820c0461786e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c72cf0eede6ad4c00000000	4487	4431	5756	11159	148293241436	62260916	148918241436	62523324	90954888	38187.4102	51407.68	21.5836	22785.055	9.5663	76522.332143044	625000000	262406.25	715954888	300593.6562	Foundry USA Pool
819816	00000000000000000003bebd27752db779cb3066f130c44fe333d1a4aad54164	2023-12-05 01:15:50	2023-12-05 00:51:38	1857909	711723	3993078	536911872	2000a000	100000000000001010000000000000	0e5aeb7edf3482c703b0948b611f6e22e6603b505b27a48492b9c84d1d56ed15	2078540909	386147408	67957790298898	00000000000000000000000000000000000000005fc23a01e9b6d0140e8a3aa0	0368820c04c7796e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f177efd7c5152070000000000	4274	4211	5480	10812	153182057952	64313488	153807057952	64575892	92163395	38694.8008	49613.91	20.8304	23087.035	9.6931	57369.145320502	625000000	262406.25	717163395	301101.0625	Foundry USA Pool
819817	000000000000000000038860b295eee228005bbf7e472bfe362f8cbdcf11e2a5	2023-12-05 01:22:12	2023-12-05 00:53:28	1741044	750783	3993393	671080448	27ffe000	100111111111111110000000000000	c32b4a37e5c44ebbd5764fb448d46283abeb5b7c1beae8c6b7b995b33fa3106d	1408793970	386147408	67957790298898	00000000000000000000000000000000000000005fc277d0cf7908e82909ada0	0369820c1a2f706f6f6c696e2e636f6d2f66702f3936334f008d00b4d78548fabe6d6d3e056a5d76d1bfcfe9dcde43091aa852869bc9331ea245df0ca3f72501cc2bdc10000000000000000000c4ef396e140000000000	4666	4609	5814	11370	164655090180	69130440	165280090180	69392848	93878892	39415.0547	53933.055	22.6438	23517.057	9.8736	26114.098681079	625000000	262406.25	718878892	301821.3125	Poolin
819818	00000000000000000000b706386dba381d37a8c82b6add9b9956ebfb269f3c55	2023-12-05 01:53:29	2023-12-05 00:57:48	1566918	810160	3997398	905969664	36000000	110110000000000000000000000000	11de2acf094be60ee086a5d5b35e147835aa18f4016c8695ae91cc206f81096f	1173359793	386147408	67957790298898	00000000000000000000000000000000000000005fc2b59fb53b41bc438920a0	036a820c2cfabe6d6de53a4e45ecaaaa30f6549e4aefc21f082c145c11ce79a506b26895c93de89a4910000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500a152c700	3089	2966	6377	11253	547067898442	229686464	547692898442	229948864	159565895	66993.7422	101864.14	42.7676	39934.742	16.7667	43109.815977368	625000000	262406.25	784565895	329400	F2Pool
819819	00000000000000000003cd8342bb8d829d51e1d348972a547e509f60b1968818	2023-12-05 02:00:26	2023-12-05 01:03:17	1740149	750895	3992834	581976064	22b04000	100010101100000100000000000000	1d36704953ce4d89c28f02906e769a1dd9f4e389ada8c3f1648a84dc450b45df	2925132840	386147408	67957790298898	00000000000000000000000000000000000000005fc2f36e9afd7a905e0893a0	036b820c043e846e652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec9134e3e603600ea000000ffffffff	3766	3707	6223	10847	489749851576	205621472	490374851576	205883888	148608504	62393.2812	85415.14	35.8615	37229.395	15.6306	51466.175524682	625000000	262406.25	773608504	324799.5312	MaraPool
819820	000000000000000000007f3c5ec0145576d6aa757f4d71889e49fb0712159694	2023-12-05 02:16:11	2023-12-05 01:09:54	1605266	796060	3993446	585646080	22e84000	100010111010000100000000000000	b4e4545c7f2e5cbcf2c3325301ebc253d2218f36fc9f6f9c4f00a6344a6ead83	2802958853	386147408	67957790298898	00000000000000000000000000000000000000005fc3313d80bfb364788806a0	036c820c1d506f7765726564206279204c75786f722054656368a7002c07c825aab6fabe6d6d2a8f5bbec2c6f799e4244f2dcccf40962e256820ba9aff9db2335b0ecf73e1561000000000000000000043b19d05000000000000	3690	3615	5360	12151	481804615398	202285664	482429615398	202548080	164047173	68875.2031	102218.04	42.9162	41094.086	17.2533	9380.4583443347	625000000	262406.25	789047173	331281.4688	Unknown
819821	0000000000000000000080bba0cdf6422362b4c709eac1ce3f798dcd35498aa3	2023-12-05 02:24:49	2023-12-05 01:15:50	1690604	767355	3992669	541065216	20400000	100000010000000000000000000000	59f0bed2abbfe1314230743a72233cf375fe70240f03beab7cd9f97d89a7e4ce	2720685403	386147408	67957790298898	00000000000000000000000000000000000000005fc36f0c6681ec38930779a0	036d820c012013090909200909200910658d02e7f3da00000000	4375	4326	5201	12181	499393186476	209670224	500018186476	209932640	162418273	68191.3125	96086.78	40.3421	40689.23	17.0833	1359.6979063153	625000000	262406.25	787418273	330597.5625	Unknown
819822	0000000000000000000049de57315f59d9d9fb35f3afd258d7cd17060ea69db1	2023-12-05 02:41:07	2023-12-05 01:22:12	1663249	776651	3993202	536928256	2000e000	100000000000001110000000000000	3d01d425c82bdee798bf88ab95b4f6cf5cae91e9b7ba6e4b4553b5fc96ebd4a2	95429958	386147408	67957790298898	00000000000000000000000000000000000000005fc3acdb4c44250cad86eca0	036e820c1a2f706f6f6c696e2e636f6d2f66702f3936370400fd03d0fe07b7fabe6d6dd8eed31ce83cbf6dfdeb60dc66b84a43564686df9a2887d0eff6fdef0ac1f00e1000000000000000aa640000c152000000000000	3748	3691	5473	10776	734009748959	308173984	734634748959	308436384	178410964	74905.8438	107291.57	45.0465	44694.836	18.7652	11237.285420277	625000000	262406.25	803410964	337312.0938	Poolin
819823	00000000000000000001f4e5ec51f9191df7bfd106db473d9e08a2ec6bfe96e5	2023-12-05 02:44:14	2023-12-05 01:53:29	1823575	723167	3993076	730759168	2b8e8000	101011100011101000000000000000	e38b75df133d5adf4c923730a0a4aeb29549fba7f6f6c22841811064ffa4469c	282477684	386147408	67957790298898	00000000000000000000000000000000000000005fc3eaaa32065de0c8065fa0	036f820c04838e6e652f4d41524120506f6f6c202876313130373233292fbf52039cef20a28484240ae9b1c0734a1319cbbf01008b000000ffffffff	4475	4428	5864	9030	288267464690	121029096	288892464690	121291504	162316429	68148.5547	89025.195	37.3771	40661.04	17.0715	1107.6426365752	625000000	262406.25	787316429	330554.8125	MaraPool
819824	000000000000000000032ae11e71f62b41f53ec2c0ec9e10ab710bc2dd95e62b	2023-12-05 03:06:09	2023-12-05 02:00:26	1658551	778150	3993001	701464576	29cf8000	101001110011111000000000000000	dd6bb5478de0b3c1b2e0050e8fc97132a1ad6c85220343e6bd9b97c80d9151c9	647143966	386147408	67957790298898	00000000000000000000000000000000000000005fc4287917c896b4e285d2a0	0370820c04a2936e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f207fa1d40000230497d50100	3582	3513	5409	12556	873763715915	366849696	874388715915	367112096	198443816	83316.6328	119670.336	50.2435	49711.36	20.8712	136414.31826453	625000000	262406.25	823443816	345722.875	Foundry USA Pool
819825	00000000000000000001007d4b0b5a8a1d3fae74e9bb75c528a36d977bd6ca48	2023-12-05 03:17:21	2023-12-05 02:16:11	1697553	766691	3997626	547356672	20a00000	100000101000000000000000000000	4a055948fb8484cd9769153df1df49a5d05168771186b9e28db129d4ef68f025	2527593321	386147408	67957790298898	00000000000000000000000000000000000000005fc46647fd8acf88fd0545a0	0371820c2cfabe6d6dcb261b7192551604a01f6ec454190e694c73f5f3f8c6a83522e0d8c225aace3110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001f2c0000	4193	4140	5116	13242	415591073323	174485920	416216073323	174748320	169740709	71265.6328	100018.51	41.993	42478.78	17.8348	1217.8082220732	625000000	262406.25	794740709	333671.875	F2Pool
819826	000000000000000000023b459046f0ff68f2654dd0a097c41aa49936bf7f0b48	2023-12-05 03:23:19	2023-12-05 02:24:49	1779799	739241	3997522	549593088	20c22000	100000110000100010000000000000	5d8338484f248ceb30e71b4d17c9e805d6d9ed1e4da403f9351cc2b1165c3fbd	2587249336	386147408	67957790298898	00000000000000000000000000000000000000005fc4a416e34d085d1784b8a0	0372820c2cfabe6d6d5ec10fe75317958dbe0fac869c049c4ee56a80c485e39d283f56b96650b9a54410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003cf2f364	4637	4583	5778	10898	166471825464	69893192	167096825464	70155600	179570728	75392.7734	100919.91	42.3713	44939.98	18.8681	2772.7871039455	625000000	262406.25	804570728	337799.0312	F2Pool
819827	000000000000000000025f0095d2e5b8e5f33e2c14d3df21e385a79ffd9054ca	2023-12-05 03:24:43	2023-12-05 02:41:07	1803690	729870	3993300	802299908	2fd22004	101111110100100010000000000100	a4ded6753df8049fe96d5abb4105c3dd509f060c49c880a1bc6532ec553a1a5a	3565639790	386147408	67957790298898	00000000000000000000000000000000000000005fc4e1e5c90f413132042ba0	0373820cfabe6d6d6080b951c9cf7fd46340337f8f72fb6056331c91da98345f26b5f96785f7db620100000000000000806502000058e218003900000000004e22bf7b092f736c7573682f	3243	3182	6813	8780	293069183742	123045096	293694183742	123307504	158682451	66622.8281	87995.055	36.9447	39751.188	16.6895	125061.39577355	625000000	262406.25	783682451	329029.0625	SlushPool
819828	000000000000000000035c3ba71b415a3ddc8edfe62c5bcebc81b4e9d3112499	2023-12-05 03:25:30	2023-12-05 02:44:14	1886972	702221	3993635	536870912	20000000	100000000000000000000000000000	d79313d35fc3b2a97266394974c39b7719ff2404b8c46dc2c0bd9108f673bfcf	4146995844	386147408	67957790298898	00000000000000000000000000000000000000005fc51fb4aed17a054c839ea0	0374820c1b4d696e656420627920416e74506f6f6c39303704011602e0ef7e4cfabe6d6dba622e3904f46edd03d0b57a702eee6d118abcabcdb7166cbdf3dc2cadcc76281000000000000000000002f6b235010000000000	4137	4067	7115	7772	234599216140	98496480	235224216140	98758888	155261402	65186.5	82300.125	34.5537	38893.496	16.3292	6652.8584235956	625000000	262406.25	780261402	327592.75	AntPool
819829	0000000000000000000063e80b1c87d6ed7080ea7c378762193d6976c131570b	2023-12-05 03:58:08	2023-12-05 03:06:09	1560398	810952	3993254	1073733632	3fffe000	111111111111111110000000000000	109214fba71bd731f9f4506cac87555f1f1fa658d476f4fba3d512c840401194	887438325	386147408	67957790298898	00000000000000000000000000000000000000005fc55d839493b2d9670311a0	0375820c1462696e616e63652f313031314f015807ec998591fabe6d6d06462a0fbf8e3e56e55a2bef1fd5bd5a77172720715c0a30882b1224572b7b3610000000000000000000ec945e3a000000000000	3511	3412	4915	14221	1182287800497	496383520	1182912800497	496645952	207347350	87054.7812	132913.61	55.8039	51942.88	21.8083	99637.426037819	625000000	262406.25	832347350	349461.0312	Binance
819830	00000000000000000001bf80bc2c98714f0fd84195d60b2b4fb84875090533cd	2023-12-05 04:14:30	2023-12-05 03:17:21	1787649	735048	3992793	635404288	25df8000	100101110111111000000000000000	75616124a0481ba5cc745043d70ec1a989ce77b33d6544a381692973de16c4e8	1208212023	386147408	67957790298898	00000000000000000000000000000000000000005fc59b527a55ebad818284a0	0376820c04a6a36e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c01092f000009403c5e0100	4837	4780	5709	11014	3428092389147	1439284608	3428717389147	1439547008	207133337	86964.9297	115888.38	48.6556	51890.84	21.7864	8598.1165174312	625000000	262406.25	832133337	349371.1875	Foundry USA Pool
819831	00000000000000000001b1acd3a32cac7a5d0cbb203519e52cf2aa185cdc097f	2023-12-05 04:14:34	2023-12-05 03:23:19	443	407	1664	537550848	200a6000	100000000010100110000000000000	8e1041d3a9f57fedcae5911f6697c2fcd2db8218bfcd3dda81fb31b5cae390bb	917003321	386147408	67957790298898	00000000000000000000000000000000000000005fc5d921601824819c01f7a0	0377820c1b4d696e656420627920416e74506f6f6c38373365000100f27b6d9cfabe6d6d70a5426e96c69a8697b836f5c4e8bffdf0f64ff25be45c182837e8159a860768100000000000000000001c7b8b49000000000000	1	1	1	4	0	0	625000000	262406.25	0	0	0	0	0	0	0	625000000	262406.25	625000000	262406.25	AntPool
819832	000000000000000000027b5d4dcf078f1d70a2c20ea5151579401e70ad72f36e	2023-12-05 04:16:08	2023-12-05 03:24:43	1700823	764000	3992823	727089152	2b568000	101011010101101000000000000000	2e1724c8db15b3895fd17eb49df4c4aeec226e206933e5ba6ed910eebed8c11b	2582270049	386147408	67957790298898	00000000000000000000000000000000000000005fc616f045da5d55b6816aa0	0378820c0409a46e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f429adc806d1c000000000000	3832	3727	6580	8834	186620880613	78352776	187245880613	78615184	179721116	75455.9141	105685.6	44.3723	45023.22	18.9029	6490.6765190411	625000000	262406.25	804721116	337862.1562	Foundry USA Pool
819833	00000000000000000001fdc7064b0cb159d9f1ff235fd79b59de532dcadd7677	2023-12-05 04:16:48	2023-12-05 03:25:30	1795105	734200	3997705	701505536	29d02000	101001110100000010000000000000	fdf0ccaea68cd0e850b9a35133146f50b1fc714447ef1ef408c40fffe92c9bcc	3117042122	386147408	67957790298898	00000000000000000000000000000000000000005fc654bf2b9c9629d100dda0	0379820c2cfabe6d6d8f026bf625c26ab2b19f9bec09664e70149c5e4e502a5f275d4ddefbad26f64810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038f19f64	3540	3475	7278	8160	144471865686	60656512	145096865686	60918920	170716473	71675.3125	95125.484	39.9382	42722.13	17.9368	102921.54313621	625000000	262406.25	795716473	334081.5625	F2Pool
819834	000000000000000000021da7c04b59ef8b0b5de6916aa2fb80c7f3f88dc4f752	2023-12-05 04:17:36	2023-12-05 03:58:08	1711045	762225	3997720	536870912	20000000	100000000000000000000000000000	942e944cd6b8f9746164cc7c59adbf2e289c2f3f4dbcf96b49d01d5d7e0a9c51	1773881506	386147408	67957790298898	00000000000000000000000000000000000000005fc6928e115ecefdeb8050a0	037a820c2cfabe6d6dfc5cece69edc3827a1a3d2e2c1b65626f45e89b96dd3284714cc0a8e419596e610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000c8cd622	4374	4256	6535	8403	113935295107	47835732	114560295107	48098140	164515085	69071.6562	96174.75	40.3791	41170.066	17.2852	245996.06684735	625000000	262406.25	789515085	331477.9062	F2Pool
819835	00000000000000000003e45defcd7154b814e50d7e9c6c21e06edb8e6682fdc2	2023-12-05 04:17:43	2023-12-05 04:14:30	1842118	716956	3992986	603979780	24000004	100100000000000000000000000100	2224c88afb36385c0f40ceaa31c1370b04489e46d216106f0442f393c653daea	1660645254	386147408	67957790298898	00000000000000000000000000000000000000005fc6d05cf72107d205ffc3a0	037b820c0467a46e652f53424943727970746f2e636f6d20506f6f6c2f123c76c709af070000000000	3669	3565	7619	7839	819912772248	344240384	820537772248	344502784	145764324	61199.1523	79141.07	33.2273	36514.676	15.3308	140474.15729536	625000000	262406.25	770764324	323605.4062	SBICrypto
819836	00000000000000000001d3b780c94b7d7654e6c86ada9f442a70c1b9a97649ac	2023-12-05 04:21:10	2023-12-05 04:14:34	1863019	710099	3993316	536977408	2001a000	100000000000011010000000000000	555ed4883cac42f678d1b601a3adb46bd1ea7cdbd51812586463535956a98555	956856947	386147408	67957790298898	00000000000000000000000000000000000000005fc70e2bdce340a6207f36a0	037c820c1a4d696e656420627920416e74506f6f6c204f015004f4d7e69401fabe6d6d974ca78803baea9b5d4ec5eae71bbbafdf8ec2c61813110abdfe33ae5db82168100000000000000000002f95d9fd090000000000	4084	4046	7522	7701	183196764653	76915160	183821764653	77177568	178791565	75065.6406	95991.61	40.3022	44791.414	18.8055	7321.4562599806	625000000	262406.25	803791565	337471.875	AntPool
819837	000000000000000000023aed417e7c76288586cdc1b81502aa334ef038eb5c3f	2023-12-05 04:26:21	2023-12-05 04:16:08	1806634	730345	3997669	671088640	28000000	101000000000000000000000000000	75a81c245f294be6ffc167951eb1d9be9ab2a2db3fd11fcb666bedb3ba680a50	2596598410	386147408	67957790298898	00000000000000000000000000000000000000005fc74bfac2a5797a3afea9a0	037d820c2cfabe6d6d723fe5d799975581459951cff0c61a1a67ad4388a4d2bbf4fe4316d36095f75710000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050021ad2100	3048	2982	7820	7516	394196836907	165503536	394821836907	165765952	161145065	67656.7578	89219.016	37.4586	40327.23	16.9313	25798.713995013	625000000	262406.25	786145065	330063	F2Pool
819838	00000000000000000002769998df09364efdbafd81cb51317eff6c049b8c2072	2023-12-05 04:31:41	2023-12-05 04:16:48	1750940	747316	3992888	536870912	20000000	100000000000000000000000000000	064b28a3b41467b7a9dee96afd3d4c86303d3e3630a9a89cb90bd3e623899ffc	1961558382	386147408	67957790298898	00000000000000000000000000000000000000005fc789c9a867b24e557e1ca0	037e820c04a7a76e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14771a00b45c000000000000	4116	4023	6082	10465	1139154439375	478273984	1139779439375	478536384	156258486	65605.125	89257.766	37.475	39144.79	16.435	32836.639723563	625000000	262406.25	781258486	328011.375	Foundry USA Pool
819839	00000000000000000003d414518c5d467dc25006d663ad84dd9c5d738fd85e59	2023-12-05 04:44:00	2023-12-05 04:17:36	1642122	783584	3992874	635084800	25daa000	100101110110101010000000000000	760dcef5a84a775cad34c4125025356e33ff08279b16438112fde47bfe9b3d42	1404972563	386147408	67957790298898	00000000000000000000000000000000000000005fc7c7988e29eb226ffd8fa0	037f820c0490aa6e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f296e8ea47c04000000000000	3956	3866	5664	11014	509061427911	213729440	509686427911	213991840	170594925	71624.2812	103905.67	43.6249	42736.406	17.9427	27123.13763335	625000000	262406.25	795594925	334030.5312	Foundry USA Pool
