id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810219	00000000000000000001ea4fa4ece42b581f5fdc166f7b38f5c8fa681e4df428	2023-10-02 00:02:27	2023-10-01 23:07:42	1752922	745527	3989503	818282496	30c60000	110000110001100000000000000000	c5c02f7253ca5f8f55dfd4edcce45052ac9f1150fea839ab3ab698cb463d14bd	556918534	386198911	57119871304635	00000000000000000000000000000000000000005779f10cf088bda014db5010	03eb5c0c0493081a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f325319c305000000000000	2497	2247	6602	8717	506210590095	141718720	506835590095	141893696	14728963	4123.5205	8403.944	2.3528	3692.929	1.0339	29872.647692047	625000000	174975	639728963	179098.5156	Foundry USA Pool
810220	00000000000000000003b70e9eeb60ed382909c42d63eec5b2d1ec821f7a9485	2023-10-02 00:05:38	2023-10-01 23:11:09	2149117	614527	3992698	637534212	26000004	100110000000000000000000000100	67efdcf396e604b83d07b465408c9a87762721c8216cafb49ffd5b50441ffa51	745660440	386198911	57119871304635	0000000000000000000000000000000000000000577a2500661fb6f25d926a7c	03ec5c0c0452091a652f53424943727970746f2e636f6d20506f6f6c2f02e7ef14f5af180000000000	3878	3814	5185	8229	122112696947	34186672	122737696947	34361644	6107706	1709.9133	2842.343	0.7956	1530.1206	0.4283	2212.5261470262	625000000	174975	631107706	176684.9062	SBICrypto
810221	0000000000000000000441ce6b81b0e9a92bd4d066f2fb945634b1281a2f5240	2023-10-02 00:20:27	2023-10-01 23:33:15	1351585	880538	3993199	805298176	2fffe000	101111111111111110000000000000	5e60f1638796c36a9a2f19793e941c2b72b797f231ae819eebbd3a1b9815fee5	2704159090	386198911	57119871304635	0000000000000000000000000000000000000000577a58f3dbb6b044a64984e8	03ed5c0c082f5669614254432f2cfabe6d6de9ab24dd889e71a4c573076a0cbebb697929a171a25086eb153e426a01932f59100000000000000010ef45640062eb6a1975dea9594985580000000000	1633	1427	7400	5708	2071427641579	579916864	2072052641579	580091840	23787497	6659.5479	17604.68	4.9287	5959.1216	1.6683	47569.438093431	625000000	174975	648787497	181634.5469	ViaBTC
810222	00000000000000000000439d15867cc19b29bb44746f8e7e4381c16b76c30ede	2023-10-02 00:34:28	2023-10-01 23:43:08	1862685	711780	3998025	887275520	34e2c000	110100111000101100000000000000	9b1895d5ed86e5d6586a25a601fc180ab5ce0dfab04450a606eb0b563f047945	315233842	386198911	57119871304635	0000000000000000000000000000000000000000577a8ce7514da996ef009f54	03ee5c0c2cfabe6d6dfd266bebaa95c3219b90240cd4e1f9816cc20774ac0e43e4bdab794f71cc925010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e4010000	2228	1976	7223	7801	411774448670	115280376	412399448670	115455352	12601463	3527.9055	6767.1797	1.8945	3153.5437	0.883	11701.770683071	625000000	174975	637601463	178502.9062	F2Pool
810223	000000000000000000012939c2ebed53e3ffc424c5ac31a75349e4390c3f9811	2023-10-02 01:04:29	2023-10-01 23:47:05	1280975	903967	3992876	845381632	32638000	110010011000111000000000000000	189f3d45474ccb532a1a6b523140994c134f84b313d885c09a17ac693249b669	3386565260	386198911	57119871304635	0000000000000000000000000000000000000000577ac0dac6e4a2e937b7b9c0	03ef5c0c041d171a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a019e3d0804000000000000	1967	1636	6554	7453	2230603602021	624479808	2231228602021	624654784	30633760	8576.2275	23919.955	6.6966	7674.1797	2.1484	38274.465104977	625000000	174975	655633760	183551.2344	Foundry USA Pool
810224	000000000000000000039545b649cb48f5d3b62dafe10a4fa98b04ab9456159b	2023-10-02 01:14:24	2023-10-02 00:02:27	1737872	751827	3993353	584622080	22d8a000	100010110110001010000000000000	3b1e5a3a86e8ad2cd5a951671bd746a03e966c8bf61d9591b9e912f46f07925b	968197283	386198911	57119871304635	0000000000000000000000000000000000000000577af4ce3c7b9c3b806ed42c	03f05c0c1b4d696e656420627920416e74506f6f6c39373169000503f3110848fabe6d6da4874b1a7aaf9bfed3a91dadfa1ed7a1a32364450c9b60520e3b290471cd45a1020000000000000000012fac7601000000000000	2604	2333	8045	8704	1095599219409	306723968	1096224219409	306898944	16647178	4660.5439	9581.512	2.6826	4170.4683	1.1674	27510.263965896	625000000	174975	641647178	179635.5469	AntPool
810225	0000000000000000000291fbe97470430351128ae6eb1e95e4f023bbad4c905d	2023-10-02 01:19:45	2023-10-02 00:05:38	2255842	578987	3992803	625704960	254b8000	100101010010111000000000000000	549cedbf4c963276db1ac743cd28184f35a167709c63113380ae1e4595e93ab0	1929531020	386198911	57119871304635	0000000000000000000000000000000000000000577b28c1b212958dc925ee98	03f15c0c04b21a1a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37577d2dcb6d000000000000	2515	2403	6565	6215	766878301823	214695248	767503301823	214870224	8270215	2315.3293	3666.615	1.0266	2071.8408	0.5801	10159.910791412	625000000	174975	633270215	177290.3281	Foundry USA Pool
810226	0000000000000000000273ed6bec48ad4a117227a3d3c931252ba131110a0021	2023-10-02 01:23:11	2023-10-02 00:20:27	2119850	624570	3993560	730218496	2b864000	101011100001100100000000000000	9b5d1a63fe1b83520ab05a6b2b89c2f4781f3d63f379f61c645569451510c2f9	916178962	386198911	57119871304635	0000000000000000000000000000000000000000577b5cb527a98ee011dd0904	03f25c0c1b4d696e656420627920416e74506f6f6c393036f800b403f635e5bffabe6d6d8b8e5781801558b38fbb4b026333f7f4328b4b841a22af0456d245552c1885b3020000000000000000003baf53c9420000000000	4118	4062	4893	8839	130579320126	36556988	131204320126	36731960	5081677	1422.6663	2397.6904	0.6713	1273.0009	0.3564	2914.3963603878	625000000	174975	630081677	176397.6719	AntPool
810227	000000000000000000014e094f8025a8f74b02e72c8a837c0f17162dcb72fec1	2023-10-02 01:30:45	2023-10-02 00:34:28	1920848	690830	3993338	547356672	20a00000	100000101000000000000000000000	0afeb29c755f04b921e7bf8ba68c1761f5c73295e400aca6ee53637bac0943e6	1357792795	386198911	57119871304635	0000000000000000000000000000000000000000577b90a89d4088325a942370	03f35c0c11627463636f6d39353670004603f8ea2d3efabe6d6d1a3e2a20af63c52691a32dd3d93892815a5bbbf165e198415087ce166e75a87502000000000000003a8600007503000000000000	3959	3845	5562	9215	255636406577	71567968	256261406577	71742944	7554695	2115.0125	3933.7761	1.1014	1892.4918	0.5297	8223.8407991419	625000000	174975	632554695	177090.0156	Unknown
810228	000000000000000000015ab8f0355d7318ff75308898fbb74d49ad505b2df62d	2023-10-02 01:30:47	2023-10-02 01:04:29	1878129	704927	3992910	571858948	2215e004	100010000101011110000000000100	63c07c9baa6677f6ac17ffb7be6f0a8095cd300ed26dcb3c87be7990fce3b4e0	3018749260	386198911	57119871304635	0000000000000000000000000000000000000000577bc49c12d78184a34b3ddc	03f45c0c04471d1a652f53424943727970746f2e636f6d20506f6f6c2f020c15d63d00000000000000	5192	5192	5192	10233	9165789	2566.0542	634165789	177541.0469	2027287	567.5593	1079.5845	0.3024	507.85498	0.1422	7.7240710318505	625000000	174975	627027287	175542.5625	SBICrypto
810229	00000000000000000000039271a51b76635d84a0d2039c20b09e8007f8fb5542	2023-10-02 01:42:28	2023-10-02 01:14:24	1923810	689942	3993636	845496320	32654000	110010011001010100000000000000	a46451adf6768606f4bcb160678a8ff91ff3012566856ef5484c61cbdb754da3	1352703350	386198911	57119871304635	0000000000000000000000000000000000000000577bf88f886e7ad6ec025848	03f55c0c194d696e656420627920416e74506f6f6c203a00b402fd1a1d0ffabe6d6d23824ed49b41451210aac1dfc52de0a3a183ce5894d69e6c451cc6e98a8bc729040000000000000007d6000003f0000000000000	3527	3337	6261	9220	400606653129	112153840	401231653129	112328816	10316715	2888.2676	5363.883	1.5017	2584.3655	0.7234	11658.217108953	625000000	174975	635316715	177863.2656	AntPool
810230	000000000000000000022a52f67d060fd8ba1e44698aab012225d4140dcc5d3a	2023-10-02 01:50:32	2023-10-02 01:19:45	1938234	685020	3993294	637534208	26000000	100110000000000000000000000000	a99fcdf8a009278d3b588b06f766d61dc7d9e9e8a03128f5367046f11140cfde	926406484	386198911	57119871304635	0000000000000000000000000000000000000000577c2c82fe05742934b972b4	03f65c0c194d696e656420627920416e74506f6f6c203a011500fffdd0a3fabe6d6dd4e3a483759d54ec9932812e2b9cae1530a1d74d25b054f553acb2e6cbe821d1040000000000000039f800000fd31a0000000000	3187	3079	5866	8286	248981823383	69704952	249606823383	69879928	10878812	3045.6323	5614.0273	1.5717	2725.406	0.7629	15104.067622499	625000000	174975	635878812	178020.625	AntPool
