id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875669	00000000000000000000d919d79932723611d72b5cb288b5b935edea8a96db81	2024-12-21 01:58:35	2024-12-21 00:41:07	1476690	838843	3993219	537354240	20076000	100000000001110110000000000000	e3c0bb80cf0ab7140a35c2897b22816116f480259fc189ff178865e85b12b11f	896849370	386045946	108522647629300	0000000000000000000000000000000000000000a1e37e3fa99bcf4ef8f91cf2	03955c0d04d8206667537069646572506f6f6c2f757338372ffabe6d6d79a67ec6be84cc7aac6aa60dcceb59ad71eb26ac2b7fd99c8c5fff529f5607fc0100000000000000c60230c503225b251724000000000000	1951	1802	6373	6597	41246385031	40174392	41558885031	40478768	4926259	4798.2256	3336.9612	3.2503	1234.1407	1.2019	60113.650916555	312500000	304378.125	317426259	309176.3438	SpiderPool
875670	000000000000000000004af6ee3a315d6002f571257735295d18f65f60525317	2024-12-21 02:00:57	2024-12-21 00:46:07	1790993	734121	3993356	536928256	2000e000	100000000000001110000000000000	0b6354775748933d5dad8e4bfa10d7a8d0789ca28d3f2853026160e47a0d635d	2019898679	386045946	108522647629300	0000000000000000000000000000000000000000a1e3e0f3722c45d195e9913d	03965c0d0f2f736c7573682fe500c606369824adfabe6d6d302842baf4781cfa0c92a305cc73fbff11f07206ecde56730cb77a331fdeba8a10000000000000000000cd703a003b4100000000	2405	2323	5738	4856	124720433218	121478952	125032933218	121783328	4258792	4148.106	2378.395	2.3162	1066.8434	1.0393	4490.2660329304	312500000	304378.125	316758792	308526.2188	SlushPool
875671	000000000000000000023a54a3d543a464f0e7b89f73fdf782a3cd633a2f4836	2024-12-21 02:06:24	2024-12-21 01:19:27	1960256	677832	3993752	667631616	27cb4000	100111110010110100000000000000	94d3a7cb664302ad3f9ddf23f7bae14313d0232a4bf0921a509d54ecdbce433d	3387638653	386045946	108522647629300	0000000000000000000000000000000000000000a1e443a73abcbc5432da0588	03975c0d184d696e656420627920536563506f6f6c46005f0338960416fabe6d6d1b4c8b8d6882336ec89ad5605bee9f3e6352dfedeacc868b636a81c3ad3bfad8100000000000000085de00007f730000	2591	2501	5584	6061	316169676696	307952416	316482176696	308256800	5635359	5488.896	2875.497	2.8003	1411.6702	1.3753	14840.710206875	312500000	304378.125	318135359	309867.0312	Unknown
875672	0000000000000000000218dba54fbc13ba80926c6eae7e4a30a28004413a62eb	2024-12-21 02:17:40	2024-12-21 01:53:22	1812503	726902	3993209	536879104	20002000	100000000000000010000000000000	5abeaadaaa412be8b519ea789a2f16e808af7f08f60ce8f18512097b4a6b5177	1249132849	386045946	108522647629300	0000000000000000000000000000000000000000a1e4a65b034d32d6cfca79d3	03985c0d1a2f5669614254432f4d696e65642062792069757269693037322f2cfabe6d6d68bee9f117dfe7ebe48f9e12b9f02b6796f42ceb3238248bfd76f96d66be4b391000000000000000100cf6dc05076d3b9084959fc09386200000000000	3063	2937	6434	8869	275993149462	268820096	276305649462	269124480	7153632	6967.709	3947.7593	3.8454	1792.1711	1.7454	8154.9234152391	312500000	304378.125	319653632	311345.8438	ViaBTC
875673	0000000000000000000243309ed3cc1e7f0b21f3eaff32572ed1e9d8a3614be4	2024-12-21 02:19:12	2024-12-21 01:57:44	2243747	583212	3993383	547602432	20a3c000	100000101000111100000000000000	2432789f9d2ec9fb23c8dcc7c4d9d9aaa813b0c7b42aec2ca1feea6d00379206	174767416	386045946	108522647629300	0000000000000000000000000000000000000000a1e5090ecbdda9596cbaee1e	03995c0d04a12566672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0563df4f5802000000000000	1891	1861	3586	4172	62251430288	60633516	62563930288	60937892	4227869	4117.9868	1884.6322	1.836	1059.1228	1.0315	3057.7806136154	312500000	304378.125	316727869	308496.125	Foundry USA Pool
875674	00000000000000000000b4bf94a98cf266a5bed1cfc6a45f04cc57bc974fb3cb	2024-12-21 02:33:56	2024-12-21 01:58:35	1107144	963560	3997824	543162368	20600000	100000011000000000000000000000	ce3a909c6047775cacb5d12696cc768627f8d912a5e2edd5664b90daa8da9f40	1482866992	386045946	108522647629300	0000000000000000000000000000000000000000a1e56bc2946e1fdc09ab6269	039a5c0d2cfabe6d6d945f11316b40876b256727f4a805b73b37a7dfbcd0a7eafce1327cf8ea03019810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050062cf41a0	984	743	6442	3992	143879264454	140139840	144191764454	140444224	21683199	21119.6523	19594.857	19.0857	5426.6875	5.286	6712.7147297556	312500000	304378.125	334183199	325497.7812	F2Pool
875675	00000000000000000002516db473a7fb1d435dd8753d0c5464956a8989ef7795	2024-12-21 02:51:51	2024-12-21 02:00:57	1346106	882415	3993351	537174016	2004a000	100000000001001010000000000000	c7da8422d3770d77b39d186973798ddaf96e2a6a214beb034fe9d5d3511089a8	1656037997	386045946	108522647629300	0000000000000000000000000000000000000000a1e5ce765cfe965ea69bd6b4	039b5c0d04472d66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3733d4848906140000000000	2458	1968	6623	8039	370309747341	360685408	370622247341	360989760	15616372	15210.5029	11604.663	11.3034	3912.0864	3.8103	36110.418147377	312500000	304378.125	328116372	319588.625	Foundry USA Pool
875676	00000000000000000000d48b262eca4a3482dd382de3b271a0208b171b250273	2024-12-21 03:02:35	2024-12-21 02:06:24	1329605	889476	3998033	795729920	2f6de000	101111011011011110000000000000	a127313856abf003b96426bc9a06476464a94d2a8b1e8c6cbe06b296acd3e68c	2223342145	386045946	108522647629300	0000000000000000000000000000000000000000a1e6312a258f0ce1438c4aff	039c5c0d2cfabe6d6d5c2d63743586b298e0fe2b6bc32afd891f0623828b2f047e0424a843d116430610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004f080464	1990	1673	6855	5932	216611674374	210981936	216924174374	211286320	12882468	12547.6523	9693.085	9.4411	3223.9465	3.1402	11872.82472534	312500000	304378.125	325382468	316925.7812	F2Pool
875677	000000000000000000009c50906dd623585f98e5c78f94f192a6a2d48f15310f	2024-12-21 03:06:36	2024-12-21 02:17:40	2119711	624620	3993571	774012928	2e228000	101110001000101000000000000000	d9bcaff44b89fcb595042eabace8094f5efee9f8ec776a1f022399664674d322	1999692898	386045946	108522647629300	0000000000000000000000000000000000000000a1e693ddee1f8363e07cbf4a	039d5c0d192f5669614254432f4d696e65642062792034383070616c6d2f2cfabe6d6d0727d255443b754de5857d18c9891e9c7e561f4af083581d1e24f5fe088e79771000000000000000129d42c315f0c9dce8a434f2d38d515805000000000000	2509	2299	5768	6788	130262707014	126877176	130575207014	127181560	8553821	8331.5068	4036.1902	3.9311	2142.7627	2.0873	18499.728968528	312500000	304378.125	321053821	312709.625	ViaBTC
875678	000000000000000000000d47f69140405652d6f2acc8763c82a05180cecb8d83	2024-12-21 03:24:25	2024-12-21 02:19:12	1660147	777766	3993445	658579456	27412000	100111010000010010000000000000	c0241acb2ff570d75d08607cd710fa10270dc42c1ccae698f8b2c487b017921f	1580828260	386045946	108522647629300	0000000000000000000000000000000000000000a1e6f691b6aff9e67d6d3395	039e5c0d04e93466672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1585f1410307000000000000	2513	2055	6400	7290	251788307564	245244336	252100807564	245548704	14808512	14423.6387	8922.193	8.6901	3709.6206	3.6136	14717.214499608	312500000	304378.125	327308512	318801.75	Foundry USA Pool
875679	00000000000000000001341666e04b597d2717e2126f3b0ead1d4aa29100bb89	2024-12-21 03:39:34	2024-12-21 02:33:56	1767073	743642	3997999	543162368	20600000	100000011000000000000000000000	abaee89c617155bc41e71ac144888c5b73df362c12d6d440992455bfa8f8ecbe	659086857	386045946	108522647629300	0000000000000000000000000000000000000000a1e759457f4070691a5da7e0	039f5c0d2cfabe6d6d8a081e6083e52fb72e07b8a9a99cd5962b12f55961f98548a748793fee04ed7f10000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500d3200400	2469	2011	6237	7069	242254537066	235958336	242567037066	236262720	13845170	13485.334	7837.606	7.6343	3464.9004	3.3749	30171.183268789	312500000	304378.125	326345170	317863.4688	F2Pool
875680	000000000000000000000158a94b81e6ccea498cb68b7a45be10b834a8560ac8	2024-12-21 04:15:48	2024-12-21 02:51:51	1203977	929730	3993167	638812160	26138000	100110000100111000000000000000	2cf5a4b1e03b70234ae5496028aa832d34acaac5192bf30c05fa598faac1c65e	1132578857	386045946	108522647629300	0000000000000000000000000000000000000000a1e7bbf947d0e6ebb74e1c2b	03a05c0d0408416667537069646572506f6f6c2f686b36392f5e004bef5714030000000000	1942	1110	5842	7447	257218586285	250533472	257531086285	250837856	23748972	23131.7363	19731.074	19.2182	5949.292	5.7944	47239.052992934	312500000	304378.125	336248972	327509.875	SpiderPool
875681	00000000000000000000bab07e5caa5b19dad14200415b10686778c28a8c42e2	2024-12-21 04:27:36	2024-12-21 03:02:35	1614599	792896	3993287	905969664	36000000	110110000000000000000000000000	312c3f4189df81e94834e55829a88ba53b91c1421d7dcd07d1e1807839b5ae6e	3208951152	386045946	108522647629300	0000000000000000000000000000000000000000a1e81ead10615d6e543e9076	03a15c0d04b94366672f466f756e6472792055534120506f6f6c202364726f70676f6c642f534afab61354030000000000	2799	2401	6665	8734	412097919960	401387488	412410419960	401691872	16200216	15779.1729	10036.121	9.7752	4058.4114	3.9525	27753.950174341	312500000	304378.125	328700216	320157.3125	Foundry USA Pool
875682	00000000000000000000b9af6fb422d18ce6120cc9e613ee9516cbc64b32c074	2024-12-21 04:46:30	2024-12-21 03:06:36	1783905	736512	3993441	653279232	26f04000	100110111100000100000000000000	891c52e15687224370d5a679ef723e49ba278fe4b8f533481ce681e3b472b813	1595408397	386045946	108522647629300	0000000000000000000000000000000000000000a1e88160d8f1d3f0f12f04c1	03a25c0d04264866672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d01b7d400006913e6020000	2768	2466	6794	8805	384055662847	374074048	384368162847	374378432	11735301	11430.3008	6579.939	6.409	2939.7659	2.8636	19028.865313005	312500000	304378.125	324235301	315808.4375	Foundry USA Pool
875683	00000000000000000000c518334af17409b61dbd1fa9b14e73b6b0dc245e865d	2024-12-21 05:01:26	2024-12-21 03:24:25	2069598	641421	3993861	588865536	23196000	100011000110010110000000000000	460aa4eab41f60684f8b4caf31ab2082db4273592d8ad7c7f58f33128fa2a6e2	488195584	386045946	108522647629300	0000000000000000000000000000000000000000a1e8e414a1824a738e1f790c	03a35c0d194d696e656420627920416e74506f6f6c20fb001501772f2fa5fabe6d6dd24590c6e485628074c3fd411415ccfbc09db9313272ccd00273394752f2c373100000000000000010800000c73a010000000000	3006	2847	6043	8604	310933921424	302852736	311246421424	303157120	9245375	9005.0879	4468.3203	4.3519	2316.003	2.2558	14191.044007896	312500000	304378.125	321745375	313383.2188	AntPool
875684	00000000000000000000db4477d30c760d22109741d4be1b702dd2129c932f38	2024-12-21 05:05:12	2024-12-21 03:39:34	1424540	856238	3993254	822566912	31076000	110001000001110110000000000000	912bed01f78b615e088e8d1a5901c60d6be85379b5d74a45dc461a17c92a4cc3	1102765620	386045946	108522647629300	0000000000000000000000000000000000000000a1e946c86a12c0f62b0fed57	03a45c0d1c2f5669614254432f4d696e6564206279206d696e696e67616b38332f2cfabe6d6d0a0249aefed43dd687eb858797ee70b1496b82d339332ba2e4d83a0140fd655810000000000000001000f9cf006889d0200cf9c74d944c000000000000	1153	1077	5070	10558	217390069195	211740096	217702569195	212044480	6770397	6594.4346	4754.1284	4.6304	1696.145	1.6519	13279.199483897	312500000	304378.125	319270397	310972.5625	ViaBTC
875685	00000000000000000000cf3b294d1142ee814e28aaacf2dc7b4c91f4997bb32b	2024-12-21 05:08:15	2024-12-21 04:15:48	1249961	914420	3993221	804085760	2fed6000	101111111011010110000000000000	c1888b09535cf463e839c87be2c93a68d05a7ced7f38edc0824a023f0d378e3c	493978685	386045946	108522647629300	0000000000000000000000000000000000000000a1e9a97c32a33778c80061a2	03a55c0d04544d6667537069646572506f6f6c2f686b36392f6149c3078b4c000000000000	615	530	6406	1900	58701982958	57176320	59014482958	57480696	6620258	6448.1973	5297.8296	5.1603	1658.4008	1.6149	14072.997290527	312500000	304378.125	319120258	310826.3125	SpiderPool
875686	000000000000000000001bf9df5e812f414fec46a869991409d126c4f4859384	2024-12-21 05:09:08	2024-12-21 04:27:36	2551202	480764	3993494	576757760	2260a000	100010011000001010000000000000	e7d943b827601b58c4e01ac58374934803396020e91cde0a9ca524875d25fbf4	3628504618	386045946	108522647629300	0000000000000000000000000000000000000000a1ea0c2ffb33adfb64f0d5ed	03a65c0d04754d66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29f0b3470001000000000000	1905	1801	5367	4784	70878096684	69035976	71190596684	69340352	5548433	5404.229	2175.1787	2.1185	1389.8984	1.3539	7727.0285508649	312500000	304378.125	318048433	309782.3438	Foundry USA Pool
875687	00000000000000000000930b27b249168bd165e230c7564d85181c8979ae48fa	2024-12-21 05:15:44	2024-12-21 04:46:30	1998716	664930	3993506	570064896	21fa8000	100001111110101000000000000000	5863f87c3b183484dad7961ce4cdbd7c55b3c0c999981dcdf3f8663138f33aa4	727791942	386045946	108522647629300	0000000000000000000000000000000000000000a1ea6ee3c3c4247e01e14a38	03a75c0d04014f66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32014a6bf600000000000000	3703	3618	6643	8272	116460492824	113433688	116772992824	113738064	5863818	5711.4175	2934.3916	2.8577	1468.8989	1.4308	5245.0730641833	312500000	304378.125	318363818	310089.5312	Foundry USA Pool
875688	00000000000000000000f271f50f5be2a201fc33fc3108624f1b03b38c45e69a	2024-12-21 05:28:15	2024-12-21 05:01:26	2092876	633556	3993544	536895488	20006000	100000000000000110000000000000	539f5ad126d58af8a7361013d00bf322f5999daa56b9608fa0656a37c7a50ff6	3361380615	386045946	108522647629300	0000000000000000000000000000000000000000a1ead1978c549b009ed1be83	03a85c0d194d696e656420627920416e74506f6f6c206c02290180c576b6fabe6d6d12f8f84ff3327cb111e38c60f73f75e57eb1bb87c229b9f1abbb14ae3c22dfec1000000000000000000103e2874f2c0000000000	2672	2566	6373	6978	144393950147	140641152	144706450147	140945536	6839963	6662.1924	3268.9995	3.184	1713.5739	1.6695	9895.6880441495	312500000	304378.125	319339963	311040.3125	AntPool
875689	00000000000000000000b368a4ee1d11e9b57b006b1f6648fe2a75de0a90a37d	2024-12-21 05:33:42	2024-12-21 05:05:12	2090562	634221	3993225	647725056	269b8000	100110100110111000000000000000	4c124e622fedcb8a2b114e11cfe81918b055995095d1dbd72b8bde5aac586e02	3944464716	386045946	108522647629300	0000000000000000000000000000000000000000a1eb344b54e511833bc232ce	03a95c0d162f5669614254432f4d696e656420627920627774792f2cfabe6d6d1f962545d586f013187f17dc3b180eb060d9cc4674cbbcd5f3902c6b0ee33dee1000000000000000100829f901bfa15b670104e22f2c02000000000000	1632	1555	5742	4891	114526378779	111549840	114838878779	111854216	5919801	5765.9453	2832.2551	2.7584	1483.0524	1.4445	4961.9069195645	312500000	304378.125	318419801	310144.0625	ViaBTC
875690	0000000000000000000263f2e9cb147c0b565ed04e1fff4f5937428d75d8639c	2024-12-21 05:42:25	2024-12-21 05:08:15	1719751	759405	3997966	650100736	26bfc000	100110101111111100000000000000	3da4816d391e849d28ab92d3826fc17464cf58878d517633c5ef3484c1b0dd99	3487907393	386045946	108522647629300	0000000000000000000000000000000000000000a1eb96ff1d758805d8b2a719	03aa5c0d2cfabe6d6d432f699e4bda04224d6df52ffa9040d4af3aab3456ae2e6bf236c3f9a60348f010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a6990000	2768	2586	6383	8669	146922856282	143104336	147235356282	143408704	8074906	7865.0391	4696.944	4.5749	2020.8474	1.9685	11670.882230218	312500000	304378.125	320574906	312243.1562	F2Pool
875691	0000000000000000000275797f23885ea288e4bbb52b5d80ecc83f1e9f4e3b55	2024-12-21 05:52:03	2024-12-21 05:09:08	1716172	759172	3993688	872415232	34000000	110100000000000000000000000000	1b280c96a70f74a034cabb92f994ace16206f01a987214851ca7b9ed789654af	880322305	386045946	108522647629300	0000000000000000000000000000000000000000a1ebf9b2e605fe8875a31b64	03ab5c0d194d696e656420627920416e74506f6f6c20fb009904894982f7fabe6d6d8a0d189ba12e8ce5db406785d9bd64bed5a75404c1b692e00824741df77fc69d10000000000000000000ad87b54a1b0000000000	2684	2519	6801	7156	144205928821	140458016	144518428821	140762400	9175299	8936.833	5347.9453	5.209	2298.5483	2.2392	6163.9057205942	312500000	304378.125	321675299	313314.9688	AntPool
875692	000000000000000000007572893504100e3b71e4335f2983ec3ad6e3d7c9bacb	2024-12-21 05:56:40	2024-12-21 05:15:44	2015222	659369	3993329	603979776	24000000	100100000000000000000000000000	c399cff0d936c627c1d35bb6313be9d29b9fb071c1e29b2959bd0ee4f4b7668b	2912834087	386045946	108522647629300	0000000000000000000000000000000000000000a1ec5c66ae96750b12938faf	03ac5c0d04985866672f466f756e6472792055534120506f6f6c202364726f70676f6c642f511caab04b6c190000000000	2242	2096	5322	5167	59185469261	57647240	59497969261	57951616	6590658	6419.3667	3271.0999	3.186	1651.0471	1.6081	11529.295602641	312500000	304378.125	319090658	310797.5	Foundry USA Pool
875693	00000000000000000001d393f89f051d799baf63b73b83ec55e2f363ee64cc2c	2024-12-21 05:59:43	2024-12-21 05:28:15	1406143	862443	3993472	644538368	266ae000	100110011010101110000000000000	9e49a52ffad45f196d109be4c6ffd958affe0daaf5a5705e968f33b181261172	4032593068	386045946	108522647629300	0000000000000000000000000000000000000000a1ecbf1a7726eb8daf8403fa	03ad5c0d044f5966672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100cc0f7b3a000000000000	899	807	4165	2621	79078220823	77022976	79390720823	77327352	5747799	5598.4136	4088.821	3.9827	1439.8481	1.4026	7529.7726514633	312500000	304378.125	318247799	309976.5312	Foundry USA Pool
875694	0000000000000000000116d7b4ec8c75831f5e83c4b03ea37c1f27d74a31308b	2024-12-21 06:29:02	2024-12-21 05:33:42	1328504	888357	3993575	884375552	34b68000	110100101101101000000000000000	a8d2e856c178437cba567b92116477fd4d070b21857123c05f55c4f2373012e2	1915376806	386045946	108522647629300	0000000000000000000000000000000000000000a1ed21ce3fb762104c747845	03ae5c0d1a2f5669614254432f4d696e6564206279206c6f67696b6139362f2cfabe6d6d0380e48114c00034728b9ca27d71722665b7113eed7d68a8443bc84542eb5793100000000000000010d7f02b0ad551a34d9b4f1ebbf2770200	2464	1863	6629	7529	456308128070	444448672	456620628070	444753056	18964254	18471.373	14279.462	13.9079	4750.585	4.6275	39753.884026374	312500000	304378.125	331464254	322849.5	ViaBTC
875695	00000000000000000001e35f0612f45314eee6a8f72a644cfc256f2be8d2187c	2024-12-21 06:37:08	2024-12-21 05:42:25	1657812	778462	3993198	1040187392	3e000000	111110000000000000000000000000	9a844c867035b7e06259dc28d069745acc0b9499a114fa9ddf4255349feae2f4	1360673775	386045946	108522647629300	0000000000000000000000000000000000000000a1ed84820847d892e964ec90	03af5c0d04146266672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4387b8c3abb90c0000000000	2858	2514	7604	7425	281067988363	273763040	281380488363	274067424	11450628	11153.0264	6908.773	6.7294	2868.628	2.7944	34007.100848736	312500000	304378.125	323950628	315531.1562	Foundry USA Pool
875696	000000000000000000016564bb1f6048a338bd96dec69e181bef19c9ff3abea1	2024-12-21 06:37:57	2024-12-21 05:52:03	1235735	916182	3984281	767737856	2dc2c000	101101110000101100000000000000	bc728f1829f0fbc275308959a729c96694028bc1c2ca7b76d53504e08fd23ed7	1081760033	386045946	108522647629300	0000000000000000000000000000000000000000a1ede735d0d84f15865560db	03b05c0d143c204f4345414e2e58595a203e0f0f30304f4300028860	1234	1088	6681	5667	87985101308	85698368	88297601308	86002744	5430104	5288.9756	4397.3223	4.2827	1364.0348	1.3285	8877.5479175304	312500000	304378.125	317930104	309667.0938	Unknown
