id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792186	0000000000000000000577178712d97e56a8fe83f29e99cdbdeab79333457f6f	2023-05-31 02:29:40	2023-05-31 01:14:07	1569368	807899	3993065	591757312	23458000	100011010001011000000000000000	ad404a97512b528240cc1d5a88a90647e135d0864650e96dd2fe7b2ab661d02b	3933403496	386248250	49549703178593	00000000000000000000000000000000000000004a270271f08949100c9e7250	037a160c194d696e656420627920416e74506f6f6c205e0004029be4b0d1fabe6d6d5ef174771cdd90f86180e9e25327d25aa0380e1395459599276734859d57d2f30200000000000000000019f90000000000000000	3209	2961	6218	10460	947117904060	262266416	947742904060	262439488	60249209	16683.6094	38400.215	10.6333	15093.905	4.1797	5461.1443071293	625000000	173068.75	685249209	189752.3594	AntPool
792187	0000000000000000000357bd3785f932b11bcb3e43d1fc8b97df8bcaa98e0cb5	2023-05-31 02:41:41	2023-05-31 01:38:52	1496230	833815	3997675	784842752	2ec7c000	101110110001111100000000000000	657b9bcb24313757be7d8ab2ac6354215f7b690d0207e5a62bb993543a31ae2a	3389813384	386248250	49549703178593	00000000000000000000000000000000000000004a272f82ce0f0ff682318680	037b160c2cfabe6d6ddc89bc14fda52d12d86412a7552fab0b68bf49745cd2a1678a358037fc87012910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d63a7763	2849	2625	6549	8208	5343642764035	1479708160	5344267764035	1479881216	53660891	14859.2373	35875.695	9.9344	13429.179	3.7186	17205.569057311	625000000	173068.75	678660891	187927.9844	F2Pool
792188	00000000000000000004aff4079650960062f64838dbdf9676d5f7fa455796dc	2023-05-31 02:43:48	2023-05-31 01:48:20	1901520	697018	3992574	679993344	2887e000	101000100001111110000000000000	766ff9cd0b13df7c2f6e8d6623fba9800a1f155f597e049f4e08edaec036f9ac	3996312109	386248250	49549703178593	00000000000000000000000000000000000000004a275c93ab94d6dcf7c49ab0	037c160c0465b476642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f3ad75dcc00000000000000	2785	2671	6271	7522	135348911824	37479468	135973911824	37652536	29232971	8094.9019	15375.877	4.2578	7323.817	2.0281	13422.227608977	625000000	173068.75	654232971	181163.6562	Foundry USA Pool
792189	0000000000000000000141b11f6fc10736aab243ebac3985addc3eb71131d7d4	2023-05-31 02:46:38	2023-05-31 01:51:47	1782389	736834	3992891	768450560	2dcda000	101101110011011010000000000000	6e35c0ab7672078f9f41a7594343fc428bcfcabd62eccc0afc2737652c4cddb0	1449069654	386248250	49549703178593	00000000000000000000000000000000000000004a2789a4891a9dc36d57aee0	037d160c040fb576642f466f756e6472792055534120506f6f6c202364726f70676f6c642f260ac6897300000000000000	3020	2927	6296	4875	294576658550	81571224	295201658550	81744288	25469093	7052.6465	14291.683	3.9576	6380.3354	1.7667	49315.888056205	625000000	173068.75	650469093	180121.3906	Foundry USA Pool
792190	000000000000000000013b7a5c7da6259a595575d6ebb53a0fab3d0c76978306	2023-05-31 02:59:19	2023-05-31 02:10:47	1821861	723734	3993063	747544576	2c8ea000	101100100011101010000000000000	2fec7bc47bb6dd9ee67ed4c732f02028aa5d24f15a6d0b6d33289b06fecddb8a	2969800615	386248250	49549703178593	00000000000000000000000000000000000000004a27b6b566a064a9e2eac310	037e160c1b4d696e656420627920416e74506f6f6c39373116000401a68f0999fabe6d6ddfe62e143e3396a42235c7fca0324ffb4fe0b68fbb89573838e2dcb6a8ae285e02000000000000000000cc6fdc3b090100000000	3480	3271	5642	9255	765467594804	211965632	766092594804	212138704	46166072	12783.8467	25345.475	7.0183	11565.763	3.2027	20043.189353403	625000000	173068.75	671166072	185852.5938	AntPool
792191	00000000000000000004ab6696d3b9e63b3da0f8ae224a58a2211e1d9b9d4258	2023-05-31 03:14:34	2023-05-31 02:29:40	1653421	781410	3997651	541065216	20400000	100000010000000000000000000000	3757c743dbebf651ae141e47891715510a17acbead83aa8f446870d97866b17c	3684797521	386248250	49549703178593	00000000000000000000000000000000000000004a27e3c644262b90587dd740	037f160c2cfabe6d6d8521c64458fd4ccaf67e5bd56d9a3be9d15a06653f064ab249986d78d212b5af10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500271ffdb5	3157	2910	6738	9285	2934760209907	812664448	2935385209907	812837504	52122226	14433.166	31532.469	8.7315	13043.747	3.612	89752.924884478	625000000	173068.75	677122226	187501.9219	F2Pool
792192	000000000000000000024e0266cbaa206372704646022ba359e325667966c2b5	2023-05-31 03:30:31	2023-05-31 02:41:41	1778640	739703	3997749	536928256	2000e000	100000000000001110000000000000	c6f1febfee2b86ea78cfe010e561895e66d97252527c3e5beeaf89aa763ef62d	1280145816	386248250	49549703178593	00000000000000000000000000000000000000004a2810d721abf276ce10eb70	0380160c2cfabe6d6d99cd703118f33151c8aa46779ad1d8d03e4767557334044ab99216e411d36b2510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050015510100	3804	3542	5876	9968	1330212946956	368349280	1330837946956	368522336	46870480	12978.9043	26359.883	7.2993	11730.251	3.2482	9033.2239148153	625000000	173068.75	671870480	186047.6562	F2Pool
792193	00000000000000000001ebe6b656c2eaf91bab006227b17cae94b5ff9b3dcc7a	2023-05-31 03:44:53	2023-05-31 02:43:48	1610287	794364	3993379	541065216	20400000	100000010000000000000000000000	245c13bdc502a69d45fffc5975d3add977a16f5824169f126981ac704119f48c	3635584963	386248250	49549703178593	00000000000000000000000000000000000000004a283de7ff31b95d43a3ffa0	0381160c194d696e656420627920416e74506f6f6c205e000402b6dae7a5fabe6d6d812b67692d1f291044dca45694a2714ed8b31b8e53bfee7ebc4025b3649ceaa90200000000000000000080d9b2a7010000000000	3749	3209	6206	10413	3133714601590	867756928	3134339601590	867929984	50178942	13895.0508	31168.98	8.631	12570.067	3.4808	49295.022508174	625000000	173068.75	675178942	186963.7969	AntPool
792194	00000000000000000002a2b7fcd1f0dd2338951bd369059f06be901821b295ad	2023-05-31 03:49:09	2023-05-31 02:46:38	1509698	829422	3997964	615342080	24ad6000	100100101011010110000000000000	823788f32215dba97323444df0bc1dcc781d4f13016db79a8d6ae13519fd16aa	4049955133	386248250	49549703178593	00000000000000000000000000000000000000004a286af8dcb78043b93713d0	0382160c2cfabe6d6d9ef081f519a7982892134b512ba1bf197d8d93f735c7c69713bef7fb8dc0a94f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009d000000	2565	2451	5297	8512	373723299050	103487720	374348299050	103660784	23172105	6416.5874	15354.337	4.2517	5798.9585	1.6058	20700.876567749	625000000	173068.75	648172105	179485.3438	F2Pool
792195	00000000000000000004589312878436a862d58da1e32fb4321d7a75ec8d3960	2023-05-31 03:55:05	2023-05-31 02:59:19	1313732	893157	3993203	746635264	2c80c000	101100100000001100000000000000	6e1d3c25e70d64d4d0aca4331027e25ec675fdf20fe901ccf236618c4b2a0218	64049273	386248250	49549703178593	00000000000000000000000000000000000000004a289809ba3d472a2eca2800	0383160c194d696e656420627920416e74506f6f6c2016001a05ba8060bbfabe6d6d9b50994d704478065403f71e3e2896d8b4f4699c0e448db9ac72eb9d5bbe85b102000000000000000000faefdb5e790000000000	1927	1725	6391	4575	147148617366	40746924	147773617366	40919992	28146137	7793.9468	21430.879	5.9345	7051.054	1.9525	9175.8831575549	625000000	173068.75	653146137	180862.7031	AntPool
792196	0000000000000000000286a803e11fac5b87005532027273e35c7b8ec10c3034	2023-05-31 03:58:41	2023-05-31 03:14:34	1225725	924010	3997755	646635520	268ae000	100110100010101110000000000000	98cc4ab87187035716a74ec5c4086c40e6ddd8b4c1698d0fc66cf2a09553cfab	1458658834	386248250	49549703178593	00000000000000000000000000000000000000004a28c51a97c30e10a45d3c30	0384160c2cfabe6d6d025905f41a2edcaadd53c261dc5c742d655c9be1a214a97ff2775981d4e93b3e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050083000000	1242	1094	6519	2713	400905485747	111014736	401530485747	111187808	24393382	6754.7715	19909.975	5.5133	6104.9097	1.6905	1346.9952880171	625000000	173068.75	649393382	179823.5156	F2Pool
792197	0000000000000000000269dcf9761fe734d89ea264fcc0a77c9c108b6613fbad	2023-05-31 04:24:53	2023-05-31 03:30:31	1427002	855353	3993061	536920064	2000c000	100000000000001100000000000000	48158fd511dbc48bc39d2df31b8363141658c054d1343a583c63e7f798452aa5	481371172	386248250	49549703178593	00000000000000000000000000000000000000004a28f22b7548d4f719f05060	0385160c0415cc76642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24408862b2751a0000000000	2258	2033	6663	7840	2374524401297	657529536	2375149401297	657702592	75907739	21019.6113	53204.93	14.733	19015.055	5.2654	29032.485988846	625000000	173068.75	700907739	194088.3594	Foundry USA Pool
792198	00000000000000000001d50525420568cd5e6711f6405c97d9ba93bc0a04040b	2023-05-31 04:36:55	2023-05-31 03:44:53	1484407	836105	3992722	738541568	2c054000	101100000001010100000000000000	14cce6eb365d0476c71764b5095a8c96c432772099f57274efe9d43265dfcb1b	1303636003	386248250	49549703178593	00000000000000000000000000000000000000004a291f3c52ce9bdd8f836490	0386160c04e7ce76642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0a09cb0000061ca2010000	2728	2470	6107	7971	243894435018	67536808	244519435018	67709880	56005038	15508.3555	37736.445	10.4495	14030.576	3.8853	13712.475192352	625000000	173068.75	681005038	188577.1094	Foundry USA Pool
792199	00000000000000000000e6a7696878146a8b4ec7d67c6a0242946792b9c1f3da	2023-05-31 04:37:14	2023-05-31 03:49:09	1898256	698273	3993075	583991296	22cf0000	100010110011110000000000000000	7f16601e99a11a4566c996bcac877986ff0034a9c5760e5f326a40d899440736	3276501680	386248250	49549703178593	00000000000000000000000000000000000000004a294c4d305462c4051678c0	0387160c04face76642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4255a7f72800000000000000	3267	3078	5892	9490	178464142135	49418504	179089142135	49591576	24823436	6873.8574	13079.016	3.6217	6218.303	1.7218	20476.024792627	625000000	173068.75	649823436	179942.6094	Foundry USA Pool
792200	00000000000000000005434812793e6310f748c56440784e9705c3f1c279c8ef	2023-05-31 04:56:26	2023-05-31 03:55:05	1782284	736966	3993182	536887296	20004000	100000000000000100000000000000	431d8a96582b54eb423777960afd15ae18d4b4e78e173077b36c805d41a80a3b	3877289648	386248250	49549703178593	00000000000000000000000000000000000000004a29795e0dda29aa7aa98cf0	0388160c11627463636f6d3838375800c400d0716b28fabe6d6d08167696aba99b53d30b8e9e84128ab61552548320c1865e3c4af479827f353a0400000000000000000038b711a19c0000000000	3385	3087	5888	9141	625492776782	173205200	626117776782	173378272	58812282	16285.709	33005.285	9.1394	14733.37	4.0797	15555.788552634	625000000	173068.75	683812282	189354.4531	Unknown
792201	0000000000000000000393eb3be52cad814b1335f616b513589d774e21032814	2023-05-31 05:51:31	2023-05-31 03:58:41	1505613	829047	3992754	549240832	20bcc000	100000101111001100000000000000	40f812dfc341b4f04e321231f9720fd1dcc9eb4b3dfdc793ccfc2c42550eaa2a	3131842909	386248250	49549703178593	00000000000000000000000000000000000000004a29a66eeb5ff090f03ca120	0389160c0b2f4d61726120506f6f6c2f1a01000200000003000000181096f91f00000029070000	3576	3183	6145	12696	3079452242940	852731136	3080077242940	852904192	81474332	22561.0566	54124.152	14.9875	20410.926	5.652	24011.371811514	625000000	173068.75	706474332	195629.8125	Unknown
792202	00000000000000000000ee289211dae6cea7b5b409fde92b0fb1e0f9dc041122	2023-05-31 06:04:30	2023-05-31 04:24:53	1589934	801043	3993063	536961024	20016000	100000000000010110000000000000	d7ca46dc68587a479abc7bead7f50330802f5727fcfdcd7db0f3a4e6de6534db	1290441657	386248250	49549703178593	00000000000000000000000000000000000000004a29d37fc8e5b77765cfb550	038a160c046ee376642f466f756e6472792055534120506f6f6c202364726f70676f6c642f455c49ac8b91260000000000	3167	2864	6857	8210	2447575151428	677758016	2448200151428	677931072	64505855	17862.3164	40578.984	11.2367	16158.851	4.4746	25244.291086002	625000000	173068.75	689505855	190931.0625	Foundry USA Pool
792203	00000000000000000003b9f039ce338aed8a3c72bc0ed85fbc152974ff0a6ee6	2023-05-31 06:12:07	2023-05-31 04:36:55	1350920	880787	3993281	536870912	20000000	100000000000000000000000000000	1943734c1d4c292295008bd6830359424262483a9faf2f384cd30587cbd1c611	639030987	386248250	49549703178593	00000000000000000000000000000000000000004a2a0090a66b7e5ddb62c980	038b160c082f5669614254432f2cfabe6d6d4453cf58bca8a06a46f24deb4a07cb84a0a16a265c6dff538384611817b6f3fe100000000000000010a18d68003f17f0c28d225baab2642f0000000000	1942	1606	4814	12777	303407508859	84016576	304032508859	84189640	44467264	12313.4297	32925.594	9.1175	11139.482	3.0845	21822.758534961	625000000	173068.75	669467264	185382.1875	ViaBTC
792204	000000000000000000042d24eab9514f758b35986243aa5ac265cb588e429a7e	2023-05-31 06:13:15	2023-05-31 04:37:14	2025645	655777	3992976	1073733632	3fffe000	111111111111111110000000000000	a8de8844be67f13a6c7ed8aea3bad718b9f12fc6eaf527ec43c62c9926cef626	1567909790	386248250	49549703178593	00000000000000000000000000000000000000004a2a2da183f1454450f5ddb0	038c160c0474e576642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5ced2e000066b649570000	3581	3339	6364	7653	61510665394	17032918	62135665394	17205988	42075272	11651.0635	20774.342	5.7525	10540.173	2.9186	6082.0124562698	625000000	173068.75	667075272	184719.8125	Foundry USA Pool
792205	000000000000000000054e5fd942029ffb5d3ce9ddafe41ae08870c597d9e117	2023-05-31 06:22:30	2023-05-31 04:56:26	1791072	733906	3992790	536879104	20002000	100000000000000010000000000000	ed0662c25299584db372e3000a60e03a505d546ad8e4632c20a71f741edc9c1c	1838942498	386248250	49549703178593	00000000000000000000000000000000000000004a2a5ab261770c2ac688f1e0	038d160c04a6e776642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd6abd81ad60f0000000000	2835	2644	7530	6441	382880704654	106023496	383505704654	106196568	46555193	12891.5986	25997.232	7.1988	11662.97	3.2296	34935.645412087	625000000	173068.75	671555193	185960.3438	Foundry USA Pool
792206	000000000000000000053ca7fe68d8ae6024f7fefea5a6ec4abcc6b5b83fe302	2023-05-31 06:33:54	2023-05-31 05:51:31	1675293	772627	3993174	536928256	2000e000	100000000000001110000000000000	4294d091f1b23ac11ccd4b8d84df546e3b451af2982ad366f95092fe0d2518b4	1883292260	386248250	49549703178593	00000000000000000000000000000000000000004a2a87c33efcd3113c1c0610	038e160c6e032f42696e616e63652f313130fabe6d6d03b9d0b54a58480bcd02dabe7e1aaa0d168be08e7728f132934657f6984e041301000000000000008bde19147561328bd8323e84ef8199296e3081098814000000000000	2611	2364	6976	6549	605105705764	167559824	605730705764	167732896	49892701	13815.7881	29787.541	8.2486	12498.429	3.4608	26471.740409707	625000000	173068.75	674892701	186884.5312	Binance
792207	000000000000000000036300d1065af207485f1729024a557d32861106dae28f	2023-05-31 06:35:39	2023-05-31 06:04:30	1781391	737219	3993048	536895488	20006000	100000000000000110000000000000	98c6e49b9ac6f3039e8cb88b92ff0f1977b042bf2c472fb231d0ec6705c06da1	642886427	386248250	49549703178593	00000000000000000000000000000000000000004a2ab4d41c8299f7b1af1a40	038f160c04bbea76642f466f756e6472792055534120506f6f6c202364726f70676f6c642f022be096aa9d030000000000	2803	2656	6549	7769	55238165240	15296000	55863165240	15469069	28084185	7776.7915	15767.941	4.3663	7035.173	1.9481	3980.7658616939	625000000	173068.75	653084185	180845.5469	Foundry USA Pool
792208	00000000000000000003acc2ffb23c2915e2a21e06db228ce0b03fcedeacd6ab	2023-05-31 06:42:00	2023-05-31 06:12:07	1834730	721055	3997895	551550976	20e00000	100000111000000000000000000000	7daf49905108e382cbdc3516eeb0df9d76c31fbb6da6e74e341809e290220332	4177614848	386248250	49549703178593	00000000000000000000000000000000000000004a2ae1e4fa0860de27422e70	0390160c2cfabe6d6d9b718ed825a1a5bfcb276e13a20a118a8ea6d3c6dc9e6d38aed4cb3cd03374f310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e6390000	3659	3492	6980	7246	411416835756	113925432	412041835756	114098504	33173229	9185.999	18086.047	5.0082	8301.943	2.2989	5082.9833877928	625000000	173068.75	658173229	182254.75	F2Pool
792209	000000000000000000034976809c1b1a6d114f26635aebcad1265640e1775924	2023-05-31 06:48:06	2023-05-31 06:13:15	2045338	649347	3993379	766590976	2db14000	101101101100010100000000000000	681d9754268a5e664de5e0fe77137ad8f2be4166defdbd7fe3fcdbb4587b6f7a	3557241681	386248250	49549703178593	00000000000000000000000000000000000000004a2b0ef5d78e27c49cd542a0	0391160c1c4d696e656420627920416e74506f6f6c313032325e000203f8602407fabe6d6dd40b9f20f8548ea0a2373bbeec5a7707dfc68a95ca44b3bfc22c9b095402a6140200000000000000809d0000d900000000000000	3307	3139	6124	6938	221594508691	61361736	222219508691	61534804	32814101	9086.5527	16046.423	4.4433	8220.115	2.2762	3302.7205439029	625000000	173068.75	657814101	182155.2969	AntPool
792210	000000000000000000023e5a7cc33755a9b3bee7d93175a41799798113766f64	2023-05-31 06:56:01	2023-05-31 06:22:30	1760888	743952	3992744	766877696	2db5a000	101101101101011010000000000000	e9d46d269f4ca51874a18b668110c35c2f779eb339b2da724ad5aff7cd13d3a4	1353936953	386248250	49549703178593	00000000000000000000000000000000000000004a2b3c06b513eeab126856d0	0392160c0481ef76642f466f756e6472792055534120506f6f6c202364726f70676f6c642f440ad73a0000495539010000	3517	3342	6349	7435	322021143967	89170872	322646143967	89343944	35764599	9903.5752	20313.973	5.6251	8959.822	2.4811	523517.17605773	625000000	173068.75	660764599	182972.3281	Foundry USA Pool
792211	00000000000000000000649f4c079f8eda287e6c3b0057383b14e6e3d49d9028	2023-05-31 07:08:35	2023-05-31 06:33:54	1768644	741512	3993180	1073676288	3fff0000	111111111111110000000000000000	b9ad27d33588dbdf5664d4a8c7b5ee1e989b6d64bf089bc32200dd287523c97b	1985854105	386248250	49549703178593	00000000000000000000000000000000000000004a2b69179299b59187fb6b00	0393160c194d696e656420627920416e74506f6f6c205800c303ffa08620fabe6d6d1977fe94722e1274342edbd4e74ca04cff97434b2fdce2ef6ef7b91dc31f79610400000000000000da740000ea40000000000000	3248	2978	6801	8958	879680527140	243592336	880305527140	243765408	47653407	13195.7051	26949.367	7.4624	11938.004	3.3058	119040.36591753	625000000	173068.75	672653407	186264.4531	AntPool
792212	00000000000000000000ba88b6444e200927cbb0f39730c9406d461bca353889	2023-05-31 07:10:13	2023-05-31 06:35:39	1846589	715512	3993125	638517248	260f0000	100110000011110000000000000000	bad58d39dc5088351d0dd4080fdb3d290a3c943db11661108acfa441c0eba280	1573053464	386248250	49549703178593	00000000000000000000000000000000000000004a2b9628701f7c77fd8e7f30	0394160c1b4d696e656420627920416e74506f6f6c3935391600060000487d72fabe6d6df341738a2923d1c8c7d1ad5fbd8d99fb53d3744667f4cc8b9aa2548225f0ddb3020000000000000000006a774700000000000000	507	473	10065	1894	49149609297	13610018	49774609297	13783087	22779511	6307.8745	12338.594	3.4168	5706.752	1.5803	663.91426915672	625000000	173068.75	647779511	179376.625	AntPool
792213	000000000000000000047c44855ff1aa61a3898ccb63fc2cdccaf0086d357107	2023-05-31 07:13:44	2023-05-31 06:42:00	1906148	695548	3992792	543162368	20600000	100000011000000000000000000000	44d451a6e4e3ae68969c8dabcaf86e11c7fdfe0d6708f5fc1633f5939b02ea21	1282309980	386248250	49549703178593	00000000000000000000000000000000000000004a2bc3394da5435e73219360	0395160c04a9f376642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43329fabcc3f010000000000	1337	1253	9139	3076	87035079218	24100884	87660079218	24273952	30097361	8334.2598	15792.085	4.373	7539.963	2.0879	1442.6053447823	625000000	173068.75	655097361	181403.0156	Foundry USA Pool
