id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753540	00000000000000000003e2472a38bf3d0bb3adeaddd1c44b059881831df60e2d	2022-09-11 00:31:46	2022-09-11 00:18:30	20522	10834	53024	547356672	20a00000	100000101000000000000000000000	488194d8f9a986038f3e77be367d508367f8a79f189891fee36beed8b8194b80	1699339900	386471456	30977051760460	000000000000000000000000000000000000000034da558d0d314ba695f0616c	03847f0b082f5669614254432f2cfabe6d6da6d0554acabb042e185363db69d2ff1f3f496d9bdbe3dfedd5d2365e69d912a8100000000000000010895669005d70b4ae158f120254b6010000000000	62	54	93	142	4681525878	1016780.625	5306525878	1152524.375	171358	37.2172	8507.497	1.8476	3320.1194	0.7211	8.3476693871288	625000000	135743.75	625171358	135780.9688	ViaBTC
753541	0000000000000000000791826efcfdd277fc29e0931a9c9173fec662e983adf2	2022-09-11 00:33:40	2022-09-11 00:19:55	199332	84626	453210	536969216	20018000	100000000000011000000000000000	00556d5641a839396d7ad52ac6d7f34d841e8c74c2b7811817b87695df9f88f8	2492498941	386471456	30977051760460	000000000000000000000000000000000000000034da71b991886749c1425468	03857f0b162f5669614254432f4d696e656420627920756d696e2f2cfabe6d6d4c607fe13a824d652589dd1e210ed96202c430f65e7bdbc7ef32a396192f249c10000000000000001092566500b7e2b1e1cb3de3d96c24050000000000	292	248	828	942	146172222436	31747144	146797222436	31882888	1028134	223.3004	5168.1646	1.1224	2275.9722	0.4943	5676.5164019613	625000000	135743.75	626028134	135967.0469	ViaBTC
753542	0000000000000000000691ad9063f68fe1b10f3ad4e4b6e7814c6424dd26ad19	2022-09-11 00:36:08	2022-09-11 00:20:58	192832	98946	489670	536870912	20000000	100000000000000000000000000000	edf12a15ec0383d887fcc725b4d29a5f7e08a1d6910ee7574f0a6807b92ea489	3793418331	386471456	30977051760460	000000000000000000000000000000000000000034da8de615df82ecec944764	03867f0b1b4d696e656420627920416e74506f6f6c38353798004701658231b2fabe6d6dd858862d960590069ac2c243d354800043b3b95a4302f7ba543f7ac85a92568902000000000000000000e7d6844a0c0000000000	365	312	891	1417	89618485502	19464238	90243485502	19599982	1383744	300.5354	7192.166	1.562	2835.3435	0.6157	12244.971884882	625000000	135743.75	626383744	136044.2812	AntPool
753543	0000000000000000000208bb54bc389d1bb24747699ba580943172379343fba4	2022-09-11 01:03:21	2022-09-11 00:28:38	1594777	799591	3993550	549453824	20c00000	100000110000000000000000000000	73a338f6eae6b13b1a4a0c79192d6e16b8a89c04ea602830137023769c393a03	1399481787	386471456	30977051760460	000000000000000000000000000000000000000034daaa129a369e9017e63a60	03877f0b1b4d696e656420627920416e74506f6f6c383731da0029016f3d1343fabe6d6de50238bbca71305ef01ed7aa10f2d14f09c4be9ee49fd15872288efcd577f05b0200000000000000000060a56996000000000000	2639	2217	7565	10422	6707956628217	1456901120	6708581628217	1457036800	15231773	3308.1887	9553.648	2.075	3815.6565	0.8288	8793.6071862973	625000000	135743.75	640231773	139051.9375	AntPool
753544	000000000000000000080f000ffbec59ca39da02fa2533720398167adb2245fa	2022-09-11 01:17:24	2022-09-11 00:31:15	1591210	802361	3998293	536870916	20000004	100000000000000000000000000100	66332b2cc41d4c6600a70ca2ba81d3a92f81e164d67ed1d6de9edc0bc0f7cd55	827185011	386471456	30977051760460	000000000000000000000000000000000000000034dac63f1e8dba3343382d5c	03887f0b2cfabe6d6df14e68c5f19e311f8d659e8311e38b763537092d2782208dd1c26258933bcc5110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500271a0000	2240	1892	7814	7920	842366536207	182953584	842991536207	183089328	8295007	1801.5925	5214.4966	1.1324	2075.5176	0.4509	28659.916158936	625000000	135743.75	633295007	137545.3438	F2Pool
753545	000000000000000000050c27a1655e56412984e673dc9f53e64fa4717ba34cec	2022-09-11 01:36:57	2022-09-11 00:31:46	1707739	761798	3993133	536887300	20004004	100000000000000100000000000100	9f169692028081c4ccd2d0e050e777dc09edd367a5e576038049c5536df758c6	3176298128	386471456	30977051760460	000000000000000000000000000000000000000034dae26ba2e4d5d66e8a2058	03897f0bfabe6d6dda8006f9074552e11154b376a8f0b1196887b14fcb532f420bb4f67bdff3329d01000000000000002a6505029e944a781d220000000000ea2f531e122f736c7573682f	1895	1570	6751	7596	942510344634	204703824	943135344634	204839568	12368137	2686.2356	7244.012	1.5733	3098.444	0.6729	4301.5625187544	625000000	135743.75	637368137	138429.9844	SlushPool
753546	0000000000000000000439a2acd1ab8f963d88b471d30d784ccf95b0a6f0c521	2022-09-11 01:37:37	2022-09-11 00:33:40	795738	315086	1740996	1073676288	3fff0000	111111111111110000000000000000	12eb9b03f6baf8570461a7a63dce9321c5d0ba8ad1e62cac124d9f272ff74551	451680914	386471456	30977051760460	000000000000000000000000000000000000000034dafe98273bf17999dc1354	038a7f0b04d93b1d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c139f0a00005603a7310000	448	407	4607	1461	142357669170	30918662	142982669170	31054406	968242	210.2925	1217.2438	0.2643	556.49164	0.1208	294.6750302728	625000000	135743.75	625968242	135954.0469	Foundry USA Pool
753547	00000000000000000003d19c1a81d4f2b46664cfc82668d915b7b9fa5dd9b4c9	2022-09-11 02:13:42	2022-09-11 00:36:08	1250203	915979	3998140	783785988	2eb7a004	101110101101111010000000000100	05cb93782bf237fe4243b1664e5544ef7601e67043f128bad727092afdedfbe2	266259557	386471456	30977051760460	000000000000000000000000000000000000000034db1ac4ab930d1cc52e0650	038b7f0b2cfabe6d6d41bbd9a50391ba4604d0397d45db77c439104f0e0b10e9baec86e19f7c6db98910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050069000000	2113	1802	5754	10049	2190721119757	475802720	2191346119757	475938464	18289205	3972.2324	14634.268	3.1784	4576.3696	0.9939	6699.053582927	625000000	135743.75	643289205	139715.9844	F2Pool
753548	0000000000000000000057bc90e860c221775cd12e0b73f3258c61f5356dcaf9	2022-09-11 02:15:19	2022-09-11 01:03:21	1678295	771677	3993326	795320324	2f67a004	101111011001111010000000000100	458e27149d5047af286789b01dbf9201fce3fa347550d7b445b6ad671699c145	1954796851	386471456	30977051760460	000000000000000000000000000000000000000034db36f12fea28bff07ff94c	038c7f0bfabe6d6dcdeec87366160d7871bac3b98d62fba92af3f2e50991ed7b8e65a9eef434bf5e01000000000000000d650704bf521c2a000000000000005a2531ba122f736c7573682f	1820	1476	8330	5268	259211867277	56298224	259836867277	56433968	6361044	1381.5552	3791.0383	0.8234	1593.4806	0.346	6437.6295653377	625000000	135743.75	631361044	137125.3125	SlushPool
753549	000000000000000000030e85117d3afd544809ef63cc7246d4bf7612ba75ce06	2022-09-11 02:17:32	2022-09-11 01:17:24	447914	203529	1058501	591896576	2347a000	100011010001111010000000000000	9bd63d7ab7cedb281ed1d2e4188a85ecd007e1be54f78e0a3b60697ebb3ddf3a	1660972333	386471456	30977051760460	000000000000000000000000000000000000000034db531db44144631bd1ec48	038d7f0b1b4d696e656420627920416e74506f6f6c383833e700790089c55700fabe6d6da906dc6379a1558be334515d650904eeca1514e1420baa68c814988b7687823a02000000000000000000b1f76500000000000000	376	328	2410	1154	86931960073	18880752	87556960073	19016496	1439433	312.6305	3216.7683	0.6987	1361.9838	0.2958	1151.1732158053	625000000	135743.75	626439433	136056.375	AntPool
753550	00000000000000000008e9227784f9e99d3e4eeb22bc78178f19a1248c53c767	2022-09-11 02:39:33	2022-09-11 01:36:57	1858221	711693	3993300	1073733632	3fffe000	111111111111111110000000000000	009a0bbe9043fea96d17d39b35225f200074d5cb927c4f1fc659c91d62004cb4	1172032991	386471456	30977051760460	000000000000000000000000000000000000000034db6f4a389860064723df44	038e7f0b1362696e616e63652f3830379900dd029198aea2fabe6d6dea1eba367a845975564a56b9050e6c1238375f6a882d0963f49c3e903f2d2fea0400000000000000ddea0000124a000000000000	1480	1248	6657	6613	2818288539080	612104064	2818913539080	612239808	14890267	3234.0171	8015.0303	1.7408	3730.3108	0.8101	11452.157654234	625000000	135743.75	639890267	138977.7656	Binance
753551	00000000000000000007548ac551bf41cf5e251ffa99b79998a6e257f1e25b1f	2022-09-11 02:41:29	2022-09-11 01:37:37	1211461	506365	2730556	807493632	30216000	110000001000010110000000000000	874b62c29f1c784a56340f5749f1b46f5a7da44938eaaf61e76b73760f5c8cf4	2152092981	386471456	30977051760460	000000000000000000000000000000000000000034db8b76bcef7ba97275d240	038f7f0b04da4a1d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130312f400001b996b000000	1041	882	5424	3823	106773875387	23190218	107398875387	23325962	4440051	964.3347	3665.946	0.7962	1626.7117	0.3534	3182.3739823696	625000000	135743.75	629440051	136708.0781	Foundry USA Pool
753552	00000000000000000000371b305531bfb7acdc14042f66cbed6ec434abe6cfb0	2022-09-11 02:43:14	2022-09-11 02:13:42	283858	101103	587167	547356672	20a00000	100000101000000000000000000000	f4e5b070e2e1095b08cda77d566313682a2064c592525e6151e977376133691c	3753024644	386471456	30977051760460	000000000000000000000000000000000000000034dba7a34146974c9dc7c53c	03907f0b1b4d696e656420627920416e74506f6f6c3838329900a10392f66306fabe6d6d43148db24269071e38f2d85fa375184d65dfa3b011172210759020744e27c59e04000000000000000000c1779146030200000000	209	172	1080	676	27503806383	5973551.5	28128806383	6109295.5	1586294	344.5272	5596.8936	1.2156	2709.1177	0.5884	119.28349246217	625000000	135743.75	626586294	136088.2812	AntPool
753553	000000000000000000053d07d9780f12853540137ad631bc649967755275b541	2022-09-11 02:47:04	2022-09-11 02:15:19	420970	240212	1141606	547356676	20a00004	100000101000000000000000000100	95cbd101c6a5536b42ad13df25913cc7f6479ffd5742ddd8e3b6fb512a32fb50	1367850103	386471456	30977051760460	000000000000000000000000000000000000000034dbc3cfc59db2efc919b838	03917f0b2cfabe6d6d438144466f09bda3ff01d77fa114c008fac8c0172e69784ed23d4d15fe64a72b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050047b71da7	449	376	1277	4519	157655119402	34241116	158280119402	34376860	2126692	461.8962	5057.303	1.0983	1865.6666	0.4053	4174.5224607704	625000000	135743.75	627126692	136205.6406	F2Pool
753554	00000000000000000007431bd742b7bfe8b850c283027f9c85169bf66c07d36f	2022-09-11 02:51:07	2022-09-11 02:17:32	812883	513229	2352570	545259520	20800000	100000100000000000000000000000	208e1b34e41226f166a814f41c8c8177e19316fc34f71fe52e6df9e9a10a348c	2750931244	386471456	30977051760460	000000000000000000000000000000000000000034dbdffc49f4ce92f46bab34	03927f0b1362696e616e63652f3836384400290195c8cdbefabe6d6d6ef9be104a5d6b29f529d12ac29435445971ade234afa284d0b954d3cc187372020000000000000000004881a0f8000000000000	472	373	4153	1838	553857311731	120292272	554482311731	120428016	3162624	686.8903	3892.6758	0.8455	1345.2445	0.2921	475.64950130016	625000000	135743.75	628162624	136430.6406	Binance
753555	000000000000000000074c5398e8c597c15a83add89f2f367db679bbf55bae23	2022-09-11 02:51:33	2022-09-11 02:39:33	134147	126076	512375	873283584	340d4000	110100000011010100000000000000	a6e873d075299ed943e3e73f929a42654a5deefb9d5f03a41bccbaafdf7cc95a	271081784	386471456	30977051760460	000000000000000000000000000000000000000034dbfc28ce4bea361fbd9e30	03937f0b1c4d696e656420627920416e74506f6f6c383833e700790095f039b301fabe6d6d8f8f37afad37d201fd4f745a76a65d0149565c226167bcebd0053db42af4352b02000000000000000000bcae1900000000000000	53	43	876	92	66823904264	14513484	67448904264	14649228	313859	68.167	2347.2761	0.5097	614.5145	0.1336	40.424780910791	625000000	135743.75	625313859	135811.9219	AntPool
753556	000000000000000000017c37f30c25e7467571b328db0170299dc6f438f92381	2022-09-11 02:56:15	2022-09-11 02:41:29	1154305	946380	3993445	538968064	20200000	100000001000000000000000000000	35fa0ca499753e3dd9b32d8ac2a0a09b950e60acec09593334568163aae7dc5b	2122093442	386471456	30977051760460	000000000000000000000000000000000000000034dc185552a305d94b0f912c	03947f0b1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d4451cfd8b3b6ebd21d08923df754d23be5ba54a1b0f8faf1ab6490027ecfec591000000000000000101458ec034d911d171c76a5264d94010000000000	526	423	6712	2061	181467945382	39413024	182092945382	39548768	3076923	668.2769	2666.533	0.5792	770.78217	0.1675	2471.2376410575	625000000	135743.75	628076923	136412.0312	ViaBTC
753557	0000000000000000000761563596d8158f4d79a9c4a9fb09e9d1386bd4228cf3	2022-09-11 03:10:53	2022-09-11 02:43:14	1733894	754775	3998219	566534148	21c4a004	100001110001001010000000000100	013c6a42a88b545f70353ef6ca6beee72d8f74d716e5409dd3566644e8168b25	496255601	386471456	30977051760460	000000000000000000000000000000000000000034dc3481d6fa217c76618428	03957f0b2cfabe6d6de087af638168f782d4cd7a7b3882629ec760311ef1497d866546f4e39efb696b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042000000	1513	1272	7608	5586	1093064491257	237402672	1093689491257	237538416	9076363	1971.2953	5236.032	1.1372	2271.065	0.4932	16257.12207184	625000000	135743.75	634076363	137715.0469	F2Pool
753558	00000000000000000007be88c8b8e15973c14938e2ef01268a70e0be75bf236d	2022-09-11 03:12:47	2022-09-11 02:47:04	371485	213997	1013476	756113408	2d116000	101101000100010110000000000000	e0aabd6bf8850e2ff09f6f3ec7e4dfc685728918b871fab95afc0a25d3ed8e94	1798370304	386471456	30977051760460	000000000000000000000000000000000000000034dc50ae5b513d1fa1b37724	03967f0b1b4d696e656420627920416e74506f6f6c383833e70079039d884b51fabe6d6d17923688c079f208fd44d9d8bcbd9dd8599e4d339802b16c5de128baa48b2bb20200000000000000000030cf4600000000000000	238	191	2168	587	394643604059	85712648	395268604059	85848392	970475	210.7775	2615.476	0.568	959.11145	0.2083	18497.396007602	625000000	135743.75	625970475	135954.5312	AntPool
753559	000000000000000000088973e78d9be2275ca587dcda7f25bb886ee2eb19e5f3	2022-09-11 03:16:29	2022-09-11 02:51:07	470086	176875	1000711	554762240	21110000	100001000100010000000000000000	f91bfb9ca83ed00c19f2fefb0fb0bf6fdb9d40b013e7531e06a706f0c2cd9ee2	2007691579	386471456	30977051760460	000000000000000000000000000000000000000034dc6cdadfa858c2cd056a20	03977f0b040d531d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a45b21a7e00000000000000	406	341	1823	1403	270995881787	58857596	271620881787	58993340	2870273	623.3946	6109.7456	1.327	2871.367	0.6236	578.91750231723	625000000	135743.75	627870273	136367.1406	Foundry USA Pool
753560	00000000000000000004c5340a3e65162b01c530a320758011a403e987801d1b	2022-09-11 03:17:21	2022-09-11 02:51:33	88626	42017	214677	701489156	29cfe004	101001110011111110000000000100	14fc81e8e96be768af907396d00845082f4e5915bdf1c07101b46ec840092c1c	2435502145	386471456	30977051760460	000000000000000000000000000000000000000034dc890763ff7465f8575d1c	03987f0b0441531d632f53424943727970746f2e636f6d20506f6f6c2f020676cd5400000000000000	118	92	447	314	130715631896	28390128	131340631896	28525872	401782	87.263	4548.1836	0.9878	1880.6761	0.4085	300.55703026595	625000000	135743.75	625401782	135831.0156	SBICrypto
753561	00000000000000000007012774043aeb3045306a07f9a734313952a2009c2f8b	2022-09-11 03:24:36	2022-09-11 02:56:15	628365	279736	1467573	543162372	20600004	100000011000000000000000000100	e84b2dda3990503a191cb29b4679bfeb0a8eed420f23f1e3f5e953b64a46ba71	4004448782	386471456	30977051760460	000000000000000000000000000000000000000034dca533e856900923a95018	03997f0b2cfabe6d6dc1cb3006f62c264d3ec6cf220b0b18374b410d6408420b623a68a044cf105b8110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e5153b8a	731	590	2628	3193	657568447106	142817296	658193447106	142953040	3791865	823.5552	6038.8286	1.3116	2586.7551	0.5619	6251.0628583156	625000000	135743.75	628791865	136567.3125	F2Pool
753562	000000000000000000078679f169fbba2e93428fdbfb9f7f78a8111d81367b06	2022-09-11 03:29:12	2022-09-11 03:10:53	225019	124721	599182	606511108	2426a004	100100001001101010000000000100	2bc546647e1545e1f04a8882dfd3c7bc504b16ffb20b62eb2acf9ea1d6322fc1	1018372167	386471456	30977051760460	000000000000000000000000000000000000000034dcc1606cadabac4efb4314	039a7f0b07650802ccc0f10000000000000000f269d4bc122f736c7573682f	443	383	1019	1679	121634675918	26417836	122259675918	26553580	1601668	347.8663	7128.536	1.5483	2678.5986	0.5819	370.30010327996	625000000	135743.75	626601668	136091.6094	SlushPool
753563	000000000000000000001a634c71cef44a85f94eb65de0f325fb783781a47bd0	2022-09-11 03:36:05	2022-09-11 03:12:47	439389	224255	1112154	536887300	20004004	100000000000000100000000000100	2ffeb5b13dec29ade3f9379000a781b433866eb3fc975bf719bbb7085f3fdde2	1325222832	386471456	30977051760460	000000000000000000000000000000000000000034dcdd8cf104c74f7a4d3610	039b7f0b2cfabe6d6d145165a762974e6d1d91e9e973a022f89b631daa3c56a6fa35418b2669039fbe10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ce031d00	710	590	2067	2512	1209298984179	262647648	1209923984179	262783392	2909811	631.9819	6629.2075	1.4398	2620.37	0.569	93289.234321344	625000000	135743.75	627909811	136375.7344	F2Pool
753564	000000000000000000078a3f66a5baa130683d31185b876f87dc7ed7a972f262	2022-09-11 03:53:39	2022-09-11 03:16:29	1087551	551823	2743020	549453824	20c00000	100000110000000000000000000000	6cb5c29c85f4c7c679986029a995ba56113c4dc7952d01cb67e2f2feb893ad5e	4071633739	386471456	30977051760460	000000000000000000000000000000000000000034dcf9b9755be2f2a59f290c	039c7f0b012012090909200909200905934302d5c05e010000	1646	1387	4321	7561	1159757512546	251887728	1160382512546	252023472	6606107	1434.7804	6075.827	1.3196	2409.2012	0.5232	5735.5511196323	625000000	135743.75	631606107	137178.5312	Unknown
753565	000000000000000000071769b7b4a2476670877f8953d8aef9b8ec7eb5a0dc4c	2022-09-11 03:56:42	2022-09-11 03:17:21	270667	107523	593236	545259520	20800000	100000100000000000000000000000	9af1fdcd67ccbe3f3ac25d8be0f65c0cebf0064349dc467411e89aae2f2f7b99	2501972794	386471456	30977051760460	000000000000000000000000000000000000000034dd15e5f9b2fe95d0f11c08	039d7f0b172f5669614254432f4d696e65642062792073707777772f2cfabe6d6db4562a9723048e23371229d5afb558ce0d20bf7b44e52d86089eca7907625fb1100000000000000010f57f5a0269199506cb1bc6b5c022000000000000	313	262	1003	984	593130857993	128822088	593755857993	128957832	1155873	251.0441	4276.7344	0.9289	1953.2932	0.4242	643.94603234799	625000000	135743.75	626155873	135994.7969	ViaBTC
753566	0000000000000000000667b7938dc5c8c50355ebb69c5e620f1794ab520c037f	2022-09-11 04:13:16	2022-09-11 03:24:36	1308701	894799	3993098	536887296	20004000	100000000000000100000000000000	c200d46c6218b97401feab3652161ceb807cb30f83a530323c70a89679854202	3386618351	386471456	30977051760460	000000000000000000000000000000000000000034dd32127e0a1a38fc430f04	039e7f0b315c20506f7765726564206279204c75786f722054656368205c00000000250cce7fb01bab5c004fe591e87c8e0000000000	1154	919	7515	4410	1367582249979	297025184	1368207249979	297160928	13999338	3040.5161	10699.618	2.3239	3506.8606	0.7617	2256.2682958157	625000000	135743.75	638999338	138784.2656	Unknown
753567	0000000000000000000696c83241a3f71415c8240b83c726342fcfc0a1a2a54b	2022-09-11 04:15:01	2022-09-11 03:29:12	1097825	500859	2600402	545259520	20800000	100000100000000000000000000000	8d283a53d2680eeccc5cc7a92a8b57599fa37eac6f91567ad4f548b0cce7db58	2482215284	386471456	30977051760460	000000000000000000000000000000000000000034dd4e3f026135dc27950200	039f7f0b1b4d696e656420627920416e74506f6f6c383630a4003300b3c8b430fabe6d6d8a2597ecc2386826b42bf908092a6a57cb24a9be7203736457183eaff8147ab90200000000000000c27f000020df000000000000	672	573	4687	5369	547256333037	118858600	547881333037	118994344	2613945	567.7227	2381.9675	0.5173	1005.8408	0.2185	1173.0248779997	625000000	135743.75	627613945	136311.4688	AntPool
