id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886494	00000000000000000000618ac7e504d87e50964941c2cd834172e53535c22edf	2025-03-06 01:56:17	2025-03-06 00:46:42	1600614	797520	3993174	838860800	32000000	110010000000000000000000000000	83ad40933e9d01b93295282cd47f5f107c96d063f78a96dbe56b4709ee74c7a3	2813946036	386042801	110568428300950	0000000000000000000000000000000000000000b2781af0db17356b5767aab2	03de860d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d36b695cb4267e3c04ff0fdba9a647f2a95c39ef9d85e149880d5ad5d916a5c22100000000000000010a8114606629ded503fb08efe07b11c0000000000	2041	1853	8454	6888	289828913801	262799472	290141413801	263082832	3301165	2993.2983	2062.9792	1.8706	827.02844	0.7499	33061.018648589	312500000	283356.25	315801165	286349.5625	ViaBTC
886495	0000000000000000000249fbc929c488e26287971b653a5e6da027ac23f2f37a	2025-03-06 01:59:47	2025-03-06 00:49:34	2023021	656812	3993457	624492544	25390000	100101001110010000000000000000	15fa9246c1762eb1f657e2d995053d0fcdcc74d73a41c99f6dc1e30df299ea4e	2866284360	386042801	110568428300950	0000000000000000000000000000000000000000b2787f80f78bbc78905e7880	03df860d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d2ee7cfc1a2f8829246efeaa5a4356823bbeea89f9696801a5f9a2df53e6dcb33100000000000000010b7110907a0f9343da9a78191ec44000000000000	1168	1110	12267	3245	84511540396	76629992	84824040396	76913352	2035932	1846.061	1006.5945	0.9131	510.02127	0.4624	6728.5356164707	312500000	283356.25	314535932	285202.3125	ViaBTC
886496	00000000000000000001094611737782536f6f5b5ab866cd099d25f6797d9d19	2025-03-06 01:59:53	2025-03-06 01:32:43	2190532	600953	3993391	671088640	28000000	101000000000000000000000000000	b94a9dcbf86be4806fecd376bf5a9594a79397663ed58da6abc700ac97b0d217	2949910216	386042801	110568428300950	0000000000000000000000000000000000000000b278e41114004385c955464e	03e0860d049901c9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f040bc546000003f2bff20000	51	47	14518	118	11795106373	10695095	12107606373	10978451	1101217	998.5175	502.8218	0.4561	275.87897	0.2503	151.15998605219	312500000	283356.25	313601217	284354.7812	Foundry USA Pool
886497	00000000000000000000215e8e0c3411fec703da9ac78e184a95328cb7cece07	2025-03-06 02:00:36	2025-03-06 01:36:47	2190701	600937	3993512	541982720	204e0000	100000010011100000000000000000	eaf0081673dd02707659d5243582002a9f0402f48d8718316917a4090fb1feec	2534820505	386042801	110568428300950	0000000000000000000000000000000000000000b27948a13074ca93024c141c	03e1860d1b4d696e656420627920416e74506f6f6c3937304d004301165313a7fabe6d6d344030e44c1e8c41807d75a1ae2e02a95ef501961f702e0315a139fad68e732208000000000000000000b83c950b000000000000	356	335	13647	844	8765608500	7948128	9078108500	8231484	1191334	1080.2302	543.9397	0.4933	298.46057	0.2702	353.96432078191	312500000	283356.25	313691334	284436.4688	AntPool
886498	00000000000000000000df09152ccf00c13c1cc8dfa85484987b9ef1073354bc	2025-03-06 02:21:25	2025-03-06 01:48:08	1558692	811671	3993705	838860800	32000000	110010000000000000000000000000	07c076b90f7de9606b9827ae0fa84aab4a423972bac2316b9f8b3a907606d376	3326696129	386042801	110568428300950	0000000000000000000000000000000000000000b279ad314ce951a03b42e1ea	03e2860d04a506c9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f825ba0000504420d67a00	3111	2774	7670	9911	717080087003	650205184	717392587003	650488576	5127441	4649.2559	3290.5505	2.9841	1284.4377	1.1643	27387.74227819	312500000	283356.25	317627441	288005.5	Foundry USA Pool
886499	00000000000000000001ad079158c31677afff326371661c9f452b440399aca3	2025-03-06 02:26:34	2025-03-06 01:56:17	1758016	745237	3993727	537575424	200ac000	100000000010101100000000000000	f14f46c075703d0b8615a55bfd8acf4c75100267f719f9faf949c5352f80a6b5	1932413463	386042801	110568428300950	0000000000000000000000000000000000000000b27a11c1695dd8ad7439afb8	03e3860d1b4d696e656420627920416e74506f6f6c39363114017c021f9c5c09fabe6d6d03e44576021ca6df2f318c229a3c8cce7ff8372bde8d0aef3c4cbe73129d7da5100000000000000000002506baf3000000000000	1779	1676	10794	5337	515203048130	467155200	515515548130	467438560	2197109	1992.2067	1250.126	1.1334	550.40405	0.4987	84937.757820889	312500000	283356.25	314697109	285348.4688	AntPool
886500	000000000000000000005948a17b6b6f69533a42ae5c0b80547ce900414cc428	2025-03-06 02:50:30	2025-03-06 01:59:47	1483052	836814	3993494	556392448	2129e000	100001001010011110000000000000	9be643540a33ac2e87ebdf7adf06c80701ed2e6177fbbd85c1a39f4f2ade3902	3750327318	386042801	110568428300950	0000000000000000000000000000000000000000b27a765185d25fbaad307d86	03e4860d04730dc9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e170ee845e7000000000000	3117	2836	7388	9826	1058221795661	959532032	1058534295661	959815360	4762922	4318.7319	3212.5642	2.9134	1193.1879	1.0817	53986.42588964	312500000	283356.25	317262922	287674.9688	Foundry USA Pool
886501	000000000000000000003d219c59ad1c0b1591ae83a12db188e6ee8d8cbd3831	2025-03-06 02:55:18	2025-03-06 01:59:53	1671263	774180	3993803	591978496	2348e000	100011010010001110000000000000	2dc495155e60ff6ecf87e9250b1ba266414c486288c7575bdecd153446ecbf2e	2163016843	386042801	110568428300950	0000000000000000000000000000000000000000b27adae1a246e6c7e6274b54	03e5860d194d696e656420627920416e74506f6f6c20b9001c0629e24642fabe6d6df95999ca7bba1a1a9aa016174af5ef1af27aefcc0e9cc86165e50f50aecd694510000000000000009daf0000b307000000000000	1906	1769	9291	5803	146258034851	132618008	146570534851	132901368	2155735	1954.6912	1290.2728	1.1697	540.02795	0.4896	11842.384876036	312500000	283356.25	314655735	285310.9375	AntPool
886502	00000000000000000001de61280190b1dd1cf7b1e14accf5be7e4c8edc23f5de	2025-03-06 02:59:32	2025-03-06 02:00:36	2018501	658307	3993422	547405824	20a0c000	100000101000001100000000000000	a816ddac56e85d009520268b07e2369a9136464c14d679dc4fb145ef947e0dd2	715215854	386042801	110568428300950	0000000000000000000000000000000000000000b27b3f71bebb6dd51f1e1922	03e6860d04950fc9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1410c5b01007000000000000	991	919	12851	2936	103009046476	93402424	103321546476	93685776	1765921	1601.2312	875.06696	0.7934	442.39932	0.4008	3056.2557361745	312500000	283356.25	314265921	284957.4688	Foundry USA Pool
886503	000000000000000000006ab8a3a138ebd05dec4f88e4608d2f0e8f9013b37caf	2025-03-06 03:13:10	2025-03-06 02:21:25	1664844	776201	3993447	634126336	25cc0000	100101110011000000000000000000	ecb1413e626b201fd49881625305d2707406c59902869108de4461bdb702fea8	97714285	386042801	110568428300950	0000000000000000000000000000000000000000b27ba401db2ff4e25814e6f0	03e7860d20202020204d696e656420627920536563706f6f6c202020207000370330456af9fabe6d6d5d1439a10d71f2c836a018fdd07b43c1f66817e5ef7ba441ddd098a98cc78e4610000000000000000000ce73ca230100	2453	2282	8770	8034	432085832900	391789504	432398332900	392072864	3371021	3056.6396	2025.4084	1.8361	844.51965	0.7662	6266.0884372936	312500000	283356.25	315871021	286412.875	Unknown
886504	000000000000000000000fc822ece18b8a7c6002cf156ebba4b4d66de50335c5	2025-03-06 03:32:56	2025-03-06 02:26:34	1422067	857196	3993655	808001536	30292000	110000001010010010000000000000	5c4a3d8ddf1ddf4b6ac7d2af90e27a35f46413da5a9d9c137eba36b98baca701	865186321	386042801	110568428300950	0000000000000000000000000000000000000000b27c0891f7a47bef910bb4be	03e8860d11627463636f6d3839301400b60137577e65fabe6d6db9fb6f25c300b15703588e278a66b611701afbad4d939d98c34fbfeb2b7f809210000000000000000000a3a70403000000000000	2537	2312	5968	14856	1398522622934	1268096384	1398835122934	1268379776	5448199	4940.1001	3832.4417	3.4746	1364.8152	1.2377	20257.055623276	312500000	283356.25	317948199	288296.3438	Unknown
886505	00000000000000000002380888d1297b0970942fb1304dfef8ba8ab062a39813	2025-03-06 03:34:02	2025-03-06 02:50:30	1755585	746055	3993750	585498624	22e60000	100010111001100000000000000000	2c7b5a14cf6abd69bc50c8228a2d667e8e5af6186e0005938481e01698b2fa9c	562468864	386042801	110568428300950	0000000000000000000000000000000000000000b27c6d22141902fcca02828c	03e9860d194d696e656420627920416e74506f6f6c20b900320737bcdc98fabe6d6da902df8dbc968c7ee040a882b3c00766af68b325ed630a7e0f7157908a714e0910000000000000000000b1738116000000000000	1153	1095	10975	4195	107165262140	97171032	107477762140	97454384	1534617	1391.4987	874.3853	0.7925	384.43832	0.3482	138322.13701075	312500000	283356.25	314034617	284747.75	AntPool
886506	00000000000000000002301215bbd10102308b193b27eaa53d7856c486f94beb	2025-03-06 03:55:38	2025-03-06 02:55:18	1722659	756963	3993548	538247168	20150000	100000000101010000000000000000	9ff246670adf6912413e992acb19f0fa58bcadf1a6469a7a0be6a991530ab339	427097688	386042801	110568428300950	0000000000000000000000000000000000000000b27cd1b2308d8a0a02f9505a	03ea860d04cf1cc967537069646572506f6f6c2f7573383838392ffabe6d6d6672bc56e9f41803b846ea797305ff6ee812a01720186ae7eb72101fbb93c5d00100000000000000d32304e50805ba64b2a8000000000000	2958	2750	7573	9399	552907690895	501343520	553220190895	501626880	4828904	4378.5605	2803.854	2.5425	1209.6538	1.0972	195687.82204459	312500000	283356.25	317328904	287734.8125	SpiderPool
886507	000000000000000000025988f71b2bab1ba3e624ef41914e3c346e4b6c2012af	2025-03-06 04:03:36	2025-03-06 02:59:32	1724908	756138	3993322	1073733632	3fffe000	111111111111111110000000000000	738c79bf672207c80473c5cacc29ca9e35abda1cd530bd4b1fca9f92bb222378	560626430	386042801	110568428300950	0000000000000000000000000000000000000000b27d36424d0211173bf01e28	03eb860d1a2f5669614254432f4d696e656420627920736f6e75736f6e752f2cfabe6d6d539a321b1c9a0d6a7b03611132bc75ce5b3fcff9db7fb9be3d1ea5ec7568553310000000000000001071112703033242c85c394298e273000000000000	2230	2090	9826	6523	177638348033	161071792	177950848033	161355152	2551129	2313.2107	1479.3622	1.3411	639.10614	0.5794	15635.399477657	312500000	283356.25	315051129	285669.4688	ViaBTC
886508	00000000000000000000ce7fa4124650cf006898efbb3b9d993a6f3968c00bc3	2025-03-06 04:16:38	2025-03-06 03:13:10	1720387	757741	3993610	630530048	25952000	100101100101010010000000000000	3bc1836749bbb84b461d03bf575b087ae0186507da837fb0f5ae790488007e67	2697481249	386042801	110568428300950	0000000000000000000000000000000000000000b27d9ad26976982474e6ebf6	03ec860d04a621c9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34ce6bcdf914000000000000	2498	2349	9235	7882	219659576641	199174128	219972076641	199457488	3347656	3035.4536	1946.3943	1.7645	838.6168	0.7608	7809.7782433462	312500000	283356.25	315847656	286391.7188	Foundry USA Pool
886509	000000000000000000007890259a179f314447357b7c2f8ff5c252d02d472e43	2025-03-06 04:23:14	2025-03-06 03:32:56	1879879	704538	3993493	538058752	20122000	100000000100100010000000000000	66b098a265b82dd9d8fcf1375e378c643bcff95534403001827919dbda709d1e	2100304709	386042801	110568428300950	0000000000000000000000000000000000000000b27dff6285eb1f31adddb9c4	03ed860d082f5669614254432f2cfabe6d6d9d5e66a60a924b2ba1a799ec2d23c1849d2d06a55995481881be1f52836da3301000000000000000108114b30471ded15207bd93b22785000000000000	1847	1758	10399	5971	125762103400	114033528	126074603400	114316888	2077522	1883.7723	1105.3777	1.0019	520.42694	0.4715	5066.4775203799	312500000	283356.25	314577522	285240.0312	ViaBTC
886510	00000000000000000001606cfb043ec5e78f3f4f9a2dd2339612b5dcb5d9ecb3	2025-03-06 04:29:45	2025-03-06 03:34:02	2012393	660447	3993734	838860800	32000000	110010000000000000000000000000	6f5f29664964d147f0f00db2a7326212dcafa0bbfead2ac3ea3b0892e63d1c4e	3330742468	386042801	110568428300950	0000000000000000000000000000000000000000b27e63f2a25fa63ee6d48792	03ee860d20202020204d696e656420627920536563706f6f6c2020202070003d054ba9cea5fabe6d6d25b971cdee2a6c45e92f15c9598004e2d008c5557ab61cc836b4719c285dd35010000000000000000000be7efc961500	1942	1870	10504	5481	171349738505	155369664	171662238505	155653024	1876791	1701.7615	932.83813	0.846	470.14627	0.4262	17527.5324269	312500000	283356.25	314376791	285058	Unknown
886511	00000000000000000001e41f39d1a7a3beac94f4cf9c80d14338ec7f16cd7d13	2025-03-06 04:31:14	2025-03-06 03:55:38	2033084	655018	3998138	729587712	2b7ca000	101011011111001010000000000000	f253c6406c9e116a563ff9db6afdbe47d45a0d804b218c9045031a33c2028e11	1997107474	386042801	110568428300950	0000000000000000000000000000000000000000b27ec882bed42d4c1fcb5560	03ef860d2cfabe6d6d605a20cc168b6d445d916889875427ec16426eb1c173cb8ec68e357450e40a7410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050024878e12	385	363	13324	2829	17492424601	15861081	17804924601	16144437	1169168	1060.1313	575.2319	0.5214	292.5865	0.2657	1280.5220551891	312500000	283356.25	313669168	284416.375	F2Pool
886512	00000000000000000001e4536f083cbc3135cddcae30a0e9bafa8115f14d8f43	2025-03-06 04:49:18	2025-03-06 04:03:36	1551452	814041	3993575	600948736	23d1c000	100011110100011100000000000000	46dc21283a03365cb2de05ae337c60a56030630d676d9567c54549c4c682bad8	2822346852	386042801	110568428300950	0000000000000000000000000000000000000000b27f2d12db48b45958c2232e	03f0860d1a2f5669614254432f4d696e65642062792074616b6e6f7636312f2cfabe6d6dda53a23ae71a5f75d2daebb449f50d2be4108f5ecbd3e40fe095537ad4fadb071000000000000000109e141405cd67ecfac4d8c8f59202000000000000	2540	2329	8281	7341	466420638580	422922240	466733138580	423205600	4227057	3832.8416	2725.3347	2.4709	1058.8907	0.9602	19855.953213185	312500000	283356.25	316727057	287189.0938	ViaBTC
886513	000000000000000000000fc0b3f63e07a9f2302c03afb2652d7f42759a481c03	2025-03-06 05:01:15	2025-03-06 04:16:38	1591677	800613	3993516	661372928	276bc000	100111011010111100000000000000	519cee7a119c54e0de0099f6dd1ddf1698230ade344d23890826384441e59072	3775965547	386042801	110568428300950	0000000000000000000000000000000000000000b27f91a2f7bd3b6691b8f0fc	03f1860d041b2cc9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f360771555310000000000000	3013	2883	7203	8037	279164932430	253130016	279477432430	253413360	3374879	3060.1377	2120.9421	1.9232	845.4563	0.7662	36130.903629626	312500000	283356.25	315874879	286416.375	Foundry USA Pool
886514	000000000000000000011faf68332727a50b2b7783dc78af9542a138613b8c39	2025-03-06 05:01:52	2025-03-06 04:23:14	1961085	677517	3993636	536870912	20000000	100000000000000000000000000000	dbfc340e8f657fe4de0bfc4fefd511b811798e8f5de71a23f8cb9d01c1fbd831	2197890384	386042801	110568428300950	0000000000000000000000000000000000000000b27ff6331431c273caafbeca	03f2860d04412cc9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cf7dabe00002be7e6d40400	1416	1404	11235	3854	46374890429	42049968	46687390429	42333324	1184865	1074.3645	604.33026	0.5477	296.81702	0.2693	1009.2129793887	312500000	283356.25	313684865	284430.625	Foundry USA Pool
886515	00000000000000000000b1a87780ff1a31a06e1e95cb6bb3500ac0f7949a1086	2025-03-06 05:14:35	2025-03-06 04:29:45	1679160	771475	3993585	625008640	2540e000	100101010000001110000000000000	bed5e5f78499e9c9f6602b4e62dc14fe70ff0bdd378da671b9b478db070ed595	1828853816	386042801	110568428300950	0000000000000000000000000000000000000000b2805ac330a6498103a68c98	03f3860d043c2fc9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4204288300000f5bf5010000	3838	3675	7634	9851	228936351600	207585744	229248851600	207869104	3467834	3144.4238	2065.7854	1.8733	868.7279	0.788	16767.944574877	312500000	283356.25	315967834	286500.6875	Foundry USA Pool
886516	000000000000000000001f529ce5dcf3764efdc1885e6308a1e540c88db2ee7b	2025-03-06 05:24:37	2025-03-06 04:31:14	1745482	749258	3993256	581296128	22a5e000	100010101001011110000000000000	bd59500d7f3d8eabde0bdfeb3fb3339e286d1345b1d76a1448e9fa3b37c674b4	2895186522	386042801	110568428300950	0000000000000000000000000000000000000000b280bf534d1ad08e3c9d5a66	03f4860d049731c9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc68968eb2b125a03e8030d28cdb270c1aa4798320c3624b125d11acf4a6405fe0100000000000000134a77580b00a5d70000ffffffff	4396	4304	6614	11809	202561723367	183670816	202874223367	183954176	3595063	3259.7874	2060.0522	1.8679	900.575	0.817	8489.417938062	312500000	283356.25	316095063	286616.0312	Unknown
886517	00000000000000000000afc495ab733fa63d8a439edfa38935a8803ba25e1851	2025-03-06 05:24:48	2025-03-06 04:49:18	1771014	740886	3993672	604045312	24010000	100100000000010000000000000000	b1e02aa66c5e60a17bf87c716e1021a6d4f8be247187486ad19858df9994425e	3676846815	386042801	110568428300950	0000000000000000000000000000000000000000b28123e3698f579b75942834	03f5860d194d696e656420627920416e74506f6f6c20b9003c055f5947ebfabe6d6d3858989a5898edf44b6d830c7299f59f2346a80188c968ada128331eaa378cd010000000000000000000e8a1bc02000000000000	4504	4482	6105	10326	25239368189	22885544	25551868189	23168900	1766204	1601.4878	997.56793	0.9049	442.46204	0.4008	8401.7797290704	312500000	283356.25	314266204	284957.75	AntPool
886518	00000000000000000000f6a005db2cc711e776ae68bc424187398786d850a2b5	2025-03-06 05:33:00	2025-03-06 05:01:15	1746019	749165	3993514	549601280	20c24000	100000110000100100000000000000	5194ea5755fe86d90652c9ea362e55d75df227e446da4e232533bc9028298f44	1411869710	386042801	110568428300950	0000000000000000000000000000000000000000b28188738603dea8ae8af602	03f6860d142f756c74696d75732f373837e500530062485ee6fabe6d6d99ed356320254ffe684a9c65ac389a2ab51c29b1b867833e4f61023ce13d48ca10000000000000000000111930b1000000000000	4624	4560	6141	12193	267770057595	242797824	268082557595	243081184	3243273	2940.8054	1858.0247	1.6847	812.49567	0.7363	17390.275097017	312500000	283356.25	315743273	286297.0625	Unknown
886519	000000000000000000004bc996c55720bf53c8845b7c317e2b376293c9db1044	2025-03-06 05:36:20	2025-03-06 05:01:52	1800950	732373	3998069	721502208	2b014000	101011000000010100000000000000	f64d8c539e9a45a1588a47d4565e7ba37eabe8b1a0eb748b2435f50f3b614062	2644844820	386042801	110568428300950	0000000000000000000000000000000000000000b281ed03a27865b5e781c3d0	03f7860d2cfabe6d6db50143e9a606d64c25c4e0e43472107c0026d3890ee6844f056349f92b186de610000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a9350000	3278	3242	9009	8082	70389667626	63825128	70702167626	64108484	1952398	1770.3174	1084.4354	0.9829	488.5997	0.4434	6165.1262859304	312500000	283356.25	314452398	285126.5625	F2Pool
886520	0000000000000000000032528877bf785dcd0bb9564e675837e5d25251085e53	2025-03-06 05:49:53	2025-03-06 05:14:35	1717431	758741	3993654	537165824	20048000	100000000001001000000000000000	da86fc95f2dc1e970d178b732d93f00b4bbf3da2a598e9e42ff06deb01712a74	1394459526	386042801	110568428300950	0000000000000000000000000000000000000000b2825193beececc32078919e	03f8860d11627463636f6d393536e500a503685199ecfabe6d6dd95dcf5949ecc04698a4d84dc8a5f1640207fea17d6f933bc56e4867b20dec0b100000000000000000003b84ae35010000000000	4434	4314	6641	11495	509232387649	461741376	509544887649	462024736	4205568	3813.3567	2449.4211	2.2206	1053.527	0.9557	8115.8780616555	312500000	283356.25	316705568	287169.5938	Unknown
