id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772895	0000000000000000000007fec6daaf93d81c6b7526ea7525bb803ce2c24cfa7e	2023-01-21 06:25:38	2023-01-21 06:02:20	1660450	777607	3993271	545259520	20800000	100000100000000000000000000000	486ca6b4278b7ff50f0d763193a417176d3a38dfcc815499c45146a2db68c64c	824909706	386366690	37590453655497	00000000000000000000000000000000000000003e3564737d1d2bc5caa64f20	031fcb0b1362696e616e63652f383037f10227006c678fdafabe6d6d094b4ffdf4b1d41b6601c8253e0db26c107d8409afbdf5257ab47f52f7c3cf5c040000000000000000003e84bf03010000000000	5312	5273	9775	5706	11307482998	2561484	11932482998	2703065.25	2116399	479.4279	1274.8861	0.2888	530.1793	0.1201	1035.058673152	625000000	141581.25	627116399	142060.6719	Binance
772896	00000000000000000000ecc77b4111b6e85134f084ee4f18c0aea31dd8886c8e	2023-01-21 06:27:24	2023-01-21 06:05:57	1761195	744067	3993396	536895492	20006004	100000000000000110000000000100	661592b9d6f1bde8d875e8849a6bb01873ab15c39fe42f6b7db3d06f33995c16	4199958048	386366690	37590453655497	00000000000000000000000000000000000000003e3586a3d4f09b62503cc3ca	0320cb0bfabe6d6df28a774f607167e7e36845bded5aaf61cffcdd9e60f7eebb7865c752565bcb5b010000000000000031650501624a75230c030000000000e190ca19082f736c7573682f	490	401	10847	1178	25287433974	5728362.5	25912433974	5869943.5	2478068	561.3568	1407.3407	0.3187	620.7604	0.1407	740.05641781096	625000000	141581.25	627478068	142142.6094	SlushPool
772897	000000000000000000036c9ae80b495a5d82b944f076e86d50d6a411676db7bd	2023-01-21 06:42:19	2023-01-21 06:11:58	1520890	824052	3993046	536911876	2000a004	100000000000001010000000000100	91d37d59bae5ca60b7ec85c5d2d07c7e362f1f9c1443cc37de15b1c0c7aa601a	195656638	386366690	37590453655497	00000000000000000000000000000000000000003e35a8d42cc40afed5d33874	0321cb0b044c89cb632f53424943727970746f2e636f6d20506f6f6c2f0406f926be6ea70000000000	2646	2270	7571	7154	635582117690	143978416	636207117690	144120000	13861705	3140.092	9115.938	2.065	3472.3728	0.7865	39754.756281814	625000000	141581.25	638861705	144721.3438	SBICrypto
772898	000000000000000000038b5624cd3e1ba360602e04127a04891f9df7c94cc453	2023-01-21 06:47:30	2023-01-21 06:20:56	1196374	932187	3992935	536985600	2001c000	100000000000011100000000000000	c3e465e3f225e31f15341c0f2e711c586417148cb9ee7175123e8a58fb05adf2	2571900721	386366690	37590453655497	00000000000000000000000000000000000000003e35cb0484977a9b5b69ad1e	0322cb0b04838acb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f181a0d8e2a970c0000000000	985	800	7033	2514	182668832194	41379972	183293832194	41521552	5714510	1294.5079	4777.711	1.0824	1431.5425	0.3244	1109.9305772379	625000000	141581.25	630714510	142875.7656	Foundry USA Pool
772899	000000000000000000009413f0e0ca2f32171315d91e41ac1a58ebbe58a17655	2023-01-21 06:57:52	2023-01-21 06:24:48	1514482	826318	3993436	537501696	2009a000	100000000010011010000000000000	969166c426c6598a701d0bdffacf2f11d970f55f28c49abeb277f2bec238584a	566520938	386366690	37590453655497	00000000000000000000000000000000000000003e35ed34dc6aea37e10021c8	0323cb0b1b4d696e656420627920416e74506f6f6c383733a300010177ef3303fabe6d6d20ea1762e038ddd59a351d48605e2d183b56eb4b457ed1008690849740528add0200000000000000000025981702000000000000	1827	1555	8087	5353	417614927341	94602312	418239927341	94743888	9041187	2048.1001	5971.355	1.3526	2264.8333	0.5131	134204.44994461	625000000	141581.25	634041187	143629.3438	AntPool
772900	000000000000000000021db59f69d3266c4c7c9c9af3f79988d8078a370994c4	2023-01-21 07:11:32	2023-01-21 06:25:38	1575419	805798	3992813	536879104	20002000	100000000000000010000000000000	7970a8a885f44385ced031b3e53598dd12ab41d21681fb35bb2da19d5943fea8	3006005460	386366690	37590453655497	00000000000000000000000000000000000000003e360f65343e59d466969672	0324cb0b042490cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20cc3ad0000001b320a11800	2552	2202	7869	7474	738344512377	167257184	738969512377	167398768	14625031	3313.0083	9285.015	2.1033	3663.83	0.83	41202.919187373	625000000	141581.25	639625031	144894.2656	Foundry USA Pool
772901	00000000000000000005b6b7f0fcfd3f00a8cc726f7935471020e56a9100ae54	2023-01-21 07:13:00	2023-01-21 06:27:24	1852096	713597	3992887	566501376	21c42000	100001110001000010000000000000	a3ec0ee751e365c55afba13e62e7872898a97696eed330c2a9d62d7c7f90cdd9	3340389924	386366690	37590453655497	00000000000000000000000000000000000000003e3631958c11c970ec2d0b1c	0325cb0b047c90cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02cc7a394b00000000000000	292	251	10668	742	20880963378	4730164.5	21505963378	4871746	2118938	480.003	1144.2592	0.2592	530.8218	0.1203	1336.3805802059	625000000	141581.25	627118938	142061.25	Foundry USA Pool
772902	00000000000000000002bd29c438e5d05ffdb2bc74ad509ccb2b3d27916ea001	2023-01-21 07:29:10	2023-01-21 06:42:19	1595869	799118	3993223	538968064	20200000	100000001000000000000000000000	023f627584db42fd84de55d5c5cbb4b44b976b501d52903682ad5ecd155e921d	567005741	386366690	37590453655497	00000000000000000000000000000000000000003e3653c5e3e5390d71c37fc6	0326cb0b142f756c74696d75732f3738378c01eb01831f8f8efabe6d6d704df71face220132228f7349404347e540be45e45bc8c72c759fb27b962b77c02000000000000000000a5d124b8010000000000	2724	2328	7908	7842	630196162133	142758336	630821162133	142899920	14310237	3241.698	8969.197	2.0317	3584.9055	0.8121	8098.9646242441	625000000	141581.25	639310237	144822.9531	Unknown
772903	000000000000000000036e880292b15487ecf3e0990584cbe9b13ab1553fedb0	2023-01-21 07:29:31	2023-01-21 06:47:30	1826326	722247	3993067	536920064	2000c000	100000000000001100000000000000	7116b19918cb859dee3664ccf3793a0c8017ef8b8548c3a456e7e0d8696ef61b	1235634516	386366690	37590453655497	00000000000000000000000000000000000000003e3675f63bb8a8a9f759f470	0327cb0b045c94cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f509e21aa8b000000000000	103	83	10722	174	30625645890	6937627.5	31250645890	7079209	1492712	338.144	817.4626	0.1851	373.92633	0.0847	353.43790180889	625000000	141581.25	626492712	141919.3906	Foundry USA Pool
772904	00000000000000000004b80cb08993286fc7968e623f7aeebee84c493080e744	2023-01-21 07:32:46	2023-01-21 06:57:52	976938	494039	2459055	541065216	20400000	100000010000000000000000000000	1e02eed578ab99f9903aeb7e44964759c5cc250ad0176bad9574401e649558f6	3532878930	386366690	37590453655497	00000000000000000000000000000000000000003e369826938c18467cf0691a	0328cb0b2cfabe6d6d7e3fd98dad045d80e644263efc677e260963a707c222fc49cd32a647845d18af10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500abd70100	874	792	4821	5464	201987731735	45756280	202612731735	45897864	3587835	812.7523	3674.227	0.8323	1460.037	0.3307	9738.3753457542	625000000	141581.25	628587835	142394	F2Pool
772905	0000000000000000000239f6899aa6cb8f3bcf56894d2b9a0cee4b787bcd81f4	2023-01-21 07:37:37	2023-01-21 07:11:32	532986	260578	1314720	603275264	23f54000	100011111101010100000000000000	761c13a5e6e9f2b95485ff2ca5ff9fa5714d6d9af5f55beb69f2a452579597e3	3922795082	386366690	37590453655497	00000000000000000000000000000000000000003e36ba56eb5f87e30286ddc4	0329cb0b044196cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bdab6f8bb00000000000000	891	765	2658	3158	521135711959	118052872	521760711959	118194456	4593703	1040.6116	8623.611	1.9536	3496.9268	0.7922	33784.289139349	625000000	141581.25	629593703	142621.8594	Foundry USA Pool
772906	00000000000000000003d1123812c46ba70150c8a6e4ed40aa54a3e56a5cf0ca	2023-01-21 07:42:10	2023-01-21 07:13:00	515713	329756	1504981	549453824	20c00000	100000110000000000000000000000	fd3ab0e1c0c6d3bc118f9eced04fc090e3df9fc164970390ff3db9f1c0e498f0	3391192121	386366690	37590453655497	00000000000000000000000000000000000000003e36dc874332f77f881d526e	032acb0b1362696e616e63652f3739308c015f0287c5bf5bfabe6d6d849b598712b3b5f14a280ee62dcb7c4d4a75ac37f4749362c97da3780f76a9d002000000000000005326000084010f00	798	678	2751	2048	228546430367	51772624	229171430367	51914204	4862719	1101.5518	9436.017	2.1375	3234.0918	0.7326	1904.5874533769	625000000	141581.25	629862719	142682.7969	Binance
772907	00000000000000000007319584d79559b993d79ad09f914462f221aaacb336f2	2023-01-21 07:44:15	2023-01-21 07:29:10	134462	78571	370175	702791680	29e3c000	101001111000111100000000000000	d286cdc69171d0d7ce476574f73f6c14b18b30ffde6319bb59d69859fca3d033	3067709816	386366690	37590453655497	00000000000000000000000000000000000000003e36feb79b06671c0db3c718	032bcb0b182f5669614254432f4d696e656420627920776169736f6e2f2cfabe6d6dd5ba0a9f11471861ff5e4fe087bf9ee4d164997f4f6d02cf5cd5d305f2f4e5221000000000000000100259c509fe6ea0115d14164a6c000000	354	291	618	922	60444385689	13692467	61069385689	13834048	1862049	421.81	13888.84	3.1463	5050.2134	1.144	1977.3186231742	625000000	141581.25	626862049	142003.0625	ViaBTC
772908	00000000000000000006c004a022e76b517adb864e50b185fde3c25776534241	2023-01-21 07:49:25	2023-01-21 07:29:31	441259	234659	1145236	547356672	20a00000	100000101000000000000000000000	9fd310954cb60c7d24b810cdd908005067aa5be068513342e34c9a8392d174b0	2534741632	386366690	37590453655497	00000000000000000000000000000000000000003e3720e7f2d9d6b8934a3bc2	032ccb0b082f5669614254432f2cfabe6d6d4993c7615dff868bca8c0f97f3015353379e2a723c58de18f8963876d36dd922100000000000000010e96073176094dacdf36c6d0d4002000000000000	886	762	2006	2402	332281714767	75271776	332906714767	75413360	4557989	1032.5212	10337.24	2.3416	3984.1726	0.9025	2562.1427026156	625000000	141581.25	629557989	142613.7656	ViaBTC
