id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884925	000000000000000000021cce6f155956d56c2b6f150ad635b3c457add44790dc	2025-02-23 02:21:55	2025-02-23 01:25:58	1675620	772697	3993711	601448448	23d96000	100011110110010110000000000000	7c7ec30ff28912b1f77e0020b0a689e75835f76904ead64f4705d712882a7786	2932820566	386037542	114167270716410	0000000000000000000000000000000000000000b00e82ecf733e9594ee3d6ac	03bd800d044386ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e4b5e00ecf000000000000	3949	3799	6911	10736	240886136577	232481616	241198636577	232783216	3866799	3731.8865	2308.3162	2.2275	968.6421	0.9352	6489.1445012149	312500000	301596.875	316366799	305328.75	Foundry USA Pool
884926	00000000000000000000495be40b7fe5ac5521e609a8f3293ea7527506cab157	2025-02-23 03:17:22	2025-02-23 01:28:13	1527708	822032	3993804	675373056	28416000	101000010000010110000000000000	3c6bea09c9f4ec852a809f7fcd9c6866a751a0c6f1dd0cadd827fb6b21605a40	130346908	386037542	114167270716410	0000000000000000000000000000000000000000b00eeac302a7a8c4a6f47176	03be800d21202020204d696e656420627920536563706f6f6c202020207000300010f3e2d101fabe6d6d2d92a7974318230324e55b6029ef920e44bd7c864c4c95bd83d8a561f28453fe10000000000000000000acc5b2880400	3438	3174	6818	12260	1027070521045	991236032	1027383021045	991537600	8611596	8311.1377	5638.7065	5.4423	2157.2156	2.0817	20109.813835802	312500000	301596.875	321111596	309908	Unknown
884927	000000000000000000024bb8b2d1e860f54d649dcbbdc8c593aa09b71cf8b572	2025-02-23 03:26:46	2025-02-23 01:38:49	1463941	843190	3993511	872415232	34000000	110100000000000000000000000000	8b047de0650edb01b7e000ae7c3f0834d0702081e9c663fd8f14b0a0f01ee3e1	645683602	386037542	114167270716410	0000000000000000000000000000000000000000b00f52990e1b682fff050c40	03bf800d047c95ba67537069646572506f6f6c2f65753130362ffabe6d6d1e25e39ebe4ff673a8c89cef8fb1169c20ffe04f3403420956c302a474aa9876100000009d70dd5844f7dd427c0f091cae54000000000000	2854	2602	6070	13281	664640956592	641451648	664953456592	641753216	5347107	5160.5464	3653.7207	3.5265	1339.5459	1.2932	144802.81921799	312500000	301596.875	317847107	306757.4062	SpiderPool
884928	00000000000000000000ef4458cf207eff2037a554520f2af188af8bf8ecd4b6	2025-02-23 03:28:59	2025-02-23 01:43:42	1668799	774905	3993514	724189184	2b2a4000	101011001010100100000000000000	759514b974094e9ca88112dd9bac782565f0bb543d97993f6265280a4c16aaaf	2246302256	386037542	114167270716410	0000000000000000000000000000000000000000b00fba6f198f279b5715a70a	03c0800d04fb95ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ef7ebd6100000000000000	3194	3149	7036	10464	129092398091	124588368	129404898091	124889960	3519733	3396.9294	2109.723	2.0364	881.7448	0.8512	4220.7673367752	312500000	301596.875	316019733	304993.8125	Foundry USA Pool
884929	000000000000000000026e780336c394daa2648b8f3e04daf77d556e85e95c12	2025-02-23 03:36:30	2025-02-23 02:12:33	1720078	757818	3993532	676945920	28596000	101000010110010110000000000000	77b9afbeef7842a188ba3cd674bc9dce08c212e629194fd1cfb6d32d77c96033	3954923866	386037542	114167270716410	0000000000000000000000000000000000000000b01022452502e706af2641d4	03c1800d194d696e656420627920416e74506f6f6c201401810017cacdc5fabe6d6dc85a40fa736e14853e249d0cbed3b725fb72ed82da3874293814ee8d90ada86f1000000000000000f00c0100489d000000000000	4046	3955	6775	10455	121005327503	116783448	121317827503	117085048	3905551	3769.2864	2271.2317	2.1918	978.4366	0.9439	3803.1549379441	312500000	301596.875	316405551	305366.1562	AntPool
884930	0000000000000000000186ee0cadc76af81fcfcf908bedc77843fc2ded1e7787	2025-02-23 03:46:09	2025-02-23 02:21:55	1600249	799258	3998023	558555136	214ae000	100001010010101110000000000000	57e532ba9b0f719e53d013b6e7b351ab392da0fcbfb3fcc0548b447cf8da560d	2784271686	386037542	114167270716410	0000000000000000000000000000000000000000b0108a1b3076a6720736dc9e	03c2800d2cfabe6d6d9dab7ad8b84b8adcc2a1f3ce4b38e63500168d6d0b2e4b323dd35c54c56ee8a110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008ace0000	3369	3284	5847	13351	249464700172	240760880	249777200172	241062480	4106109	3962.8469	2566.8298	2.4774	1027.5911	0.9921	17747.224408071	312500000	301596.875	316606109	305559.7188	F2Pool
884931	000000000000000000012b23fa15660290d15a270a47bce89fae3c77e5d11b95	2025-02-23 04:20:01	2025-02-23 03:17:22	1612663	795114	3998005	536870912	20000000	100000000000000000000000000000	84abe0f0f64f465fd4db8b43686bd0c377eb87b7b607f087fa483be9efcb7f83	654941630	386037542	114167270716410	0000000000000000000000000000000000000000b010f1f13bea65dd5f477768	03c3800d2cfabe6d6d16d1aaf351360bb3c76d1014f8b44a56ea6b743af2effcf27315b58fefa53bcb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e3210000	3377	3150	7488	11181	1155273537298	1114966016	1155586037298	1115267584	6307087	6087.0327	3912.3545	3.7755	1578.413	1.5229	13628.323535973	312500000	301596.875	318807087	307683.9062	F2Pool
884932	000000000000000000008cb0f829c6dde4911f3d92f9602eeb1b22b02580bda3	2025-02-23 04:31:41	2025-02-23 03:26:46	1600991	797283	3992840	611614724	24748004	100100011101001000000000000100	0005855035f6d066118eb96690831f508d7897b084d8d6165fca9d530b02bb09	105290856	386037542	114167270716410	0000000000000000000000000000000000000000b01159c7475e2548b7581232	03c4800d04aea4ba672f53424943727970746f2e636f6d20506f6f6c2f12a6c2a37fe5000000000000	3244	3119	6349	12186	660983970044	637922240	661296470044	638223808	4531487	4373.3833	2830.9373	2.7322	1135.2012	1.0954	14617.84791982	312500000	301596.875	317031487	305970.25	SBICrypto
884933	000000000000000000009187ea75755410def2d1aaae435bf6052a774f062951	2025-02-23 04:34:42	2025-02-23 03:28:59	1865964	709053	3993123	582041600	22b14000	100010101100010100000000000000	ed99baf386a7bda611e05c90d824f50f9bb257d969bbcb40d05d634cb7278e49	122957354	386037542	114167270716410	0000000000000000000000000000000000000000b011c19d52d1e4b40f68acfc	03c5800d041fa5ba677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcbf358c863ccc7a1adc5e8a23ed30d16654687db4437be3d8584aed04b20c41d0100000000000000129a47a22d0000000000ffffffff	4989	4972	6190	9933	31581697641	30479812	31894197641	30781410	3380726	3262.7725	1812.1251	1.7488	846.91113	0.8174	195.98351175455	312500000	301596.875	315880726	304859.6562	Unknown
884934	000000000000000000026f27ab45525e96eff904d8302b200bd309625795802a	2025-02-23 04:36:24	2025-02-23 03:36:30	1911981	693719	3993138	542793728	205a6000	100000010110100110000000000000	140863c39ff3e435eecb82c3bd98379c3781a6831ab5cad6d1b9ce05d6295b28	3152221395	386037542	114167270716410	0000000000000000000000000000000000000000b01229735e45a41f677947c6	03c6800d049da5ba677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d8c3ede909594e67665b6acce75e05c2bfc5507a9d10426c9de6390b788f8a0d3010000000000000013ed0863670000000000ffffffff	5407	5382	5940	10149	75696602335	73055544	76009102335	73357144	3453824	3333.3201	1806.742	1.744	865.2197	0.8348	687.56761852687	312500000	301596.875	315953824	304930.1875	Unknown
884935	00000000000000000001c9ba50234a51ded1f13c6e1fb166a3563d599f00b382	2025-02-23 04:41:24	2025-02-23 03:46:09	1846192	717251	3997945	536870912	20000000	100000000000000000000000000000	50c393adafcc48cdcf233f065e23ef4d72878b1e5c45ba8ae827f495fed67ef2	179253507	386037542	114167270716410	0000000000000000000000000000000000000000b012914969b9638abf89e290	03c7800d2cfabe6d6d826e0b77d1c04623d8c18eb2a46924152e9d0b2458ec956783e85f23e28eb68910000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500595e0200	5024	4959	6701	8497	98314471370	94884280	98626971370	95185880	3842786	3708.7112	2082.1067	2.0094	961.7109	0.9284	6450.5784768898	312500000	301596.875	316342786	305305.5938	F2Pool
884936	0000000000000000000031822e632e3c3c2fb75d53c4e2dad4e226dd818a999d	2025-02-23 04:50:29	2025-02-23 04:20:01	1658624	778233	3993323	663093248	27860000	100111100001100000000000000000	6b00aedfa46ffe961920f8c168453a43528bc6320b2cbf438883cef92d561469	2326409083	386037542	114167270716410	0000000000000000000000000000000000000000b012f91f752d22f6179a7d5a	03c8800d0416a9ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a2b42adcec0000000000000	3407	3317	6844	10620	210589619748	203242144	210902119748	203543744	4456043	4300.5718	2687.3354	2.5933	1116.3577	1.0771	180495.26527691	312500000	301596.875	316956043	305897.4375	Foundry USA Pool
884937	00000000000000000001faa30ecf1106b205d7a29d65b8c009ed5e4cf1f1c832	2025-02-23 05:18:23	2025-02-23 04:31:41	1679426	771262	3993212	553017344	20f66000	100000111101100110000000000000	2116a980c9fc2a70546dbc23f732143c85e907ac8697cd8ab6df14c696fcaa42	2949275150	386037542	114167270716410	0000000000000000000000000000000000000000b01360f580a0e2616fab1824	03c9800d0472afba677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da0c7f94befcae951ba3b2089a63a29b85597ab0cccd49a463a63890fc4ed9282010000000000000012a7678d900000000000ffffffff	2887	2759	8008	9555	1173639744846	1132691456	1173952244846	1132993024	5472150	5281.2266	3259.0247	3.1453	1370.8065	1.3232	72306.858636184	312500000	301596.875	317972150	306878.0938	Unknown
884938	00000000000000000002395dbad980f14d78e0b3168ad501cfaa327fc6651f0d	2025-02-23 05:29:35	2025-02-23 04:34:42	1794022	733194	3993604	617201664	24c9c000	100100110010011100000000000000	323b862b6f0795544c8bef647371410f0e233bd66dc2479ae11b690f359b0b37	206265897	386037542	114167270716410	0000000000000000000000000000000000000000b013c8cb8c14a1ccc7bbb2ee	03ca800d043fb2ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c51623f7e03010000000000	4860	4768	6153	12394	1502352532314	1449935488	1502665032314	1450237056	4319782	4169.0649	2408.4932	2.324	1082.1444	1.0442	7705.0841571301	312500000	301596.875	316819782	305765.9375	Foundry USA Pool
884939	00000000000000000000e668a172e06d0072c4b8ecbf25c06fbf26c34d38f259	2025-02-23 05:40:22	2025-02-23 04:36:24	1701807	763862	3993393	672931840	281c2000	101000000111000010000000000000	1d4ef274d82b540678f7f7eb0af29837e2d86278df8704fd9d28081cea613944	3733079055	386037542	114167270716410	0000000000000000000000000000000000000000b01430a1978861381fcc4db8	03cb800d04c7b4ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dbab83c8cea000000000000	4225	4140	6180	13280	230314175949	222278512	230626675949	222580112	4556621	4397.6406	2678.2432	2.5846	1141.535	1.1022	28080.312134621	312500000	301596.875	317056621	305994.5	Foundry USA Pool
884940	000000000000000000025f4f71c21603120766ffbb8375d0e85a52304f3cc158	2025-02-23 05:48:04	2025-02-23 04:41:24	1718109	758207	3992730	1006632960	3c000000	111100000000000000000000000000	9ea668fbae99ec87d01fa7e40756dd13c381fd34afd466173e97af97d675d9f1	3211656912	386037542	114167270716410	0000000000000000000000000000000000000000b0149877a2fc20a377dce882	03cc800d0495b6ba677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303213753974a70069fd2800ffffffff	4550	4485	5662	13197	176286029702	170135408	176598529702	170437008	4196360	4049.949	2442.8645	2.3578	1051.2941	1.0143	2875.2149445455	312500000	301596.875	316696360	305646.8125	Unknown
884941	000000000000000000018bb3af317df1ce25fee26c0556998babc127e01d83ca	2025-02-23 05:57:43	2025-02-23 04:50:29	1734998	752732	3993194	546971648	209a2000	100000100110100010000000000000	423a84dbebac8957ba62e287ad725d98b02df7440e38b67bf028a8adffbd2447	185520764	386037542	114167270716410	0000000000000000000000000000000000000000b015004dae6fe00ecfed834c	03cd800d04a2b8ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1491306c00002d8d00000000	4723	4646	5729	13825	232564190946	224450032	232876690946	224751616	4368330	4215.9189	2518.4402	2.4301	1094.4186	1.0558	22701.287673776	312500000	301596.875	316868330	305812.7812	Foundry USA Pool
884942	00000000000000000000eb6b9a89bbcbaa30771d1aa4f316412bdd6c8965048a	2025-02-23 06:05:31	2025-02-23 05:18:23	1763554	743127	3992935	584572928	22d7e000	100010110101111110000000000000	8bc549c906000bf4948d24c3e20362974a2a136464652f9e1860e48fbe06eac5	760892539	386037542	114167270716410	0000000000000000000000000000000000000000b0156823b9e39f7a27fe1e16	03ce800d04abbaba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36b30985080e000000000000	4461	4399	5979	13235	269122340456	259732656	269434840456	260034256	4241863	4093.8645	2405.92	2.3221	1062.8031	1.0259	112186.75937681	312500000	301596.875	316741863	305690.75	Foundry USA Pool
884943	0000000000000000000111a41ba912cc8018979e12d565430ff0ac1c05f2d619	2025-02-23 06:14:25	2025-02-23 05:29:35	1735497	752498	3992991	653713408	26f6e000	100110111101101110000000000000	7487088d53b142a68f0f971a4533642365cf564e94d34615bba05069f6e510f5	3488159582	386037542	114167270716410	0000000000000000000000000000000000000000b015cff9c5575ee5800eb8e0	03cf800d04c2bcba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36b77c506cbd000000000000	4747	4673	5620	14008	2029674692001	1958859392	2029987192001	1959160960	4232859	4085.1746	2439.6362	2.3549	1060.5322	1.024	32883.379290329	312500000	301596.875	316732859	305682.0625	Foundry USA Pool
884944	00000000000000000000125b98f2f436d977de3eec557e676a3066392b063c77	2025-02-23 06:14:45	2025-02-23 05:40:22	1760310	744501	3993813	538025984	2011a000	100000000100011010000000000000	d11db2a967ec40905763e33234f0aded2e6916b948065ce9f067d8ed710f7109	987828851	386037542	114167270716410	0000000000000000000000000000000000000000b01637cfd0cb1e50d81f53aa	03d0800d1c4d696e656420627920416e74506f6f6c3937307b0072035063e5e401fabe6d6d0d069f61abfb90c1f190b99f6fecd146b08688fb8d439427412dd1a14e8ffd14080000000000000000003b9fbf17000000000000	4794	4784	4890	14398	6239936189	6022225	6552436189	6323821.5	3493862	3371.9612	1985.3711	1.9157	875.2394	0.8445	97.438069670387	312500000	301596.875	315993862	304968.8438	AntPool
884945	00000000000000000001e42d31d0ac897f62933b4031dbccaece21cdb9fa6854	2025-02-23 06:19:01	2025-02-23 05:48:04	1825982	722582	3993728	664223744	27974000	100111100101110100000000000000	50b26fafe8e984d391b8e0a9fa5194b030d573735886f89c64502780f6108f0f	2830558525	386037542	114167270716410	0000000000000000000000000000000000000000b0169fa5dc3eddbc302fee74	03d1800d20202020204d696e656420627920536563706f6f6c2020202070000b0551e934b9fabe6d6d55d4d1c599d8a1749b7f605f7da5567027ffeb2291eb7b73de1b79b293d83ca1100000000000000000008a7f095a0000	5148	5106	5715	12591	100613698427	97103288	100926198427	97404880	3909180	3772.7888	2141.425	2.0663	979.27216	0.9448	1652.2472853841	312500000	301596.875	316409180	305369.6562	Unknown
884946	00000000000000000001e8be0f5eaff82f7794877815e5c2f38112227c7b3aaa	2025-02-23 06:46:33	2025-02-23 05:57:43	1591114	800867	3993715	804036608	2feca000	101111111011001010000000000000	9911b37e6c4cdd513dd519901511b14333d038e1cb098846c4cd7c2523a7c623	2076276792	386037542	114167270716410	0000000000000000000000000000000000000000b017077be7b29d278840893e	03d2800d0e627463636f6de500db015bc1f7c9fabe6d6d2c67c9ff11f49c6210ab2b04a2b2ed0004a0141c27dd50294bead36c40122e75100000000000000000001fffac0c000000000000	3347	3164	7342	9972	849380049549	819745152	849692549549	820046784	6674174	6441.312	4195.8784	4.0496	1671.9011	1.6137	121328.56584077	312500000	301596.875	319174174	308038.1875	Unknown
884947	000000000000000000023827440427613ec321721db348f121343c7575b8734c	2025-02-23 06:46:35	2025-02-23 06:05:31	1768250	741542	3992876	560840704	216dc000	100001011011011100000000000000	f2ed0ab6bdf2c5ce7867e896236ca6d6e85f82b1d8cc8a4871f3c1f1e30f89d8	2933861410	386037542	114167270716410	0000000000000000000000000000000000000000b0176f51f3265c92e0512408	03d3800d044cc4ba673a2f2f38653831626332302d626133382d346136332d623663652d666462336239383765643039000225d31600000000000000	4244	4226	6048	11897	33523663693	32354024	33836163693	32655620	3495635	3373.6724	1977.234	1.908	875.7145	0.8454	241.20606437043	312500000	301596.875	315995635	304970.5625	Unknown
884948	000000000000000000024455a11f13049c7d568d78fcc2dfad7eb56e970da6e5	2025-02-23 06:48:56	2025-02-23 06:14:25	1710417	760983	3993366	585048064	22df2000	100010110111110010000000000000	7930864094039bccee2f297713474e6c56d1c91cf6163685f48fa45a6f68119b	4215520127	386037542	114167270716410	0000000000000000000000000000000000000000b017d727fe9a1bfe3861bed2	03d4800d04d8c4ba672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db4a9471231000000000000	4338	4297	4984	12947	122019842933	117762568	122332342933	118064168	3462490	3341.6838	2024.8989	1.9543	867.43677	0.8368	2515.993161331	312500000	301596.875	315962490	304938.5625	Foundry USA Pool
884949	0000000000000000000076dfb5c018c991de6710101041adc5845a89a2cf9c35	2025-02-23 06:53:32	2025-02-23 06:14:45	1961541	677312	3993477	872415232	34000000	110100000000000000000000000000	7d31d3686b74ea7d1dc4c421783566ec5f1df8c4a135fb871fa8fd5505922dc6	3370165478	386037542	114167270716410	0000000000000000000000000000000000000000b0183efe0a0ddb699072599c	03d5800d194d696e656420627920416e74506f6f6c201400e1055e4260cafabe6d6db0566ea2a9de80407becd584da0d722ee883f7f12870f7de39d82435fd8a986c1000000000000000000004cedbef090000000000	5768	5725	6524	9826	66841739751	64509632	67154239751	64811228	3563334	3439.0093	1817.0662	1.7536	892.71515	0.8618	907.05822531677	312500000	301596.875	316063334	305035.875	AntPool
884950	00000000000000000001fa7d733106d2393dc6f119c8c78bf02ea63902711824	2025-02-23 07:07:37	2025-02-23 06:19:01	1672116	773672	3993132	537649152	200be000	100000000010111110000000000000	5e8d68548d68ab5305323a6770aa80d8df4f7aedf369abdb1ec73e04f3e6c47f	2001913459	386037542	114167270716410	0000000000000000000000000000000000000000b018a6d415819ad4e882f466	03d6800d194d696e656420627920416e74506f6f6c207b005904634b3496fabe6d6d209e05be7311a6cc8382d448af17a86aaca66beeb7756d6283efd712144dd64b08000000000000000000ca083d1e010000000000	3994	3901	5966	13181	373455671731	360425792	373768171731	360727392	4511846	4354.4277	2699.0989	2.6048	1130.4417	1.0906	4263.8608087717	312500000	301596.875	317011846	305951.3125	AntPool
884951	00000000000000000001303cf1bc4382f43059c4509ff0322e4a602bcd2cd46e	2025-02-23 07:38:08	2025-02-23 06:46:33	1648236	781601	3993039	561364992	2175c000	100001011101011100000000000000	f8908449426911306946bb41a0a25c3314e367425c38314c833abe63bf22c78d	756439095	386037542	114167270716410	0000000000000000000000000000000000000000b0190eaa20f55a4040938f30	03d7800d043cd0ba677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6df4905199e0867b84bd1cd0dbfdd9b85445421fb8c1cdfa266bb6a7565cad95050100000000000000134d63f9170000000000ffffffff	3905	3739	6565	10175	443948036028	428458688	444260536028	428760288	6774287	6537.9321	4110.8955	3.9676	1697.0732	1.6378	16769.991996191	312500000	301596.875	319274287	308134.8125	Unknown
