id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785458	0000000000000000000049221fad48f3a4961032daf7ab86a4aa22b6be9c268e	2023-04-15 04:43:11	2023-04-15 04:04:36	2040722	650837	3993233	865894400	339c8000	110011100111001000000000000000	455e7d3ff34d53161d2f08e4d74b55b50d7e2fe1344a1b0aae9723c6f31e34e6	2441743940	386261170	47887764338536	0000000000000000000000000000000000000000459c4a4e1cbeb574f1c5591c	0332fc0b194d696e656420627920416e74506f6f6c2075004300426e6df1fabe6d6dc4b8835f5d6e144d05948f62a4ef25fd15e385f7c4786722f366f52a1a33ad57040000000000000000006f6f4d00000000000000	493	446	9176	960	89362095715	27227736	89987095715	27418168	3158334	962.3128	1547.9487	0.4717	791.20685	0.241	1396.2990950615	625000000	190431.25	628158334	191393.5625	AntPool
785459	00000000000000000000c44c76bc68870e0217a6ae24d35d11e5adcecbf8d74e	2023-04-15 04:44:11	2023-04-15 04:14:28	1856205	712392	3993381	671080448	27ffe000	100111111111111110000000000000	04171d8fa378f1072729bff5e5fc3f4b4e27f7dfd62f5f946c9bba7ead920a29	1854921953	386261170	47887764338536	0000000000000000000000000000000000000000459c75dc057b5599d22c26d0	0333fc0b194d696e656420627920416e74506f6f6c20e900000342c988f4fabe6d6dec9e7b9bb79722c672280d84c580fd383b97b31149dd9eeecd072d947514c8e002000000000000008c220000c7de010000000000	181	154	9951	812	62114560382	18925686	62739560382	19116116	2837110	864.439	1528.7635	0.4659	710.708	0.2166	1475.3370681822	625000000	190431.25	627837110	191295.6875	AntPool
785460	00000000000000000000bdb1523a90580a69177bad3a74f81bd21602d5d75161	2023-04-15 04:53:27	2023-04-15 04:23:37	1767131	742081	3993374	538968064	20200000	100000001000000000000000000000	a9399e45f8a76dd1a39316ab8c12911cd7dd0f1d224e1ff5e6d3ac072a2de57a	3110674828	386261170	47887764338536	0000000000000000000000000000000000000000459ca169ee37f5beb292f484	0334fc0b1b4d696e656420627920416e74506f6f6c3830360d004b00461a4aacfabe6d6d45c7e7dc5d18cc4d74992aed5bd58689f91346baa4ad6bbd25c597a11da7d54f0200000000000000000099d0a950020000000000	1369	1172	8887	4690	411228287219	125297144	411853287219	125487576	12085110	3682.2122	6840.3364	2.0841	3027.3882	0.9223	6827.3644172777	625000000	190431.25	637085110	194113.4688	AntPool
785461	000000000000000000019f856600567e17e13dffd5313c3dc3b295cffcb4f385	2023-04-15 04:53:52	2023-04-15 04:29:53	1807775	728423	3993044	664043520	27948000	100111100101001000000000000000	382f4161a9fc96dc5ecac5a0ccf2afda08bdedbab917fce3a9c66dbe06008557	3985452648	386261170	47887764338536	0000000000000000000000000000000000000000459cccf7d6f495e392f9c238	0335fc0b04e12d3a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb3a5580000131a1f000000	75	73	10517	501	2476062649	754431.5	3101062649	944862.75	2190125	667.3092	1211.7008	0.3693	548.6324	0.1673	398.25849069083	625000000	190431.25	627190125	191098.5625	Foundry USA Pool
785462	00000000000000000002bf10a619875c2cace594141eb258f3004937b41ee6ab	2023-04-15 04:56:36	2023-04-15 04:41:42	1856686	712101	3992989	543162368	20600000	100000011000000000000000000000	a4a56b1403fedce1c75d09aa646f1c58e797d8896688d256277d3e870f5d0c27	3826663746	386261170	47887764338536	0000000000000000000000000000000000000000459cf885bfb1360873608fec	0336fc0b04842e3a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f146573e4be50010000000000	486	410	9868	1201	255589973418	77875712	256214973418	78066144	4504876	1372.5907	2426.6875	0.7395	1128.5017	0.344	1247.7026808241	625000000	190431.25	629504876	191803.8438	Foundry USA Pool
785463	0000000000000000000427910dde1c1c575f5589f1105b418be4cbe277fde2a4	2023-04-15 05:02:10	2023-04-15 04:43:11	1674082	774597	3997873	543162368	20600000	100000011000000000000000000000	f358788ebc968c3995df661ca8bc183b31f22771161d87723197cf82dfba44e1	1455988854	386261170	47887764338536	0000000000000000000000000000000000000000459d2413a86dd62d53c75da0	0337fc0b2cfabe6d6dc4c341bf0cad2412b641eda9e515a2f5db2a83d7b028e29684bdf3da06ad4cac10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e5860000	1057	923	8923	3510	472676120607	144019680	473301120607	144210112	8317216	2534.1726	4969.73	1.5143	2081.41	0.6341	2053.912496756	625000000	190431.25	633317216	192965.4219	F2Pool
785464	0000000000000000000495ae160e465522ada0078b7f57877c47395fca444b55	2023-04-15 05:02:49	2023-04-15 04:44:11	1830913	720808	3993337	782131200	2e9e6000	101110100111100110000000000000	3ef1b8ef72a82a8db627e4844dcd510afe3da4ec1eb54052b60fcdcbf3c3f0ed	2814401646	386261170	47887764338536	0000000000000000000000000000000000000000459d4fa1912a7652342e2b54	0338fc0b194d696e656420627920416e74506f6f6c20a50003024973771ffabe6d6d1bcd2136b2a0c71f25dc9fe58d4a5c5995c21e8286c3b0594cb10cc30e4cb1110200000000000000000075b32f00000000000000	161	135	10661	328	59185702443	18033292	59810702443	18223722	4122678	1256.1388	2252.1797	0.6862	1032.7595	0.3147	330.93153708037	625000000	190431.25	629122678	191687.3906	AntPool
785465	000000000000000000023d5c7e4f128bad7e1cae1fabd5ccfea153ae916b5e06	2023-04-15 05:03:05	2023-04-15 04:53:27	1862947	710105	3993262	541065216	20400000	100000010000000000000000000000	dda919df95dc200b2757167185e8418ecc23f62ac0dceb8ccb3c7e164d09a911	3418303384	386261170	47887764338536	0000000000000000000000000000000000000000459d7b2f79e716771494f908	0339fc0b1a2f706f6f6c696e2e636f6d2f66702f39363375002d01498cf677fabe6d6d759c12490aaa845d6df9c7a16cdde003495af3727a576be5d97a4a1d71c0fc79040000000000000000005c03f333020000000000	72	68	9840	114	7916474867	2412070.75	8541474867	2602502	2120578	646.1189	1138.5281	0.347	531.23004	0.1618	574.47965922479	625000000	190431.25	627120578	191077.375	Poolin
785466	000000000000000000028b97379c575f8c8107eb3e3688ec8b5150b3e47f07b7	2023-04-15 05:13:03	2023-04-15 04:53:52	1625604	789164	3993096	536911872	2000a000	100000000000001010000000000000	4f4f02bf6d5e38dd9642faa487ad2ab3290ac2ce6f49fd306b6fd9aa4a6c6acc	381974534	386261170	47887764338536	0000000000000000000000000000000000000000459da6bd62a3b69bf4fbc6bc	033afc0b1a2f5669614254432f4d696e65642062792073746172796933362f2cfabe6d6dd6ed0fc49270e2c715aebe664b479639763d455be685808666498b20f0e3ce60100000000000000010f3665a1beff31e570158510a8ba41f0000000000	1668	1458	8064	4944	544000638889	165751552	544625638889	165941984	10938393	3332.8188	6730.2583	2.0506	2740.2075	0.8349	3030.9788514201	625000000	190431.25	635938393	193764.0625	ViaBTC
785467	00000000000000000004484e811d21c6a9695342207912e87e59cd56bb91a0a6	2023-04-15 05:17:57	2023-04-15 04:56:36	1913686	693215	3993331	802144256	2fcfc000	101111110011111100000000000000	2837ebb94484aaa56253637261abf6bf08adb0e290cb119ff4a62df00affa8bf	758533929	386261170	47887764338536	0000000000000000000000000000000000000000459dd24b4b6056c0d5629470	033bfc0b1b4d696e656420627920416e74506f6f6c393631750022004edcfc57fabe6d6d4705d7492004b0dc83094a4c2627a3fbe4532e5773b485b4b72efd96088f884404000000000000000000a700bb00000000000000	1012	853	6508	2806	237965868369	72505824	238590868369	72696248	6211626	1892.6204	3246.5562	0.9893	1556.0641	0.4741	43407.41365696	625000000	190431.25	631211626	192323.875	AntPool
