id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752343	00000000000000000005228302fcce79cf2cc2c4486938eafc5e73d78bddc167	2022-09-03 00:05:38	2022-09-02 23:24:15	1161503	945546	3998141	1073676292	3fff0004	111111111111110000000000000100	b4806fc3a2cae3b922827b6a3e097ecc114bd788a3d82e7805393589e0d24853	134992948	386471456	30977051760460	00000000000000000000000000000000000000003456996641e511b507c33d20	03d77a0b2cfabe6d6de363bb0a0439716e8d42e96717073dde9bc79f6a708c8607e49775294ff8f80110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500291a0000	1044	814	6565	4530	1080699678424	215754000	1081324678424	215878784	18796120	3752.5117	16188.87	3.232	4703.21	0.9389	4848.9923635395	625000000	124776.8047	643796120	128529.3203	F2Pool
752344	00000000000000000008ffb0c99f020abe860f9e0b4c4e4f5d6d5b1dd898e806	2022-09-03 00:50:39	2022-09-02 23:32:44	1381255	870695	3993340	536870912	20000000	100000000000000000000000000000	70a79859b7e80b36b746b2034e069fa8bac11faceafcaa48a4121e2b27fca8f8	1857906984	386471456	30977051760460	00000000000000000000000000000000000000003456b592c63c2d583315301c	03d87a0b182f5669614254432f4d696e656420627920736b636634302f2cfabe6d6df13dbc0bd4385c929276d6aa9a6b74cb98e10c26759018d811e4cc2e9cfb1c82100000000000000010b2f35b02c76abd5e214b9984269c000000000000	3254	2829	5213	15050	9292024774314	1855086720	9292649774314	1855211520	28858664	5761.4272	20899.098	4.1723	7229.3853	1.4432	16528.526556366	625000000	124776.8047	653858664	130538.2344	ViaBTC
752345	00000000000000000001b745e4ba4c26df6e106f2ce81a7bd0d7d0443051623d	2022-09-03 00:57:28	2022-09-02 23:40:26	1836215	719137	3993626	536879104	20002000	100000000000000010000000000000	931c93069496f2e6f7499a9ab9e7ba3e5ea51a662cb1b9a977ff8a8f392bab71	1449120443	386471456	30977051760460	00000000000000000000000000000000000000003456d1bf4a9348fb5e672318	03d97a0b1b4d696e656420627920416e74506f6f6c38353899008d0355437330fabe6d6dc5c187f82b75d394e6079c78fdaaff7de1dce2865f726646347df605e03cbfdd0400000000000000000065df69993f0000000000	1933	1539	6690	6872	864740072993	172639200	865365072993	172763984	19710300	3935.0212	10736.75	2.1436	4937.4624	0.9856	4847.1793033833	625000000	124776.8047	644710300	128711.8281	AntPool
752346	000000000000000000054ff59bfeaa6ae3b943847c19b30a1529eabb66675c65	2022-09-03 01:07:14	2022-09-02 23:48:29	1494602	834966	3999500	1073676292	3fff0004	111111111111110000000000000100	b4ff224074371a7cf69ffe9cc78a0d3e070ab2ece71d040384bbcd202ce2d332	587547961	386471456	30977051760460	00000000000000000000000000000000000000003456edebceea649e89b91614	03da7a0b04b8a812632f706f6f6c696e2e636f6d2ffabe6d6d92bb8c4aa6500236b7734e07320b35d5e0ac98b4425432426445ee88e434a5cc0100000000000000a598c6492054700c90d230b6839af06512005b5b000000000000	2037	1655	6810	7597	717126543917	143169216	717751543917	143294000	16294712	3253.1233	10905.937	2.1773	4076.0667	0.8137	9390.1804515608	625000000	124776.8047	641294712	128029.9297	Poolin
752347	00000000000000000002a9e65d3c7967783c779594293e409c09c25b3306da7b	2022-09-03 01:08:07	2022-09-02 23:57:03	1696517	765573	3993236	551550976	20e00000	100000111000000000000000000000	f1ff75cb48b66cd6ace367ffcfe13452997d4880b26c073eea28920c2c69f807	679968071	386471456	30977051760460	000000000000000000000000000000000000000034570a1853418041b50b0910	03db7a0b082f5669614254432f2cfabe6d6d1eef3c602a5c23e2248992003c97af92e18db2ace52c2847aab40d4b3c3ef6a2100000000000000010ece6bd0206abdcccc55380181f64020000000000	1592	1419	8936	3747	64983147417	12973423	65608147417	13098200	8538561	1704.663	5034.1284	1.005	2139.0166	0.427	4393.6318576468	625000000	124776.8047	633538561	126481.4688	ViaBTC
752348	00000000000000000001bf66b9c191f99d90abbf4ae9732b9005a2c9c45f1f98	2022-09-03 01:09:36	2022-09-03 00:05:38	1667861	775013	3992900	549453824	20c00000	100000110000000000000000000000	9f35ff9adcd5b0417ae94486fbe81ca21fa17cb10718da3226302ec01db27872	386157954	386471456	30977051760460	000000000000000000000000000000000000000034572644d7989be4e05cfc0c	03dc7a0b315c20506f7765726564206279204c75786f722054656368205c000000000f993961f48b25870029ce167998000000000000	2450	2153	7903	5278	74566818341	14886735	75191818341	15011512	7655751	1528.4163	4591.001	0.9166	1917.8751	0.3829	836.44121718173	625000000	124776.8047	632655751	126305.2266	Unknown
752349	00000000000000000006c95a67002e916793151d13166c904626e08b07a59857	2022-09-03 01:09:46	2022-09-03 00:50:39	1662463	776973	3993382	541065220	20400004	100000010000000000000000000100	6478e50afafa73d83f67c0cbe746c5e28553a3ba1529f277a339ddd286fa7856	2114520367	386471456	30977051760460	0000000000000000000000000000000000000000345742715befb7880baeef08	03dd7a0bfabe6d6d83fcb6217d87e2de27ac6d3a86fb707ea90d3f454d94a97a3d879d98b904531e01000000000000002b650602737f9c1f30000000000000f4715d81102f736c7573682f	1732	1490	7861	4328	84090475843	16788066	84715475843	16912842	5117960	1021.7643	3079.2427	0.6147	1282.0625	0.2559	33665.327174696	625000000	124776.8047	630117960	125798.5703	SlushPool
752350	00000000000000000003d40c7ebd24027d221fe83f39406f34bf322cdbbf5cea	2022-09-03 02:08:42	2022-09-03 00:57:28	1245361	915966	3993259	1073676288	3fff0000	111111111111110000000000000000	144090f591902a0225079578d4ef05967a3f8f7b9321a26f3a41456ceb976636	591372650	386471456	30977051760460	000000000000000000000000000000000000000034575e9de046d32b3700e204	03de7a0b1b4d696e656420627920416e74506f6f6c38353999000b026eb2cbaffabe6d6da335c28ca43b5dc37cf449cdafa3c8caaf6a4d4605270d5c398ea360d52dfdf2040000000000000000005bccc501000000000000	2171	1791	5353	11619	3439323552049	686636480	3439948552049	686761280	30922928	6173.543	24839.19	4.9589	7746.956	1.5466	4525.6575419239	625000000	124776.8047	655922928	130950.3516	AntPool
752351	000000000000000000023825d657e142aa07863dfc7c4677c5919f85b1b665be	2022-09-03 02:47:10	2022-09-03 01:07:14	1425222	856044	3993354	541065216	20400000	100000010000000000000000000000	49b3968ef5bdc5cbda0b309ddf2508c469a61b310dadff3caa475b7af9d1a0fd	1839289964	386471456	30977051760460	000000000000000000000000000000000000000034577aca649deece6252d500	03df7a0b082f5669614254432f2cfabe6d6dd9dbeaeecc74e642eb636a27fe2ffc482626305c68b417f8c979fcb2fee3531f1000000000000000106cdf64009e314e7e51c959432b1d000000000000	3261	2812	5178	15468	16508192863057	3295743232	16508817863057	3295868160	26290960	5248.8032	18451.87	3.6838	6586.0205	1.3148	37365.460109126	625000000	124776.8047	651290960	130025.6094	ViaBTC
752352	00000000000000000006858bae78b91d54289c8ba8b2ecd81b086eea62042215	2022-09-03 02:54:05	2022-09-03 01:08:07	1789494	736273	3998313	710402052	2a57e004	101010010101111110000000000100	2719de82229fd0a63995893269fbbabe3ceab461e2f8b9b66a304932164cf038	584892512	386471456	30977051760460	0000000000000000000000000000000000000000345796f6e8f50a718da4c7fc	03e07a0b2cfabe6d6d639f1379cad3cb11b6f73914715e8fd3046965ab9da0ba0c5d3122ca15055a2410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007e230f63	1980	1633	6192	8378	1184820194662	236540928	1185445194662	236665712	18493295	3692.0549	10336.977	2.0637	4627.2373	0.9237	3040.0180426772	625000000	124776.8047	643493295	128468.8594	F2Pool
752353	000000000000000000022313208623b8227af4b61635c717ef336cc16351bf6b	2022-09-03 02:55:16	2022-09-03 01:09:36	1341487	885541	3998110	577642500	226e2004	100010011011100010000000000100	2ee6f697f270017c37c09d32459c9e2390d2c7632256293303a4c49277326a37	3178879253	386471456	30977051760460	00000000000000000000000000000000000000003457b3236d4c2614b8f6baf8	03e17a0b2cfabe6d6d3b4e853cc584ac12e3bdc96e534ff6faea6e6613be6a1e9e0fd9074396e476f610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050040000000	2121	1650	6697	7013	655945113342	130954776	656570113342	131079552	15597412	3113.9124	11630.867	2.322	3902.8518	0.7792	32026.507968488	625000000	124776.8047	640597412	127890.7188	F2Pool
