id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874486	00000000000000000000e7b549ed280f96159e321a66c6f29a063182fcb241aa	2024-12-13 01:58:12	2024-12-13 01:36:44	1871543	708742	3997769	543162368	20600000	100000011000000000000000000000	bf72346d9c84e1a67697c2049505d7a0adbe07ab68e2feb00ed8c8c2add7c9e3	4103699266	386053475	103919634711490	0000000000000000000000000000000000000000a022daac7957191eb6adafba	03f6570d2cfabe6d6d569e0055f115f1cfc2d3bff2b8faf7f5924f97f67dadf88470485dea12e3d3e010000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500599c6c01	409	396	10643	803	13769558121	13761572	14082058121	14073891	4213496	4211.0522	2252.0322	2.2507	1054.5327	1.0544	1757.7898041348	312500000	312318.75	316713496	316529.8125	F2Pool
874487	000000000000000000002cc56b414aefd5753dedc2716c7e747102cc74c98cbb	2024-12-13 02:00:55	2024-12-13 01:46:06	1806817	728818	3993271	599539712	23bc4000	100011101111000100000000000000	7d1c72d54530d06dd18ccd75789bfa369f1256254923188404207d1836f45967	215749911	386053475	103919634711490	0000000000000000000000000000000000000000a023393084c4a85071e1ff10	03f7570d045a955b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dfd4df6bafc44c16b0e51e97bfa6cd55f6dfe10dcaa18f35774fe2da959433986010000000000000013061f952000d2360000ffffffff	1687	1644	9243	4121	111326359567	111261792	111638859567	111574112	5130048	5127.0728	2839.8237	2.8384	1285.0889	1.2843	10533.298091573	312500000	312318.75	317630048	317445.8125	Unknown
874488	000000000000000000028a6bdb8c663b275d76af14fc2503ab067f1a62a743a3	2024-12-13 02:02:07	2024-12-13 01:50:25	1812604	727095	3993889	796827648	2f7ea000	101111011111101010000000000000	aff38bf948c8de82bd2206c365cb124111f46c2c77857c691ebde4003dd19f1f	2087118115	386053475	103919634711490	0000000000000000000000000000000000000000a02397b4903237822d164e66	03f8570d1b4d696e656420627920416e74506f6f6c393037000017031f2e79fefabe6d6d0c01ef902404c13114fa473206bf43989742bed28c81383fb8a4d5f8bc7dcac310000000000000008a0100003000000000000000	590	565	10167	1466	30707879805	30690070	31020379805	31002388	4504071	4501.4585	2485.556	2.4846	1128.282	1.1273	2782.2352071992	312500000	312318.75	317004071	316820.2188	AntPool
874489	00000000000000000000a4adbe6a6ca89c5d6ebae6c8e63c6819f4f979fa90db	2024-12-13 02:27:05	2024-12-13 01:57:05	1547411	815361	3993494	872415232	34000000	110100000000000000000000000000	4ffd2f75b02156bb5a0e05bad62095ee02768434ee396eb3e651af8e4798cae8	2486192836	386053475	103919634711490	0000000000000000000000000000000000000000a023f6389b9fc6b3e84a9dbc	03f9570d1b2f5669614254432f4d696e656420627920766974616c793632362f2cfabe6d6d83fe4a712c5ecd3a6c406d08703e64485c122893d10c769218b7995e8b5eff5c10000000000000001079240b07b45e37f9f12544e54da24f0000000000	3164	3029	6138	11186	534055161392	533745408	534367661392	534057728	11209248	11202.7471	7245.886	7.2418	2808.0107	2.8064	17591.800753551	312500000	312318.75	323709248	323521.5	ViaBTC
874490	000000000000000000027aac2c36a425d72e4e6c7477a83be6129c00a7aa8232	2024-12-13 02:41:32	2024-12-13 01:57:58	1531275	820872	3993891	540499968	20376000	100000001101110110000000000000	7160b34aa2382fc35db1827d8cf961f4acdf03d2c1ee09d44dc02c35db9d8691	1127787897	386053475	103919634711490	0000000000000000000000000000000000000000a02454bca70d55e5a37eed12	03fa570d194d696e656420627920416e74506f6f6c20fb0020002d477ea4fabe6d6d3bf4d7128f6a22395af3b2903d630179d06e3f2a0bf68eb7f10b5842605de981100000000000000067d20000910d010000000000	3235	3087	6338	10151	529713901632	529406656	530026401632	529718976	10802231	10795.9658	7056.7256	7.0529	2705.9812	2.7044	13777.657174169	312500000	312318.75	323302231	323114.7188	AntPool
874491	000000000000000000013bda32ad888fb592f22d63db6f2b52a50aefbdfd8bc7	2024-12-13 03:07:31	2024-12-13 01:58:12	1487629	835177	3993160	606765056	242a8000	100100001010101000000000000000	7ec5312cc8dd1f35aaf1b3f0ea58760b6cdcd0176722aef3ce2a008181cf1937	2664883318	386053475	103919634711490	0000000000000000000000000000000000000000a024b340b27ae5175eb33c68	03fb570d04f4a45b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4501faf9459e190000000000	2846	2712	6429	10617	757340987437	756901760	757653487437	757214080	13123457	13115.8457	8824.147	8.8189	3287.739	3.2861	24400.93682511	312500000	312318.75	325623457	325434.5938	Foundry USA Pool
874492	000000000000000000004f14f9b35801991d11cb60f812a63445b9e09002431b	2024-12-13 03:16:30	2024-12-13 02:00:55	1579537	804629	3993424	771751936	2e000000	101110000000000000000000000000	9c54862e5f9c874e4d2a518d7d11b7b97823162eb9be19e0da383ac7c04009c4	3320322564	386053475	103919634711490	0000000000000000000000000000000000000000a02511c4bde8744919e78bbe	03fc570d040ea75b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28012924dffc3e0000000000	3050	2872	7750	9313	329462296260	329271200	329774796260	329583520	9163447	9158.1318	5802.849	5.7996	2295.5103	2.2947	14112.896866073	312500000	312318.75	321663447	321476.875	Foundry USA Pool
874493	00000000000000000001afbc328d11ea60340ae82e49bfc242dda4ccd632ea11	2024-12-13 03:29:18	2024-12-13 02:02:07	1483656	833550	3984306	537649152	200be000	100000000010111110000000000000	4be2cd26625bca35b713ecc31b7ba404e7944f2f8af58f761606e7e9e995704a	1651099172	386053475	103919634711490	0000000000000000000000000000000000000000a0257048c956037ad51bdb14	03fd570d163c204f4345414e2e58595a203e0f50656e6775696e00071392104b9e965e	2993	2779	7676	9951	426964907946	426717280	427277407946	427029600	8874551	8869.4033	5984.995	5.9815	2229.2322	2.2277	897175.27380162	312500000	312318.75	321374551	321188.1562	Unknown
874494	00000000000000000002a2fa334e5d97d0fcf0583c9ad0e9278c9939e519c030	2024-12-13 03:42:12	2024-12-13 02:27:05	1546257	815710	3993387	600678400	23cda000	100011110011011010000000000000	a82c0d1f85b9e9ee00ea8a377f623624dffe216135eb79bdd9d22505c40a468f	134529072	386053475	103919634711490	0000000000000000000000000000000000000000a025ceccd4c392ac90502a6a	03fe570d04feac5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f024d5c0000000000000000	3853	3701	6474	10214	323150573454	322963136	323463073454	323275456	10199999	10194.083	6598.3154	6.5942	2555.1978	2.5535	10546.871524348	312500000	312318.75	322699999	322512.8438	Foundry USA Pool
874495	00000000000000000000f24845fbba988771700ff5e422a9a2a3714cf477e809	2024-12-13 03:44:44	2024-12-13 02:41:32	1474702	839695	3993787	607281152	24326000	100100001100100110000000000000	a605a3d92a02f26be722afe3540fa394ab398d6dab736f42746d408b95c5300a	1999976074	386053475	103919634711490	0000000000000000000000000000000000000000a0262d50e03121de4b8479c0	03ff570d194d696e656420627920416e74506f6f6c20e500100743e10090fabe6d6d7d2a34d4452b89cbebb95faf28ced3fa040a436de2583805fbf047437a96de451000000000000000000014016e3b000000000000	2696	2604	5554	13720	457861674835	457596128	458174174835	457908448	6196424	6192.8301	4203.251	4.2006	1552.2574	1.5511	18564.872859847	312500000	312318.75	318696424	318511.5938	AntPool
874496	00000000000000000001b21e9736daf7d6d1b87c3444ec16cc11306d01323928	2024-12-13 03:45:20	2024-12-13 03:07:31	1621804	790446	3993142	536870912	20000000	100000000000000000000000000000	d5f2e39431a398c9daf27109d962036f8c95192b61eaec72caceff575c829512	2211578043	386053475	103919634711490	0000000000000000000000000000000000000000a0268bd4eb9eb11006b8c916	0300580d04caad5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f150b16d67923000000000000	2107	2071	7307	7569	41829861109	41805600	42142361109	42117920	4591202	4588.5391	2831.6353	2.8304	1150.2108	1.1493	19206.817419976	312500000	312318.75	317091202	316907.2812	Foundry USA Pool
874497	00000000000000000000d4efa8fbfc5a5661d9e1bc2e8647c5e29d4cfde4a496	2024-12-13 03:49:28	2024-12-13 03:16:30	1692435	766851	3992988	654516224	27032000	100111000000110010000000000000	c894eadbee94785f7ce14c905e14fd388d474563a368d1ad2dfde71be2972c12	1710928998	386053475	103919634711490	0000000000000000000000000000000000000000a026ea58f70c4041c1ed186c	0301580d01201309090920090920091017e900000dd80000003e	3901	3841	6887	6940	102575567082	102516072	102888067082	102828392	5871234	5867.8286	3469.6685	3.468	1470.7515	1.4701	4756.5408206393	312500000	312318.75	318371234	318186.5938	Unknown
874498	00000000000000000002323dbe1a315985e59f10aacaf1546818c832b2a6d4ba	2024-12-13 04:00:00	2024-12-13 03:29:18	1614648	792920	3993408	536903680	20008000	100000000000001000000000000000	51aebb4f241e5e50bcafaded906655166b9037a3047d73d397b1ecac122f71d9	3019905340	386053475	103919634711490	0000000000000000000000000000000000000000a02748dd0279cf737d2167c2	0302580d082f5669614254432f2cfabe6d6db7231795f3a5f72d3900bd206995ae6cf40b788d582ac6d863fd78d211753fa2100000000000000010ae5c5e0244e2bdda60391843fb9d0f0000000000	3753	3645	6451	9718	283155774481	282991552	283468274481	283303872	7808914	7804.3848	4837.5264	4.8352	1956.2035	1.9549	336797.44727005	312500000	312318.75	320308914	320123.125	ViaBTC
874499	00000000000000000002a778c861de0c2750f7589b0293e46ab37af0a3e1df49	2024-12-13 04:13:23	2024-12-13 03:42:12	1687716	768618	3993570	1073676288	3fff0000	111111111111110000000000000000	60287d2c5ec665ba7133b79ef0bb38691575c049cc6519d2037cd19cddc8009e	637079120	386053475	103919634711490	0000000000000000000000000000000000000000a027a7610de75ea53855b718	0303580d1c2f5669614254432f4d696e65642062792077757a6f6e67323032342f2cfabe6d6dc76835a8c002ba464acc86ab572c82c8f62924cb35a6a8647eb2fc8bd8f3eed8100000000000000010e95cf6014a2ceb0c166db3fc9ec9010000000000	4337	4255	6267	10494	215809658367	215684496	216122158367	215996800	10342546	10336.5469	6129.6973	6.1264	2590.848	2.5895	2557.013441236	312500000	312318.75	322842546	322655.3125	ViaBTC
874500	00000000000000000001b1dace972d8b5f09b0f69f7cb3c226e880dc17651ab5	2024-12-13 04:17:33	2024-12-13 03:44:44	1838305	718308	3993229	1040187392	3e000000	111110000000000000000000000000	6f72ee191e61420c691a6694165059b7d2e3ac40f832bd47ff1db3ae70311ef5	2930173470	386053475	103919634711490	0000000000000000000000000000000000000000a02805e51954edd6f38a066e	0304580d0460b55b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d5e78fd567009e7be669a12c0b5cb1754b435c90571457708422d6a02f989311a010000000000000013d82cb38f00db151600ffffffff	4167	4122	7198	9014	1901169114198	1900066432	1901481614198	1900378752	8970309	8965.1064	4880.5923	4.8782	2247.107	2.2457	8658.9892771482	312500000	312318.75	321470309	321283.8438	Unknown
874501	0000000000000000000297fb8506c1d603df3b3b5bfa685e5057aaeb82f2bb1f	2024-12-13 04:21:23	2024-12-13 03:45:20	1755740	747447	3998081	536928256	2000e000	100000000000001110000000000000	092ed0597dd0dba6411e6dfd7740efa7ef7a3e2e47b525ceee3e0592cafb6991	245509854	386053475	103919634711490	0000000000000000000000000000000000000000a028646924c27d08aebe55c4	0305580d2cfabe6d6d188604019e28e2e4891b917e8a6502769e33ba1e27d986b94533f4929e05160610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050025500000	4045	3985	5849	11558	149410851134	149324192	149723351134	149636512	8434637	8429.7451	4805.59	4.8032	2110.814	2.1098	13486.200211452	312500000	312318.75	320934637	320748.5	F2Pool
874502	000000000000000000009c611bea702e8a88a8ba67cd05b375ae0c21feaad442	2024-12-13 04:25:29	2024-12-13 03:49:28	1817875	726661	3997858	845520896	3265a000	110010011001011010000000000000	805eb70fc382dc567821f6db123856f4b5eb0a9544c9eec4b1490a2480ba4d96	3900349496	386053475	103919634711490	0000000000000000000000000000000000000000a028c2ed30300c3a69f2a51a	0306580d2cfabe6d6d05971c45f76100e2855952436d224a6d6d1a92cb8a2a5025f36fdfe1219909fc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500564a0000	5034	4981	6056	10276	68568869014	68529096	68881369014	68841416	8454462	8449.5586	4652.1924	4.6493	2115.8933	2.1148	8082.7687305799	312500000	312318.75	320954462	320768.3125	F2Pool
874503	00000000000000000000d6e20b805821c0a7a0fb8f51d8845aa08ec49f75c72e	2024-12-13 04:27:28	2024-12-13 04:00:00	1716997	758824	3993469	592044032	2349e000	100011010010011110000000000000	5a71b4477adcb981ad929cacf001098524a5aecfd130327b9791b936871bf840	4125734439	386053475	103919634711490	0000000000000000000000000000000000000000a02921713b9d9b6c2526f470	0307580d04b0b75b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08082e173602000000000000	4053	4002	6918	9997	87299936499	87249304	87612436499	87561624	6632441	6628.5942	3863.7327	3.8618	1661.456	1.66	98380.789983381	312500000	312318.75	319132441	318947.3438	Foundry USA Pool
874504	000000000000000000009ccdb9886fae8431e379fd07c1c62f5663ec94364d20	2024-12-13 04:36:35	2024-12-13 04:13:23	1705328	762744	3993560	1040187392	3e000000	111110000000000000000000000000	7dacbb2d3710791d4272a26d02b0719d5c1e2fac6b6655e0800ee8ef0be40845	1133768760	386053475	103919634711490	0000000000000000000000000000000000000000a0297ff5470b2a9de05b43c6	0308580d1f2f5669614254432f4d696e65642062792070696b756c73657267313939302f2cfabe6d6d0ce1dae9717a4068238c37666791dd14765892e117ee600e6700d27de6b78a97100000000000000010ca26010915d7b699fc6b61569a002400	4078	3999	6302	10650	235445152954	235308592	235757652954	235620912	8726366	8721.3047	5118.4097	5.115	2185.992	2.1847	53599.808438617	312500000	312318.75	321226366	321040.0625	ViaBTC
874505	00000000000000000001cd1f649065819952ae0af17c9cf2b19ff0df1fd2b7ae	2024-12-13 04:37:36	2024-12-13 04:17:33	1727403	755234	3993105	573710336	22322000	100010001100100010000000000000	cf4da2f874e51f7103eb1ee627b6dd92dd6a9b260a8b1eb6681da3a1e2a8bef3	1193782859	386053475	103919634711490	0000000000000000000000000000000000000000a029de795278b9cf9b8f931c	0309580d0411ba5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0839a2e515000000000000	3792	3757	6843	9735	89948646557	89896480	90261146557	90208792	5646657	5643.3818	3269.6428	3.2681	1414.6417	1.4142	11127.052741486	312500000	312318.75	318146657	317962.125	Foundry USA Pool
