id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763777	00000000000000000004ad6013ca0fe00a9d61ce0668f709864e8f263812780c	2022-11-19 00:02:29	2022-11-18 23:30:35	1180236	937654	3993198	1073676288	3fff0000	111111111111110000000000000000	c77acfd33f0a2dddef58c34feb0a4908fbbbb18e6619a1769599102272c3d59b	1811220168	386377746	36762198818467	000000000000000000000000000000000000000039ba10d2bb0fc912aeaf57c8	0381a70b082f5669614254432f2cfabe6d6d64819b528e28fcb8ac9e2b52edda0bcbde6f753710fe6577495a12015a2d7d4a1000000000000000107a548b137c6a2dd54e38d6d8ba81000000000000	973	768	6923	3360	320840324121	53579368	321465324121	53683744	20368458	3401.4712	17262.78	2.8829	5102.337	0.852	16413.893257074	625000000	104373.1172	645368458	107774.5938	ViaBTC
763778	000000000000000000024f40f848841e11b7e08c69989639419633bb839e46f8	2022-11-19 00:08:17	2022-11-18 23:36:18	1147068	948713	3993207	536944640	20012000	100000000000010010000000000000	85db294c2a6fd62f03477f391023bb79c0bbcde78b93dd34489f1810d124c415	1265675974	386377746	36762198818467	000000000000000000000000000000000000000039ba32423a4c86f2a2f680ec	0382a70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6df5d95b470883aba902ee87b7907f1ed9a33be76dd8a953fb8508976fb4877c22100000000000000010e343721787b1fb18a7de7b6aa3690b0000000000	1012	821	6750	3352	185443801233	30968558	186068801233	31072930	19668233	3284.5356	17151.611	2.8643	4926.968	0.8228	33633.698037319	625000000	104373.1172	644668233	107657.6562	ViaBTC
763779	00000000000000000003b757130511adcf1eef2cdc0c4f7f8e56aff4755cd686	2022-11-19 00:19:48	2022-11-18 23:45:12	1232389	920257	3993160	805298176	2fffe000	101111111111111110000000000000	b643a5da16f0807ef558cb6528670558b6b20cf98c69871b7822eb7adc6bc14e	2192943187	386377746	36762198818467	000000000000000000000000000000000000000039ba53b1b98944d2973daa10	0383a70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd93129084ab9fef30eb37bb33c83a5a98acfcd3d83ca5e5e5558de8df33f91d61000000000000000109b548d1324570f4db60e52d27584450000000000	1709	1414	6281	6990	723377597904	120801880	724002597904	120906256	24867670	4152.8262	20183.994	3.3707	6229.52	1.0404	86315.094204209	625000000	104373.1172	649867670	108525.9453	ViaBTC
763780	000000000000000000036baf52b429ce77c58f5c6b4954b5ed3eebc0dab32354	2022-11-19 00:31:07	2022-11-18 23:47:52	1341989	883790	3993359	545259520	20800000	100000100000000000000000000000	b7bdb6b2b5d1dd00693b8caa02a0377855e22a296a98f7dfd52cc535152652bc	3694933909	386377746	36762198818467	000000000000000000000000000000000000000039ba752138c602b28b84d334	0384a70b082f5669614254432f2cfabe6d6d0e7e6ec1831a1af0b561c5450bc4dc6fe62d3ff866173d82a02bc101efe67efb1000000000000000101bdbc10237397bc16c6c4effef25010000000000	1718	1457	6846	6534	1118931472400	186858192	1119556472400	186962560	26390387	4407.1152	19670.729	3.285	6610.9194	1.104	23243.753307997	625000000	104373.1172	651390387	108780.2344	ViaBTC
763781	000000000000000000007e0f9704bbfe9c42d5e1e8244700d279d25cf5ade1a1	2022-11-19 00:51:58	2022-11-18 23:57:21	1563214	809921	3992977	536928256	2000e000	100000000000001110000000000000	8fdffe934b572a7e2973bee517cf49beaf3f9858a203c4efdf2c20e2a3f44959	102534902	386377746	36762198818467	000000000000000000000000000000000000000039ba9690b802c0927fcbfc58	0385a70b04aa2878632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4df079cf51000000000000	2693	2244	6288	10421	2333824480393	389741664	2334449480393	389846048	35553449	5937.3188	22748.137	3.7988	8906.404	1.4873	27072.233934835	625000000	104373.1172	660553449	110310.4375	Foundry USA Pool
763782	0000000000000000000656f7bc381eda81b78fa66d596aa5b3f743ced83675a4	2022-11-19 00:54:32	2022-11-19 00:02:29	1175512	939318	3993466	545259520	20800000	100000100000000000000000000000	f120ec2fabda7eba8e8e4b7f2d5ac7c00fc23c68d4a1e2ad78b4152fcafc93cb	914775132	386377746	36762198818467	000000000000000000000000000000000000000039bab800373f7e727413257c	0386a70b1362696e616e63652f3739302000b50239fe7017fabe6d6d3eea209375f4e8991bcb2d20957eff4147aedcd0bc0381dfef3db53cf9b38067020000000000000005270000f6db0000	614	489	6806	1605	120037855506	20045960	120662855506	20150334	15865599	2649.5073	13501.626	2.2548	3974.47	0.6636	29647.137083769	625000000	104373.1172	640865599	107022.625	Binance
763783	00000000000000000005293dfade2936be1b5aab7c06fb25d2dcc7f1acbb35c7	2022-11-19 01:06:13	2022-11-19 00:08:17	1248186	914957	3993057	536870912	20000000	100000000000000000000000000000	52dc5ae3b8135cddabcc1f7a832d09724a6352a937a6d43eccb841bed9e0507f	3613208901	386377746	36762198818467	000000000000000000000000000000000000000039bad96fb67c3c52685a4ea0	0387a70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d00c466630583e6fb77c79ff853236c5daf01a45c9095a3f99df4085a04c9b02f1000000000000000105f441027c7e7fc73a785ec8399030100	1777	1477	6375	6305	1058133591863	176705120	1058758591863	176809504	25087054	4189.4624	20104.223	3.3573	6284.614	1.0496	65655.346911714	625000000	104373.1172	650087054	108562.5859	ViaBTC
763784	00000000000000000004b898b7488da34f82ac86b0992371e9fdea97f6616cf5	2022-11-19 01:15:31	2022-11-19 00:19:48	1218275	924920	3993035	547356672	20a00000	100000101000000000000000000000	b08b4188dfef56e089cc7da2f21b3f570bc7135a1ae95bd38e10b0ef8da2e66e	4146242642	386377746	36762198818467	000000000000000000000000000000000000000039bafadf35b8fa325ca177c4	0388a70b04332e78632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18589bc2000058d930d50000	1389	1147	6714	5032	1111906013863	185684960	1112531013863	185789328	21256855	3549.8308	17452.576	2.9146	5324.9233	0.8893	49696.732383185	625000000	104373.1172	646256855	107922.9531	Foundry USA Pool
763785	00000000000000000002dcef7a30290ff78dd8163db93edb15e0e98536e83923	2022-11-19 01:18:30	2022-11-19 00:31:07	1049901	981185	3993456	837967872	31f26000	110001111100100110000000000000	6693a3ea05dfa825f6d4e2f33fce688970cbb73511c990db685dab8f80865919	3729891394	386377746	36762198818467	000000000000000000000000000000000000000039bb1c4eb4f5b81250e8a0e8	0389a70b1b4d696e656420627920416e74506f6f6c38303583000b014290ccd6fabe6d6defadd4ffc25616a8f565481e102c0ec3776cb36e86252defaae51552da96048a0200000000000000000011fe6300000000000000	480	348	6504	2186	307680614905	51381736	308305614905	51486112	16260406	2715.439	15493.995	2.5875	4073.4316	0.6802	46389.438486731	625000000	104373.1172	641260406	107088.5625	AntPool
763786	000000000000000000079b5f4fdcce2c83e74346a97a76b153fbed5ff1850e7c	2022-11-19 01:21:01	2022-11-19 00:51:58	1062021	976890	3992691	536887296	20004000	100000000000000100000000000000	cc3d2cab991bb3b556f3d0a241db5b18d9ddfe204bca75619ded6890c983f537	2204691059	386377746	36762198818467	000000000000000000000000000000000000000039bb3dbe343275f2452fca0c	038aa70b047d2f78632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c82ccca9481a0000000000	508	369	6710	1432	651643696226	108822536	652268696226	108926912	16092748	2687.4404	15157.186	2.5312	4031.6423	0.6733	66392.657078888	625000000	104373.1172	641092748	107060.5625	Foundry USA Pool
