id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851751	0000000000000000000286f253dee77166b512a8f5e47535da179d901ac1c3af	2024-07-12 00:07:29	2024-07-11 23:07:20	1606274	795544	3992906	536870912	20000000	100000000000000000000000000000	561b761234b84b7561e565cec1a66e4e0de7cc7076e3896164ca7b0b3d0304e7	1395282296	386108013	79495195323031	000000000000000000000000000000000000000082fa18d55828038d61376b10	0327ff0c04cf739066537069646572506f6f6c2f3130393130352fac35b32d7b035c3bfe40000000000000	5666	5589	7841	13219	204580786319	117310712	204893286319	117489912	8102641	4646.2163	5045.4697	2.8929	2029.916	1.164	5317.8031259427	312500000	179193.75	320602641	183839.9688	SpiderPool
851752	0000000000000000000228ce9220bc37613b805d46e2dd270debfa2e9a13145a	2024-07-12 00:11:35	2024-07-11 23:15:59	1533547	821363	3997636	546332672	20906000	100000100100000110000000000000	4396553665c0a752715cdfbc2c8ab7712ab6265dfb4d5580d917c890a7b845c9	525131835	386108013	79495195323031	000000000000000000000000000000000000000082fa61228b562152fb2c865e	0328ff0c2cfabe6d6d7b61e4c240874d7bf9f8c726bae0e22eace48c287ad481537ee321d4ea9a575810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002e390000	6806	6753	7740	14762	124931573691	71638264	125244073691	71817456	6122253	3510.6223	3993.6262	2.2902	1532.2563	0.8785	973.70023356023	312500000	179193.75	318622253	182704.375	F2Pool
851753	00000000000000000003138fa3f1fafd48db926b5270ac05ec86dc8683c771f8	2024-07-12 00:17:28	2024-07-11 23:28:15	1522907	825027	3997988	1073733632	3fffe000	111111111111111110000000000000	9f95fa73df9be1a0b3b1f5ff983897a3661b9aae7cb72a486b4b2e9b38948978	128173058	386108013	79495195323031	000000000000000000000000000000000000000082faa96fbe843f189521a1ac	0329ff0c2cfabe6d6d8595334b7f09fd5fc0e8083d34637e85db8416b8ec192947cb66f089ae603dd410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005d040000	5590	5531	7563	12656	1993321522114	1143010432	1993634022114	1143189632	6269751	3595.2007	4118.4253	2.3613	1569.0334	0.8997	35262.768785906	312500000	179193.75	318769751	182788.9531	F2Pool
851754	000000000000000000029de8cb5826f9b5867072f3d90b0f0e80f73221e3edc3	2024-07-12 00:23:01	2024-07-11 23:33:56	1225403	922753	3993662	731062272	2b932000	101011100100110010000000000000	88050bfa46545b2cca2906e00d6a62e0cb335df53877888db2f54649285d7311	3944980595	386108013	79495195323031	000000000000000000000000000000000000000082faf1bcf1b25cde2f16bcfa	032aff0c194d696e656420627920416e74506f6f6c2064011a02302f1791fabe6d6dc0533cbb60ffdff83971f1c65c9efcf23265eaf821bfe91dba6a91ea1dcd70131000000000000000865100002679000000000000	2110	2041	6971	5671	164651311998	94414352	164963811998	94593552	6248624	3583.0859	5101.2173	2.925	1565.3375	0.8974	2055.7890741691	312500000	179193.75	318748624	182776.8438	AntPool
851755	0000000000000000000380bf5180a2ee347ca0467f8d07c23727684d3fa9ccfd	2024-07-12 00:24:58	2024-07-11 23:59:52	1126572	955643	3993501	537804800	200e4000	100000000011100100000000000000	00394fd3efc4725e9cfdb6b38ae5f8f04827d99e0eda6a66c7ed3cc6ace45612	3951598187	386108013	79495195323031	000000000000000000000000000000000000000082fb3a0a24e07aa3c90bd848	032bff0c194d696e656420627920416e74506f6f6c2048000e0130e1d1a0fabe6d6d6699cf0e8385c55df83143556764c1bce9e5f21d9235440c62b1b7808121d97510000000000000000000fcf8f48c140000000000	1150	1103	6961	2649	11466945391	6575376	11779445391	6754569.5	5531148	3171.6709	4911.7866	2.8166	1385.6592	0.7948	795.08687253505	312500000	179193.75	318031148	182365.4219	AntPool
851756	000000000000000000029595a9afe06c16a14f24e000dd2d49fba0faeaaa00ad	2024-07-12 00:32:05	2024-07-12 00:07:29	1397749	865219	3993406	615391232	24ae2000	100100101011100010000000000000	31bc8eb14e88a7fcf3aac7eb54a46a8476185b56d179d55f5365f959b919e296	721355869	386108013	79495195323031	000000000000000000000000000000000000000082fb8257580e98696300f396	032cff0c194d696e656420627920416e74506f6f6c2048006f01333f1565fabe6d6dec57a1c9e16ccf8eaa3caec8e202b4beba3a9f6e9e56856cb122973a9d72d3361000000000000000000068e70000000000000000	4089	4024	7328	9743	85137721090	48819672	85450221090	48998864	6306834	3616.4648	4513.6704	2.5884	1580.021	0.906	15466.686711275	312500000	179193.75	318806834	182810.2188	AntPool
851757	000000000000000000036465c20b0c989ba48259acd79230a3acd501372b312f	2024-07-12 00:35:45	2024-07-12 00:11:35	1685820	770707	3997941	656408576	27200000	100111001000000000000000000000	62c3bcc3e2801c489044c38e18365c0df6c5a8813377aec0771190ba5a4e4544	1481706285	386108013	79495195323031	000000000000000000000000000000000000000082fbcaa48b3cb62efcf60ee4	032dff0c2cfabe6d6d43a92ef7722abe07c1de2909626d98e5304932e106a42d2f76c1462d188a06f110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000907	6962	6926	7520	14908	47082104156	26997820	47394604156	27177014	5933092	3402.1536	3520.54	2.019	1484.8005	0.8515	1980.6227105479	312500000	179193.75	318433092	182595.9062	F2Pool
851758	00000000000000000003878832332ae958fe2ea34d1293428f6025c72d8ecc04	2024-07-12 00:42:04	2024-07-12 00:17:28	1557282	811832	3992778	536952832	20014000	100000000000010100000000000000	ac63ebde2f3ad2627085d1b7c7ab5bf69663a14be5a7c3bf91bff815f7c974c2	49868157	386108013	79495195323031	000000000000000000000000000000000000000082fc12f1be6ad3f496eb2a32	032eff0c04dd7b90662f466f756e6472792055534120506f6f6c202364726f70676f6c642f533b18daa111110000000000	6396	6330	7677	14147	174988230228	100341752	175300730228	100520944	6578902	3772.4739	4225.528	2.4233	1648.2173	0.945	2076.3147102334	312500000	179193.75	319078902	182966.2188	Foundry USA Pool
851759	00000000000000000002959859077191b5f7d1e3084b91ce71d4cc62c977b6f9	2024-07-12 00:49:19	2024-07-12 00:23:01	1637704	785165	3993199	536993792	2001e000	100000000000011110000000000000	a803a2f08839cef3635b39ca3dd284278a9f4e723cd76d9e2de4577543401453	1222630607	386108013	79495195323031	000000000000000000000000000000000000000082fc5b3ef198f1ba30e04580	032fff0c182f5669614254432f4d696e6564206279207973743639392f2cfabe6d6da6c87a063acc69048f3e7c5549188199ffd70f992af0d5f48c239d9e7b0a93fa10000000000000001098adc509d8e2a62d8390a9ee27a11a00	5711	5641	7623	13348	89665822041	51416176	89978322041	51595368	7071927	4055.1843	4319.2354	2.4766	1771.6442	1.0161	4471.2934167729	312500000	179193.75	319571927	183248.9375	ViaBTC
851760	000000000000000000016fc936defc2f5ba73a76f3421c048e669cfae358abd8	2024-07-12 00:59:18	2024-07-12 00:24:58	1514661	827735	3997866	630177792	258fc000	100101100011111100000000000000	eae2ee237ebd8ef2f9fab2b3db9bd2d263c320ab26fbf16422c4d2aa35931a58	1139202100	386108013	79495195323031	000000000000000000000000000000000000000082fca38c24c70f7fcad560ce	0330ff0c2cfabe6d6d78e2170a303ccf16b97297e9e037a18d222ae1b5027d3af5fe9ec82b507f1f0f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c0020000	5529	5453	7349	13451	299470594549	171722432	299783094549	171901616	7438083	4265.1455	4912.479	2.8166	1861.4706	1.0671	5203.1614470073	312500000	179193.75	319938083	183458.8906	F2Pool
