id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869917	0000000000000000000107511c6d60f8918e5c6f90d563d334f9fe4e9092a591	2024-11-12 00:06:30	2024-11-11 23:01:49	1615632	792585	3993387	682860544	28b3a000	101000101100111010000000000000	3ed6907b9d2f91184b98670c8336c5590d0bad9fbde78a034cbb5c474d82c429	1916944465	386057444	101646843652790	0000000000000000000000000000000000000000999fabd75166e2afe64d4f4e	031d460d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d4b13ff993b24f5437c2eb81a93db08101e4340e7a8edb84120e22c7512a6a2e91000000000000000109863a506c8fcdb2cd1de62b24b19020000000000	3215	2938	7797	10315	1537954590263	1358382976	1538267090263	1358659072	23176440	20470.3594	14348.915	12.6736	5806.0312	5.1281	3605758.6764779	312500000	276012.5	335676440	296482.8438	ViaBTC
869918	00000000000000000000fd99033cfd52cd69eebcde1bd59cd9b4b96833d3c3c5	2024-11-12 00:55:28	2024-11-11 23:09:19	1475262	839130	3992652	549396484	20bf2004	100000101111110010000000000100	1467d05d9d04388a23471e0fd78afd93ab87de47b197cefb272786735fe504c3	2870154154	386057444	101646843652790	000000000000000000000000000000000000000099a0084a2ddbe9d61831ac17	031e460d0480a732672f53424943727970746f2e636f6d20506f6f6c2f19f3ec7c000000000000002d	3320	3021	6383	13491	3526651544864	3114879744	3526964044864	3115155712	31580396	27893.0684	21410.83	18.9111	7911.7056	6.9882	1006224.6027036	312500000	276012.5	344080396	303905.5625	SBICrypto
869919	0000000000000000000116e5750dc077d0c9925aac05ac9445a1872f3861e663	2024-11-12 01:04:23	2024-11-11 23:14:08	1551633	813988	3993597	536911872	2000a000	100000000000001010000000000000	ca5284f6894362ef85abbe14cfe0bde2cb6e0e838d1421464c374b1f379e2115	2497671361	386057444	101646843652790	000000000000000000000000000000000000000099a064bd0a50f0fc4a1608e0	031f460d194d696e656420627920536563506f6f6c46004f06ae06ee8901fabe6d6da5bfc94578ea56985fcc54d3836c08e935619fe7a7f0f7806df3f38d0142ea671000000000000000000079f8f2401d00	3833	3688	7272	12097	1104402451818	975452416	1104714951818	975728448	35005394	30918.1641	22567.207	19.9321	8769.279	7.7451	1118673.8777837	312500000	276012.5	347505394	306930.6562	Unknown
869920	00000000000000000002b8da5629b0a723b5e232bf4a52b3e072dca61b6dc298	2024-11-12 01:09:55	2024-11-11 23:32:44	1603892	796557	3993563	771751936	2e000000	101110000000000000000000000000	ae98e30868761583dcf13dcbf14003c315c3597feb0a463db1084406c51d525a	341316761	386057444	101646843652790	000000000000000000000000000000000000000099a0c12fe6c5f8227bfa65a9	0320460d172f5669614254432f4d696e656420627920616d616c692f2cfabe6d6d75446857173c4727351797b101a400e0634b10c5e397e3464d6262e2debcc19610000000000000001093646700eb8c9997a463932836cb110000000000	3512	3293	8277	9479	467391926159	412819232	467704426159	413095264	21811256	19264.5742	13602.568	12.0147	5463.7866	4.826	100558.51234581	312500000	276012.5	334311256	295277.0625	ViaBTC
869921	0000000000000000000049dc59b8a793ba91b10eb6acc362d7dc494b0a1149e4	2024-11-12 01:18:23	2024-11-11 23:42:12	1534805	819571	3993518	540860416	203ce000	100000001111001110000000000000	3608cab61c7b0ddd7718def32ae7aa9f288fde2855cfe93220b021e0f2201f2a	1971127084	386057444	101646843652790	000000000000000000000000000000000000000099a11da2c33aff48addec272	0321460d04dfac32672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2abf66e509bd000000000000	3225	3000	7953	9130	755776669037	667532160	756089169037	667808192	27024726	23869.3184	17612.604	15.5565	6769.731	5.9795	515588.60971863	312500000	276012.5	339524726	299881.8125	Foundry USA Pool
869922	00000000000000000001d8b3efbe59e21881c76a27ceae95366717773904fc07	2024-11-12 01:36:01	2024-11-12 00:06:30	1572376	807008	3993400	536879104	20002000	100000000000000010000000000000	629be533102c62a5efaa957e0cd13899e59f111b39b295ca295649bd13222df0	2580262180	386057444	101646843652790	000000000000000000000000000000000000000099a17a159fb0066edfc31f3b	0322460d1a2f5669614254432f4d696e6564206279206d3132316e6b37362f2cfabe6d6def46f2a25314bc3b55a1747895b95769555f3fdb6751abd69cfbc5a2336d43b3100000000000000010136502098a4f315616ff5ef32ac03600	3507	3276	7627	11018	2618035636712	2312353792	2618348136712	2312629760	28892464	25518.9805	18380.004	16.234	7237.9395	6.3929	381766.61054042	312500000	276012.5	341392464	301531.4688	ViaBTC
869923	000000000000000000000a4d3b1a9c8bd7ee928c22446a1168b3d26326cca6cc	2024-11-12 01:45:48	2024-11-12 00:55:28	1513892	826457	3993263	536870912	20000000	100000000000000000000000000000	3653567540eea05d741d31d4db92b347d7c55f31bbe8c59e6a0bf423e49451d9	619369133	386057444	101646843652790	000000000000000000000000000000000000000099a1d6887c250d9511a77c04	0323460d182f5669614254432f4d696e6564206279206c64733838382f2cfabe6d6deaa7ba6239a783a30b396b157bff2bebf1589a042c36034f0e8c877eee64f4d2100000000000000010035efa0155229f51f9be9afae929000000000000	2910	2669	8113	8143	666611288652	588777728	666923788652	589053760	19385208	17121.791	12808.494	11.3125	4856.424	4.289	303735.01572324	312500000	276012.5	331885208	293134.2812	ViaBTC
869924	00000000000000000000256553b3e14666e260034f2f6e87cfea39b46fd4604d	2024-11-12 02:16:04	2024-11-12 01:04:23	1558157	811858	3993731	793280512	2f488000	101111010010001000000000000000	3a0297b6f06d974c24615f5a857dd8f682d7b38b60ce55a8631015ffe27fd78e	1482819123	386057444	101646843652790	000000000000000000000000000000000000000099a232fb589a14bb438bd8cd	0324460d1b4d696e656420627920416e74506f6f6c39373021000603c7a92c0dfabe6d6dcc0aa1736b4ccf57bd6642da8118b6f47fbcc605e9481303672084aa735ee6431000000000000000000027abfd99020000000000	3549	3272	6921	12518	1587632888453	1402260864	1587945388453	1402536832	28462773	25139.459	18272.541	16.1394	7130.076	6.2975	404431.98486907	312500000	276012.5	340962773	301151.9688	AntPool
869925	00000000000000000001d512cccd2cb24a93ded04131e5458d7108ced8767fe3	2024-11-12 02:47:29	2024-11-12 01:09:55	1574069	806481	3993512	587112448	22fea000	100010111111101010000000000000	4252e37d4d5f98a8593f6cfc9b3e2c97347b806358df45fa1b2e8ab3332457b0	534424198	386057444	101646843652790	000000000000000000000000000000000000000099a28f6e350f1be175703596	0325460d04c2c132672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb98ddd66b2020000000000	3530	3275	7208	12178	1569887412552	1386587392	1570199912552	1386863360	27425759	24223.5273	17427.996	15.3931	6870.2007	6.0679	181502.88042643	312500000	276012.5	339925759	300236.0312	Foundry USA Pool
869926	0000000000000000000247a4f9bd63b56260c3a194c6380d2a9a43a6b8780ab3	2024-11-12 03:10:13	2024-11-12 01:18:23	1522275	823714	3993417	1073676288	3fff0000	111111111111110000000000000000	d3ab9605d76fec04d06bc8fe91d0d531c97ef67168540b050f09aa5e1a26b40a	821940008	386057444	101646843652790	000000000000000000000000000000000000000099a2ebe111842307a754925f	0326460d082f5669614254432f2cfabe6d6d8b7c4f91f37b7e6d97ebb40091e518f50ad4372f98c5da2aa66146ab3d5ebe851000000000000000106f5f5e0244e2bdda5f7cba27992d000000000000	2217	2059	6680	13394	1143084340158	1009617792	1143396840158	1009893824	22075493	19497.959	14505.5625	12.8123	5530.098	4.8843	105872.40696812	312500000	276012.5	334575493	295510.4688	ViaBTC
869927	00000000000000000001789114ca3850a0517277a583261026b53d4d19ce1e8f	2024-11-12 03:18:18	2024-11-12 01:36:01	1542600	816824	3993072	620666880	24fea000	100100111111101010000000000000	aeb65ffd179171ee0e0eae921ff2e88acc974f4ff4fe112f610de003d67a1e44	1549170493	386057444	101646843652790	000000000000000000000000000000000000000099a34853edf92a2dd938ef28	0327460d04fdc832677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d228997f0befc22671e4fd61478eead187a478e0720624d50f3d6c5d697715514010000000000000014b32516210043b40000ffffffff	3093	2837	7844	8964	798187915220	704991488	798500415220	705267520	20988929	18538.2617	13609.291	12.02	5258.0376	4.6441	270225.28526455	312500000	276012.5	333488929	294550.75	Unknown
869928	00000000000000000000194fab985cb78bc57521950dec7e42fcd9ef6b5850e5	2024-11-12 03:20:32	2024-11-12 01:45:48	1495544	832643	3993473	645013504	26722000	100110011100100010000000000000	860f7fb32193bc22453621f0d8a80f92b35c566c0d63e5079d20c0fa26b3fd9b	833006640	386057444	101646843652790	000000000000000000000000000000000000000099a3a4c6ca6e31540b1d4bf1	0328460d192f5669614254432f4d696e656420627920706774646164612f2cfabe6d6da48f98244bfc58d087a03e29cd9144b037b831d75e98dc0627862dc782ba5783100000000000000010ae647c05d65d50e9df5ee444c32f000000000000	2720	2502	8133	7323	611612398925	540200512	611924898925	540476544	16362657	14452.1533	10944.072	9.6662	4098.9966	3.6204	766845.97176897	312500000	276012.5	328862657	290464.6562	ViaBTC
869929	0000000000000000000143ddc40c4360c951f16fd305f851c765fd356fe90f50	2024-11-12 03:20:56	2024-11-12 02:16:04	1580711	804191	3993284	1073733632	3fffe000	111111111111111110000000000000	5d035fe66e3526e3c9611641e3d9b2fc940b7762dad5c5700bb917d828d1dc46	2299686743	386057444	101646843652790	000000000000000000000000000000000000000099a40139a6e3387a3d01a8ba	0329460d048fc932672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b8f038ef72000000000000	3115	2864	8886	7901	1091907501626	964416384	1092220001626	964692416	14069569	12426.8057	8903.083	7.8635	3524.653	3.1134	167025.86651273	312500000	276012.5	326569569	288439.3125	Foundry USA Pool
869930	000000000000000000028c92776d927fec10fc3d6d1642b7e39b2a4367ef4662	2024-11-12 03:24:21	2024-11-12 02:47:29	1772225	740378	3993359	550789120	20d46000	100000110101000110000000000000	648c4463b59d3d5585ff934fca861e3b757f08fba75faa7b182022c663808df3	3633973642	386057444	101646843652790	000000000000000000000000000000000000000099a45dac83583fa06ee60583	032a460d047aca3267537069646572506f6f6c2f36392f5e002540c64d000000000000	2636	2451	8932	7373	1038607451665	917339648	1038919951665	917615680	12379787	10934.3232	6986.9033	6.1712	3101.156	2.7389	251041.14473623	312500000	276012.5	324879787	286946.8125	SpiderPool
869931	000000000000000000020d77c16bf3836faf1ef3af28f5f31fbdd8955557d6f0	2024-11-12 03:25:56	2024-11-12 03:10:13	1446982	850354	3998044	1073733632	3fffe000	111111111111111110000000000000	d426dec337a19eca63159f438908006d89913c7aa72899ea51506a8cee0091e4	1293026806	386057444	101646843652790	000000000000000000000000000000000000000099a4ba1f5fcd46c6a0ca624c	032b460d2cfabe6d6d2de6920914a1f76e62d5c7eb19db34930f51e38ecec03fb781b1ec735539e88610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050032260000	2371	2217	7400	9507	228163879592	201523472	228476379592	201799472	9844013	8694.626	6805.806	6.0113	2463.5408	2.1763	106484.56959281	312500000	276012.5	322344013	284707.125	F2Pool
869932	00000000000000000001e0adafe004365795afb5b019327af83a10a66d7d65f5	2024-11-12 03:31:22	2024-11-12 03:18:18	1640958	784144	3993390	763846656	2d876000	101101100001110110000000000000	33c074e7e3264a2cc30f47cc883411e1c5ad975aa7c7c52d47fc049179a5fa66	992786541	386057444	101646843652790	000000000000000000000000000000000000000099a516923c424decd2aebf15	032c460d0423cc3267537069646572506f6f6c2f3130362ffabe6d6d9fc7e401fb8eb2dc07829751ab7f3afe8b13efb18c240b3735e3eafb7eb3819701000000000000006f7eea5e800005e2fb6d000000000000	2395	2192	8734	6665	376177280281	332254816	376489780281	332530848	9622208	8498.7188	5865.2686	5.1802	2410.4778	2.1286	291458.40598087	312500000	276012.5	322122208	284511.2188	SpiderPool
869933	000000000000000000019b6f210c28be5be24ec48b4e92957df322432f483953	2024-11-12 03:33:28	2024-11-12 03:20:32	2046794	648871	3993407	805306368	30000000	110000000000000000000000000000	38398ef02fc3d2020acc9ca1474f35106232a906199d54ca11b5b9d1b6975e50	3672767234	386057444	101646843652790	000000000000000000000000000000000000000099a5730518b7551304931bde	032d460d0488cc32672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44b0a2dd3eda090000000000	2071	1965	8919	4403	104630153795	92413536	104942653795	92689552	6462973	5708.3564	3158.2375	2.7893	1619.0287	1.43	85428.71992808	312500000	276012.5	318962973	281720.8438	Foundry USA Pool
869934	000000000000000000019fec1e9538764cb0387c293c54d9d8ffade59ac235b4	2024-11-12 03:40:26	2024-11-12 03:20:56	2022706	656854	3993268	664346624	27992000	100111100110010010000000000000	122b0424038c01f40470e4efb0132cf500cd7c5ca9265fe10df482e510ad8deb	2657032234	386057444	101646843652790	000000000000000000000000000000000000000099a5cf77f52c5c39367778a7	032e460d042ace32672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38870381798f000000000000	2155	1985	8462	5586	1237378133964	1092901888	1237690633964	1093177856	8832659	7801.3579	4367.635	3.858	2212.732	1.9546	76887.675136763	312500000	276012.5	321332659	283813.8438	Foundry USA Pool
869935	00000000000000000001ecbb33c82197fe9b1d5e79a0e957ec09dbbc0ab5ae7f	2024-11-12 03:52:38	2024-11-12 03:24:21	1713291	759997	3993282	590241792	232e6000	100011001011100110000000000000	59f84da0be82a498cf02b3c5ef873490aea7abcbf32f6cc6ad5f666e61087b60	559295138	386057444	101646843652790	000000000000000000000000000000000000000099a62bead1a1635f685bd570	032f460d04fcd032677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3f71eba222f51563512e0eea76bb55527d7bddf24474b2e3813431ac0b92b06d0100000000000000121bdfe2220000000000ffffffff	3001	2806	8383	8322	1156008601776	1021033024	1156321101776	1021309056	10094705	8916.0469	5893.2007	5.2049	2528.74	2.2337	85337.379195851	312500000	276012.5	322594705	284928.5625	Unknown
