id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762786	000000000000000000030e306813dadbca2aca54f9bf5b5410394f89e72a1eaf	2022-11-12 01:13:58	2022-11-12 00:40:08	1255865	541427	2880146	536977408	2001a000	100000000000011010000000000000	32882a1b3ed32c4677690dc9309ac8067ffc3497b5564a6ace8d59c410b62478	4050231093	386377746	36762198818467	00000000000000000000000000000000000000003938a2352eecc3200f37156c	03a2a30b1362696e616e63652f383830200097032c0e9cf7fabe6d6d8bc7e6c73d2017bd842dcefe9076eaff9c78a75953892ba9544a6a47bb5292470200000000000000153e0000f137080000000000	802	678	6530	3067	2038054038103	348513952	2038679038103	348620832	5923992	1013.0222	4718.6694	0.807	2057.9836	0.3519	23112.019118873	625000000	106877.0625	630923992	107890.0859	Binance
762787	00000000000000000000b8a5ed478388c2f990986d3c9a9aa5780ec4a083c2b2	2022-11-12 01:21:45	2022-11-12 00:46:43	604571	346412	1643807	538968064	20200000	100000001000000000000000000000	b2a6c879e702856f18edc53645e162625bdfe21e2a9d254df3357dd00b891c7b	2539979798	386377746	36762198818467	00000000000000000000000000000000000000003938c3a4ae298100037e3e90	03a3a30b1362696e616e63652f3739302000b5032ed5ecc6fabe6d6d3ead34d522a80c0f4836c2afdb0339272fed3f18a7f73ad1b1675b33a9f57e65020000000000000002bf000082070300	1108	927	2527	4499	560118089460	95782040	560743089460	95888920	6090703	1041.5303	10081.492	1.7239	3708.825	0.6343	2276.7565573967	625000000	106877.0625	631090703	107918.5938	Binance
762788	00000000000000000005d9422662d6ac1730cd2d60a98773440781e94a8701df	2022-11-12 01:28:17	2022-11-12 00:48:41	415243	233867	1116844	758022144	2d2e8000	101101001011101000000000000000	9de2a6ca7bdf8a5ad69496135f1b2f7b7de3283c3655d23ad995e24ce453d224	4242435355	386377746	36762198818467	00000000000000000000000000000000000000003938e5142d663edff7c567b4	03a4a30b1b4d696e656420627920416e74506f6f6c38383464005103312cac7cfabe6d6df0352dcae7718399e75e3ea33a7e778f1e7c724021b051e39fde21c2c17ae6c9020000000000000000002d05e300000000000000	898	753	1740	3452	1382698955306	236446080	1383323955306	236552960	4923255	841.8929	11868.785	2.0296	4414.652	0.755	943.76041537036	625000000	106877.0625	629923255	107718.9531	AntPool
762789	000000000000000000054e8350803cccc22b44076dd0d7089ca987d39fd10be3	2022-11-12 01:37:59	2022-11-12 00:52:20	809809	445228	2145493	538968064	20200000	100000001000000000000000000000	a1b2ce8fa2bf87a8e29547f17245bc37453871994bc32ec877e06e4155d2f341	906625037	386377746	36762198818467	000000000000000000000000000000000000000039390683aca2fcbfec0c90d8	03a5a30b182f706f6f6c696e2f667070732f3932312003170034a49419fabe6d6df70107198e55ecf198a19845853153107b9f321867a91793a2ae1ab633164c630200000000000000bddc0000c1bd010000000000	1339	1116	3587	5492	1493307797931	255360560	1493932797931	255467440	7574633	1295.2872	9358.608	1.6004	3533.1604	0.6042	21064.958915031	625000000	106877.0625	632574633	108172.3516	Unknown
762790	000000000000000000056d53bb8328147a04b4670d76e544ab00edcc57f990eb	2022-11-12 01:40:43	2022-11-12 01:08:41	332444	152176	788972	672112640	280fa000	101000000011111010000000000000	5b402f3371b214364500d40cba13ee182720ec4baddd1860cf3b71efc561d0f5	4281563451	386377746	36762198818467	0000000000000000000000000000000000000000393927f32bdfba9fe053b9fc	03a6a30b1362696e616e63652f3739302000b503359f5fa0fabe6d6d11bebfda43eb3705be4fe2d816a99dfd93182abfbc36bfd767c1faa34434c29d0200000000000000e810000086000000	394	340	1661	1274	571019958650	97646296	571644958650	97753176	2778511	475.1346	8368.505	1.4311	3528.7878	0.6035	212.87223247784	625000000	106877.0625	627778511	107352.1953	Binance
762791	00000000000000000000501719d52dd4350691b4982d6406c73b5f970b730bba	2022-11-12 01:42:24	2022-11-12 01:13:58	112272	70725	324447	536870912	20000000	100000000000000000000000000000	4f425cfbec3180d760dbb8fdd8e347c05868ea34aed7c51ff54dec1a96bad048	647455277	386377746	36762198818467	000000000000000000000000000000000000000039394962ab1c787fd49ae320	03a7a30b04f5f96e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5716137e51000000000000	225	192	506	875	47568291678	8134335	48193291678	8241212	1099810	188.0711	9822.013	1.6796	3401.162	0.5816	1775.6804106101	625000000	106877.0625	626099810	107065.1328	Foundry USA Pool
762792	00000000000000000000b52e812366f88c95dd318695b6a49bf113bd628450e3	2022-11-12 01:43:55	2022-11-12 01:21:45	224239	117317	576190	538968064	20200000	100000001000000000000000000000	14a75c5223fb817f701f9a0af1d47f79c458fbaf7b9e668be8edd7666c6794db	2762915158	386377746	36762198818467	000000000000000000000000000000000000000039396ad22a59365fc8e20c44	03a8a30b045bfa6e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0724b37700005ebb2e520200	273	214	1072	1391	208218217226	35606004	208843217226	35712880	2039262	348.7205	9106.328	1.5572	3545.9382	0.6064	204.54390875612	625000000	106877.0625	627039262	107225.7812	Foundry USA Pool
762793	000000000000000000032a167a18a554c1b8665f12881112a0cccbefdcd3e80a	2022-11-12 01:51:47	2022-11-12 01:28:17	670001	340735	1692206	673783812	28292004	101000001010010010000000000100	29ac37fe99963184133212cb293c90080bb2b62c64ad805f0000bf530903eddf	1229763693	386377746	36762198818467	000000000000000000000000000000000000000039398c41a995f43fbd293568	03a9a30b076507059d3b320c010000000000000e8340321f2f736c7573682f	1113	938	3152	4020	2964980101894	507021376	2965605101894	507128256	6503026	1112.0389	9710.85	1.6606	3845.728	0.6577	1545.517397606	625000000	106877.0625	631503026	107989.1016	SlushPool
762794	00000000000000000000c9d11f20f23c1d8bedb461d6f9d09fa3207ae3dab771	2022-11-12 01:55:35	2022-11-12 01:37:59	210008	123349	580055	744054788	2c596004	101100010110010110000000000100	6de92a8c243c1cfd666650ddcdf8cc3c57983944f39a4287563311e2633e788f	2449589588	386377746	36762198818467	00000000000000000000000000000000000000003939adb128d2b21fb1705e8c	03aaa30b2cfabe6d6d2e251c7ff7157a86968f9d372a62d461dbfc02eff15e525157be6917056c5e1c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007c210e63	510	425	868	1850	1267235421830	216701440	1267860421830	216808320	2924032	500.0191	13953.396	2.386	5055.739	0.8646	1142.2290847733	625000000	106877.0625	627924032	107377.0859	F2Pool
762795	00000000000000000000b2a8a8b4a6e225c354097d6dc9acea545abf973b64ea	2022-11-12 01:57:35	2022-11-12 01:40:43	125556	74748	349800	624336896	2536a000	100101001101101010000000000000	451670ff1a3e8e3d1b5a3394727855902dff37ede68b46afbe200899975d6127	3461395070	386377746	36762198818467	00000000000000000000000000000000000000003939cf20a80f6fffa5b787b0	03aba30b1b4d696e656420627920416e74506f6f6c383834640051023ba686a6fabe6d6d41c8822a8641b95fa8a373f42fe36e62b6b494eb7a3076edd6273430b8a71e760200000000000000000068845800000000000000	246	204	502	1139	590273730651	100938760	590898730651	101045632	1344222	229.8664	10743.291	1.8371	3860.7986	0.6602	331.3490000643	625000000	106877.0625	626344222	107106.9297	AntPool
762796	0000000000000000000240f3883e48bc0579089e29e9a5d7fe9e343bdfe175da	2022-11-12 02:05:22	2022-11-12 01:42:24	1313889	893032	3992985	553992192	21054000	100001000001010100000000000000	7a2b57d1975f264ae08de64c185def553282e89701fcf425c1f24bf9335941f8	1463217777	386377746	36762198818467	00000000000000000000000000000000000000003939f090274c2ddf99feb0d4	03aca30b0b2f4d61726120506f6f6c2f1a0100020000000300000014008e0f0101000000000000	1028	812	7336	4282	1671268437321	285792416	1671893437321	285899296	14525019	2483.8262	11057.423	1.8908	3638.5928	0.6223	8269.8536372228	625000000	106877.0625	639525019	109360.8906	Unknown
762797	000000000000000000019dd2a333003ed3fc4d060db782f947c5b5fbc24adb4f	2022-11-12 02:11:12	2022-11-12 01:43:55	1152700	644760	3086980	543162372	20600004	100000011000000000000000000100	799cb6da89f42beb7b009b07f3a99083b0f2ccd7ef36acfd028bc97931b82af0	2316066901	386377746	36762198818467	0000000000000000000000000000000000000000393a11ffa688ebbf8e45d9f8	03ada30b04c0006f632f53424943727970746f2e636f6d20506f6f6c2f01e09d38e068000000000000	860	714	6049	3189	2008145351287	343399488	2008770351287	343506368	9674031	1654.2913	8394.602	1.4356	3134.8813	0.5361	12201.766682186	625000000	106877.0625	634674031	108531.3516	SBICrypto
762798	000000000000000000014b92fcee996b293647627860713142ae738953b3ab84	2022-11-12 02:53:18	2022-11-12 01:51:47	1330370	887534	3992972	651812864	26d9e000	100110110110011110000000000000	6307ae3baa832869cbc594eca99ab1a2b7344562856ead472960121b2096f3f0	421151281	386377746	36762198818467	0000000000000000000000000000000000000000393a336f25c5a99f828d031c	03aea30b049f0a6f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1996e3ab9705000000000000	2077	1760	5418	11225	3590629970011	614009600	3591254970011	614116480	30659980	5242.958	23051.402	3.9418	7680.5864	1.3135	16231.960023086	625000000	106877.0625	655659980	112120.0234	Foundry USA Pool
762799	0000000000000000000516e188648ff38e0e1371310f4a0d32debe58f41fde88	2022-11-12 02:54:28	2022-11-12 01:55:35	1529409	821372	3993525	601006080	23d2a000	100011110100101010000000000000	58eeb83789c4e976970e483df879c3f096a67705ef9094ff092cbbd28640019d	2339783995	386377746	36762198818467	0000000000000000000000000000000000000000393a54dea502677f76d42c40	03afa30b1b4d696e656420627920416e74506f6f6c38353064000b004fff3e7cfabe6d6d6cbd9a8f6557183a127ee08984178b739bf57f4d06a396d212719a7edf49cb9302000000000000000000de255200000000000000	2767	2360	7121	10509	1060477899935	181345216	1061102899935	181452096	10185199	1741.7026	6661.4644	1.1391	2551.4734	0.4362	33096.220100605	625000000	106877.0625	635185199	108618.7656	AntPool
762800	00000000000000000003ce5c436c609c7d51037e773d11cddace123f0f399f4a	2022-11-12 02:59:17	2022-11-12 01:57:35	553999	253250	1313749	536879104	20002000	100000000000000010000000000000	85f2e068dbdbb84bfeac8d0921248292d65fd446851705b2a5a0158c463762fe	4134397832	386377746	36762198818467	0000000000000000000000000000000000000000393a764e243f255f6b1b5564	03b0a30b04050c6f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd8ac20ce5a2e0000000000	751	631	2601	2762	272071447216	46525116	272696447216	46631992	4247038	726.2575	7670.301	1.3116	3235.4514	0.5532	46015.109747513	625000000	106877.0625	629247038	107603.3203	Foundry USA Pool
762801	000000000000000000052f64c4cd228c110ef69c42c74b068708e37ff7817ab2	2022-11-12 03:01:59	2022-11-12 02:05:22	491756	218752	1148012	558235652	21460004	100001010001100000000000000100	8cdbe3bbfbbe84008973db8f9f5cc2c8edfde6d8f51ed1732d68f0bfb3098f36	2935368740	386377746	36762198818467	0000000000000000000000000000000000000000393a97bda37be33f5f627e88	03b1a30bfabe6d6d8dd62a9c615b1dbdf77c2445a66c214e714426755d734e68b1f87fadf766c78f01000000000000000c65010033410b570000000000000079407d70022f736c7573682f	397	341	2629	1355	982775267854	168057808	983400267854	168164688	2636145	450.7895	5364.8115	0.9174	2299.0894	0.3931	16009.307690402	625000000	106877.0625	627636145	107327.8516	SlushPool
762802	0000000000000000000725682d4e3500cbde400272f077a944c2744883b94a2c	2022-11-12 03:02:22	2022-11-12 02:11:12	197963	181762	743249	541065216	20400000	100000010000000000000000000000	3332a92b4738307881b979975f4c3aef372ac39582d6d31b5e826c2553dd830a	1044202519	386377746	36762198818467	0000000000000000000000000000000000000000393ab92d22b8a11f53a9a7ac	03b2a30b2cfabe6d6d368135a79a298ff5f6021f9b4438a32c6fb4acf985d588125bb32314d396cb4710000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005002a44fcaa	84	64	598	3267	80017160605	13683199	80642160605	13790076	1027668	175.7346	5203.0137	0.8897	1385.8173	0.237	558.94243243228	625000000	106877.0625	626027668	107052.7969	F2Pool
762803	00000000000000000002e1862bc3299d1649df4be7825f4c6269076367fdf673	2022-11-12 03:14:06	2022-11-12 02:53:18	1198029	594603	2981838	770588672	2dee4000	101101111011100100000000000000	5e06716ff0e82bc8dcc8b19e45dd1447cb46688ee633b701b17868fae3e8a9ec	1880274707	386377746	36762198818467	0000000000000000000000000000000000000000393ada9ca1f55eff47f0d0d0	03b3a30b0b2f4d61726120506f6f6c2f1a010002000000030000001200106e1826970100000000	1483	1240	5139	6887	2513664547297	429844928	2514289547297	429951808	10365093	1772.4651	8653.883	1.4799	3477.302	0.5946	28269.00806538	625000000	106877.0625	635365093	108649.5312	Unknown
762804	000000000000000000075ead634913544ab70b73c388b896ccc34701afbaffdc	2022-11-12 03:33:08	2022-11-12 02:54:28	1393609	763235	3683314	631226372	259fc004	100101100111111100000000000100	17400788e2d4ce57a29cbd3696ecb3b2ab2d0269f89bbe5b7271da66d834dd2e	1619586124	386377746	36762198818467	0000000000000000000000000000000000000000393afc0c21321cdf3c37f9f4	03b4a30b2cfabe6d6dff7605b60cb71b8b924a82ad174cb0e386791f7606806759788f9bf7c1ecb81310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500485b1063	2335	1936	6060	10743	2715221308338	464311808	2715846308338	464418688	14700295	2513.7991	10551.778	1.8044	3992.89	0.6828	31598.217686057	625000000	106877.0625	639700295	109390.8594	F2Pool
762805	000000000000000000052cac0171412b534d2f74e09fc5ee0af92b9f4efdb396	2022-11-12 03:40:16	2022-11-12 02:59:17	447307	236715	1157452	893624324	3543a004	110101010000111010000000000100	e6c1dd007452e7587ceac55aef2d33bad7300dcc27e14378fdfaa265bfb8b696	3769997322	386377746	36762198818467	0000000000000000000000000000000000000000393b1d7ba06edabf307f2318	03b5a30b2cfabe6d6dc5e67b18b87c4d5e9519e7a2137b9ebfea8228c8872b75c1fc56970d5c6c5e5a10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500e3000000	840	719	2010	2933	363276430139	62121468	363901430139	62228344	4478172	765.7822	10021.511	1.7138	3874.669	0.6626	24924.665905596	625000000	106877.0625	629478172	107642.8438	F2Pool
762806	000000000000000000064520e2f3e2f87a511d0e9cea0ff5152f17ceaf0e186c	2022-11-12 03:46:24	2022-11-12 03:01:59	544453	259129	1321840	659488772	274f0004	100111010011110000000000000100	57097e71aaa949f8c0323d85f75f8d5ac4d54a0b95a66361ca18070d95cc24d1	536557922	386377746	36762198818467	0000000000000000000000000000000000000000393b3eeb1fab989f24c64c3c	03b6a30b2cfabe6d6d90908ecca73652018b744b5dcb77b42591ca5adeea33ebd512d1915666b2e53410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d491063	707	597	2637	2917	427984041820	73186680	428609041820	73293560	4287278	733.1387	7880.9966	1.3477	3247.5835	0.5554	27308.119931418	625000000	106877.0625	629287278	107610.2031	F2Pool
762807	000000000000000000001f29f7481f6e7a26db13c3271617b440c9146887a9d5	2022-11-12 03:50:37	2022-11-12 03:02:22	392747	199279	990584	781369344	2e92c000	101110100100101100000000000000	d0ea1f1ff7e67d129ff29a7e8d775819e9032dc42cbc8d9a7547e5d3fdde026a	2448189477	386377746	36762198818467	0000000000000000000000000000000000000000393b605a9ee8567f190d7560	03b7a30b315c20506f7765726564206279204c75786f722054656368205c00000000f8e8bb21b154bc18001faef09000000000000000	528	456	1931	2042	279952929048	47872876	280577929048	47979752	3006603	514.139	7661.267	1.3101	3038.5933	0.5197	1849.4273948601	625000000	106877.0625	628006603	107391.2031	Unknown
762808	000000000000000000010c971926576c0e37a63fd0a20c219ad232d2f2623b97	2022-11-12 03:56:07	2022-11-12 03:14:06	482510	266870	1283120	545259520	20800000	100000100000000000000000000000	c3ff1123d832ae51e29591cbdac1c7482292f75006ad7d6e93d1c9aa326b500a	1471630600	386377746	36762198818467	0000000000000000000000000000000000000000393b81ca1e25145f0d549e84	03b8a30b1c2f5669614254432f4d696e656420627920776f726b6572313939362f2cfabe6d6dcafea2dd66de19fcf06186aee583e5585e1a468be586e59f40b39d6e234335db100000000000000010aaed7417c1bbd243405b6438d5ea000000000000	648	528	2183	3621	882889598868	150977040	883514598868	151083920	4342461	742.5751	9006.266	1.5401	3387.7095	0.5794	9930.339164483	625000000	106877.0625	629342461	107619.6406	ViaBTC
762809	000000000000000000061524231c5707b17134e2a36f42c4a2b00b535114b841	2022-11-12 03:57:05	2022-11-12 03:33:08	80847	41831	206340	536870912	20000000	100000000000000000000000000000	8bf73928314b2fc70c661f63dcafbf2891be400d796d662415c6302a413fcaee	3325189736	386377746	36762198818467	0000000000000000000000000000000000000000393ba3399d61d23f019bc7a8	03b9a30b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3f3a45212bed0ee036febb36103bd53d242734baef4a1975d9a6529812339f24100000000000000010190d77178b43ebc44458695080a7000000000000	132	109	315	529	61865177045	10579149	62490177045	10686027	600374	102.6659	7457.2285	1.2752	2927.2827	0.5005	1276.5423081231	625000000	106877.0625	625600374	106979.7266	ViaBTC
762810	000000000000000000044d3d864f1c541880bb2c1b7ca73aab0398038cb82d1e	2022-11-12 03:58:55	2022-11-12 03:40:16	110517	55013	275556	536870916	20000004	100000000000000000000000000100	34f5f4d3b0922dad828cbe8dc886630d175b09737d7b78508e94354bcae53b15	1230654962	386377746	36762198818467	0000000000000000000000000000000000000000393bc4a91c9e901ef5e2f0cc	03baa30b2cfabe6d6d856582c3644467bca3a00e457a32ca85319e20f4db1b0f9e3bbd25dd7f384d5110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003a4e0000	252	219	506	623	50607013326	8653966	51232013326	8760843	1253623	214.3737	11389.532	1.9477	4577.4717	0.7827	2498.4012696695	625000000	106877.0625	626253623	107091.4375	F2Pool
762811	00000000000000000003f2173b6054766afa12a0160810f2e4dffb05643d09c5	2022-11-12 04:14:01	2022-11-12 03:46:24	1154561	946084	3992813	536879104	20002000	100000000000000010000000000000	ac6bec52799cecb6dd1dae821305fd2bd7d4143f44c7876c7b86e33fc1364f2e	3381283208	386377746	36762198818467	0000000000000000000000000000000000000000393be6189bdb4dfeea2a19f0	03bba30b04891d6f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f082fd5920069920000000000	1150	913	6272	5061	1576434549790	269575520	1577059549790	269682400	21015768	3593.7656	18207.12	3.1135	5264.839	0.9003	2217.8795304554	625000000	106877.0625	646015768	110470.8281	Foundry USA Pool
762812	00000000000000000003906e225e5ca841bc53fb691f227b6c883455b9db33d1	2022-11-12 04:15:51	2022-11-12 03:50:37	1103516	650587	3055277	833495040	31ae2000	110001101011100010000000000000	5aa42d23dafca3905f0fdc5d51659539a868e792529159656c1c2f29cbb6368a	1198996677	386377746	36762198818467	0000000000000000000000000000000000000000393c07881b180bdede714314	03bca30b1b4d696e656420627920416e74506f6f6c3930309301ff026d19f3ecfabe6d6d58b619f9ba52c0610c60548a612333a150fd640e02dff062dbbdbb7999155ebd04000000000000000000cb255300000000000000	809	681	4572	9498	62569514981	10699594	63194514981	10806471	5023759	859.0793	4554.302	0.7787	1645.1702	0.2813	1775.175946254	625000000	106877.0625	630023759	107736.1406	AntPool
762813	00000000000000000001118b1c3fe99689b3821ddac89d270b28e7940d63629e	2022-11-12 04:30:43	2022-11-12 03:56:07	1021405	541743	2646634	543162368	20600000	100000011000000000000000000000	bbf04545f92ac5691d1c4db80af02f13e594f7280c0375e09045f2a1c0c8265e	2915869228	386377746	36762198818467	0000000000000000000000000000000000000000393c28f79a54c9bed2b86c38	03bda30b1362696e616e63652f37383920008d01726aab2afabe6d6d1995919f9cab5f54c22ac85a8e40ea812d25dcab3f598f2c9b95b86c11b090c20200000000000000c4f50000db7a0000	1729	1458	4275	6585	987158680971	168807392	987783680971	168914272	9788311	1673.8335	9587.163	1.6394	3700.6204	0.6329	28497.382807706	625000000	106877.0625	634788311	108550.8984	Binance
