id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758557	00000000000000000000634e9b8997a1807f4b84d5ec7bc06367f2cea2a2d194	2022-10-14 01:36:25	2022-10-14 00:49:39	1691855	768752	3998111	536870916	20000004	100000000000000000000000000100	a17710a9810901def02bad18084277ab71bb33cfeb9e08dc444b6955072c7d68	1847131786	386393970	35610794164372	00000000000000000000000000000000000000003715cc2ecd29aacf7db3702c	031d930b2cfabe6d6d323bc26ea38d95cb9c8463fa0bc96a5120a35a8cdd6396713d985f38157e2e0e10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500bb5c4d00	2045	1791	8751	7218	1427564576678	276932704	1428189576678	277053952	6497538	1260.4548	3841.5056	0.7453	1625.8417	0.3154	10090.585219084	625000000	121243.5078	631497538	122503.9609	F2Pool
758558	00000000000000000006c20f47e89ead4e2d1c15c73147f3ba9ee1ff6ebb3df2	2022-10-14 01:55:39	2022-10-14 00:55:43	1577365	805225	3993040	727539712	2b5d6000	101011010111010110000000000000	10051deefd90c01b47841c87a6ea996a7d059332977c233e441fce39155e61f2	2031903858	386393970	35610794164372	00000000000000000000000000000000000000003715ec92364994830c933786	031e930b0b2f4d61726120506f6f6c2f1a01000200000003000000080001109f02000000000000	2464	2084	7429	9154	3247796697916	630038784	3248421697916	630160064	10595594	2055.4351	6718.51	1.3034	2654.2148	0.5148	13098.897108678	625000000	121243.5078	635595594	123298.9375	Unknown
758559	0000000000000000000015d0f14ba2236a97de146ca68a943b22409649c86e06	2022-10-14 02:03:35	2022-10-14 01:07:49	1193645	934794	3998027	939515908	37ffe004	110111111111111110000000000100	a07e37e3df757f74f765bed46fbf645a8161f5be186046605e979a30debc3c74	1307420122	386393970	35610794164372	000000000000000000000000000000000000000037160cf59f697e369b72fee0	031f930b2cfabe6d6df7070c65d58cef6615b96332237818aa275d26478f3ef24f5f16deac18225d4410000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ed082d00	933	770	6504	3256	932064435305	180810816	932689435305	180932064	11934491	2315.1672	10002.138	1.9403	2986.362	0.5793	5595.3584540624	625000000	121243.5078	636934491	123558.6719	F2Pool
758560	000000000000000000000f580b2b5fcce36d04cf08fbbcef4f12ef69ae972ccb	2022-10-14 02:08:04	2022-10-14 01:11:06	1107765	961892	3993441	545259520	20800000	100000100000000000000000000000	320ac71b2a107c41ab2ff26a17aeb6bcd54c29812031bb4fff85e77cb86a0470	202329614	386393970	35610794164372	000000000000000000000000000000000000000037162d59088967ea2a52c63a	0320930b132f3154486173682f38363919003d02e8dd3302fabe6d6d8ca9e6b73b0836d82859e16c15b2e291d3b66ad22e26fcbb33745056ef2cec6502000000000000008ddb0000a6e1000000000000	771	627	5893	2583	812830624107	157680688	813455624107	157801936	9725125	1886.5732	8782.443	1.7036	2436.253	0.4726	6554.090059819	625000000	121243.5078	634725125	123130.0781	Unknown
758561	00000000000000000006398f42a84bfa2c18d7a218a53a5638f1f9e310572abd	2022-10-14 02:26:29	2022-10-14 01:27:41	1282135	903765	3993430	541065216	20400000	100000010000000000000000000000	9d0e91c67171221b24647dd896dc6748b788c415b7f21cde7f736d1d92772c4f	1041552456	386393970	35610794164372	000000000000000000000000000000000000000037164dbc71a9519db9328d94	0321930b182f5669614254432f4d696e65642062792072616d3434342f2cfabe6d6d53aeaacb6cbec56503792e2d28e6fe00eaf0a1271babc408ad630c2f6dfce9431000000000000000107fae2d01a860b91e64c0733560c9000000000000	2073	1691	5945	7197	3281987890664	636671552	3282612890664	636792768	13219370	2564.4204	10313.637	2.0008	3311.5103	0.6425	57446.549034903	625000000	121243.5078	638219370	123807.9297	ViaBTC
758562	00000000000000000007553ae9a06caed1c9cbada43d615cc7c70999361ea7fa	2022-10-14 02:31:12	2022-10-14 01:36:25	1238798	918267	3993599	536870912	20000000	100000000000000000000000000000	df2c69853972a8703ad63fd65ed35d787160e7c7e72d4afa09816b1cad9345ef	3079728170	386393970	35610794164372	000000000000000000000000000000000000000037166e1fdac93b51481254ee	0322930b1b4d696e656420627920416e74506f6f6c38343957005102f1223225fabe6d6d2e07b85cb0efa1bb7df577d99f79a0e1de7be656c8b96cd893377435c13b9e6702000000000000000000a037a2c5070000000000	1063	936	6333	4016	445012611516	86327824	445637611516	86449064	7525342	1459.8381	6076.8516	1.1789	1885.1232	0.3657	5214.0325726517	625000000	121243.5078	632525342	122703.3438	AntPool
758563	00000000000000000000a416e6344da91123c100af66d4fa8632a7f8d09aa20f	2022-10-14 02:32:46	2022-10-14 01:55:39	1571427	655583	3538176	558964736	21512000	100001010100010010000000000000	52fe9755645be88bb66f52a6b2499b9795a7cc558723588a91bfe2553a655e44	4225806289	386393970	35610794164372	000000000000000000000000000000000000000037168e8343e92504d6f21c48	0323930b1362696e616e63652f383232cd002901f1ac082cfabe6d6df5b9aedd19cd671f95850d4cda98b15e35f4fb0c71a6ee1920767443f020aace02000000000000000000b6550300000000000000	524	483	8876	1831	33285280706	6456998.5	33910280706	6578242	2313170	448.731	1472.4198	0.2856	654.0712	0.1269	939.13047353897	625000000	121243.5078	627313170	121692.2344	Binance
758564	00000000000000000006bc6adbb0e323775ab13672315a588386dc0edec1447c	2022-10-14 02:36:21	2022-10-14 02:03:35	222938	132184	619490	543162368	20600000	100000011000000000000000000000	e50e0a25dcaffff905f6443e79db01aec1e0f7d4e6b6b47d553ff54166ec78e7	2357318250	386393970	35610794164372	00000000000000000000000000000000000000003716aee6ad090eb865d1e3a2	0324930b0425cb48632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de71208c371020000000000	465	389	977	1774	1062442025840	206102720	1063067025840	206223952	1676367	325.1978	7529.5635	1.4607	2710.8223	0.5259	1079.2221109185	625000000	121243.5078	626676367	121568.7031	Foundry USA Pool
758565	000000000000000000023ba509ac3511d72d5f102c6b0711ad646b47d00ae2c6	2022-10-14 02:43:36	2022-10-14 02:08:04	611117	336041	1619240	1073733632	3fffe000	111111111111111110000000000000	2b2c4d8b7aaeb7df73f8b84af00895d890cfa93ba29bc48d6f3f8af533d63108	1388690824	386393970	35610794164372	00000000000000000000000000000000000000003716cf4a1628f86bf4b1aafc	0325930b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6c98f64b76bd490bb64549d6af29cf61c4e65128d5c76181cde095d011c5fbe810000000000000001053de8d1324570f4db48745f04837000000000000	933	771	2927	3042	351284868055	68145616	351909868055	68266856	3941241	764.5598	6452.8315	1.2518	2435.8901	0.4726	9591.3003768462	625000000	121243.5078	628941241	122008.0625	ViaBTC
758566	00000000000000000007cec450bf7599739036bb51dced13c70e82e8513c8a4c	2022-10-14 03:04:11	2022-10-14 02:26:29	1426342	855682	3993388	545259520	20800000	100000100000000000000000000000	a33eb166a454153c47c69b7645268d21aa0b259340f657a42599b9cff1e60ac3	2171340033	386393970	35610794164372	00000000000000000000000000000000000000003716efad7f48e21f83917256	0326930b1b4d696e656420627920416e74506f6f6c38303519001f03fced9fc1fabe6d6d7e5ec5aa03469d892d6fd4eff800c8c96274a09f7f8718ec92789dde8ddf042d02000000000000000000dd8cb0bd000000000000	1951	1597	6465	7509	2320001711460	450056224	2320626711460	450177472	13186491	2558.0422	9247.798	1.794	3303.4343	0.6407	31690.458593898	625000000	121243.5078	638186491	123801.5469	AntPool
758567	000000000000000000035f94d6454b865b8bf3b726bab91f8cf2b7b0264dd848	2022-10-14 03:15:27	2022-10-14 02:31:12	1209739	927695	3992824	720379904	2af02000	101010111100000010000000000000	832c94a28480a185fa44766ecedebe053a9be5fe65d891a31b2bd237cc0e7c7c	1295967491	386393970	35610794164372	000000000000000000000000000000000000000037171010e868cbd3127139b0	0327930b044fd448632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b5e84d000046258e010000	1203	1031	6094	3992	671470473924	130258296	672095473924	130379536	10496533	2036.2184	8678.845	1.6836	2629.5686	0.5102	20321.337758087	625000000	121243.5078	635496533	123279.7266	Foundry USA Pool
758568	00000000000000000007de5f2bfaffad22a91956b17a3b29053c70a50b05c924	2022-10-14 03:29:21	2022-10-14 02:32:46	1216387	925671	3993400	536903680	20008000	100000000000001000000000000000	407459cb76c864c118b0799f6b2ee98c4e3ae61219227cbd4cc1e0f96ab78329	3373659966	386393970	35610794164372	0000000000000000000000000000000000000000371730745188b586a151010a	0328930b11627463636f6d38383773000b0305eef922fabe6d6d6ea40ddde993b56654822caae49ab255bc6866fcf162112baf562b32aa55b1de0400000000000000000068c8584f120000000000	1467	1230	5767	5858	569997927641	110573672	570622927641	110694920	11616593	2253.4983	9553.426	1.8532	2910.111	0.5645	18797.32226926	625000000	121243.5078	636616593	123497.0078	Unknown
758569	000000000000000000047efa16e0292b936ab68eb908b2b2de7ac5dcfc81110d	2022-10-14 03:36:16	2022-10-14 02:36:21	1268933	908233	3993632	685424640	28dac000	101000110110101100000000000000	6e78e140eb6f362c4b35c3b22a75e5e3329222fadd998e8d18f0ece423f31b0f	2363429206	386393970	35610794164372	0000000000000000000000000000000000000000371750d7baa89f3a3030c864	0329930b1b4d696e656420627920416e74506f6f6c383439570051010867029cfabe6d6d84fed46f246eff4360075eb18d639b4b4be2e76ddaa360371171ab2823462a4802000000000000000000a05ff400000000000000	1533	1227	6182	6393	1000488025674	194084288	1001113025674	194205520	7832438	1519.4116	6174.5815	1.1979	1962.0355	0.3806	13530.585369143	625000000	121243.5078	632832438	122762.9141	AntPool
758570	00000000000000000002472bd40b49577a1a95d7c326cb18090c1601a26b1f29	2022-10-14 03:52:41	2022-10-14 02:43:36	1502531	831919	3998288	545259524	20800004	100000100000000000000000000100	f0b416a7d70f9aad797e5d5c993cb7ee85eb6df878208cd745a094f4fa2f3501	2347470431	386393970	35610794164372	00000000000000000000000000000000000000003717713b23c888edbf108fbe	032a930b2cfabe6d6d7843b3ec4b41b13dcdd9f0b51ed3fe391002d0a2e9bd289b6c900f4b9cdda6ab10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500da2e0200	2090	1769	6487	11304	750688120659	145625696	751313120659	145746944	8549864	1658.5847	5692.0166	1.1042	2139.2886	0.4149	19038.438007732	625000000	121243.5078	633549864	122902.0938	F2Pool
758571	000000000000000000068dde3e4d122b97c391778cb06abf46a771b8f1050a75	2022-10-14 03:58:21	2022-10-14 03:04:11	1595665	783630	3946555	536870912	20000000	100000000000000000000000000000	b474b09b55d83955fcc24b8b5840db35c3bbda67e30308a3be02094186c43eb2	1248840536	386393970	35610794164372	00000000000000000000000000000000000000003717919e8ce872a14df05718	032b930b1b4d696e656420627920416e74506f6f6c38363657003d00104dd433fabe6d6d6a29f6f3432c9e1cb8facdd51ad6e2cb0f59d3d8e310b99687fadc5c9f7d1b98020000000000000000010715ccec010000000000	1225	1006	8208	4928	661218697851	128269560	661843697851	128390800	4943204	958.9302	3098.7427	0.6012	1253.0559	0.2431	2802.6100883628	625000000	121243.5078	629943204	122202.4375	AntPool
758572	00000000000000000002e6bde8e5630b25b3dc8ca36036323a4ca922eb53510c	2022-10-14 03:58:46	2022-10-14 03:15:27	200711	113070	539921	551550976	20e00000	100000111000000000000000000000	ffdb721426950cb52ccec0a41a987416671e5ea44e3afa5fa9312f6519d19896	3269333782	386393970	35610794164372	00000000000000000000000000000000000000003717b201f6085c54dcd01e72	032c930b2cfabe6d6d21843bfb590775569c9b340412f71e8fad2b6713d46f69ee90bc46b4d39ea67110000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005000d05e102	48	41	855	2063	47320964976	9179776	47945964976	9301019	536991	104.1707	2681.4424	0.5201	997.69244	0.1936	2627.411759621	625000000	121243.5078	625536991	121347.6797	F2Pool
758573	00000000000000000000863889fa504f13fba3dd0c8cd7c2b06926612bc90443	2022-10-14 04:00:21	2022-10-14 03:29:21	272607	161528	757191	536870912	20000000	100000000000000000000000000000	a47cf5323fda848db0ffa182883a1e05ac756398702579be35b9974728b7132a	79918958	386393970	35610794164372	00000000000000000000000000000000000000003717d2655f2846086bafe5cc	032d930b1b4d696e656420627920416e74506f6f6c38363657003d021105393bfabe6d6d28e546c02396738c587c30d560d65e7c6d8b7f2a28ca1df88d2708cd705a81ab02000000000000007aeb0000b600010000000000	264	219	1207	2470	58957877200	11437216	59582877200	11558459	1734210	336.4187	6371.766	1.2361	2295.2795	0.4452	112.43710196685	625000000	121243.5078	626734210	121579.9219	AntPool
758574	000000000000000000074e1c356f4a83d595b3c119a81e0268288809ebd738d0	2022-10-14 04:16:02	2022-10-14 03:36:16	1194382	932996	3993370	595951620	23858004	100011100001011000000000000100	c26af0a27d78c731a5e90ea023cc2977f004d75adfa830f519043209d82540e9	1386310784	386393970	35610794164372	00000000000000000000000000000000000000003717f2c8c8482fbbfa8fad26	032e930bfabe6d6d89e25de37ada5a77d45acecbceecdd525885cd5ea6194e393ac0350285340dbe0100000000000000306506088e3de100000000000000005d0176c7182f736c7573682f	1015	860	6800	3677	1285247616301	249324688	1285872616301	249445920	14426588	2798.6082	12082.539	2.344	3613.9092	0.7011	1380.4370380053	625000000	121243.5078	639426588	124042.1172	SlushPool
758575	000000000000000000051f194981778f94d2d2aa4992935e81143aee5d98e788	2022-10-14 04:33:14	2022-10-14 03:52:41	1394567	867881	3998210	549675012	20c36004	100000110000110110000000000100	34b8f4bd211fecaea6a5240d72ec09d0fe84b8d9dcbff487f23b340988033d0e	3350741073	386393970	35610794164372	00000000000000000000000000000000000000003718132c3168196f896f7480	032f930b2cfabe6d6df822d0dc68680e7085237548bfce83f53b9643461415813d40c4491542cd874810000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005004d020000	2491	2069	6224	9741	1885702540431	365806688	1886327540431	365927936	13055388	2532.6096	9364.636	1.8167	3266.6938	0.6338	136320.70503182	625000000	121243.5078	638055388	123776.1172	F2Pool
758576	00000000000000000001f9b6ae18430106b1f1397865164124ccde9c459c3805	2022-10-14 04:54:00	2022-10-14 03:58:21	1400851	864164	3993343	1073733632	3fffe000	111111111111111110000000000000	674e52522c5ad982f81b7e6822842fec053405ed281d412c63a946872401014f	1121551687	386393970	35610794164372	00000000000000000000000000000000000000003718338f9a880323184f3bda	0330930b1b4d696e656420627920416e74506f6f6c39313073014b0224333b26fabe6d6d0e64db20ad02ff381e866aa79a5e73180700983c184f3d40f5eaf09a02bc9d300400000000000000074f00001d74000000000000	2266	1955	6857	7399	1516016018275	294091360	1516641018275	294212608	13184680	2557.6909	9414.838	1.8264	3303.018	0.6407	6159.2534026267	625000000	121243.5078	638184680	123801.1953	AntPool
758577	00000000000000000004bf007070a8c84e4888986d8260c5c0cb10cc8da967a8	2022-10-14 04:56:32	2022-10-14 03:58:46	1044995	982596	3992783	547356672	20a00000	100000101000000000000000000000	748e5635db5fcb94bc0ee4f104a6e8c9b5f0c8333272b1a07dc38b2b414f20eb	600899612	386393970	35610794164372	0000000000000000000000000000000000000000371853f303a7ecd6a72f0334	0331930b0400ec48632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b4251600006a00aebb0000	369	285	5660	1025	150008287034	29100050	150633287034	29221292	8007990	1553.4668	7665.3857	1.4869	2006.1648	0.3891	5774.5318171883	625000000	121243.5078	633007990	122796.9766	Foundry USA Pool
758578	0000000000000000000140b98b79375f2358131cad09bfa8789af109a172ec24	2022-10-14 04:57:02	2022-10-14 04:00:21	1056931	978818	3993385	887701508	34e94004	110100111010010100000000000100	ec6cfad586dfcbb2f4cba26cfaf056e3ef4fffcd5763c6039894346c4c7d8bae	2587324176	386393970	35610794164372	0000000000000000000000000000000000000000371874566cc7d68a360eca8e	0332930bfabe6d6df70996b694f7ea07506a4078f082af65b7990103a0cfd283e7a00cedba5702e8010000000000000003650504359aea2300000000000000b1416c63192f736c7573682f	629	374	5518	3550	34995966894	6788854	35620966894	6910097.5	6790690	1317.3232	6427.218	1.2468	1701.0845	0.33	5014.251580785	625000000	121243.5078	631790690	122560.8281	SlushPool
758579	0000000000000000000324c9cc9fd0e0148986c3c6e0873d3eaa7c4636eff862	2022-10-14 05:00:53	2022-10-14 04:16:02	1705063	761142	3988489	805298176	2fffe000	101111111111111110000000000000	83e3224d296cbec654e7bdcbc8a6c840ec2358a4881a6ac7a5adf1fdfed8a790	255648593	386393970	35610794164372	0000000000000000000000000000000000000000371894b9d5e7c03dc4ee91e8	0333930b1362696e616e63652f3831367300510126aa8e52fabe6d6d562176a0d26a23db0a1a9f4abe2728efb469d13ba66d0c1e6db6463fb3f37a9704000000000000006ac1000039661800	1251	1091	8929	5244	213033147092	41326216	213658147092	41447460	4066657	788.8892	2385.641	0.4629	1020.0045	0.1979	1439.6849532791	625000000	121243.5078	629066657	122032.3984	Binance
758580	0000000000000000000054decf4591310534f6ce1998fcbd244d8b6a70b29a30	2022-10-14 05:07:27	2022-10-14 04:33:14	1147900	948393	3993079	844406784	3254a000	110010010101001010000000000000	d79754d076c72bb394b37fb418a7126c29cf3992118579271027e3d3aaf8cf49	2947180874	386393970	35610794164372	00000000000000000000000000000000000000003718b51d3f07a9f153ce5942	0334930b0490ee48632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b5b13b0000436df6000000	766	646	5982	2422	393933605785	76419024	394558605785	76540272	8254557	1601.2983	7192.8867	1.3954	2067.7815	0.4012	12108.51372498	625000000	121243.5078	633254557	122844.8047	Foundry USA Pool
758581	0000000000000000000723bf5767c9bebd6b8b696d813f742d19a87bde1c7e44	2022-10-14 05:19:02	2022-10-14 04:54:00	1224947	924369	3998054	536870916	20000004	100000000000000000000000000100	915c0fe25c99391cd9fa2b41b25fca7467611586ab3690ada38e10da2de6f274	1521298163	386393970	35610794164372	00000000000000000000000000000000000000003718d580a82793a4e2ae209c	0335930b2cfabe6d6d072091910121f51ff691826263a8745567b078561fe2d0096cdb862b90beaefe10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004c2a0000	1350	1129	6258	4248	698998612989	135598464	699623612989	135719712	8656480	1679.2672	7069.423	1.3713	2166.0923	0.4202	40806.711037583	625000000	121243.5078	633656480	122922.7734	F2Pool
758582	00000000000000000006912bc3744aaef99fb55240fafc6f6af05953a6de03ad	2022-10-14 05:22:04	2022-10-14 04:56:32	1297828	898488	3993292	805298176	2fffe000	101111111111111110000000000000	42d85b6a86f6604828a9c1010e623c2f0b835e08bdec512fcd2137d2267327de	3769559612	386393970	35610794164372	00000000000000000000000000000000000000003718f5e411477d58718de7f6	0336930b1362696e616e63652f383235730047032e3e177afabe6d6de5a87eb15c3bb273175469a2c94e63df5d3f6c163ccc509e0bca8dfdc681392f0400000000000000cf1f0100cc221600	863	757	6927	2229	1308907472403	253914448	1309532472403	254035696	5635167	1093.1638	4343.4175	0.8425	1411.7196	0.2739	18689.691356071	625000000	121243.5078	630635167	122336.6719	Binance
758583	00000000000000000003a2aabe5063ef1e8ae16efa5b2f55279dbc0606471d68	2022-10-14 05:25:05	2022-10-14 04:57:02	1246224	535010	2851254	596762624	2391e000	100011100100011110000000000000	a52fc2f7925979f158ce918de804443f8d09f2055e8c8b246e5556fa0ef67f0f	2600657741	386393970	35610794164372	0000000000000000000000000000000000000000371916477a67670c006daf50	0337930b04b2f248632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3f25638900000000000000	592	514	6760	2005	136535544034	26486476	137160544034	26607720	3417332	662.9269	2742.8093	0.5321	1198.9957	0.2326	5161.4887706944	625000000	121243.5078	628417332	121906.4297	Foundry USA Pool
