id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796965	00000000000000000000b221ff1ce4fbfdbb162fef0cb0233ee696ac1b416a3d	2023-07-03 04:54:33	2023-07-03 03:29:40	1426134	855622	3993000	814039040	30854000	110000100001010100000000000000	b9f03337518df125207e5b95330b2b95642569fbc7d899fafe8dbdb9bd3c92a6	3683532830	386240190	50646206431058	00000000000000000000000000000000000000004d92f0c4de0b1b69998c0258	0325290c048954a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f406d8d60bf00000000000000	1182	1029	6953	3501	128959488506	39479656	129584488506	39670996	11484120	3515.7485	8054.301	2.4657	2876.8413	0.8808	5721.4010980942	625000000	191337.5	636484120	194853.25	Foundry USA Pool
796966	00000000000000000002bf5df0ab102b047bc21e102c73b550e40cab614577be	2023-07-03 04:56:40	2023-07-03 03:36:00	2548086	481534	3992688	549453828	20c00004	100000110000000000000000000100	313a1ad6e651f02cb01c626f4f0473220eac4b08ae25f5f3a85f6b88c6cfd9e5	3965886050	386240190	50646206431058	00000000000000000000000000000000000000004d931ed5094005f09c07e58c	0326290c040855a2642f53424943727970746f2e636f6d20506f6f6c2f029a22693c02010000000000	960	889	5842	2521	39231664154	12010382	39856664154	12201719	10482002	3208.9602	4114.1436	1.2595	2625.9888	0.8039	2862.4530349569	625000000	191337.5	635482002	194546.4531	SBICrypto
796967	000000000000000000009cbe45f9ff10101b4505b71e1d7fd573ca5595d243e5	2023-07-03 05:00:41	2023-07-03 04:10:05	1561277	810705	3993392	666378240	27b82000	100111101110000010000000000000	adc36cf12537d89f670c3e09d4f99760109b54b776d764e368b85675a808a9fb	1066510871	386240190	50646206431058	00000000000000000000000000000000000000004d934ce53474f0779e83c8c0	0327290c194d696e656420627920416e74506f6f6c2005006e03347014fafabe6d6d6e8f9ea77ef35965e40494053cd862e88949f49b839b24e6bb9807251903024e0200000000000000000124e3624b000000000000	1034	930	6939	2336	283755743152	86868984	284380743152	87060320	16784581	5138.4316	10753.212	3.2919	4204.605	1.2873	3010.5298796431	625000000	191337.5	641784581	196475.9375	AntPool
796968	000000000000000000002c2d48da0999b00c5e0a36a184ba5f91d6a3e5e04eae	2023-07-03 05:10:56	2023-07-03 04:26:45	1733235	753235	3992940	545259524	20800004	100000100000000000000000000100	4faa100f67cd502d76f8ea37b072986f0bcb7f86e6aaaf4c5cb8a6fdbe1334c6	1300827492	386240190	50646206431058	00000000000000000000000000000000000000004d937af55fa9dafea0ffabf4	0328290c046058a2642f53424943727970746f2e636f6d20506f6f6c2f029a2098e99f010000000000	1097	933	8463	4163	586575559784	179574240	587200559784	179765584	13471084	4124.0376	7773.516	2.3799	3374.6113	1.0332	32254.605430691	625000000	191337.5	638471084	195461.5312	SBICrypto
796969	0000000000000000000287370a3fd636d054101b3b49716fbcf30e3cf46306f2	2023-07-03 05:21:59	2023-07-03 04:52:34	2210587	594333	3993586	543162368	20600000	100000011000000000000000000000	95b5244a3d9fb50700fa814d425b7b1a6fe7431d1e2e3ed06c8e7298c966b59a	2359259019	386240190	50646206431058	00000000000000000000000000000000000000004d93a9058adec585a37b8f28	0329290c1c4d696e656420627920416e74506f6f6c313032321d0005013c0d638ffabe6d6d0af2649754058c7f14ab3c6bad9bb0a3b843a3793852186bb21dc85fc4d99874020000000000000000008a5e0121010000000000	1492	1321	5093	4422	399764037740	122383760	400389037740	122575104	12505393	3828.4011	5658.188	1.7321	3132.684	0.9591	15489.980438212	625000000	191337.5	637505393	195165.9062	AntPool
796970	000000000000000000002a125db56145ce9380aaba4f69a82f5b19d81acb9032	2023-07-03 05:25:36	2023-07-03 04:54:33	1931459	687184	3993011	536870912	20000000	100000000000000000000000000000	0c08d029360cdb73a1697f88f64d2c486a2a7e9a09c6610ff5ffe732ec3a4725	3398279228	386240190	50646206431058	00000000000000000000000000000000000000004d93d715b613b00ca5f7725c	032a290c04d05ba2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f471f935e000003b780030100	1203	1120	6987	6472	118088648280	36151660	118713648280	36342996	8662038	2651.7964	4485.402	1.373	2169.8867	0.6643	1679.8472131601	625000000	191337.5	633662038	193989.2969	Foundry USA Pool
796971	0000000000000000000270f1758a968f00b1eed6da3d77c6e1b827c3ed19e940	2023-07-03 05:45:06	2023-07-03 04:56:40	1634990	786126	3993368	585506816	22e62000	100010111001100010000000000000	142f3e3a73bc4900c4de5b53fff03d4535794d652a04c220428f0d3cbc44f1b2	3666483622	386240190	50646206431058	00000000000000000000000000000000000000004d940525e1489a93a8735590	032b290c194d696e656420627920416e74506f6f6c20050074024452acb9fabe6d6d61d238c599ffc95efea65ecb675d93fc64fd1eed53413cc68b3709d5611267420200000000000000000063b10e99020000000000	2155	1851	6796	8872	490479673408	150155440	491104673408	150346784	17657397	5405.6357	10802.254	3.3069	4423.2754	1.3541	10969.48225627	625000000	191337.5	642657397	196743.1406	AntPool
796972	00000000000000000000460a11fc72b019abc644c3e9014fcfa9ec8144a56dd6	2023-07-03 05:49:47	2023-07-03 05:00:41	2371984	541899	3997681	538968064	20200000	100000001000000000000000000000	8ca2bcacbd4f9b2bc8f7f394bf95c2e87ac179d4041e93c5e99223386ec61ad0	4012201363	386240190	50646206431058	00000000000000000000000000000000000000004d9433360c7d851aaaef38c4	032c290c2cfabe6d6d7fa7a9420ed61b26d01cace141fc270c70bc777f496c8c248b1e3c3fbafe5c0d10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005002abbec02	3363	3286	6118	5830	100803166393	30859882	101428166393	31051218	11418014	3495.5107	4814.682	1.4741	2857.4688	0.8746	2058.959900896	625000000	191337.5	636418014	194833.0156	F2Pool
796973	00000000000000000002f519afdae91f29e6044a674cb1423a2d63bf374726fa	2023-07-03 05:55:30	2023-07-03 05:10:56	1870384	707733	3993583	538247168	20150000	100000000101010000000000000000	36c70d6ac09b4654dcaa9a3f493a25cfac89a0789c8a00a5e2b6828e5d7648fd	1845638696	386240190	50646206431058	00000000000000000000000000000000000000004d94614637b26fa1ad6b1bf8	032d290c1b4d696e656420627920416e74506f6f6c38373408000001480aea8afabe6d6d40d91a710089d402a45048331d1b55b3fdf865bd0f7138f080fa4016d199fcc50200000000000000000018412f7f000000000000	2064	1918	7018	4621	331236384034	101404704	331861384034	101596048	10354146	3169.8184	5537.157	1.6951	2593.7817	0.7941	20643.302327461	625000000	191337.5	635354146	194507.3125	AntPool
796974	0000000000000000000204d00a9c2b1b6484ce22fb74043abe88fa8e971d73f9	2023-07-03 06:04:32	2023-07-03 05:21:59	1332125	886967	3993026	858832896	3330c000	110011001100001100000000000000	0b2c4fa414884caac28a92daf58d267a9cac2b4fde46df1674f66d4f796ea4a5	2868256056	386240190	50646206431058	00000000000000000000000000000000000000004d948f5662e75a28afe6ff2c	032e290c04f064a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f222a715600002b954a010000	1112	929	7172	3849	600662061511	183886688	601287061511	184078016	14404826	4409.8936	10815.831	3.3112	3608.4722	1.1046	11093.216012596	625000000	191337.5	639404826	195747.3906	Foundry USA Pool
796975	00000000000000000000e5f9f7fc4f02ef52aedf831d7892fe0a5fcd6eac14d9	2023-07-03 06:05:47	2023-07-03 05:25:36	1954363	679671	3993376	536928256	2000e000	100000000000001110000000000000	078be9e66c51ebae1eb1925a63e5c52c2a19e648a3ff5528d9175656509c9df6	1750971176	386240190	50646206431058	00000000000000000000000000000000000000004d94bd668e1c44afb262e260	032f290cc7022f42696e616e63652f313939fabe6d6dfd09380df5b2587d1f0872b3fe24a9d60e43c20daea44e5fa962bcb457cf94c7010000000000000026882efb0068e45e6df225ad252f1f88c7206656400c000000000000	1313	1253	6858	5414	5003538585	1531783.25	5628538585	1723120.75	7410349	2268.6042	3792.458	1.1609	1856.3408	0.5682	673.13625356308	625000000	191337.5	632410349	193606.1094	Binance
796976	00000000000000000003c76116ebcb3fc002baff0a2f7681a74b3dbf7b4e12e0	2023-07-03 06:19:40	2023-07-03 05:45:06	2088486	634876	3993114	961626116	39514004	111001010100010100000000000100	23c6d70ecbde0986201e1654b3600d4c5e8018a063c239d4bbfa7c17d96c4503	50508204	386240190	50646206431058	00000000000000000000000000000000000000004d94eb76b9512f36b4dec594	0330290cfabe6d6da3f9b37f69fcd561cd0c59a4e44a476499ecd97032af10a7309d93df72dc89d20100000000000000336507084f85873c00010000000000a8b4b3e3282f736c7573682f	1715	1494	6646	4874	634459476603	194233424	635084476603	194424768	14259697	4365.4639	6829.007	2.0906	3572.3315	1.0935	7492.9315413476	625000000	191337.5	639259697	195702.9688	SlushPool
796977	00000000000000000003c025753c338c66bb22089f2eabb8ae237b28ea680fc6	2023-07-03 06:18:40	2023-07-03 05:49:47	1882387	703526	3992965	536870912	20000000	100000000000000000000000000000	dd08d1873927f0f51cfc915e573fe9fad54a4260f570fa51ae557f1b3db63c11	93058574	386240190	50646206431058	00000000000000000000000000000000000000004d951986e48619bdb75aa8c8	0331290c044068a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3082b7581562070000000000	2652	2555	7401	6018	38686515161	11843490	39311515161	12034827	7235294	2215.0129	3844.2869	1.1768	1812.5006	0.555	1879.5177989711	625000000	191337.5	632235294	193552.5156	Foundry USA Pool
796978	000000000000000000053a49b4a92d33db02b837520361cf52d52bf7b8683b75	2023-07-03 06:37:42	2023-07-03 05:55:30	1363317	876569	3993024	594198528	236ac000	100011011010101100000000000000	6a8cfd31526f9ce6a61446e821b2f2e3d1442c0c12280c9662a4d4873e9b7e03	3443685970	386240190	50646206431058	00000000000000000000000000000000000000004d9547970fbb0444b9d68bfc	0332290c04b66ca2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aae2f5ca302000000000000	2009	1684	6959	6327	661299652212	202450272	661924652212	202641616	22824930	6987.624	16745.852	5.1266	5717.748	1.7505	18044.405114671	625000000	191337.5	647824930	198325.125	Foundry USA Pool
796979	00000000000000000003b5bcfd882f21b8aba2c23f0392fa7bf6c5b7dd4f78e2	2023-07-03 07:13:49	2023-07-03 06:04:32	1649609	781275	3993434	889921536	350b2000	110101000010110010000000000000	3c9578eb3e25d347e599c3f465d2fef47240c727d5b66eb6458f2642b6fbc027	2334119744	386240190	50646206431058	00000000000000000000000000000000000000004d9575a73aefeecbbc526f30	0333290c1b4d696e656420627920416e74506f6f6c393631cb00ad01640d1f6ffabe6d6d61891e6f04f59701816cd57c262e5634790cabb22a1143382b6fa17c70b8652704000000000000000000af8ed700030000000000	3090	2612	7313	9896	1292958242705	395826240	1293583242705	396017568	25964064	7948.6387	15743.238	4.8196	6504.047	1.9911	20871.351510813	625000000	191337.5	650964064	199286.1406	AntPool
796980	000000000000000000043242191b1aa8d632cfcd7284a9482c044533b0ea4246	2023-07-03 07:16:37	2023-07-03 06:05:47	1738746	751515	3993291	536870912	20000000	100000000000000000000000000000	3d8c7d90c894336d75e266fc16a3c1f41aef985ddca0b5f293da7b0c963b9a30	826897731	386240190	50646206431058	00000000000000000000000000000000000000004d95a3b76624d952bece5264	0334290c1b4d696e656420627920416e74506f6f6c393631cb01020264f2466ffabe6d6d464e858a3105c71cd31b7512b90e6182caae8ba4f854a9302f355a1ed4505bf80400000000000000000106330025040700000000	2339	2084	7569	6530	193150481941	59131088	193775481941	59322428	12778590	3912.0376	7350.9585	2.2504	3201.1755	0.98	18297.355918382	625000000	191337.5	637778590	195249.5312	AntPool
796981	00000000000000000003b04ac54245616971673489e974d7190980219b536806	2023-07-03 07:19:05	2023-07-03 06:18:40	2550371	480894	3993053	580411392	22986000	100010100110000110000000000000	0b0f035301cdd85e6a211c4aad10240670e3bf635381407dafea0b33d0a3a883	3646761532	386240190	50646206431058	00000000000000000000000000000000000000004d95d1c79159c3d9c14a3598	0335290c046976a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3785d2926500000000000000	1425	1313	6079	3918	87031308518	26643764	87656308518	26835102	10271304	3144.457	4027.8455	1.2331	2572.9893	0.7877	2643.0131770786	625000000	191337.5	635271304	194481.9531	Foundry USA Pool
796982	00000000000000000000904568bd68dfa03752f29e0f4bd263f85649455aadc3	2023-07-03 07:29:55	2023-07-03 06:19:40	2202370	597054	3993532	833880064	31b40000	110001101101000000000000000000	5fb8fc1646a97be8f38f99c3ccfe36e638736d2d7ca125c082c4e762144c8587	3353160984	386240190	50646206431058	00000000000000000000000000000000000000004d95ffd7bc8eae60c3c618cc	0336290c1b4d696e656420627920416e74506f6f6c3937304c00020369ced862fabe6d6d8ecc953a1b036c8771e322df2ed2df955bcfd4b116328443a0e4bf42b3f9e7e2020000000000000000009d938301000000000000	2157	1910	6764	6138	371666159801	113781880	372291159801	113973216	14364403	4397.5186	6523.566	1.9973	3598.4236	1.1015	16909.375756556	625000000	191337.5	639364403	195735.0156	AntPool
796983	000000000000000000046c76b37a4fc48e21e74717d4d6c967c1fe8621be2b40	2023-07-03 07:34:42	2023-07-03 06:37:42	2046598	648812	3993034	536870912	20000000	100000000000000000000000000000	467d85e107f69100f058cf98bdc0b195c3ee8bc6f09c23f80d7d0fa554559137	1010216539	386240190	50646206431058	00000000000000000000000000000000000000004d962de7e7c398e7c641fc00	0337290c040e7aa2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36186287bac31e4600000000	3463	3332	8234	5649	1068992398333	327261344	1069617398333	327452672	10748213	3290.458	5252.5083	1.6082	2692.4692	0.8241	13988.252894885	625000000	191337.5	635748213	194627.9531	Foundry USA Pool
796984	00000000000000000004e280530e0e691da53816a1d03677a00d7e2a9b2d7ad8	2023-07-03 07:39:28	2023-07-03 07:13:49	1853901	712995	3992886	766853120	2db54000	101101101101010100000000000000	364e2496b54f8085d43637404f6ba576287c42b6a381f275dcc33bafbaca9afa	1574465809	386240190	50646206431058	00000000000000000000000000000000000000004d965bf812f8836ec8bddf34	0338290c04307ba2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4025adabb950000000000000	1883	1697	7979	6048	301029657021	92157216	301654657021	92348560	9875439	3023.2668	5327.6963	1.6311	2473.9275	0.7574	7568.1258661882	625000000	191337.5	634875439	194360.7656	Foundry USA Pool
796985	000000000000000000004f83637010f6dd5047c55ea5e4cc44c137033430057e	2023-07-03 07:52:32	2023-07-03 07:16:37	1409796	861076	3993024	602193920	23e4c000	100011111001001100000000000000	d8780b324c2fcc3a3403b1a461d9fc20ae72258cffd7a5e76b5d93c0838d839a	3800383035	386240190	50646206431058	00000000000000000000000000000000000000004d968a083e2d6df5cb39c268	0339290c04407ea2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c9fa42f8404000000000000	1859	1549	7117	5206	1825638814806	558901056	1826263814806	559092416	17509734	5360.4302	12422.665	3.8032	4386.2676	1.3427	8546.2285843752	625000000	191337.5	642509734	196697.9375	Foundry USA Pool
796986	000000000000000000011d89087746a4de0b3ca31866c929f8576efd6b419ef7	2023-07-03 08:12:09	2023-07-03 07:19:05	1631302	787253	3993061	570015744	21f9c000	100001111110011100000000000000	1e94b49709070d5f34d175ae8d32f4e0467a4196612103fe89ba1adc3e254513	1932761939	386240190	50646206431058	00000000000000000000000000000000000000004d96b8186962587ccdb5a59c	033a290c194d696e656420627920416e74506f6f6c20cb010f0278e9652afabe6d6d2d0e96a9e0f64483b9a7cd08aea38aa8c80d77bd1e00f32291dd7f9f9c5e98430400000000000000299f0000ba02000000000000	2757	2380	7900	8104	915150909958	280164288	915775909958	280355648	19600244	6000.4185	12017.943	3.6792	4910.347	1.5031	34075.605219609	625000000	191337.5	644600244	197337.9219	AntPool
796987	00000000000000000003de876974b308a9e2c9f6cc7ad53ae11d5798f9b0d675	2023-07-03 08:19:12	2023-07-03 07:29:55	1833624	719857	3993195	536936448	20010000	100000000000010000000000000000	4d6a85b330758b19fee1137da7125c0ae3516edc9159edfa4595d8470fb48d5e	3051986485	386240190	50646206431058	00000000000000000000000000000000000000004d96e62894974303d03188d0	033b290c12656d63642e696f393839cb00cb017b6e3bfefabe6d6d8483b8c80f45a3dcf0ee27512c6542d9f78efb4cb814613c1521e1f78bee503904000000000000000000afb6397c130000000000	2458	2255	8640	5707	426301109276	130507824	426926109276	130699160	12052787	3689.8403	6574.568	2.0129	3019.3994	0.9242	29182.750167149	625000000	191337.5	637052787	195027.3438	Unknown
796988	000000000000000000044221a83a1701494bb0390da3ecf35ed8146780f2c4a0	2023-07-03 08:22:25	2023-07-03 07:34:42	1777090	738659	3993067	536911872	2000a000	100000000000001010000000000000	91450ae3e75c1f3be731316d921845eb3d0bccb44dff4c8a0eb81f2d8505b8a5	1165866799	386240190	50646206431058	00000000000000000000000000000000000000004d971438bfcc2d8ad2ad6c04	033c290c044285a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa4ed32511d220000000000	3711	3603	6945	8425	195348508054	59803992	195973508054	59995328	9156909	2803.2961	5153.616	1.5778	2293.8223	0.7023	8686.9070455055	625000000	191337.5	634156909	194140.7969	Foundry USA Pool
796989	00000000000000000003acec7440cd1074e6d88f32bfc22d58255cb25ebf1e1f	2023-07-03 08:31:45	2023-07-03 07:39:28	1536499	818942	3993325	805814272	3007c000	110000000001111100000000000000	8bc290315ba514ce999301394caff5626a7d47b1d9aa2bbf26b87550cfff3693	3831518785	386240190	50646206431058	00000000000000000000000000000000000000004d974248eb011811d5294f38	033d290c082f5669614254432f2cfabe6d6d912db771e36dfaca0a4221544027420d7fa0b4c7473f2adb2baaf571b609a990100000000000000010cb77bc029f61052ab9e65a4c78bd000000000000	2092	1819	5896	11993	407817372785	124849208	408442372785	125040552	14153361	4332.9102	9213.726	2.8208	3545.5154	1.0856	6653.3792368408	625000000	191337.5	639153361	195670.4062	ViaBTC
796990	000000000000000000015e8750dd84a363bf9808d0431be7bb3d0e9f8338e399	2023-07-03 08:33:19	2023-07-03 07:52:32	1787068	735313	3993007	614703104	24a3a000	100100101000111010000000000000	aa1208f32865ad63215686ca604531816f59ab9945070ede6a885eb99bb68b8c	2698757149	386240190	50646206431058	00000000000000000000000000000000000000004d97705916360298d7a5326c	033e290c048e87a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34a962210000000000000000	4799	4709	6412	8413	6910059590	2115445.75	7535059590	2306783.25	7062694	2162.1731	3952.7695	1.2102	1769.2443	0.5416	2365.1547676532	625000000	191337.5	632062694	193499.6719	Foundry USA Pool
796991	00000000000000000003d8bb9e2d6e9373c34aecd0827dfc762373fb51c3692d	2023-07-03 08:33:47	2023-07-03 08:12:09	1623665	789898	3993359	538968064	20200000	100000001000000000000000000000	5c7eea66529eb622960787a639108bed20d276bb692c85f5bfd02b4d3ea964a6	1946552412	386240190	50646206431058	00000000000000000000000000000000000000004d979e69416aed1fda2115a0	033f290c194d696e656420627920416e74506f6f6c20cb00880180a5c532fabe6d6daabd420870a0b0873f003c7931adc43afb2efa271eb82b198a848dfa140e998c0400000000000000000054fbab5f010000000000	3364	3236	6667	6644	45723332087	13997741	46348332087	14189078	8478792	2595.6973	5223.2534	1.599	2123.989	0.6502	3910.0629228511	625000000	191337.5	633478792	193933.2031	AntPool
796992	000000000000000000018f0abc5094281b9790815f6fb7e776c7439e18b7c1f1	2023-07-03 09:42:48	2023-07-03 08:19:12	1513216	826576	3992944	536961024	20016000	100000000000010110000000000000	f84a52808c883dfb40b1eea1e84f6ced43fefd32a59fb339030b694071b6d69c	3146031339	386240190	50646206431058	00000000000000000000000000000000000000004d97cc796c9fd7a6dc9cf8d4	0340290c041898a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f374f0fb6887e7f0000000000	3382	2794	6641	11527	1856782405467	568435392	1857407405467	568626688	38215949	11699.4307	25259.746	7.7331	9573.46	2.9307	32717.051132524	625000000	191337.5	663215949	203036.9375	Foundry USA Pool
796993	0000000000000000000459cbab71ec9bb38d400523de303295de9bfb9e8583e0	2023-07-03 10:04:30	2023-07-03 08:22:25	1607649	795128	3993033	678952960	28780000	101000011110000000000000000000	24ce93553dc3e21ca0c18f0b2dd98199ba77764c5515db52a6b12dc52cc060c6	3087929452	386240190	50646206431058	00000000000000000000000000000000000000004d97fa8997d4c22ddf18dc08	0341290c042f9da2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23c7b877d1d4010000000000	3413	2988	7238	9820	928257975919	284176896	928882975919	284368224	25754605	7884.5146	16023.002	4.9053	6451.6304	1.9752	430042.09567646	625000000	191337.5	650754605	199222.0156	Foundry USA Pool
796994	00000000000000000002ce74cbb1aa2d69d15fbc4aced176d65233baf83da646	2023-07-03 10:08:17	2023-07-03 08:31:45	1644531	782779	3992868	589594624	23248000	100011001001001000000000000000	1796fd87a8df066ebc8a6e7b33339d9af37999dd1727c7ab2895cc8807aa0d24	3986838051	386240190	50646206431058	00000000000000000000000000000000000000004d982899c309acb4e194bf3c	0342290c04119ea2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ee3b222db45420000000000	3252	2927	8286	8013	1506078045541	461070720	1506703045541	461262080	18035514	5521.3921	10968.946	3.358	4518.1543	1.3831	39479.5672097	625000000	191337.5	643035514	196858.8906	Foundry USA Pool
796995	0000000000000000000352900677776be53313045b7b148c52ca684551590255	2023-07-03 10:23:34	2023-07-03 08:33:19	1653862	781309	3997789	536952832	20014000	100000000000010100000000000000	88d4fba298e7f2ba0aa21f0db161998b1f4214281479e9e5718db098c82f5e5e	3406837892	386240190	50646206431058	00000000000000000000000000000000000000004d9856a9ee3e973be410a270	0343290c2cfabe6d6ddc84b8de36b2b2dab6abaf3a485a9ada0296c58013f6a0b1c14961084073ecb510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050042251600	2627	2270	7611	7096	899095424530	275249088	899720424530	275440416	22150274	6781.085	13397.443	4.1014	5543.482	1.6969	56069.290628013	625000000	191337.5	647150274	198118.5781	F2Pool
796996	00000000000000000005010a9a81ede185d56378a25e2b4e74de13c88d9c56fa	2023-07-03 10:32:10	2023-07-03 08:33:47	1172472	940196	3993060	705437696	2a0c2000	101010000011000010000000000000	23b3ce1756ae67f2e84d44152ddfeed45af4891d5b97de9bfe5f0deffd070a8d	2725385322	386240190	50646206431058	00000000000000000000000000000000000000004d9884ba197381c2e68c85a4	0344290c04aaa3a2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d72f08cfdae000000000000	1216	1011	6769	3820	374950522872	114787352	375575522872	114978688	20697717	6336.3989	17657.531	5.4058	5184.8247	1.5873	12774.509466756	625000000	191337.5	645697717	197673.9062	Foundry USA Pool
796997	00000000000000000005706fc84d4e17440f47f235dbe8195570ba3f9922a4b8	2023-07-03 11:12:12	2023-07-03 09:42:48	1539468	819409	3997695	536895488	20006000	100000000000000110000000000000	9c935b36329a4c1cce381a47b68f5e5a86c5a5956ecc390e2afb1687d47a366f	143063981	386240190	50646206431058	00000000000000000000000000000000000000004d98b2ca44a86c49e90868d8	0345290c2cfabe6d6dc1ee958b0060afc3973ef4e82fd584c859e9a2eae6dc3b39477e152e0330962910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002bcf3a01	3418	2905	6979	10983	1061336586821	324917568	1061961586821	325108928	35249335	10791.2314	22905.139	7.0121	8821.952	2.7008	15710.348071598	625000000	191337.5	660249335	202128.7344	F2Pool
796998	00000000000000000004944c6f4fe4901f4ae93653bdc6fdcb68388c113452c6	2023-07-03 11:23:32	2023-07-03 10:04:30	1641691	783696	3992779	621871104	25110000	100101000100010000000000000000	28494e84f1c29b71b773e376c6c17ed651465adb416ff7916d9d427c1ebbd439	1159570453	386240190	50646206431058	00000000000000000000000000000000000000004d98e0da6fdd56d0eb844c0c	0346290c04b4afa2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c3a0fa0f4e5000000000000	3524	3175	7337	9959	450220827333	137830608	450845827333	138021936	22824334	6987.4414	13905.457	4.2569	5717.9497	1.7505	40565.974715692	625000000	191337.5	647824334	198324.9375	Foundry USA Pool
796999	00000000000000000002a512ce26616ea740b552d27eeb812fea6aa4175b54d2	2023-07-03 11:31:25	2023-07-03 10:08:17	1579321	804574	3993043	785416192	2ed08000	101110110100001000000000000000	e267c595083b48af57f9acbc34be7bd4a90c4d75cf6cf01a0bcfccabf4d32064	853514624	386240190	50646206431058	00000000000000000000000000000000000000004d990eea9b124157ee002f40	0347290c0b2f4d61726120506f6f6c2f1a010002000000030000000a487c970000000000000000	2769	2375	8069	7423	776455559175	237704112	777080559175	237895440	19009380	5819.5317	12038.637	3.6856	4761.8794	1.4578	39915.895165516	625000000	191337.5	644009380	197157.0312	Unknown
797000	00000000000000000002b3806454ca59719c7f6e3c271cd02e611e2214f93f9b	2023-07-03 12:29:51	2023-07-03 10:23:34	1535912	819092	3993188	713334784	2a84a000	101010100001001010000000000000	e075fb395576d43a5dde7b61c9189ef99bd1fc8e6f1096721800ee34f5f65e1b	1560441553	386240190	50646206431058	00000000000000000000000000000000000000004d993cfac6472bdef07c1274	0348290c194d696e656420627920416e74506f6f6c20cb011d03d51192e3fabe6d6d10040fba757d36c9d6d7b2d384b6a62748ca62744d0c22c15bb39a6404c155f7040000000000000000006300acf7040000000000	3376	2884	6463	11927	1035741794946	317081984	1036366794946	317273344	42010063	12860.9609	27358.762	8.3757	10524.228	3.2218	29232.989367689	625000000	191337.5	667010063	204198.4531	AntPool
797001	000000000000000000030a48aeb3e90f0b8ef11a0ab7c8b3b5fd0f7064b19368	2023-07-03 12:51:16	2023-07-03 10:32:10	1647579	783480	3998019	582557696	22b92000	100010101110010010000000000000	0e3b6619bc2d74caa9e0dc1f58a1b812fe80cc10f5de800b5f56688b9d7de1c0	506084169	386240190	50646206431058	00000000000000000000000000000000000000004d996b0af17c1665f2f7f5a8	0349290c2cfabe6d6d1cfaf519f2a2f01f9fcdeb4bb1499a7a9017509f6933797bfd5d791082d57b4110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2bd0100	3454	3063	6747	10568	1992807937264	610078208	1993432937264	610269568	31560209	9661.8428	19161.797	5.8663	7898.0234	2.4179	8159.9519741985	625000000	191337.5	656560209	200999.3438	F2Pool
797002	000000000000000000004390db9b811985114410ad9bd40877c750c21fa4f242	2023-07-03 13:00:59	2023-07-03 11:12:12	1635527	785870	3993137	536928256	2000e000	100000000000001110000000000000	d39b90fe1b6d8a9a890835b2b0abedb30ef182834f04aef9652071deea3d74b4	1443762649	386240190	50646206431058	00000000000000000000000000000000000000004d99991b1cb100ecf573d8dc	034a290c1a2f706f6f6c696e2e636f6d2f66702f3931380700d102e0314121fabe6d6d87b2feb4948614637cf2d5f32c91b6e21f76e9950fef55d9dc6a990d2f1880440200000000000000000016830f23350000000000	3177	2797	8217	8482	1012991805720	310117312	1013616805720	310308640	25621296	7843.7036	15669.186	4.7969	6418.654	1.9651	421986.37077016	625000000	191337.5	650621296	199181.2031	Poolin
