id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860937	0000000000000000000274ada2560cccee6dcfdc352b1e75bf488d5bc5563ccc	2024-09-12 01:04:21	2024-09-12 00:45:53	1579388	804653	3993347	538968064	20200000	100000001000000000000000000000	30eb00b1db3630a6dc6b69af677e10791741a5dbdff4df8d7ae37d2235db8f73	2351701305	386075020	92671576265161	00000000000000000000000000000000000000008e00065ebb7b248733dd22be	0309230d194d696e656420627920416e74506f6f6c2048005206f7fc4b06fabe6d6dfe1ff432604218d4297bb7638fa38df0402c303c157517eb514d7915746f157e100000000000000000005f19c46c010000000000	4881	4762	7689	11876	728591905717	418619776	728904405717	418799328	5020673	2884.678	3179.8289	1.8271	1257.8239	0.7228	4552.91378544	312500000	179550	317520673	182434.6719	AntPool
860938	000000000000000000014852c1008a114823bfba7b478cd9c13da4c8a385a2f2	2024-09-12 01:07:57	2024-09-12 00:51:01	1710177	761102	3993483	536870912	20000000	100000000000000000000000000000	75bff1ab96b34b3a9cb94ac2ee641c8c94948acca641e01ed469bfdeee95ee96	1634723032	386075020	92671576265161	00000000000000000000000000000000000000008e005aa7d82692fbb3cb5b51	030a230d1a2f5669614254432f4d696e65642062792077753030303531372f2cfabe6d6d0a50065c07bcea3290d0c6ebe83c811b3a30db3f2bb7bc18b4d93bd638a86eae100000000000000010ef6bf801c5afa8d39b338b77ac52000000000000	5617	5574	8871	12057	52489837311	30158560	52802337311	30338110	3612931	2075.8457	2113.1008	1.214	905.04486	0.52	613.21699076756	312500000	179550	316112931	181625.8438	ViaBTC
860939	00000000000000000001c956fbe0e4ba8668cfdfb53fce7657a041d42657356d	2024-09-12 01:10:25	2024-09-12 00:51:12	1600127	797740	3993347	1040187392	3e000000	111110000000000000000000000000	b3a7c52656202681da4f0a411883a3e6dd99c1544ff8eab8c85806366b276269	693626281	386075020	92671576265161	00000000000000000000000000000000000000008e00aef0f4d2017033b993e4	030b230d1b2f5669614254432f4d696e6564206279206d7574616e303530342f2cfabe6d6d2559cb258e2ea540b004f853cbc6627a64047e04a5a311ab700c91cca2c5be8d1000000000000000102740ed0353c0fc893dc82abe7e0e080000000000	6139	6108	8065	12921	28982003032	16651900	29294503032	16831450	3879319	2228.9016	2424.9897	1.3933	971.8096	0.5585	1572.0700181861	312500000	179550	316379319	181778.9062	ViaBTC
860940	00000000000000000001e3588f237f3d436fc2891bf055f273dd73e6d604310d	2024-09-12 01:11:00	2024-09-12 00:51:30	1552629	813491	3993102	654827520	2707e000	100111000001111110000000000000	c27949db8c1b20a234a6e1944cf01501edcd99cb41c2c7b9a72621dbef82937c	1193170474	386075020	92671576265161	00000000000000000000000000000000000000008e01033a117d6fe4b3a7cc77	030c230d11627463636f6d393536a2005303fa5d09ecfabe6d6d5ad1b3302b60a5bda126f7a4ef4a4df6b93557bc0aa79594f7d918d824e24c6b100000000000000000007530130b000000000000	6894	6878	8124	14015	141339092830	81207792	141651592830	81387336	2837854	1630.5173	1828.2621	1.0503	710.9654	0.4085	252.6846171853	312500000	179550	315337854	181180.5156	Unknown
860941	0000000000000000000188ded32898808016d99b4bc1fcc310635d7c905658e1	2024-09-12 01:15:08	2024-09-12 00:54:56	1558251	811792	3993627	576585728	225e0000	100010010111100000000000000000	1adbeaed8eeed96c060071fe15347ce6c19b6bb87831cf0068233f76722f389f	2767237660	386075020	92671576265161	00000000000000000000000000000000000000008e0157832e28de593396050a	030d230d1b4d696e656420627920416e74506f6f6c3830354e010106fbd6f722fabe6d6d2de2ac448cf7b5edd74e03bc62e9e4cc337331eaf525cc501302c62a306ee8c81000000000000000ecd000000a3e000000000000	6144	6114	7817	13318	140049285790	80466720	140361785790	80646264	3899113	2240.2744	2503.003	1.4381	976.77405	0.5613	2168.8651205018	312500000	179550	316399113	181790.2812	AntPool
860942	00000000000000000000d1f05720046262a699c31a8321f38c344b16e6b46c42	2024-09-12 01:24:37	2024-09-12 01:04:21	1589888	801041	3993011	855441408	32fd0000	110010111111010000000000000000	a1881c7a85f1948c97c457d36e705eae839e0598591e71fb0ecb09c5577aad4b	1486462140	386075020	92671576265161	00000000000000000000000000000000000000008e01abcc4ad44ccdb3843d9d	030e230d04dc42e2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31f0433d1fd0000000000000	5610	5516	7681	13132	497114693298	285622208	497427193298	285801760	4786418	2750.0842	3011.2046	1.73	1199.0894	0.6889	15941.847654595	312500000	179550	317286418	182300.0781	Foundry USA Pool
860943	00000000000000000002c7a1c11712ec60d5d6266703dc442375ecaa526f3eaa	2024-09-12 01:48:44	2024-09-12 01:07:57	1557357	812106	3993675	696483840	29838000	101001100000111000000000000000	8475206221a1ccd7b5f004ed488bee15686b801e3a0d67bbc4f1452ae8a37cee	2156698214	386075020	92671576265161	00000000000000000000000000000000000000008e020015677fbb4233727630	030f230d1b4d696e656420627920416e74506f6f6c3937304800090007da83d3fabe6d6d71d5bf78e963722fcd503e7edfd415b177c4ec0bb8ee6e7f17d834bf6fe830d3100000000000000000004bff5e8fff0100000000	3056	2855	7136	10716	2399231899376	1378502656	2399544399376	1378682240	6677455	3836.5986	4288.998	2.4643	1672.7616	0.9612	43694.494096597	312500000	179550	319177455	183386.5938	AntPool
860944	000000000000000000024bc56f92045878a8ce56986778d157c5debaa99b4a10	2024-09-12 02:03:42	2024-09-12 01:10:25	1586677	802208	3993301	674029568	282ce000	101000001011001110000000000000	6f609849215ea15a0cf13ac9098d23d6748da19acca74d77f080d6efffdeb2d7	2678815112	386075020	92671576265161	00000000000000000000000000000000000000008e02545e842b29b6b360aec3	0310230d194d696e656420627920416e74506f6f6c206a0040000d3579bafabe6d6d5fc7ba3d6c480556b90d3930e660084e3dc4e36537c2001f83518c850866ddb61000000000000000720801006b48010000000000	3596	3446	7537	10393	1137833923112	653753856	1138146423112	653933440	5540422	3183.3049	3492.8855	2.0069	1388.052	0.7975	78099.936493356	312500000	179550	318040422	182733.3125	AntPool
860945	000000000000000000015c1136961b0df4600bd8de1d9e4fb247bfaf163e3551	2024-09-12 02:05:17	2024-09-12 01:11:00	1649832	781247	3993573	589119488	231d4000	100011000111010100000000000000	8dc4d3fd773d56ddfc2817a73eba8a76f7d9e9b52142221b1a8a421bf83c9e40	3449223538	386075020	92671576265161	00000000000000000000000000000000000000008e02a8a7a0d6982b334ee756	0311230d194d696e656420627920416e74506f6f6c206a0040000dc5b97dfabe6d6d842bd4e20b51c7b71ea6b55d10c54a19b8f5ed5931df446905b5d5e2e645077510000000000000000000a3dab121000000000000	7657	7638	7937	15491	609832894352	350385600	610145394352	350565152	2537543	1457.9707	1538.5044	0.8842	635.69196	0.3654	6093.5998297727	312500000	179550	315037543	181007.9688	AntPool
860946	00000000000000000001b79a7fe35dbe0ad8915e987d1e95afe8f7eb46ea3d91	2024-09-12 02:06:17	2024-09-12 01:15:08	1605391	795839	3992908	843833344	324be000	110010010010111110000000000000	15ed13060a0d824c63277b233d3e62d02fe2a0211e8df3b21cb67e2816c3c964	2327847183	386075020	92671576265161	00000000000000000000000000000000000000008e02fcf0bd82069fb33d1fe9	0312230d049f4ce2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ec7771ca15000000000000	7534	7511	7749	15868	12996359355	7467188	13308859355	7646738	2475585	1422.3721	1542.383	0.886	620.19745	0.3562	410.51306164591	312500000	179550	314975585	180972.375	Foundry USA Pool
860947	000000000000000000016a47fc2d8446f0eab18c69a2ff126f8feb1b3d0ee396	2024-09-12 02:16:06	2024-09-12 01:24:37	1641839	783853	3993398	594567168	23706000	100011011100000110000000000000	20ad866e0eac1ff864fa3796bd487f8c2aacc6d2ac168f6091d1b5de743b7c58	873919797	386075020	92671576265161	00000000000000000000000000000000000000008e035139da2d7514332b587c	0313230d194d696e656420627920416e74506f6f6c2064017c0611a46806fabe6d6d72c821cef19940081ce60f7b47b69e857be201b9cc1714e3da9b4b7b0687595410000000000000000000992da103000000000000	4301	4226	8507	10554	258232372940	148370000	258544872940	148549536	4426962	2543.5552	2697.1238	1.5496	1109.0679	0.6372	5677.097667045	312500000	179550	316926962	182093.5625	AntPool
860948	00000000000000000002586af6d1f1e2981104bd5a64bbfb464a46d330dc1436	2024-09-12 02:30:49	2024-09-12 01:48:44	1665310	776103	3993619	538468352	20186000	100000000110000110000000000000	fbeabc65ad721eec5e878a4eafb3dc26e736a183a7c0a1344cb482c300584a88	2332592724	386075020	92671576265161	00000000000000000000000000000000000000008e03a582f6d8e388b319910f	0314230d1b4d696e656420627920416e74506f6f6c3830364e01230016e84d41fabe6d6d86d9de8a72192d1b2626a0940486da0af5a578acb865024762b4f81cd9626c4410000000000000000000ac5baf9b000000000000	3313	3179	8700	9182	253291753825	145531312	253604253825	145710864	5133700	2949.6187	3083.6125	1.7719	1286.0553	0.7389	11402.89073263	312500000	179550	317633700	182499.625	AntPool
860949	00000000000000000000b93a5ccced531f7edd370484296196542e3ba85ea0c0	2024-09-12 02:39:57	2024-09-12 02:03:42	1737142	751918	3992896	699891712	29b78000	101001101101111000000000000000	5f32f9aaa40ed24eaba72fcc8a1dddd8af4d01e83aa9999c7457d8057ca44c6b	713451659	386075020	92671576265161	00000000000000000000000000000000000000008e03f9cc138451fd3307c9a2	0315230d048354e2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13030ede11c8000000000000	2687	2601	9739	7097	223333478151	128318480	223645978151	128498032	4146393	2382.3516	2387.389	1.3715	1038.7808	0.597	4969.314069261	312500000	179550	316646393	181932.3438	Foundry USA Pool
860950	000000000000000000021ec7caf0194a19249ac8ac1bc49366fba561d15aa21c	2024-09-12 02:42:08	2024-09-12 02:05:17	1675250	772740	3993470	538271744	20156000	100000000101010110000000000000	129e22cae395ad4e4094888869fec347792cde8cc3d74935a3b17d26ef17a47b	2653340202	386075020	92671576265161	00000000000000000000000000000000000000008e044e15302fc071b2f60235	0316230d194d696e656420627920416e74506f6f6c20480003061af3e69bfabe6d6d749489fe5035f2f6f39306ad2714f05b65cf919234fcee52fa572d1ee991071010000000000000000000ce96004b480000000000	4660	4638	9007	9833	109769191107	63068988	110081691107	63248536	2808821	1613.8362	1677.1333	0.9635	703.66925	0.4045	5332.9486329349	312500000	179550	315308821	181163.8438	AntPool
860951	000000000000000000023626e5b7fffd1d18e07d14d07f2270ac7ffe57dcb24d	2024-09-12 02:45:17	2024-09-12 02:06:17	1639612	784427	3992893	638533632	260f4000	100110000011110100000000000000	4d117240a8d745ad911cfaec4978742562c42e71013aae53dc091ee13d5f2334	4948273	386075020	92671576265161	00000000000000000000000000000000000000008e04a25e4cdb2ee632e43ac8	0317230d04c455e2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f489917cef303000000000000	5653	5608	8847	12290	35987233665	20676824	36299733665	20856374	3277921	1883.3623	1999.6346	1.1491	821.20624	0.4717	1584.420981571	312500000	179550	315777921	181433.3594	Foundry USA Pool
860952	00000000000000000000368f76f6ad149f30ac2dbb017b48bd959cef4779403e	2024-09-12 02:48:09	2024-09-12 02:16:06	1710575	760845	3993110	666091520	27b3c000	100111101100111100000000000000	5542ec735dc2b7f15768f34bbd35b4af1c6da62d7a3b2ec337cb95515cda6d7c	816146524	386075020	92671576265161	00000000000000000000000000000000000000008e04f6a769869d5ab2d2735b	0318230d046a56e2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40f332456700000000000000	5153	5124	10391	10710	72035086282	41388480	72347586282	41568028	2830084	1626.0531	1654.8041	0.9509	708.9726	0.4074	3229.0273329309	312500000	179550	315330084	181176.0469	Foundry USA Pool
860953	00000000000000000002a2688a67af26521b037d036dccb290162392b8ebd6d6	2024-09-12 03:04:13	2024-09-12 02:30:49	1524411	822841	3992934	556089344	21254000	100001001001010100000000000000	46c19fc63b5591dbf70d84ff1ffce20eaf4cc748afe167b2fe9109a66f89bf82	1400196201	386075020	92671576265161	00000000000000000000000000000000000000008e054af086320bcf32c0abee	0319230d042e5ae2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ea5b4d66f00000000ad5901	3345	3218	7629	9362	1453921358242	835365056	1454233858242	835544576	5889643	3383.9534	3864.4456	2.2201	1475.4967	0.8475	53444.026185146	312500000	179550	318389643	182933.9531	Foundry USA Pool
860954	0000000000000000000110ba0e7f387236e44899705fdc4bc98fe9b65da66727	2024-09-12 03:16:26	2024-09-12 02:39:57	1634096	786353	3993155	581804032	22ada000	100010101011011010000000000000	2af3bf3778c7582d090e8d011728fa099cababcb80ead7086830d4b2ea3c85c1	846910470	386075020	92671576265161	00000000000000000000000000000000000000008e059f39a2dd7a43b2aee481	031a230d082f5669614254432f2cfabe6d6d07c09dca21425418633fede21bd98661d36c011b53405488bc116216286436071000000000000000107e42650012deab44270ed39cd501000000000000	3194	3080	8719	8570	410136118876	235647808	410448618876	235827360	4810710	2764.0415	2944.6465	1.6921	1205.1677	0.6923	5490.0146181117	312500000	179550	317310710	182314.0469	ViaBTC
860955	000000000000000000023f281c4945ca92b12b095f78a7bc9df45c6cbe8862da	2024-09-12 03:18:39	2024-09-12 02:42:08	1729701	754644	3993633	620060672	24f56000	100100111101010110000000000000	b351e21abbffe314d846a4dfcd9eb3b53fa000fd43fd61dac9656e53ea935bb1	3004029100	386075020	92671576265161	00000000000000000000000000000000000000008e05f382bf88e8b8329d1d14	031b230d1b4d696e656420627920416e74506f6f6c39353948003a00280383abfabe6d6dd7dd4aa347208619aecc8da30a090daccf19ecfb9fd063130a2d9a4eea7f5eb2100000000000000039f40000be2b000000000000	4914	4839	9790	10170	96818170733	55627848	97130670733	55807400	3043586	1748.7228	1760.0878	1.0112	762.45325	0.4378	413.35880925419	312500000	179550	315543586	181298.7188	AntPool
860956	00000000000000000001049a815bbeaff0309a58a5ae005597aa8811b35fded6	2024-09-12 03:44:56	2024-09-12 02:45:17	1395078	866045	3993213	565944320	21bba000	100001101110111010000000000000	add0e88990f4582363e9f77a0f9dae10f83b5b769d761bc612a39381012618b4	2173390414	386075020	92671576265161	00000000000000000000000000000000000000008e0647cbdc34572cb28b55a7	031c230d082f5669614254432f2cfabe6d6d5b8996e693566633eccec59f824847b0b4b99c6dca372a8a4386c0cc7ad0993a10000000000000001003430e0717aad163bd4a89c0df03000000000000	2304	2048	6938	7713	533816186656	306709440	534128686656	306888992	8451544	4855.9189	6059.775	3.4818	2117.23	1.2163	13323.880589117	312500000	179550	320951544	184405.9219	ViaBTC
860957	00000000000000000002cc0857f732d1acb1a3329981e820b50a0d81a26880ca	2024-09-12 03:46:30	2024-09-12 02:48:09	1659575	777882	3993221	651108352	26cf2000	100110110011110010000000000000	dd1eaa4046bc3669bd7b68b501a220ecb756e6851a8f2ef7e2a9168dc41e9983	336954376	386075020	92671576265161	00000000000000000000000000000000000000008e069c14f8dfc5a132798e3a	031d230d041c64e2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3befbd365801000000000000	2828	2777	6484	13257	200031375924	114930024	200343875924	115109576	3332428	1914.6798	2008.4269	1.1537	834.7931	0.4798	10158.38947088	312500000	179550	315832428	181464.6875	Foundry USA Pool
860958	000000000000000000013c6fa4d34080449cbaf603107578a798c579d1a64339	2024-09-12 04:00:06	2024-09-12 03:04:13	1425745	855856	3993313	644005888	2662c000	100110011000101100000000000000	e09511ea3c062b3cbfc8aee56da00f843fe5a2f4b6b6c97950a17e371cdf1331	3342563690	386075020	92671576265161	00000000000000000000000000000000000000008e06f05e158b3415b267c6cd	031e230d1d506f7765726564206279204c75786f7220546563683e00200636d5bc37fabe6d6de2735343e9ba1770ce908029d7751b1fbe723d8b7bdb0c4d3f7ec23e65e2195710000000000000000000f1130000000000000036	3363	3215	6273	13372	204053390388	117240912	204365890388	117420464	5119774	2941.6174	3592.1533	2.0638	1282.6676	0.7372	15415.970120379	312500000	179550	317619774	182491.625	Unknown
860959	00000000000000000002c819466b1a003ed532385e13b7be88a45a396e62ba82	2024-09-12 04:03:22	2024-09-12 03:16:26	1921052	690654	3993014	603185152	23f3e000	100011111100111110000000000000	179eeca4bb8bf6cc4b5f90f603870af9150b37633be713f61ab413c011580f44	3163813954	386075020	92671576265161	00000000000000000000000000000000000000008e0744a73236a28a3255ff60	031f230d041068e2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d0d86e2142000000000000	2781	2746	9787	8371	1985587468397	1140839168	1985899968397	1141018624	3164995	1818.4795	1647.8341	0.9469	792.89124	0.4556	93367.033439465	312500000	179550	315664995	181368.4844	Foundry USA Pool
860960	0000000000000000000120e79d5daefa6387b8ee557215be1038f34e6d4059a1	2024-09-12 04:16:22	2024-09-12 03:18:39	1574079	806296	3992967	671080448	27ffe000	100111111111111110000000000000	48ac323235499789aafb1527b209e16f0408b3032ed0c253cf185ab764753ed3	2305449005	386075020	92671576265161	00000000000000000000000000000000000000008e0798f04ee210feb24437f3	0320230d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d746330a14afda7d5d2d14b87f6cff3fbaa00478c1487f720538511c2c69424fa1000000000000000109a43030933c7715a6dd95e9289c84b00	2831	2724	7001	10689	2108495888609	1211457408	2108808388609	1211636992	4750008	2729.1646	3018.3867	1.734	1190.0239	0.6837	29472.190549521	312500000	179550	317250008	182279.1719	ViaBTC
860961	000000000000000000021500922cd96f76785c5bafcdabc49513dbcebfddc9b8	2024-09-12 04:18:15	2024-09-12 03:44:56	1986054	669017	3993105	537960448	2010a000	100000000100001010000000000000	d93c377a38d1a31ca857c7b6710f450794a1631bdf4dbda7e37551a2aa2d823a	178194499	386075020	92671576265161	00000000000000000000000000000000000000008e07ed396b8d7f7332327086	0321230d048e6be2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ed17de2d30000000000000	2420	2396	11842	5000	54288970628	31192270	54601470628	31371820	2877888	1653.5193	1449.305	0.8325	720.94904	0.4143	476.88754569128	312500000	179550	315377888	181203.5156	Foundry USA Pool
860962	0000000000000000000306b16333978c63fd1dddfe3eb8f73252a13c5d7002da	2024-09-12 04:38:10	2024-09-12 03:46:30	1548989	814913	3993728	603979776	24000000	100100000000000000000000000000	ef763ac0f51f9607b26bd57742d14a6e44f8dec7bbf980c90607c33fdfd79c4c	3253627083	386075020	92671576265161	00000000000000000000000000000000000000008e0841828838ede7b220a919	0322230d1362696e616e63652f39393664010e06447253ebfabe6d6d55bad31eee755630b0e835d82e55e74ff7565158547e6dc2962fcc240bdc4515100000000000000074f4000060ab380000000000	2765	2607	8273	7847	1470431170504	844850944	1470743670504	845030464	7107538	4083.707	4589.891	2.6372	1780.4633	1.0227	45408.555752725	312500000	179550	319607538	183633.7031	Binance
860963	000000000000000000018b685211d5bc886627d244faeff6c63af35c5844e2e0	2024-09-12 04:48:38	2024-09-12 04:00:06	1475495	839341	3993518	1073676288	3fff0000	111111111111110000000000000000	fda74c1a03bd2e73d6b31b0b0cae488ae6a45e3c81bb355a1b18c89e71e8d391	1821448527	386075020	92671576265161	00000000000000000000000000000000000000008e0895cba4e45c5c320ee1ac	0323230d1c4d696e656420627920416e74506f6f6c3930374e011600481d847301fabe6d6dee3985db3810945917629aa00c91b11432230e40e17fd6cdc843c28ad925fc5510000000000000000000772ae01c000000000000	3387	3282	7598	8479	250051961595	143669856	250364461595	143849408	4688677	2693.9263	3178.7275	1.8265	1174.6024	0.6751	5815.283435391	312500000	179550	317188677	182243.9219	AntPool
860964	00000000000000000002afabdf0504dd9b82f8001667d2fbfb04bfb6a89e6772	2024-09-12 05:03:09	2024-09-12 04:03:22	1518384	825036	3993492	537477120	20094000	100000000010010100000000000000	9389da6e0ea0135499150a2f873a1ce42123ec3051fac67cfde9d5efe23c7cc6	2048429747	386075020	92671576265161	00000000000000000000000000000000000000008e08ea14c18fcad0b1fd1a3f	0324230d194d696e656420627920416e74506f6f6c2048006e014d62a5d6fabe6d6d7692fcc231a1a7c3acf5b95c4f26fa6c6ec4a6ca536ec547a789f9175a53cf231000000000000000000066620e07000000000000	3517	3420	7701	9758	276299300293	158750528	276611800293	158930080	5084411	2921.2991	3349.6152	1.9248	1273.7457	0.732	55519.242725681	312500000	179550	317584411	182471.2969	AntPool
