id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754739	000000000000000000026c84d10b9f0b2909fa5bc59282a80678635cbf4d874b	2022-09-19 02:15:34	2022-09-19 01:15:48	1287852	901667	3992853	777961472	2e5ec000	101110010111101100000000000000	7fa2de6a3f1c522c61cae8ec70e00d72bba0e5d9e4a1c086e80e808d39649dc0	2572909852	386451604	32045359565303	00000000000000000000000000000000000000003561289b40c8bdb681d0102c	0333840b04c7d027632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1970597c0000086d21040000	1799	1462	6297	7569	6393342802431	1242494976	6393967802431	1242616448	16192558	3146.894	12576.236	2.444	4056.4949	0.7883	19761.641059798	625000000	121463.7422	641192558	124610.6406	Foundry USA Pool
754740	000000000000000000065b65a5032e58f5111ff6b4a77658bc9289d2658c70af	2022-09-19 02:18:37	2022-09-19 01:17:44	1599430	799594	3998212	813400068	307b8004	110000011110111000000000000100	8384fa2a0710a3450bbe0fcb696d541d587ab816e2aa73652546ee898eac37c1	2000142188	386451604	32045359565303	0000000000000000000000000000000000000000356145c082340918f238b833	0334840b2cfabe6d6d183755cc45c3fe3fd8630c0a105a77bdd28db2fba1f068244a0499688e3d412310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050096660f63	1811	1489	7143	8283	980699430470	190591088	981324430470	190712544	3941377	765.975	2464.9336	0.4791	986.20325	0.1916	110742.66602639	625000000	121463.7422	628941377	122229.7188	F2Pool
754741	00000000000000000001ab0b4ef30961d38da1b7825d881571973405a9e2c65b	2022-09-19 02:26:39	2022-09-19 01:34:25	714103	396640	1904023	536961024	20016000	100000000000010110000000000000	cdcf816bbcc31cb1a1b88d63804f0b157034c9a5da4f5c4d30a64d2bf6d3e0aa	2281769863	386451604	32045359565303	0000000000000000000000000000000000000000356162e5c39f547b62a1603a	0335840b1b4d696e656420627920416e74506f6f6c383732da003d00a4e736acfabe6d6d183c6af5badbb0c6014bd4d983d9793c1b2f922c29215cb520115fa6a3f79f9402000000000000000000f39977c80d00	932	763	3615	3084	779664941452	151521632	780289941452	151643104	4556976	885.6118	6385.2617	1.2409	2395.379	0.4654	5419.5561661607	625000000	121463.7422	629556976	122349.3594	AntPool
754742	000000000000000000017feb82a93f1b1e0869e97ec881f0a6ee7c685eb2fdc0	2022-09-19 02:31:08	2022-09-19 01:36:26	319212	172222	835878	843882496	324ca000	110010010011001010000000000000	58ace961a3f2cc2bdf2abf19f0b97dc1545446f52eb80243adfaae0923daf445	3784592640	386451604	32045359565303	00000000000000000000000000000000000000003561800b050a9fddd30a0841	0336840b046cd427632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f865f3fb400000000000000	551	461	1488	1965	1216753310297	236466256	1217378310297	236587728	2449272	475.9964	7680.0874	1.4925	2934.0117	0.5702	7468.5728999492	625000000	121463.7422	627449272	121939.7422	Foundry USA Pool
754743	000000000000000000038367e6421e0aa32c9e390fbe8a61276ba9c8b44df974	2022-09-19 02:40:14	2022-09-19 01:44:12	813870	523424	2384142	547356672	20a00000	100000101000000000000000000000	4a8644513454aa17cd7e5581f5074f405a41bad870e529e9b7c830daac7d5a02	3869215893	386451604	32045359565303	000000000000000000000000000000000000000035619d304675eb404372b048	0337840b082f5669614254432f2cfabe6d6da219bf755585bed7f87626043122e9907d3dcf0af94d388b9bb94ba5c0336adc1000000000000000109652ed0325ba6c104864487b2657010000000000	1171	942	3999	4400	4052222836441	787517056	4052847836441	787638528	6029726	1171.829	7412.188	1.4405	2530.604	0.4919	53107.94595066	625000000	121463.7422	631029726	122635.5703	ViaBTC
754744	0000000000000000000117af99dbd2e0f0423fb35d650436eabc5854ec38c8ca	2022-09-19 02:51:58	2022-09-19 02:15:34	1004733	566204	2703345	536928256	2000e000	100000000000001110000000000000	b9b9daf22ac4b41a8500a9aa5ca0cbc7df821e9b816547e1c8784126128c757d	819561936	386451604	32045359565303	00000000000000000000000000000000000000003561ba5587e136a2b3db584f	0338840b182f5669614254432f4d696e6564206279207a616b3737372f2cfabe6d6d52d160cd1e4fd0a90e6133b746810936046f09227f662eb18d1fbefc5b02ecbd100000000000000010b9523001353e7a5937e71bf3a56e000000000000	1446	1221	4949	4840	6509980170308	1265162496	6510605170308	1265283968	7181594	1395.6853	7150.596	1.3897	2658.0176	0.5166	74253.615814554	625000000	121463.7422	632181594	122859.4297	ViaBTC
754745	000000000000000000052be85ea357f38eba6904dc4d7935348a6f4ccb3c899a	2022-09-19 02:52:22	2022-09-19 02:18:37	69891	34747	174132	544694272	20776000	100000011101110110000000000000	ed77221b7af40696166fa5961b6cbb3fa7ccab275925c4fa33af16d5bd124efd	2665555263	386451604	32045359565303	00000000000000000000000000000000000000003561d77ac94c820524440056	0339840b1b4d696e656420627920416e74506f6f6c383834e7004702ae1a220cfabe6d6d354beaaada5dc2fab8ca66f880020bdc6408ce97d7afad7deeb63dfc1b03ae9202000000000000000000db101900000000000000	118	95	324	410	8334370801	1619718.25	8959370801	1741182	411467	79.9653	5924.0537	1.1513	2385.2607	0.4635	338.51725523162	625000000	121463.7422	625411467	121543.7109	AntPool
754746	000000000000000000065b57cb4cc1da46528c027a8efbb0f8d54c33e0154f57	2022-09-19 02:55:25	2022-09-19 02:26:39	198181	100840	500701	1073676292	3fff0004	111111111111110000000000000100	16265f233fed0929619eae45ae961f0d03384c48dd1add6e3eb2ab89223bca43	1911095490	386451604	32045359565303	00000000000000000000000000000000000000003561f4a00ab7cd6794aca85d	033a840bfabe6d6db66096438fa4662788d56f5a6f453ed75b5088e7c8db779414e1be6d234e3974010000000000000085650802411a3ea34f000000000000c01f1dbd132f736c7573682f	366	294	947	1062	1342355525915	260876048	1342980525915	260997504	1486178	288.8268	7513.463	1.4601	2976.565	0.5786	14888.74571187	625000000	121463.7422	626486178	121752.5703	SlushPool
754747	00000000000000000001b7a2f88b2cf8d82bd6f106cfd69033387fccb2a6437d	2022-09-19 03:49:09	2022-09-19 02:31:08	1561093	810667	3993094	780926980	2e8c0004	101110100011000000000000000100	760407b22591e9e2188ac6929b4334e4f221e98a2ecc0a00ec11ce8342ea2208	994570564	386451604	32045359565303	0000000000000000000000000000000000000000356211c54c2318ca05155064	033b840bfabe6d6d8ba1119f041d91b70308d41df504776fab1ab514dd792ff8b0bf5619dbba4b970100000000000000086508055182103c070000000000003c088959142f736c7573682f	2479	2150	7241	11676	17783627745390	3456105728	17784252745390	3456227072	24326562	4727.6724	15586.816	3.0292	6094.3076	1.1843	35617.774680768	625000000	121463.7422	649326562	126191.4141	SlushPool
754748	000000000000000000050b8498c85c258088579437d6079c15be705e75efc053	2022-09-19 03:57:03	2022-09-19 02:40:14	1557686	813434	3997988	871899140	33f82004	110011111110000010000000000100	1d8c070ee9c5dd9fbf5054a908e6258653d7bf57d2ac4f5eff72f62e9df9a060	3706163577	386451604	32045359565303	000000000000000000000000000000000000000035622eea8d8e642c757df86b	033c840b2cfabe6d6da7c6359b37307937218ea31c9b8923bcb72281c024a1547bfcc95b915a7ea5e510000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050009010000	1561	1257	7585	5431	2170773418715	421872416	2171398418715	421993888	13318694	2588.3816	8552.783	1.6622	3332.763	0.6477	272655.95703411	625000000	121463.7422	638318694	124052.125	F2Pool
754749	00000000000000000002ce95d5e161a9ca05f6a6c50894bdaf1f74bdb0063afa	2022-09-19 03:57:33	2022-09-19 02:51:58	1556277	812115	3992622	540811264	203c2000	100000001111000010000000000000	695de39f62623305cde4911a42b48c711bfa107b99622bdad471f2211b789799	3725254518	386451604	32045359565303	000000000000000000000000000000000000000035624c0fcef9af8ee5e6a072	033d840b0004ade827630c4d3c860e3d000000000000005f546974616e2e696f5f	2031	1669	8205	5700	279816459700	54380088	280441459700	54501552	3688675	716.8644	2370.6245	0.4608	924.1108	0.1796	53797.52384388	625000000	121463.7422	628688675	122180.6094	Unknown
754750	0000000000000000000118c02205e309a1e383af4ad7c6562937d08ddcb426e7	2022-09-19 04:13:41	2022-09-19 02:52:22	1191095	935657	3998066	536870912	20000000	100000000000000000000000000000	60fe60916d5b34e5f69a18e29b18ce1f9dadf8abae13dc2364d5013630d4ad35	3884728700	386451604	32045359565303	0000000000000000000000000000000000000000356269351064faf1564f4879	033e840b2cfabe6d6d74d52f18e078dddbb16903415ce8e2ea58610a3f55622ed80e849d31567ceaf410000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500200d4601	1015	846	6794	3984	3665944815427	712447040	3666569815427	712568512	19026175	3697.5847	15979.734	3.1056	4760.8643	0.9253	10534.551078709	625000000	121463.7422	644026175	125161.3281	F2Pool
754751	0000000000000000000420eaf483e2674f140e6396f682b44023a1448e19dc96	2022-09-19 04:20:21	2022-09-19 02:55:25	1135002	952734	3993204	536928256	2000e000	100000000000001110000000000000	4659ad19adcb0ef89d2b7032ef83ead73a9dcaa2dd62a7bacac3af413b6edc36	2327464121	386451604	32045359565303	00000000000000000000000000000000000000003562865a51d04653c6b7f080	033f840b082f5669614254432f2cfabe6d6df89e5337708d7d4085ef91ad66cf0e6c2b1dc47fe8b6682682df8c1acb7640c7100000000000000010be536b003f4049f580a4f4437a72000000000000	808	570	5209	9819	458892363138	89182056	459517363138	89303520	10370057	2015.3375	9139.674	1.7763	2597.8503	0.5049	924.84912188274	625000000	121463.7422	635370057	123479.0859	ViaBTC
754752	00000000000000000002fd44c97dc8497523587bf4bcd300389a2b6e4c3666f0	2022-09-19 04:21:48	2022-09-19 03:49:09	1318258	698347	3413299	536911872	2000a000	100000000000001010000000000000	b5c4ceb1b0d145d6862f9d66286e6ee6b7c16a1577b0b34a3f1701a7b3d1b883	2168366420	386451604	32045359565303	00000000000000000000000000000000000000003562a37f933b91b637209887	0340840b1362696e616e63652f38363844002902ce15f0a7fabe6d6d2a090ebffe340516c8e9bda3d532816405e9393ea776ccce17bab40b5b16c68302000000000000000000f3815806180000000000	1324	1086	6538	3688	416999112730	81040440	417624112730	81161904	3907527	759.3966	2965.1223	0.5762	1145.333	0.2225	13101.366599213	625000000	121463.7422	628907527	122223.1406	Binance
754753	00000000000000000005b4e22a889c3194f454be8dd10c3c2de7668f5e261342	2022-09-19 04:47:16	2022-09-19 03:57:03	1323033	890123	3993402	536870912	20000000	100000000000000000000000000000	ef6c177ee78a1cefd8079def8fb9274dc56acacad288bb60cef7c6b498de2504	2460629651	386451604	32045359565303	00000000000000000000000000000000000000003562c0a4d4a6dd18a789408e	0341840b1b4d696e656420627920416e74506f6f6c38353999000b02d72fd60bfabe6d6dc0ec2d4db3a8184c2fc1e58b037eab4a02185528c45a2b44b623eadb8b2411b104000000000000000000a3a9124c020000000000	1945	1573	6493	7799	4986946006513	969172992	4987571006513	969294464	14644393	2846.0205	11072.453	2.1518	3668.6501	0.713	22207.965702451	625000000	121463.7422	639644393	124309.7656	AntPool
754754	0000000000000000000562978b024f190458aef8aec97e34447b5c9ad019d82a	2022-09-19 04:47:56	2022-09-19 03:57:33	721389	342228	1748073	536977408	2001a000	100000000000011010000000000000	89586a9be49f119618e882b555dad4b7329ef37b11700c7e88feafc6dd57ee3f	3242474091	386451604	32045359565303	00000000000000000000000000000000000000003562ddca1612287b17f1e895	0342840b047cf427632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f3ce60f797000000000000	805	712	3472	1952	189341294340	36796964	189966294340	36918428	1121482	217.951	1555.2616	0.3022	641.95435	0.1248	794527.67813428	625000000	121463.7422	626121482	121681.6953	Foundry USA Pool
754755	000000000000000000045723a3377a23558c20d62bb86874a27bd8a1b3ee3de3	2022-09-19 04:58:55	2022-09-19 04:13:41	825259	428975	2112184	536895492	20006004	100000000000000110000000000100	dcba62708c530f2dbf680f9aa15aeaa2375d86328e470bb5888c0c603a7bf069	1344054991	386451604	32045359565303	00000000000000000000000000000000000000003562faef577d73dd885a909c	0343840b2cfabe6d6d542aa9ed1866b075e20d24b9b9443ff3f823cd905ef6f182d9c8645f26288f8b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050007956300	1264	1062	3819	5340	1314982840122	255556384	1315607840122	255677856	5668949	1101.7148	6873.0527	1.3357	2686.0845	0.522	11936.021511887	625000000	121463.7422	630668949	122565.4609	F2Pool
754756	00000000000000000006fa1ef4ee9385206e9c177f01b25a5120f24fde0fb3d7	2022-09-19 05:03:04	2022-09-19 04:20:21	1312557	561424	2996829	536887300	20004004	100000000000000100000000000100	85a02254e5d1f7e99c31ec4d001d4278510c9b22e30ca3cc47611981391bd758	4048714562	386451604	32045359565303	00000000000000000000000000000000000000003563181498e8bf3ff8c338a3	0344840b2cfabe6d6ddb64a1af585822acf9942a1c846c691da30261260a6c77f958da40518694acd310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500186b0b63	552	457	7155	2243	265475947128	51593124	266100947128	51714588	3279974	637.4367	2499.7783	0.4859	1095.1013	0.2128	12907.511063023	625000000	121463.7422	628279974	122101.1797	F2Pool
754757	00000000000000000007eff24a1b6cb4d038dd2a7d7c22ae379a1c147b3c3de8	2022-09-19 05:09:09	2022-09-19 04:21:48	693346	305747	1610587	549453828	20c00004	100000110000000000000000000100	a5a4a373bf1263dd3f281228ca24be9bf5e2276c715e6dc3a547f4d3869b8987	3598036069	386451604	32045359565303	000000000000000000000000000000000000000035633539da540aa2692be0aa	0345840b0475f927632f53424943727970746f2e636f6d20506f6f6c2f034a9104744f000000000000	684	562	3520	2396	2545156975804	494630880	2545781975804	494752352	2988868	580.8625	4312.586	0.8382	1856.9714	0.3609	5005.6062174438	625000000	121463.7422	627988868	122044.6094	SBICrypto
754758	000000000000000000000d101280a5ad589ef19cafc95b085de8f80cb1834d09	2022-09-19 05:16:51	2022-09-19 04:47:16	502791	265042	1297917	801153028	2fc0a004	101111110000001010000000000100	249f8906c09c156c00382d8ce34d148f176813e6c68c54eb0597ad0eb5f6b5f3	978394380	386451604	32045359565303	00000000000000000000000000000000000000003563525f1bbf5604d99488b1	0346840b2cfabe6d6d555af6ff22fbc8124b17826d896914cac5a074913dba21d8bb9bf06ceacea83210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050011010000	917	795	2413	2741	1146854670150	222882016	1147479670150	223003488	3792062	736.9569	7548.7954	1.4671	2925.4749	0.5685	8958.0744318821	625000000	121463.7422	628792062	122200.7031	F2Pool
754759	00000000000000000001358742ef5c32c55226b808ed756832f052f6e7a71495	2022-09-19 05:22:02	2022-09-19 04:47:56	403133	196488	992597	675799040	2847e000	101000010001111110000000000000	892e3210654327cbc2a9063380a2e54bfcc2d3c226791869d3bee75949ce5d29	3190354744	386451604	32045359565303	000000000000000000000000000000000000000035636f845d2aa16749fd30b8	0347840b1b4d696e656420627920416e74506f6f6c383834e7004702e3a081f9fabe6d6d0b3cc1527f0c5a735eb6dfdc404e121bea0462216dd54ea418ba7c9310bc386d02000000000000000000ae85b99d5863a6000000	711	618	1964	2117	1768075254189	343611264	1768700254189	343732736	2426622	471.5945	6025.9253	1.1711	2448.7563	0.4759	8156.6941609053	625000000	121463.7422	627426622	121935.3359	AntPool
754760	0000000000000000000368c72a6a69020a4c5e84126590523c29a07f7253f381	2022-09-19 05:32:32	2022-09-19 04:58:55	788225	410933	2021024	598949888	23b34000	100011101100110100000000000000	e6384596b21ad07eec51a5da3807736fd3c3ba853fcba3956fdfd48c68655174	472163637	386451604	32045359565303	000000000000000000000000000000000000000035638ca99e95ecc9ba65d8bf	0348840b04f1fe27632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19347d4f7a01000000000000	1209	1045	3885	3691	644599162241	125272688	645224162241	125394152	4887699	949.8851	6203.254	1.2055	2419.7344	0.4703	9362.4565922985	625000000	121463.7422	629887699	122413.6328	Foundry USA Pool
754761	00000000000000000002b5adea78bd7aad51ec0d83ea7cdf6bce492b11222025	2022-09-19 05:44:52	2022-09-19 05:03:04	782394	415710	2029524	799776768	2faba000	101111101010111010000000000000	080d325e07cf75ffc73400b6510082d5f48f936b703aebe008ebedbb5305abbf	51890236	386451604	32045359565303	00000000000000000000000000000000000000003563a9cee001382c2ace80c6	0349840b1362696e616e63652f383534b4001f00ebca7d59066a61786e657420a740dbe31dfe5698ab6f01264c10a27601856a89cbd9b6ccbc22986682c458ad066a61786e65740000a95fb2010000	1420	1237	3767	4211	2357441409485	458149856	2358066409485	458271328	5850058	1136.9119	7481.5337	1.4541	2884.9456	0.5607	6491.6755498413	625000000	121463.7422	630850058	122600.6562	Binance
754762	00000000000000000003d84f6c86c9db69fcb4d9a4dd1c122533ad66b3c35251	2022-09-19 05:47:35	2022-09-19 05:09:09	194725	105331	510718	538968064	20200000	100000001000000000000000000000	151e44c200eb301d146774bd03dd738db93b7176397d4b0d0e1a7ed155976dee	3362797064	386451604	32045359565303	00000000000000000000000000000000000000003563c6f4216c838e9b3728cd	034a840b04770228632f466f756e6472792055534120506f6f6c202364726f70676f6c642f185420d200005c67c7c70200	407	343	915	1200	436219209233	84775712	436844209233	84897176	1342160	260.838	6903.2275	1.3415	2633.6177	0.5119	3637.3128147156	625000000	121463.7422	626342160	121724.5859	Foundry USA Pool
754763	0000000000000000000874545ae08688dd09607ece151dbc78dc17f8541a97c2	2022-09-19 05:49:44	2022-09-19 05:16:51	149043	72870	367653	541065216	20400000	100000010000000000000000000000	8a04a313672c82b9ae72080a3e2db8e10d921de09700befae6a82b52331f8f89	1175234773	386451604	32045359565303	00000000000000000000000000000000000000003563e41962d7cef10b9fd0d4	034b840b1a2f5669614254432f4d696e65642062792035363431353634312f2cfabe6d6deac1afb1fb5527db576796240f2433a861214cf89bc0403f0eb7037e0f87138f100000000000000010c354ea03ecd8dc06417e84bfb014000000000000	294	257	733	789	214867972305	41757868	215492972305	41879332	949118	184.4535	6385.2183	1.2409	2592.0784	0.5037	1634.9803223527001	625000000	121463.7422	625949118	121648.1953	ViaBTC
754764	00000000000000000002154456f461052b3e5c87035e3527e22844d369662dd4	2022-09-19 05:51:11	2022-09-19 05:22:02	197186	92085	473441	835567616	31cdc000	110001110011011100000000000000	597567d0eb39b14321f6189ddcf25dd259fb49c95ced6266fe9fd48698573072	592187954	386451604	32045359565303	00000000000000000000000000000000000000003564013ea4431a537c0878db	034c840b044f0328632f466f756e6472792055534120506f6f6c202364726f70676f6c642f035205133c00000000000000	230	192	973	957	261667156081	50852916	262292156081	50974380	928930	180.5301	4718.063	0.9169	1966.5846	0.3823	1795.6338099101	625000000	121463.7422	625928930	121644.2734	Foundry USA Pool
754765	0000000000000000000149c6ad4ecaf06f39b930d1fbb0a923037b25505ff1a0	2022-09-19 05:56:26	2022-09-19 05:32:32	345447	188850	911997	729858048	2b80c000	101011100000001100000000000000	c00896fcc79a43581344d9ede2d70f0fa08ac9dd289da6a29c6069f47cccaf40	1700849724	386451604	32045359565303	000000000000000000000000000000000000000035641e63e5ae65b5ec7120e2	034d840b1b4d696e656420627920416e74506f6f6c383737be000b03efed1c15fabe6d6dc09af95b8b035a84adceb35159b1e099d6cec5bf2ea7bed54b90577ec6cf5f3c0200000000000000f6d70000d300000000000000	689	599	1716	1936	1535239010228	298361408	1535864010228	298482880	2589047	503.1606	7503.2227	1.4581	2843.391	0.5525	11906.632315957	625000000	121463.7422	627589047	121966.9062	AntPool
