id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870328	000000000000000000021568eb9b32ed872b117b269f12391b64a171fe0aa3b4	2024-11-15 00:01:08	2024-11-14 22:47:47	1610267	794379	3993404	709533696	2a4aa000	101010010010101010000000000000	674b722118cbc274512b603d56438acb8addff9ffc292eb9a404fe5a797d653f	2974538038	386057444	101646843652790	00000000000000000000000000000000000000009a34183f41495d01ffee4601	03b8470d04448f36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f080fa37216045f6800000000	3962	3642	8146	9757	371230654687	324388768	371543154687	324661824	18684280	16326.6973	11606.159	10.1416	4680.572	4.0904	150155.71957251	312500000	273068.75	331184280	289395.4375	Foundry USA Pool
870329	00000000000000000002afe83cea6cfc6c9407f4eb6505adb22d16185f49ae08	2024-11-15 00:45:35	2024-11-14 23:28:09	1470373	841049	3993520	701538304	29d0a000	101001110100001010000000000000	7c2bd05865961481fb320759b25838fddfb1ae8a1f1c8b60bdcd4ad49211d0f3	3860397629	386057444	101646843652790	00000000000000000000000000000000000000009a3474b21dbe642831d2a2ca	03b9470d082f5669614254432f2cfabe6d6d25f0b1acce1f63d6ef39fc101eb51a8cf0c891b84ede3dd58ecd860abef680a7100000000000000010e8b0300112507cce698050aa9cc9030000000000	3036	2787	6294	14032	3231150296143	2823443712	3231462796143	2823716864	29324933	25624.7129	19949.45	17.4318	7345.9546	6.4191	10421814.803104	312500000	273068.75	341824933	298693.4688	ViaBTC
870330	00000000000000000002169232035e25a96e3c5ac4e2bbcf59568e680154cbb0	2024-11-15 00:51:05	2024-11-14 23:40:16	1589604	801305	3993519	858906624	3331e000	110011001100011110000000000000	c56e753782bc80fc300459e72faa7c62529df784f46497b27c82ce67469153fa	317739629	386057444	101646843652790	00000000000000000000000000000000000000009a34d124fa336b4e63b6ff93	03ba470d04f99a36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2610ef4cd300000000000000	3192	2993	7680	9539	906935411015	792498304	907247911015	792771392	21868061	19108.75	13760.456	12.0238	5477.978	4.7868	54134.116940187	312500000	273068.75	334368061	292177.5	Foundry USA Pool
870331	00000000000000000000054193ed218f9313f3a1ff1e21cd76aeeafeddaa9536	2024-11-15 01:00:23	2024-11-14 23:47:45	1638535	784985	3993490	570425344	22000000	100010000000000000000000000000	06f5797ecc6d43ece73b2de1482f3e03a265e2f297a3b24d952d3d1f2477e0a7	1612384475	386057444	101646843652790	00000000000000000000000000000000000000009a352d97d6a87274959b5c5c	03bb470d04289d36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6ef7525b737c0000000000	3163	2944	8216	9579	769689782098	672570304	770002282098	672843392	20420530	17843.8672	12465.779	10.893	5115.4067	4.4696	109293.4336496	312500000	273068.75	332920530	290912.625	Foundry USA Pool
870332	000000000000000000028155be8b9e16927b63a3632e3e48b89163a809bb6250	2024-11-15 01:14:18	2024-11-14 23:55:35	1584178	802990	3993148	536879104	20002000	100000000000000010000000000000	08da67756c1c8facf8ea97376c99ecea84a65a90653bde289922e5c33f10c328	3264288369	386057444	101646843652790	00000000000000000000000000000000000000009a358a0ab31d799ac77fb925	03bc470d046aa036672f466f756e6472792055534120506f6f6c202364726f70676f6c642f427c5294490000006dbf7200	3218	3005	8053	9992	970433986074	847984640	970746486074	848257664	20773336	18152.1562	13116.385	11.461	5204.2314	4.5474	113400.32731335	312500000	273068.75	333273336	291220.9062	Foundry USA Pool
870333	000000000000000000006a570fb94e1f75afdd9f0d889f130301d9f9f219fd69	2024-11-15 01:52:40	2024-11-15 00:01:08	1502666	830376	3993794	536961024	20016000	100000000000010110000000000000	83766c358e204f49dfcd38ca8379d4520de591846903da1d1f9326b00b4cb563	714913787	386057444	101646843652790	00000000000000000000000000000000000000009a35e67d8f9280c0f96415ee	03bd470d1b4d696e656420627920416e74506f6f6c3936307a008a00c83e8b77fabe6d6dec88ecdcba7e32115a96ad504adc283fb0dc97f3019618f510b5dbdb19f074881000000000000000000072e43b1f150000000000	3456	3227	6597	13638	2097045068642	1832439936	2097357568642	1832712960	27376568	23922.1934	18224.45	15.9245	6857.868	5.9927	284763.56392688	312500000	273068.75	339876568	296990.9375	AntPool
870334	00000000000000000002c3a9756498e2111644401cede251376feb515ca11b6a	2024-11-15 01:53:53	2024-11-15 00:45:35	1388149	868451	3993502	591904768	2347c000	100011010001111100000000000000	ab3c9de4e74d35ceff1c3c1613444a25dc723d17a8c9c37986abc49ded35d433	429121053	386057444	101646843652790	00000000000000000000000000000000000000009a3642f06c0787e72b4872b7	03be470d1d506f7765726564206279204c75786f72205465636824002001c8ae2a39fabe6d6d7efd3463a913f351c7da57613f88d983de7dd9945c36d84b636a893bd932da7e10000000000000000000ffd00000000000000030	2232	1836	7830	5620	129989771154	113587664	130302271154	113860728	16967664	14826.6846	12227.449	10.6842	4250.7427	3.7146	57609.770123929	312500000	273068.75	329467664	287895.4375	Unknown
870335	000000000000000000019057854b306a971cf2c859ba38341f8b32d862fb8cee	2024-11-15 02:01:27	2024-11-15 00:51:05	1234993	919492	3993469	776069120	2e41e000	101110010000011110000000000000	0ac72a29fbd1567a0b0cbd6ed57234ede279677a15c8929acd5000c2ae997964	820666420	386057444	101646843652790	00000000000000000000000000000000000000009a369f63487c8f0d5d2ccf80	03bf470d0478ab36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3978c1827a90000000000000	1517	1306	7056	5087	631290018173	551633856	631602518173	551906944	18092269	15809.3867	14654.535	12.8058	4532.194	3.9602	54814.11490661	312500000	273068.75	330592269	288878.125	Foundry USA Pool
870336	0000000000000000000289f8dcda774b5a3de619642c5af71bf2e13b1931ce2e	2024-11-15 02:02:59	2024-11-15 01:00:23	1700521	764324	3993493	582475776	22b7e000	100010101101111110000000000000	1ae757c07c67fa35732be1162477a10757f6b3e3906cfbba6b53677b712895d1	864306320	386057444	101646843652790	00000000000000000000000000000000000000009a36fbd624f196338f112c49	03c0470d04d4ab36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e794f33c015000000000000	3319	2959	8459	7220	178978854480	156395296	179291354480	156668368	14896748	13017.0762	8762.211	7.6564	3731.6792	3.2611	89967.15221558	312500000	273068.75	327396748	286085.8125	Foundry USA Pool
870337	00000000000000000000f792157ec5b99be86dd59b3bda53d142abcad012293a	2024-11-15 02:09:46	2024-11-15 01:14:18	1586185	802413	3993424	610934784	246a2000	100100011010100010000000000000	6f2a07c6a345364de3db49a1c56de175e7138fcf46d62ef1c74250f34671ef99	2368977694	386057444	101646843652790	00000000000000000000000000000000000000009a37584901669d59c0f58912	03c1470d194d696e656420627920416e74506f6f6c2052002300ce5d23befabe6d6d3d815c0c9e315f8c6989947ab93c9d9f63f4711b809704c3e5e3cae6eadf9160100000000000000016820000708e000000000000	2569	2268	8733	7769	678193780324	592619264	678506280324	592892352	15137395	13227.3584	9546.131	8.3415	3792.2822	3.3135	91001.509407668	312500000	273068.75	327637395	286296.0938	AntPool
870338	000000000000000000025f2a8ecc19b1398d7ecf482355cb88c823c7c0efa9a3	2024-11-15 02:33:15	2024-11-15 01:52:40	1561455	810654	3993417	615448576	24af0000	100100101011110000000000000000	095455f3d8c8385fa82780d1450d711aad87586cb70ced1165299b6f96fdcb56	84804939	386057444	101646843652790	00000000000000000000000000000000000000009a37b4bbdddba47ff2d9e5db	03c2470d04ecb236672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1675cc2f9107020000000000	3423	3205	7252	11605	1386522438939	1211571072	1386834938939	1211844096	19355609	16913.3184	12399.12	10.8345	4848.7295	4.2372	351495.44813766	312500000	273068.75	331855609	289982.0625	Foundry USA Pool
870339	00000000000000000000e2ee3537d09406b2efeaef79f9c442fbf24bba84667c	2024-11-15 02:40:11	2024-11-15 01:53:53	1616384	792346	3993422	548413440	20b02000	100000101100000010000000000000	d94afb550d753d7ca6d0a263bd4c828a496d6f8756754f1ffb81ca276f7475b4	704541026	386057444	101646843652790	00000000000000000000000000000000000000009a38112eba50aba624be42a4	03c3470d048bb436672f466f756e6472792055534120506f6f6c202364726f70676f6c642f227981f3de8d000000000000	1872	1737	9400	5468	2677305492352	2339483136	2677617992352	2339756032	13728641	11996.3613	8495.572	7.424	3439.1262	3.0051	87980.536788456	312500000	273068.75	326228641	285065.125	Foundry USA Pool
870340	0000000000000000000184a4951dd24b1cc420541b2c74b9d5790330d3121311	2024-11-15 02:53:09	2024-11-15 02:01:27	1494042	833248	3993786	537034752	20028000	100000000000101000000000000000	4b32500f288e74d0b626ca3e8f72d393ce217a1b56882650e35679fbdc6e454a	3076526714	386057444	101646843652790	00000000000000000000000000000000000000009a386da196c5b2cc56a29f6d	03c4470d194d696e656420627920416e74506f6f6c2021005505dde09cdafabe6d6d37b2cfe32a95b240a7ab7c242bd8cce97b94750f315943b6a309b4dfef06a835100000000000000000002d5a960c010000000000	2782	2465	7579	8430	658569844629	575471488	658882344629	575744576	14547738	12712.1045	9740.265	8.511	3644.2285	3.1842	35148.859506124	312500000	273068.75	327047738	285780.8438	AntPool
