id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815929	000000000000000000038c751e5c012566ded979ae8bbcc729987f90288a138e	2023-11-09 01:40:20	2023-11-09 01:16:12	1708709	761581	3993452	610762752	24678000	100100011001111000000000000000	97d1e8386005137c8006760540ac7a600e9ce6aca5ce8409b0ac75761d0f0013	3829268663	386171284	62463471666733	00000000000000000000000000000000000000005c39faa05e7481a2fb9b8452	0339730c194d696e656420627920416e74506f6f6c20e700a7066dbdc252fabe6d6d854b6f631e48e8f07608fd72a72f4ffc17528f934eb00e1a9c5d6932eb6e968d1000000000000000000062080401000000000000	4338	4211	5956	11326	710531150634	253268832	711156150634	253491616	95469398	34030.0664	55886.727	19.9209	23916.45	8.5249	9826.2475998761	625000000	222781.25	720469398	256811.3125	AntPool
815930	0000000000000000000108cc29156396cb2077fdd1a38629e35ad983f9b44667	2023-11-09 02:08:37	2023-11-09 01:22:48	1599693	797758	3992967	701153280	29cac000	101001110010101100000000000000	18d736edf9623fccb02573e81555a0f8f669f3c852a965d6e3312b5e1b66be18	125195611	386171284	62463471666733	00000000000000000000000000000000000000005c3a3370004e69a99cd6879f	033a730ccfc1fe3a29c59670650200002f4e696365486173682f	3542	3417	5536	14005	2733271007325	974274432	2733896007325	974497216	112968792	40267.7266	70632.516	25.1771	28299.824	10.0875	50629.512755945	625000000	222781.25	737968792	263048.9688	Unknown
815931	00000000000000000002ba09cb97ab796fc679da69fe9fe091e4addd2a99a88a	2023-11-09 02:21:39	2023-11-09 01:26:43	1641708	783693	3992787	536920064	2000c000	100000000000001100000000000000	f307af60ea1ce9a397a352b1f45f1671346eb3ea0a6fbe8f53880ea57faabce8	2376609490	386171284	62463471666733	00000000000000000000000000000000000000005c3a6c3fa22851b03e118aec	033b730c0433424c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17993bc2f11d130000000000	3892	3809	5324	13287	969800016330	345685216	970425016330	345908000	111229909	39647.9023	67764.81	24.1548	27865.248	9.9325	291302.07838376	625000000	222781.25	736229909	262429.1562	Foundry USA Pool
815932	00000000000000000002051054107fcb235cb91fc1193a8deae2a6b3cfd8a4bd	2023-11-09 02:32:36	2023-11-09 01:31:06	1790885	734055	3993050	696844288	29890000	101001100010010000000000000000	7260ac9b0274745b8194ab93a9ac4734121ffc519ca6068e87983e6d616b0cb6	2887475238	386171284	62463471666733	00000000000000000000000000000000000000005c3aa50f440239b6df4c8e39	033c730c04c5444c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1705345b4e325bcd00000000	4927	4841	6191	10522	1335708735946	476113376	1336333735946	476336160	110829298	39505.1016	61895.477	22.0625	27763.059	9.8961	8160.7770550363	625000000	222781.25	735829298	262286.3438	Foundry USA Pool
815933	00000000000000000002f419e3823f848b80e58e1801e6435fea0750a61f5ac8	2023-11-09 02:38:34	2023-11-09 01:32:58	1517865	826564	3997557	699695104	29b48000	101001101101001000000000000000	66870d83cfe4f110b0542709a9aca619c7adfca9ea0fe246621db0d1eeffbfe1	1074031384	386171284	62463471666733	00000000000000000000000000000000000000005c3adddee5dc21bd80879186	033d730c2cfabe6d6d692e0ac7c39c22ac2c202ea7a960589864c1707e4ebe6fdd4c0f4ab2076fcef010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c6000000	3139	3079	4298	14908	427308624632	152314160	427933624632	152536944	96793298	34501.9727	63788.703	22.7376	24223.607	8.6346	12091.90058405	625000000	222781.25	721793298	257283.2188	F2Pool
815934	0000000000000000000390ce6db44843e2f24309b87e9cafbfe2f717b3a5e969	2023-11-09 02:44:47	2023-11-09 01:40:20	1843699	716297	3992590	691568640	29388000	101001001110001000000000000000	ded9dab8984432b6977296d289fdd0ea9eac43cd6c40a623ce3ee8160de69a13	1347172734	386171284	62463471666733	00000000000000000000000000000000000000005c3b16ae87b609c421c294d3	033e730c04a0474c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eef823700001370da000000	5191	5142	6267	9554	329199767742	117343256	329824767742	117566040	105421382	37577.4531	57188.492	20.3847	26411.404	9.4142	2622.2375097598	625000000	222781.25	730421382	260358.7031	Foundry USA Pool
815935	0000000000000000000356da15a710ad2a4dd9693c1d766f6cc36de2fc0163a8	2023-11-09 02:45:56	2023-11-09 02:08:37	1728174	755047	3993315	536879104	20002000	100000000000000010000000000000	52e37112e8fc19e11eb9edc1bea3f806f8a48d67a0ef00ad6254907f3e24274c	96169109	386171284	62463471666733	00000000000000000000000000000000000000005c3b4f7e298ff1cac2fd9820	033f730c1d506f7765726564206279204c75786f72205465636894001d028532c119fabe6d6d94cbcf12136399815c3eb0e89c719a9f6a1778332293a1959861cfef3e08602102000000000000000000c021de22000000000000	4439	4411	4840	12123	85800018684	30583416	86425018684	30806198	103458281	36877.7031	59879.21	21.3439	25917.318	9.2381	7669.6180934374	625000000	222781.25	728458281	259658.9531	Unknown
815936	000000000000000000039606fe316c7f2785c6bc1e22de34ee4aea1f04dc04ba	2023-11-09 02:47:39	2023-11-09 02:21:39	1726178	755548	3992822	711991296	2a702000	101010011100000010000000000000	ebdb3fba5aa4552e726f00c13393f555d9b92d8287d737653b10d15838106bad	3468779127	386171284	62463471666733	00000000000000000000000000000000000000005c3b884dcb69d9d164389b6d	0340730c044c484c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23518276b720000000000000	4489	4319	5837	10701	133743944795	47673028	134368944795	47895812	99254843	35379.3906	57509.668	20.4994	24865.045	8.8631	6929.4956837857	625000000	222781.25	724254843	258160.6406	Foundry USA Pool
815937	000000000000000000015760bb4236de4cd9aa9095a650bdf0dbe43a604dc460	2023-11-09 02:57:28	2023-11-09 02:32:36	1756488	745418	3992742	667992064	27d0c000	100111110100001100000000000000	9933d5ed61bc8a18d6dfcacfcda270ee68dcd2c5b5b1c0dd250fbd491ec4d1ae	2789613099	386171284	62463471666733	00000000000000000000000000000000000000005c3bc11d6d43c1d805739eba	0341730c04994a4c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f048d37ef6401000000000000	4598	4556	5570	11194	593691300045	211621264	594316300045	211844048	110825592	39503.7812	63105.66	22.4941	27764.273	9.8965	4473.2168451601	625000000	222781.25	735825592	262285.0312	Foundry USA Pool
815938	0000000000000000000105b1e6ece3cbe2436fbee75eb6fa96cf71ac1fd61ae4	2023-11-09 03:03:31	2023-11-09 02:38:34	1761863	743663	3992852	610631680	24658000	100100011001011000000000000000	a806821dfbf208adfad5db0c1dc54466236a310dd44b377ebd5bc8861f43996a	1187073367	386171284	62463471666733	00000000000000000000000000000000000000005c3bf9ed0f1da9dea6aea207	0342730c0120130909092009092009100b7f65cb0e2f00000000	4614	4571	5407	11623	242104646324	86298200	242729646324	86520984	109299261	38959.7227	62045.87	22.1163	27380.535	9.76	18645.603983652	625000000	222781.25	734299261	261740.9688	Unknown
815939	000000000000000000013c30041222e969c4d559c1100c973548226533075238	2023-11-09 03:07:41	2023-11-09 02:44:47	1844773	716186	3993331	537255936	2005e000	100000000001011110000000000000	7e2a7d05871fa0b7eb337ad9d66a5973cc2e8a0576a331f59aa1a833d8d8e80b	1283663939	386171284	62463471666733	00000000000000000000000000000000000000005c3c32bcb0f791e547e9a554	0343730c1b4d696e656420627920416e74506f6f6c383733f50000018cfa2d7cfabe6d6d0460f22ffbb3951deb28dfa3497389f64a5902084edbde3925662c3ab41998d810000000000000000000833db494000000000000	5272	5219	5802	10447	189333038402	67487760	189958038402	67710544	108084902	38526.8633	58603.95	20.8894	27077.69	9.652	2815.2228932975	625000000	222781.25	733084902	261308.1094	AntPool
815940	00000000000000000002d71307250e11ead53460f018b833121b80ed41f48c45	2023-11-09 03:21:05	2023-11-09 02:45:56	1703952	762925	3992727	562864128	218ca000	100001100011001010000000000000	eac02e412052fb9c9dc76f1443c98402b33cead54fb21feb335a6bc90f7a276c	2960345405	386171284	62463471666733	00000000000000000000000000000000000000005c3c6b8c52d179ebe924a8a1	0344730c0422504c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f045f0929e401000000000000	4223	4165	5376	12372	978575512059	348813248	979200512059	349036032	121768537	43404.3945	71474.88	25.4773	30505.838	10.8739	20500.016570209	625000000	222781.25	746768537	266185.6562	Foundry USA Pool
815941	000000000000000000033970a0ad70817834935a0f8ca01618c37c0078b2cf5b	2023-11-09 03:40:42	2023-11-09 02:47:39	1512118	826875	3992743	755220480	2d03c000	101101000000111100000000000000	c951c9e4eb599bcc0e20123512a2b766c4b03b71ebd8699bac2e09272a33dd5c	3573660472	386171284	62463471666733	00000000000000000000000000000000000000005c3ca45bf4ab61f28a5fabee	0345730c04ba544c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f497846ba139e010000000000	3318	3261	4189	15127	470175366529	167594016	470800366529	167816784	138863034	49497.7266	91851.51	32.7406	34788.266	12.4002	7236.9366911196	625000000	222781.25	763863034	272278.9688	Foundry USA Pool
815942	0000000000000000000158d4da5332a41fed799399ffc92bdd9e9f4aa34aceb9	2023-11-09 03:49:58	2023-11-09 02:57:28	1637590	785218	3993244	693673984	2958a000	101001010110001010000000000000	0adc0fc064c7321f11c740a965b72f169350292c2e89736b9d565a3f9c15c6d2	2404788569	386171284	62463471666733	00000000000000000000000000000000000000005c3cdd2b968549f92b9aaf3b	0346730c194d696e656420627920416e74506f6f6c20f6005d039c19f23dfabe6d6d573a73cc3a10f3f49d059a4537e490bfec51312d0a0ec0a9a0869af511dd1b43100000000000000000007dad3e01000000000000	3978	3954	4517	13708	294939756566	105131280	295564756566	105354056	136912154	48802.3359	83628.5	29.8092	34300.242	12.2262	9899.1100798095	625000000	222781.25	761912154	271583.5938	AntPool
815943	000000000000000000044b8d8af33b2cd0ed77228837e69ac6c67a511e328ea9	2023-11-09 03:57:33	2023-11-09 03:03:31	1778615	738237	3993326	677453824	28612000	101000011000010010000000000000	bfa59807c54f73b54b5f76bc0bd7826633bec746454721687b81750d752573d4	1684282688	386171284	62463471666733	00000000000000000000000000000000000000005c3d15fb385f31ffccd5b288	0347730c194d696e656420627920416e74506f6f6c20f6008f069ecfd34dfabe6d6da3fef0d739440439b6558c8101a1c744d6c9ce9241ea7c96419f905ca4f4b0b6100000000000000000009b592f00000000290100	4742	4722	5205	11793	295113789742	105193312	295738789742	105416088	143246209	51060.1094	80558.125	28.7149	35886.355	12.7916	1941.5556324613	625000000	222781.25	768246209	273841.375	AntPool
815944	000000000000000000027c48bbdec096a0e99a43905f1998ef4575f5f98fba02	2023-11-09 04:12:25	2023-11-09 03:07:41	1765215	742608	3993039	655597568	2713a000	100111000100111010000000000000	3b432ab4d9c5f76ea0aa2c3dbbcb8b110b4755972822ed8171ef5f3c2168eb59	3625790585	386171284	62463471666733	00000000000000000000000000000000000000005c3d4ecada391a066e10b5d5	0348730c04295c4c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c09eca3fc01000000000000	4673	4635	5654	11210	1944556659139	693137216	1945181659139	693360000	163101635	58137.5781	92413.15	32.9406	40857.543	14.5638	6152.8571862727	625000000	222781.25	788101635	280918.8125	Foundry USA Pool
815945	0000000000000000000084c75b0b0bc3376b4e00ca716c0e1f45c34569759a5e	2023-11-09 04:43:52	2023-11-09 03:21:05	1584497	803017	3993548	536969216	20018000	100000000000011000000000000000	02052c4ce722afdf936a525e42724a99f01de2c15de2e213a3f36aa1aa7a57e4	3423563707	386171284	62463471666733	00000000000000000000000000000000000000005c3d879a7c13020d0f4bb922	0349730c194d696e656420627920416e74506f6f6c2093013403af5ffc6cfabe6d6d5f2dbe7a4daa7466db80211b4e422e8199a98e34fd28083de548cc7c77959bbf1000000000000000000074cb654a5e0000000000	3500	3435	4956	14106	768661575947	273989408	769286575947	274212192	211798722	75495.6562	133706.75	47.6599	53057.332	18.9122	41383.565709555	625000000	222781.25	836798722	298276.9062	AntPool
815946	00000000000000000004479b2b0b9e2a21f901452015a7fce5e58446e5a51f3a	2023-11-09 04:46:35	2023-11-09 03:40:42	1680159	771095	3993444	1040187392	3e000000	111110000000000000000000000000	5650af4245b269a1b85a52dcef1964022a202abcff07e6e66e3e8e37d4b11030	1095075990	386171284	62463471666733	00000000000000000000000000000000000000005c3dc06a1decea13b086bc6f	034a730c194d696e656420627920416e74506f6f6c2093011304b059351bfabe6d6d3142061b1f20ff4eef26c96f806d75c7ded741146e411259f5b1cf2751172d5e10000000000000000c3d0000bbd30a0000000000	4129	4085	4938	12533	211716898738	75466488	212341898738	75689272	162405551	57889.457	96686.31	34.4637	40684.996	14.5022	3731.243035502	625000000	222781.25	787405551	280670.7188	AntPool
815947	000000000000000000036167561ff63a35dbe6c21be1217f8a45173a0f39de5a	2023-11-09 04:56:58	2023-11-09 03:49:58	1750423	747632	3993319	536879104	20002000	100000000000000010000000000000	1324ddfab02a60194c5f5bd5184df0085e4fdf57be47d0de3e93b253f742f304	104608425	386171284	62463471666733	00000000000000000000000000000000000000005c3df939bfc6d21a51c1bfbc	034b730c1062696e616e63652f93006b00b40fefcefabe6d6d3aaa36de78518a83e1c749ad83a3705ac79b36daa509b06e29241ec3a5dab0c01000000000000000000032d20312680000000000	4629	4571	5364	11773	276155619220	98435672	276780619220	98658448	174646189	62252.6328	99795.26	35.5719	43749.977	15.5947	54992.482515331	625000000	222781.25	799646189	285033.875	Binance
815948	00000000000000000002b4d4132a023a9cf99e1e5b33a14ced1a73b2de61d7f8	2023-11-09 04:57:19	2023-11-09 03:57:33	1992130	666961	3993013	536870912	20000000	100000000000000000000000000000	cfa4f1012a11b3bf0961415bf882092f58bf0e0114d6f85c4acaf3417186bcc1	3472206470	386171284	62463471666733	00000000000000000000000000000000000000005c3e320961a0ba20f2fcc309	034c730c04b0664c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0343b2ac7757020000000000	6059	6019	6709	8378	41466369257	14780687	42091369257	15003469	151791009	54105.9062	76206.695	27.164	38024.438	13.5537	774.52355113967	625000000	222781.25	776791009	276887.1562	Foundry USA Pool
815949	00000000000000000001a13fdb3f064d9215ffbd1da014d2e8a34dbdd57fd94f	2023-11-09 05:07:12	2023-11-09 04:12:25	1776556	738796	3992944	682336256	28aba000	101000101010111010000000000000	744808956981f6b2b68d954784866b3de65d3b2d4629fd3d74b3942f06bc73aa	1390861863	386171284	62463471666733	00000000000000000000000000000000000000005c3e6ad9037aa2279437c656	034d730c0400694c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f460f53d9d202000000000000	4295	4240	6412	10019	983326628324	350506784	983951628324	350729568	193814557	69085.1953	109113.91	38.8937	48552.395	17.3064	21512.047906302	625000000	222781.25	818814557	291866.4375	Foundry USA Pool
815950	00000000000000000003911cf8073c08584ec152e8aec102726b9aa1798e931b	2023-11-09 05:15:39	2023-11-09 04:43:52	1713575	761316	3997523	536928256	2000e000	100000000000001110000000000000	22ecea56df4f9969fe7c2c782c5e9b1cfbe5f1abf02f5a49a36741a6a778b7c9	3829512662	386171284	62463471666733	00000000000000000000000000000000000000005c3ea3a8a5548a2e3572c9a3	034e730c2cfabe6d6d13ccf0dd32d7a2ad6342ca2091a680054e9aad73f16731bbd4d59010c958903a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000843d8ba	4244	4171	5606	11951	295932955676	105485304	296557955676	105708080	175698030	62627.5625	102560.555	36.5579	43970.777	15.6735	10428.891426749	625000000	222781.25	800698030	285408.8125	F2Pool
815951	000000000000000000011381a87372d21558002061fe8310411cc402d51f5616	2023-11-09 05:22:25	2023-11-09 04:46:35	1893012	701464	3997404	808189952	302c0000	110000001011000000000000000000	351a2fd366a0d27642a62840ba95d05136613dc3921236e49f2615302dcca872	4164260369	386171284	62463471666733	00000000000000000000000000000000000000005c3edc78472e7234d6adccf0	034f730c2cfabe6d6d9e391e28db3cbb7bfc6a513366db2b7ba411a6b24e41ea4f8f741742a33940be10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ff000000	5508	5454	6424	9590	238212730349	84910928	238837730349	85133712	167208141	59601.3438	88350.62	31.4927	41847.312	14.9164	11717.825827342	625000000	222781.25	792208141	282382.5938	F2Pool
815952	000000000000000000010f39364cf5fd80633e7a52ec560e2e0fe670f5c31a49	2023-11-09 05:34:29	2023-11-09 04:56:58	1523983	823091	3993256	671080448	27ffe000	100111111111111110000000000000	044d82e9afe004381ff3b8fabc7358922dd19616b80bdcee8000f6af70ee1f84	1684122506	386171284	62463471666733	00000000000000000000000000000000000000005c3f1547e9085a3b77e8d03d	0350730c192f5669614254432f4d696e65642062792064666c6f7265732f2cfabe6d6ded1a8d5be8457db4b223d5e37d8a5c3dd4800cb0bcd879f45b0cb07262ff6af8100000000000000010b7a22303f766131653728412c4e73d0000000000	3233	3116	4664	16561	581537531122	207289056	582162531122	207511840	121550888	43326.8125	79779.58	28.4376	30450.389	10.8539	16919.524773036	625000000	222781.25	746550888	266108.0625	ViaBTC
815953	000000000000000000011d6777823cad0f39bc7a6cd86d26ee853eca901af735	2023-11-09 05:46:31	2023-11-09 04:57:19	1604348	796136	3992756	536911872	2000a000	100000000000001010000000000000	9147b6a6fb9b0e0487efdb6a7f82fa876a6b005e103a8fc412c473e22796d291	1261802338	386171284	62463471666733	00000000000000000000000000000000000000005c3f4e178ae242421923d38a	0351730c0438724c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0d21fb5e8e140000000000	3985	3893	5610	12706	1250538645756	445754496	1251163645756	445977280	167511302	59709.4023	104430.16	37.2241	41965.156	14.9584	19876.171185786	625000000	222781.25	792511302	282490.6562	Foundry USA Pool
815954	00000000000000000001a4234f443118da8a98e7da932f45f83e033af69baa8c	2023-11-09 05:52:16	2023-11-09 05:07:12	1840397	718983	3997346	549453824	20c00000	100000110000000000000000000000	5a5cd2d8847ecd57360fc9291eb2a8b73e9653ac5c1fe7bbf088ec9e57eb847f	1383532324	386171284	62463471666733	00000000000000000000000000000000000000005c3f86e72cbc2a48ba5ed6d7	0352730c2cfabe6d6dc7daaac4ca3547c7c0c290640c1f9573213484547ab310665803defa24d6820210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c0de0100	4989	4907	6480	9710	354282941679	126284152	354907941679	126506936	160266248	57126.9023	87104.2	31.0482	40110.543	14.2976	11016.87064847	625000000	222781.25	785266248	279908.1562	F2Pool
815955	00000000000000000000737311b0664f9ceb938cdf0aca77df89e6357727f16f	2023-11-09 06:15:41	2023-11-09 05:15:39	1586392	802159	3992869	819568640	30d9a000	110000110110011010000000000000	e20edabda32f2c194c598c70603dd09e108100bfe3fdc40022d129643211a256	2082286942	386171284	62463471666733	00000000000000000000000000000000000000005c3fbfb6ce96124f5b99da24	0353730c040d794c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f2dd99fffa010000000000	3735	3602	5187	13489	2537375601006	904447552	2538000601006	904670336	195186711	69574.3047	123061.17	43.8651	48897.05	17.4293	11970.302015288	625000000	222781.25	820186711	292355.5625	Foundry USA Pool
