id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870941	0000000000000000000291ac6c6f12fb5a684c2d78e72682b09e2ec3adff7a9b	2024-11-19 00:05:35	2024-11-18 23:16:31	1589672	801239	3993389	637534208	26000000	100110000000000000000000000000	64b3d8ece569b232511d59c959e0821c2a5b857bb599550f2a0dae1e107ec722	2857957192	386056304	102289407543320	00000000000000000000000000000000000000009b1188d178d1c144c237f8f4	031d4a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1a9d38c1c6d1cb373e8ca5c9f082f89d18615607165e9530c71dba80bc0edff9100000000000000010f5147b05191af3536d70bc46383f160000000000	5493	5417	7703	12672	317529789292	287139008	317842289292	287421600	8332512	7535.0073	5243.0435	4.7412	2087.4004	1.8873	9485.2140267918	312500000	282590.625	320832512	290125.625	ViaBTC
870942	000000000000000000006341ce69145f88ff901177e747881d7d56e18e200a2b	2024-11-19 00:15:28	2024-11-18 23:44:23	1518265	825165	3993760	672268288	28120000	101000000100100000000000000000	3e7018d0626b77627da06b999ddce6202334d4b748fcdab99d330dc3356062b3	4115946106	386056304	102289407543320	00000000000000000000000000000000000000009b11e5d9f1a74236103162ba	031e4a0d194d696e656420627920416e74506f6f6c2021000305b16b941efabe6d6d6b88a572133a3adfc180be6bd95fb5a3ead7a92e05e12f8670607b8f30cc57fc10000000000000000000670d733c580100000000	5144	5021	7521	12609	527795731852	477280416	528108231852	477563008	8111726	7335.3525	5344.432	4.8325	2032.0117	1.8375	188573.97290613	312500000	282590.625	320611726	289925.9688	AntPool
870943	0000000000000000000120a0c14656df941089d40978365f4006620586e57247	2024-11-19 00:16:04	2024-11-18 23:44:51	1471818	840636	3993726	599285760	23b86000	100011101110000110000000000000	179ec82a0c5cfefba37a86ed6e43d1e316f486cb6c0f9da3b5bdfe279c0aa488	1461970756	386056304	102289407543320	00000000000000000000000000000000000000009b1242e26a7cc3275e2acc80	031f4a0d1a4d696e656420627920416e74506f6f6c207a00f500b1a3380601fabe6d6dd04da9eb33f799a494a7c13fd0eb76fa5497441046049a38906b12b330b3bfaf10000000000000000000adbe2300000000000000	5297	5270	8065	11954	41844547891	37839608	42157047891	38122196	4097549	3705.3726	2784.906	2.5184	1026.4581	0.9278	5551.8971662743	312500000	282590.625	316597549	286296	AntPool
870944	000000000000000000023d449f0baccd2a05e74f0bcbec1abe7dc54b71e7d95e	2024-11-19 00:20:15	2024-11-18 23:57:17	1981943	670381	3993086	628187136	25716000	100101011100010110000000000000	86a7f57dde138ac52de5a012e6cc0066c203782f08289fd0746dccba38221c55	62295605	386056304	102289407543320	00000000000000000000000000000000000000009b129feae3524418ac243646	03204a0d04c0d93b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f4600af300695800000000	3907	3822	6495	9442	1915845663327	1732480128	1916158163327	1732762624	5537292	5007.3179	2794.4458	2.5266	1387.2494	1.2543	70713.895441974	312500000	282590.625	318037292	287597.9375	Foundry USA Pool
870945	0000000000000000000088b591c66571f391fb20032fef8184793e1ea54eb124	2024-11-19 00:23:49	2024-11-18 23:59:22	1925077	689405	3993292	582516736	22b88000	100010101110001000000000000000	c2fe29cce571152108d0cf8b84463f8099989016e360eded18899bcbd9fa29eb	3060597108	386056304	102289407543320	00000000000000000000000000000000000000009b12fcf35c27c509fa1da00c	03214a0d182f5669614254432f4d696e65642062792073756e3332312f2cfabe6d6dbd1e9748ebb74ef79f02b41da58122228f5d64d5ebe39ce8d59f03673d86742e100000000000000010ed1692019f4d2fba2e8db485ac4a000000000000	3828	3782	6672	9915	234003385171	211606928	234315885171	211889504	4201610	3799.4739	2183.0515	1.9741	1052.5887	0.9522	23740.615417722	312500000	282590.625	316701610	286390.0938	ViaBTC
870946	000000000000000000009f14c7d5035f4a85829ccfa0c917b8b3a952c26b9134	2024-11-19 00:30:30	2024-11-19 00:05:35	1710121	761124	3993493	537911296	200fe000	100000000011111110000000000000	831470ab1b6ef7f81d4c66d39d2d879538c7e61cbaf8c8ff1b3ea9ea5442ead4	4007379782	386056304	102289407543320	00000000000000000000000000000000000000009b1359fbd4fd45fb481709d2	03224a0d194d696e656420627920416e74506f6f6c2052004607b6cc0883fabe6d6dbd718cce1118ffaf3ee6a0f16f6d05abe68929b379e2399022770dc6ca240df5100000000000000000007621808d000000000000	5436	5365	6603	12947	241873526294	218723808	242186026294	219006400	5800690	5245.5059	3392.9187	3.0683	1453.1875	1.3139	14598.022978544	312500000	282590.625	318300690	287836.125	AntPool
870947	000000000000000000016fb1222d1b1e50bc706db29cd054bf47fff1ec396e43	2024-11-19 00:50:00	2024-11-19 00:15:28	1474537	839638	3993451	536870912	20000000	100000000000000000000000000000	63679d9ffb44c52bd42eb4bd1209f041a08978ee37178d31e339165beff96d3c	3781304611	386056304	102289407543320	00000000000000000000000000000000000000009b13b7044dd2c6ec96107398	03234a0d04b8e03b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f2ba06c6a61d0000000000	5830	5702	7140	14925	381281071655	344788672	381593571655	345071264	14139392	12786.1104	9591.692	8.6739	3541.9966	3.203	29833.058280438	312500000	282590.625	326639392	295376.75	Foundry USA Pool
870948	00000000000000000000a4ff09555de497e0dffff9087c0f2712e2dc89b20193	2024-11-19 00:52:30	2024-11-19 00:16:04	1480910	837532	3993506	585637888	22e82000	100010111010000010000000000000	761d361983457fb5b6a67332bdc669a0de220e1f17e2b13690b2ba08749fa1de	3809101887	386056304	102289407543320	00000000000000000000000000000000000000009b14140cc6a847dde409dd5e	03244a0d044fe13b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f500183ea3136000000000000	6292	6239	7486	13886	152999821491	138356208	153312321491	138638800	8035442	7266.3696	5427.5117	4.9085	2012.8954	1.8203	2468.302066711	312500000	282590.625	320535442	289857	Foundry USA Pool
870949	00000000000000000000d8bc5944c043625744326093033093d83eacf7409276	2024-11-19 00:55:46	2024-11-19 00:20:15	1407523	862077	3993754	638615552	26108000	100110000100001000000000000000	d8b28161890a10d3811f01a5ac49119be86dbacc726c9ec9d3c0bddf5fea00a1	353517714	386056304	102289407543320	00000000000000000000000000000000000000009b1471153f7dc8cf32034724	03254a0d1a4d696e656420627920416e74506f6f6c2052001b05bfd5b20e01fabe6d6d73388df3462f7f37449889f89d7a7b332cc0cd2d71c257ee2ffc3d54c569ea9c100000000000000000009dea8637000000000000	4978	4907	7544	11022	163347420793	147713440	163659920793	147996032	6890163	6230.7056	4896.896	4.4283	1726.0109	1.5608	20711.776797755	312500000	282590.625	319390163	288821.3438	AntPool
870950	00000000000000000002454977bf6eb21f6cbaf52b8a7700a93e417b51c6c058	2024-11-19 00:57:06	2024-11-19 00:23:49	1806914	728873	3993533	573259776	222b4000	100010001010110100000000000000	75e95e68996acbb3d524e0711acf57c0b9dde33e957ca3e9ea74dc62d7f9c171	641306214	386056304	102289407543320	00000000000000000000000000000000000000009b14ce1db85349c07ffcb0ea	03264a0d1c2f5669614254432f4d696e65642062792061746e65746c6f6769632f2cfabe6d6d75c697cb3fb0760a782f4a4265b0d524abe6bb49d8fb7918bf9c8e25f5609c0b100000000000000010e7157b05191af3536d58b4438f1a000000000000	4795	4751	6823	11751	69986772691	63288340	70299272691	63570928	5044186	4561.4067	2792.2688	2.5248	1263.6	1.143	15581.503739533	312500000	282590.625	317544186	287152.0312	ViaBTC
