id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827546	000000000000000000027937c489df2fa9b9ecf1dc666e2c2b6a2d6a1357189f	2024-01-27 00:04:30	2024-01-26 23:15:07	1941146	684063	3993335	543162368	20600000	100000011000000000000000000000	23bb3d63782812095aca8b06eb03d73593264961276e1d45cfbe441897202a21	3892531092	386138202	70343519904867	00000000000000000000000000000000000000006752c442bdf98ca19b7f54bc	039aa00c1b2f5669614254432f4d696e6564206279206a616466616973616c2f2cfabe6d6d640b0bb5df7ffed1b895a61159847a099495a1c149ca56c6a4c157e4c6e7ac8a100000000000000010c7af0c07396d9f5ade7cbca26504020000000000	3885	3802	7981	8079	245999259076	102803088	246624259076	103064280	31115336	13003.0986	16032.676	6.7002	7794.7373	3.2575	19494.975975796	625000000	261187.5	656115336	274190.5938	ViaBTC
827547	000000000000000000010439518e81eead72775e844e357fd7c763f969c8cc44	2024-01-27 00:09:48	2024-01-26 23:18:45	1863133	709978	3993067	727769088	2b60e000	101011011000001110000000000000	91b4677413567a483fda6d1d5998ce27a339c17a26ea5f623d084ccb30634827	1499389028	386138202	70343519904867	00000000000000000000000000000000000000006753043d1e781182edb19b50	039ba00c04cd49b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29bc6ed3b500000000000000	2512	2428	7883	6719	166589718961	69617840	167214718961	69879032	29059669	12144.0361	15599.692	6.5192	7279.5	3.0423	5883.6695287401	625000000	261187.5	654059669	273331.5312	Foundry USA Pool
827548	000000000000000000012ed556ce447f0fd8170d41a299e7692a2ff39428a51d	2024-01-27 00:24:30	2024-01-26 23:34:39	1550415	814192	3992991	639025152	2616c000	100110000101101100000000000000	3bc9604a5e99fc32d513db5a8dfbdb4e3e604e1ebf590707f382a453aa7cfe16	1924659578	386138202	70343519904867	0000000000000000000000000000000000000000675344377ef696643fe3e1e4	039ca00c043e4db4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a601c4fd01000000000000	2655	2512	6861	8948	2583197181066	1079518080	2583822181066	1079779328	35210366	14714.4121	22714.637	9.4926	8820.429	3.6859	33733.945391517	625000000	261187.5	660210366	275901.9062	Foundry USA Pool
827549	0000000000000000000244f295690590334143ea9d4b47e38fa7ccc00f04c7a6	2024-01-27 00:33:13	2024-01-26 23:46:04	1699420	764577	3993151	551550976	20e00000	100000111000000000000000000000	d14b896c1769d1102a34e336f32b489488547644f22bd78fd1243701112b9a79	1356260381	386138202	70343519904867	000000000000000000000000000000000000000067538431df751b4592162878	039da00c1a2f706f6f6c696e2e636f6d2f66702f3931383300a302417babd2fabe6d6de38098b512ee22f52c3bf7d20c8cd00ee0b09800dad94cc831ad9da7788efb041000000000000000000070c3d679000000000000	3197	3085	5915	9805	246809225678	103141576	247434225678	103402760	31548972	13184.3154	18568.793	7.76	7903.6294	3.3031	8884.5903723133	625000000	261187.5	656548972	274371.8125	Poolin
827550	000000000000000000028c370410d8b4467f367fd2324b921c0edba0ceca39d5	2024-01-27 00:36:21	2024-01-26 23:57:25	1570756	807664	3993748	571785216	2214c000	100010000101001100000000000000	24511b08324d9976f3f52c075ee2650698f102cdb4d469b5b3b42535d8a1aca1	2600729192	386138202	70343519904867	00000000000000000000000000000000000000006753c42c3ff3a026e4486f0c	039ea00c194d696e656420627920416e74506f6f6c20b4006f00429a40affabe6d6d2b922d2917660ffcf4a384cf8737bc82684337671e2e891134b178758543c8d210000000000000000000ef4d3942000000000000	2966	2859	4453	5204	44123069634	18439030	44748069634	18700218	27825741	11628.377	17720.23	7.4052	6970.4526	2.9128	7604.0111499976	625000000	261187.5	652825741	272815.875	AntPool
827551	000000000000000000000eeb24cfef2685aeeafb52a037fd1efd293973797d75	2024-01-27 00:45:36	2024-01-27 00:04:30	1722359	756788	3992723	615882752	24b5a000	100100101101011010000000000000	927cc9cd061a9e338eaf6abc4b67c844998893ee629f1d24b0d580a36afe4f87	2116347220	386138202	70343519904867	000000000000000000000000000000000000000067540426a0722508367ab5a0	039fa00c043052b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e5a1f990000411d42010000	2866	2772	7355	8847	235401846937	98374432	236026846937	98635616	31382604	13114.79	18223.854	7.6158	7862.0767	3.2855	4094.414128746	625000000	261187.5	656382604	274302.2812	Foundry USA Pool
827552	00000000000000000002b6e120be98bb58ceeab5f1bb4bcaace7a0df389e8cbb	2024-01-27 00:47:50	2024-01-27 00:09:48	1467159	842105	3993474	691544064	29382000	101001001110000010000000000000	8ee55205def33df23e9ce1ca76e09b17bf6e1ff51315050399d3771517d3f08a	3108610081	386138202	70343519904867	00000000000000000000000000000000000000006754442100f0a9e988acfc34	03a0a00c194d696e656420627920416e74506f6f6c20b400820646b64b5afabe6d6d47b4cc29d1a1bccab7cf9991079ea496dc6880f91a5a71ffa9cc0a853161cacf10000000000000000000482d1d2c000000000000	2426	2320	4579	3520	82523887849	34486732	83148887849	34747920	27802721	11618.7568	18956.176	7.9217	6965.1646	2.9107	8619.0555918572	625000000	261187.5	652802721	272806.25	AntPool
827553	00000000000000000000a24d2a378cb8a019731a0058ccf98e0ef744667ae91d	2024-01-27 01:02:08	2024-01-27 00:24:30	1786305	735579	3993042	973078528	3a000000	111010000000000000000000000000	579ad7f732a6df02d69f75aefecd67dc81d7c706d930cd1d6f089ed7f64333d0	2984393365	386138202	70343519904867	00000000000000000000000000000000000000006754841b616f2ecadadf42c8	03a1a00c041156b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c99627beb9c370000000000	2379	2221	5484	10446	441731704011	184599680	442356704011	184860864	35752303	14940.8877	20017.998	8.3655	8956.073	3.7427	241501.40576164	625000000	261187.5	660752303	276128.375	Foundry USA Pool
827554	00000000000000000000f66ca737bcefdf568ed2bf3f76473740c9b2badc3f37	2024-01-27 01:15:01	2024-01-27 00:33:13	1891964	700330	3992954	629030912	257e4000	100101011111100100000000000000	784a2a4ae322ee8f11aa67a5264731c62dfac68d711ef5b11d9e99d115f0cb2e	2638959665	386138202	70343519904867	00000000000000000000000000000000000000006754c415c1edb3ac2d11895c	03a2a00c2756616c696461746564207769746820436c65616e20456e657267794ccff4670000000000000000	3929	3780	6383	8535	553428453972	231277744	554053453972	231538944	34036987	14224.0566	17993.07	7.5193	8526.525	3.5634	478483.60830427	625000000	261187.5	659036987	275411.5625	Unknown
827555	00000000000000000000e0fab0f5fc611e99fa7dd40335e083a36a6883a0b52c	2024-01-27 01:19:37	2024-01-27 00:36:21	1516717	825555	3993382	637534208	26000000	100110000000000000000000000000	e1b335d5dfc1b1630fda98d94cf014a305ffeb71db6a70ecab8ed2e489372503	2707170430	386138202	70343519904867	000000000000000000000000000000000000000067550410226c388d7f43cff0	03a3a00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6b81c02f3e67779a773add865bcf894b829d4d22727936d0300e0fab1396b89c100000000000000010aab0b404170b4d838d73639d5a130f0000000000	1128	1000	4091	7457	300450064184	125558080	301075064184	125819272	29093449	12158.1523	19186.816	8.0182	7288.0806	3.0457	6035.2333076613	625000000	261187.5	654093449	273345.6562	ViaBTC
