id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883360	0000000000000000000079216111420232420d32bed09db53b16a684e7b0024d	2025-02-12 00:14:26	2025-02-11 23:11:42	1560470	810975	3993395	726892544	2b538000	101011010100111000000000000000	e2a50833416fe638e6c200be3ac7105641395ec8d2952aba16a287dabe736413	1214438715	386037542	114167270716410	0000000000000000000000000000000000000000ad93bb68f49ab61ff16191ca	03a07a0d0f2f736c7573682f6c002e00aeb352aafabe6d6dbf0ea6328f43f5e830daffc51cd7271f44c42f1e9188b991069ff0f53b2e037810000000000000000000e7730c000000002777dc	3127	2885	7446	9464	426625776523	409202368	426938276523	409502112	4395384	4215.8765	2817.386	2.702	1101.0494	1.056	70539.158301728	312500000	299737.5	316895384	303953.375	SlushPool
883361	0000000000000000000224b44f413b696c013577991c8026a9eb451168c01a02	2025-02-12 00:27:54	2025-02-11 23:14:47	1723112	756847	3993653	666886144	27bfe000	100111101111111110000000000000	0e4b4366cf7a12b664693115072a235af32af65039af05f3447d48cb558b2dcf	1109545525	386037542	114167270716410	0000000000000000000000000000000000000000ad94233f000e758b49722c94	03a17a0d20202020204d696e656420627920536563706f6f6c2020202070004000b384d69bfabe6d6d138d7c1e237193d70aba36f3106b7b8024ebce5b92cf5dedd74b7f0a6d098c6c10000000000000000e080000eb210100	2514	2333	8524	7562	347794015637	333590112	348106515637	333889856	2959791	2838.9131	1718.1775	1.6478	741.4587	0.7107	12378.861109437	312500000	299737.5	315459791	302576.4062	Unknown
883362	00000000000000000001f31cade382bc366c1a14bfd3f7cbb7d9f889690dc6fc	2025-02-12 00:35:32	2025-02-11 23:39:24	1768648	741652	3993604	738197504	2c000000	101100000000000000000000000000	b0bd7c62af0910831fea43cc88dc7e3314d34d5862b6314b8f032ce9f267e691	53373729	386037542	114167270716410	0000000000000000000000000000000000000000ad948b150b8234f6a182c75e	03a27a0d04d5ecab672f466f756e6472792055534120506f6f6c202364726f70676f6c642f413ce3290000102129634000	1491	1376	10774	3818	146482051081	140499728	146794551081	140799456	2419365	2320.5581	1368.2737	1.3121	606.0728	0.5813	8844.792542631	312500000	299737.5	314919365	302058.0625	Foundry USA Pool
883363	00000000000000000000d98af3de818d3d85cac690e39905873a2cec211f4bef	2025-02-12 00:37:04	2025-02-11 23:52:59	1932786	686865	3993381	537395200	20080000	100000000010000000000000000000	3f71c29bb5b292a598ac24919a2ec19c98657ac806d81bc77f95c78bad7b1b06	1085064653	386037542	114167270716410	0000000000000000000000000000000000000000ad94f2eb16f5f461f9936228	03a37a0d1a2f5669614254432f4d696e65642062792068617368686f70652f2cfabe6d6dc85946adcabdf13616cc371d621c6ab86c826e84899260bb0899f90b32a88094100000000000000012319126fc35a94a7716a353d96fb62f51000000000000	1407	1375	11603	2554	38790496948	37206292	39102996948	37506032	1484812	1424.1722	768.395	0.7366	371.96878	0.3568	15900.238853185	312500000	299737.5	313984812	301161.6875	ViaBTC
883364	000000000000000000014924b6729498c2a95df7436253605f7fc2d8f0aff595	2025-02-12 00:45:00	2025-02-11 23:56:14	1573719	806490	3993189	621641728	250d8000	100101000011011000000000000000	207e94a6540077bc5717fc964bb1c975cf6fb4fbe02338f675852a9436e0bb1c	3626752957	386037542	114167270716410	0000000000000000000000000000000000000000ad955ac12269b3cd51a3fcf2	03a47a0d040fefab677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d068ac5dd36da40eb1289427656dce316c442f587c97bf030a92460b43b904bfb01000000000000001379a391fc005baa0000ffffffff	1528	1400	8273	4072	140611280397	134868720	140923780397	135168448	2615160	2508.3569	1662.1403	1.5941	655.1171	0.6282	4141.569795446	312500000	299737.5	315115160	302245.8438	Unknown
883365	00000000000000000000e5c13b5dd2d82b7c307141fe0d6ba538fed5efb604ff	2025-02-12 00:52:44	2025-02-12 00:14:26	1595954	799120	3993314	671088640	28000000	101000000000000000000000000000	c0bc1cc3dec7de1028abef9a001f8ebfb53b44217097870b165bb47f383d5161	57515531	386037542	114167270716410	0000000000000000000000000000000000000000ad95c2972ddd7338a9b497bc	03a57a0d04dcf0ab672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ebfad5490773d0000000000	1259	1154	7412	4079	150135919571	144004368	150448419571	144304112	2219706	2129.0532	1391.2343	1.3342	556.0968	0.5333	4630.1792098451	312500000	299737.5	314719706	301866.5625	Foundry USA Pool
883366	000000000000000000012ba119a62de1bd286a2ca5ee70c6bc9f7d4338f0a0e5	2025-02-12 01:02:50	2025-02-12 00:27:54	1845111	717582	3997857	541433856	2045a000	100000010001011010000000000000	a56c1d4469be6fde6d7e9531636eee8d5827b313e1b07b41e26b301eb5274391	2227791281	386037542	114167270716410	0000000000000000000000000000000000000000ad962a6d395132a401c53286	03a67a0d2cfabe6d6d2eeb56372dfff57b452099983fa21991742de7f80e70bd785a1190e59e96c67710000000f09f909f0c2f6632706f6f6c2e6b7a2f63000000000000000000000000000000000000000000000000000000000000000005006fd50000	1615	1494	8774	5596	216271696205	207439168	216584196205	207738896	2503686	2401.4355	1357.3475	1.3016	626.5962	0.6014	19144.072854199	312500000	299737.5	315003686	302138.9375	F2Pool
883367	00000000000000000000ae8734bad9bb87bf0e064819d8b91558c80ec9d73589	2025-02-12 01:27:56	2025-02-12 00:35:32	1631249	787421	3993512	805306368	30000000	110000000000000000000000000000	2125a7bcdcc8ec9c1ae8d8bbd788de75be9ac5723b1e4cb60c76354031f8bb0c	3098450749	386037542	114167270716410	0000000000000000000000000000000000000000ad96924344c4f20f59d5cd50	03a77a0d1c2f5669614254432f4d696e656420627920786d696e696e676e617a2f2cfabe6d6df6c00be92a7672259cd3eae3b83dac99ada62e333d2ee5a15840784b29b32e361000000000000000107c936500eee8d160139e3100faad620000000000	3058	2733	8384	9743	643885689347	617589376	644198189347	617889152	4794584	4598.7729	2939.987	2.8199	1201.0793	1.152	33013.055064963	312500000	299737.5	317294584	304336.2812	ViaBTC
883368	000000000000000000010391b698e8cfe2bc9a69015940792b87aa98315bd3cb	2025-02-12 01:40:42	2025-02-12 00:37:04	1656445	779147	3993886	537378816	2007c000	100000000001111100000000000000	d17fb9211c3e25663da474b2ea8c78545b92121dff02d79c810cbd9ff3a0840d	3982754011	386037542	114167270716410	0000000000000000000000000000000000000000ad96fa195038b17ab1e6681a	03a87a0d194d696e656420627920416e74506f6f6c20e5002402cd8e30c6fabe6d6da74676883db2c878583b9535eb9ea4700c78d85cc31ab5f1b1f6f36ea2d9f99410000000000000002d1d00006107010000000000	2781	2572	8033	9276	250228290659	240008960	250540790659	240308704	3039201	2915.0801	1835.3317	1.7601	761.3271	0.7299	30294.042268139	312500000	299737.5	315539201	302652.5938	AntPool
883369	00000000000000000001a5feff11d19d6ef64055a5a4089e81f2bb0e9927b710	2025-02-12 01:47:23	2025-02-12 00:45:00	1812667	726999	3993664	544153600	206f2000	100000011011110010000000000000	47cc16c93685a800c2a3f675f65638721343fd99f4cf9ca18d88fb5b240fb1fe	3253328914	386037542	114167270716410	0000000000000000000000000000000000000000ad9761ef5bac70e609f702e4	03a97a0d04abfdab672f466f756e6472792055534120506f6f6c202364726f70676f6c642f516d7e31d80a000000000000	2064	1973	9004	4829	142547085548	136725456	142859585548	137025200	2081583	1996.5712	1148.6453	1.1021	521.4475	0.4997	6389.9893307985	312500000	299737.5	314581583	301734.0625	Foundry USA Pool
