id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783685	00000000000000000004929cccf2254500c71c4d43188a48e890929ee6e43c25	2023-04-03 00:10:23	2023-04-02 23:29:50	1252764	913526	3993342	536928256	2000e000	100000000000001110000000000000	994f340934d271f2ead988df3bf2ca83e9f119e482850a76c7e7656b7157b3d6	898052610	386269758	46843400286277	00000000000000000000000000000000000000004470a37f479a2454c25b9776	0345f50b1b4d696e656420627920416e74506f6f6c39353960000902bd03c4f0fabe6d6d2f85ffdf20e59881ecb99a7f5854666c9d3f9a3d261ea556cb6f533b8f9aad51020000000000000000003d29a640010000000000	1416	1155	7017	4936	703195122684	198244768	703820122684	198420976	23469616	6616.5542	18740.086	5.2832	5879.3184	1.6574	2492.7423428654	625000000	176200	648469616	182816.5469	AntPool
783686	000000000000000000036b852a721b24c71a60cfe1713a9ac96ee16bd9bcb77d	2023-04-03 00:16:12	2023-04-02 23:38:26	2045184	649363	3993273	693051392	294f2000	101001010011110010000000000000	67cd150ab5b55c01336bc362cdf2e01417ba404dcac7812fb68f444120715fcc	1211927639	386269758	46843400286277	00000000000000000000000000000000000000004470ce1a0670d36ffd2e9bef	0346f50b1b4d696e656420627920416e74506f6f6c3830350d004402bf248d20fabe6d6d9ae862432310ba4901c178000f9ad5763997ee21c2034b4e5f3e9bdf5bfe2293020000000000000000000eacd800000000000000	1901	1675	5123	4990	1808984071380	509988800	1809609071380	510164992	12548455	3537.6604	6136.779	1.7301	3143.5383	0.8864	17730.55026969	625000000	176200	637548455	179737.6562	AntPool
783687	00000000000000000005c01d8572fc0909e5c719753fef3e6569148e32a2567d	2023-04-03 00:32:10	2023-04-02 23:45:38	1908609	694800	3993009	643399680	26598000	100110010110011000000000000000	a9ce8a453e1355700a390bfe1a09276ea31c11a7be60d8b09d4393cdfec364f4	4233320804	386269758	46843400286277	00000000000000000000000000000000000000004470f8b4c547828b3801a068	0347f50b1b4d696e656420627920416e74506f6f6c393634f8000e02c4da8548fabe6d6d575f9b365ed35fb2a5570855d23238d1f2935ec68a62527f62bab7373dec1fdd020000000000000000007d4c3002000000000000	2578	2263	5701	8506	544180574580	153415392	544805574580	153591584	15787201	4450.7275	8273.261	2.3323	3955.1445	1.115	5879.647211119	625000000	176200	640787201	180650.7344	AntPool
783688	0000000000000000000486b8f316d62b103769ecee9a32627b8579d218029023	2023-04-03 00:40:26	2023-04-02 23:55:24	1786524	737316	3998472	676241408	284ea000	101000010011101010000000000000	713be99ee47842d9ed4a5d78f42fbd5fb4d9d6901bc945fe4889f7491f0ad1c1	3137662226	386269758	46843400286277	00000000000000000000000000000000000000004471234f841e31a672d4a4e1	0348f50b2cfabe6d6d05caa544d0dbe77fb26a158f5f5219be4c40cae1089d6078a83ba49169877ed310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002e010000	1399	1249	6103	4610	391527244584	110379360	392152244584	110555560	9361617	2639.2271	5241.617	1.4778	2342.4233	0.6603	3981.7486619186	625000000	176200	634361617	178839.2344	F2Pool
783689	00000000000000000005832179d2eb58289a02b6011c278c82c00413c8aa642d	2023-04-03 01:08:33	2023-04-02 23:58:44	1414417	859592	3993193	678486016	2870e000	101000011100001110000000000000	036203153d385e0f62b47f94f70a9187c3126192baebcc0a44f767fb37f223e3	399667561	386269758	46843400286277	000000000000000000000000000000000000000044714dea42f4e0c1ada7a95a	0349f50b1b4d696e656420627920416e74506f6f6c393635f8000003d1ddaad1fabe6d6d886a1c8f1bc42ad261ead0b023daf82e643d01a9a6b60532261b62d76109e0ea020000000000000000006f7ecd03000000000000	2922	2516	6353	10317	986759239465	278187168	987384239465	278363360	25367613	7151.6377	17939.965	5.0576	6355.0186	1.7916	11246.56870881	625000000	176200	650367613	183351.6406	AntPool
783690	000000000000000000006af4dc728b6d551ae3c1f8dfa4e78c248d37a52ebe27	2023-04-03 01:11:42	2023-04-03 00:10:23	1921264	690533	3992863	880803840	34800000	110100100000000000000000000000	4f56134aa585d39910793ebc3c8ea6a33051af3f01c466973dffe7f4c87e9f89	3848597524	386269758	46843400286277	00000000000000000000000000000000000000004471788501cb8fdce87aadd3	034af50b04cf272a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ada68718900000000000000	1916	1792	5816	6124	244598724695	68957272	245223724695	69133472	7424906	2093.2295	3865.192	1.0896	1860.0475	0.5244	8500.8605726492	625000000	176200	632424906	178293.2344	Foundry USA Pool
783691	0000000000000000000045fe21f9d5ada756a334982cdcaf8b65108719aed59f	2023-04-03 01:19:34	2023-04-03 00:16:12	2046552	648800	3992952	571162624	220b4000	100010000010110100000000000000	b5c8b872dbc7577c767f544f3b87f2b37052895a3bb3e15b042f73eec07b7d21	4077440548	386269758	46843400286277	00000000000000000000000000000000000000004471a31fc0a23ef8234db24c	034bf50b012012090909200909200908159d0b964100000000	1842	1664	7413	4614	345406780663	97377080	346031780663	97553280	9827007	2770.4299	4802.3813	1.3538	2461.6973	0.6941	12701.373247123	625000000	176200	634827007	178970.4375	Unknown
783692	00000000000000000001dface6fe6340d82afd23dd9d1e49d5aa82898b604c63	2023-04-03 01:22:00	2023-04-03 00:32:10	2016670	658849	3993217	549453824	20c00000	100000110000000000000000000000	f9407704c39c215bcd594946bbc9941fa526d76a35c2215a20052e01dbc7a9a9	147830883	386269758	46843400286277	00000000000000000000000000000000000000004471cdba7f78ee135e20b6c5	034cf50b162f5669614254432f4d696e6564206279206b7a736c2f2cfabe6d6d4bf88f84787255db4f6c208c7e9c2195bd00c9d126a722dd2ef36bd752b4bdad100000000000000010dd7a581b612d63f08351a8b75b3d030000000000	568	517	8552	1664	128250654052	36156424	128875654052	36332624	4612016	1300.2196	2287.3364	0.6448	1155.3293	0.3256	1927.7885682681	625000000	176200	629612016	177500.2188	ViaBTC
783693	00000000000000000002b917aa2e4f625eb722202ba1a3a256125ffad10daf4f	2023-04-03 01:41:05	2023-04-03 00:40:26	1508493	828114	3992835	735297536	2bd3c000	101011110100111100000000000000	9400f4a96c0f77abb3bb8a2b3502e880f16173c9d81ad38b41d52939ad24a03d	3492970598	386269758	46843400286277	00000000000000000000000000000000000000004471f8553e4f9d2e98f3bb3e	034df50b0b2f4d61726120506f6f6c2f1a010002000000030000002d03a1ea8102000000000000	2665	2299	6974	9136	2751618788550	775736384	2752243788550	775912576	19368504	5460.3687	12842.106	3.6204	4852.0933	1.3679	15245.73326568	625000000	176200	644368504	181660.375	Unknown
783694	0000000000000000000011c39bba00ea37a0f038afdfc4b23a573741e1599a28	2023-04-03 01:44:24	2023-04-03 01:08:33	2254886	581126	3998264	669057024	27e10000	100111111000010000000000000000	70973e985db927b35f8bdb8e7faf2cc9163b8ce6a295d5636454b278e9028a96	3604760962	386269758	46843400286277	0000000000000000000000000000000000000000447222effd264c49d3c6bfb7	034ef50b2cfabe6d6d2a848de98255cf40724383d99aa5739669938bc6634e666052c4efb2a0b90f7610000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	1139	1059	6706	2567	180786351005	50967288	181411351005	51143488	6637286	1871.1837	2944.1018	0.83	1660.7465	0.4683	3484.2395111755	625000000	176200	631637286	178071.1875	F2Pool
