id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794538	000000000000000000022d07ae3d369a48bbbe2272a320f7d119f1a5ee8324f3	2023-06-16 01:43:54	2023-06-16 00:58:32	1953367	679999	3993364	808222724	302c8004	110000001011001000000000000100	b63778844858cfa002f899952ce09c31b3887b7ff54832f7bb2966c3c08930be	180511249	386228333	52350439455487	00000000000000000000000000000000000000004bd374e7cf6910562498853d	03aa1f0cfabe6d6d82857d89bed84bd2f2231519a2b879def1e11512e8d307e19638e1b1308405a801000000000000002c650607f3fe557a0200000000000006c86b6e252f736c7573682f	3056	2769	5261	9821	501909451636	127796184	502534451636	127955320	27107997	6902.2383	13880.269	3.5341	6790.6553	1.7291	9137.7718574265	625000000	159137.5	652107997	166039.7344	SlushPool
794539	00000000000000000001418e6e70db1cd07ae9d9f8461f87a44b89234a85fa17	2023-06-16 01:52:18	2023-06-16 01:00:50	2301199	564058	3993373	674111488	282e2000	101000001011100010000000000000	244a1694669d52a20e32d18328795df05ff3dcc29a1e4ffec083875039c4b9ab	2500383106	386228333	52350439455487	00000000000000000000000000000000000000004bd3a484c85f044b8fda41b4	03ab1f0c194d696e656420627920416e74506f6f6c202900e502be5656b1fabe6d6d61306ebb78e25a8343629266afdfd931e22ffe1cc226003336ee098f628b1ba104000000000000008ced00002701000000000000	2210	2064	4523	7747	682955318867	173894080	683580318867	174053216	18850002	4799.5874	8192.761	2.0861	4722.0234	1.2023	161315.22663625	625000000	159137.5	643850002	163937.0938	AntPool
794540	000000000000000000030d5fb31a393df5f78838b82cbced260933cff67103a2	2023-06-16 02:00:03	2023-06-16 01:05:08	2189146	601294	3993028	537272320	20062000	100000000001100010000000000000	fd9a77b8bf786cbe8e12b27eb9c5999d2f7f048bef72c7a298fa643b88a3081e	3991554675	386228333	52350439455487	00000000000000000000000000000000000000004bd3d421c154f840fb1bfe2b	03ac1f0c1b4d696e656420627920416e74506f6f6c38373377000102c11afb81fabe6d6daaeaf4045aee5d9c0a9bfd381a4d60677d7b02b4861a64d59334ab5d6d44f1f3020000000000000000007bbd6bc5000000000000	3395	3258	5025	7689	479935932566	122201288	480560932566	122360424	17695049	4505.5132	8084.5195	2.0586	4433.0938	1.1287	4176.0132711511	625000000	159137.5	642695049	163643.0156	AntPool
794541	0000000000000000000198be524d0d3db92d63e0aa3f2e023a58f988eb9d1f97	2023-06-16 02:07:47	2023-06-16 01:06:15	1375983	872453	3993342	1073733632	3fffe000	111111111111111110000000000000	5d904ebb0a683b36390dbf03b6e8dc093baeb38ca40bdae7b3b86266eaf803c3	1267343787	386228333	52350439455487	00000000000000000000000000000000000000004bd403beba4aec36665dbaa2	03ad1f0c1c4d696e656420627920416e74506f6f6c31303233db00b205c3ccb5eafabe6d6d8522736b105d698e5e71dfee9d3fb021a2fb103c5407922c16d61801bc5acb95020000000000000000009ed05b1f000000000000	1507	1323	6523	6714	533235610152	135772448	533860610152	135931584	23690372	6032.0425	17221.934	4.3851	5934.6255	1.5112	3798.8689768372	625000000	159137.5	648690372	165169.5469	AntPool
794542	00000000000000000003049c2a4a93bc14bf536192cb632b0a22423f137f184a	2023-06-16 02:11:48	2023-06-16 01:25:27	1900244	697729	3993431	690651136	292a8000	101001001010101000000000000000	a872be35337a4603d17108ff9bd5f0f83b45a69dce67a00ab35b88af12bbe2b0	411892266	386228333	52350439455487	00000000000000000000000000000000000000004bd4335bb340e02bd19f7719	03ae1f0c194d696e656420627920416e74506f6f6c206a000601c54f2345fabe6d6d85114bf66edf1970ba2ced9bfed2a1df2f64cd77c1d9954ab0d8d4a607d59070020000000000000000004e619f00000000000000	4760	4705	5737	9391	447982792478	114065376	448607792478	114224520	14421427	3671.9836	7590.796	1.9328	3612.59	0.9199	160546.56841059	625000000	159137.5	639421427	162809.4844	AntPool
794543	00000000000000000001eb5652ae08811adb0f607e94d796f209af91665f2be1	2023-06-16 02:26:14	2023-06-16 01:43:54	1456868	845371	3992981	804954112	2ffaa000	101111111110101010000000000000	fb63eb35c3f95a0976c0d64df883aad20965a21622ba84b203632ebbe6ef6487	3077384249	386228333	52350439455487	00000000000000000000000000000000000000004bd462f8ac36d4213ce13390	03af1f0c0446c88b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2507475cb73c010000000000	2428	2167	6065	10499	1038120866892	264326336	1038745866892	264485472	25308960	6444.1675	17375.713	4.4243	6340.077	1.6143	14530.727546217	625000000	159137.5	650308960	165581.6719	Foundry USA Pool
794544	00000000000000000004782fbe393989c816d772f5270b9b2fa8a140d1b74499	2023-06-16 02:30:59	2023-06-16 01:52:18	1860147	711034	3993249	638304256	260bc000	100110000010111100000000000000	d307f114c4140707d61e7c68564c43f365e7295006a7f712dffa6752d0e5a798	791523281	386228333	52350439455487	00000000000000000000000000000000000000004bd49295a52cc816a822f007	03b01f0c194d696e656420627920416e74506f6f6c206a000102cc2ba0c2fabe6d6da5863fef815e1d5d7bc158786ce7d6be006da29314f20b10cf98c7e9d658a2a502000000000000000000ef4ebc57000000000000	4352	4264	5848	8856	241502685524	61491412	242127685524	61650552	15019627	3824.2974	8076.1104	2.0563	3762.6116	0.9581	3960.8453660519	625000000	159137.5	640019627	162961.7969	AntPool
794545	00000000000000000002d9e2cbfb4eb94a7509ce7c34d8aadffbaf3d8f387025	2023-06-16 02:33:04	2023-06-16 02:00:03	1962996	676615	3992841	536870912	20000000	100000000000000000000000000000	eddffc7f43223423dd97a12001b60ea18c4f2bbf2682d3b7dde2131b7724e269	2595507023	386228333	52350439455487	00000000000000000000000000000000000000004bd4c2329e22bc0c1364ac7e	03b11f0c04e0c98b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2421748c1d57020000000000	5403	5352	6469	7513	104043978875	26491678	104668978875	26650816	12214929	3110.1653	6223.5366	1.5848	3060.0352	0.7791	3389.9318590373	625000000	159137.5	637214929	162247.6719	Foundry USA Pool
794546	000000000000000000007ca42dbe638fa8fca3c74a0c1487f0fdab47ab84a20b	2023-06-16 02:38:51	2023-06-16 02:07:47	1702594	764938	3997408	626761728	255ba000	100101010110111010000000000000	2b89a4b4094b002ecc16ab59295118fe2860ff3c48849f9f85382bd443dc4117	2317823085	386228333	52350439455487	00000000000000000000000000000000000000004bd4f1cf9718b0017ea668f5	03b21f0c2cfabe6d6d9548ae26cd0bcf9852628d64fa6099b3ecfc028dcf443ff5d0c1d218689baa7010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050056a20164	4025	3914	5463	11035	462172024382	117678240	462797024382	117837376	13571217	3455.5032	7973.1772	2.0301	3396.5608	0.8649	2580.1212094853	625000000	159137.5	638571217	162593	F2Pool
794547	000000000000000000023d0290839c094e4f0c22c2ccfd5ddd2ad86ad0c208ef	2023-06-16 02:58:49	2023-06-16 02:11:48	1520843	824095	3993128	536870912	20000000	100000000000000000000000000000	33df14b33be4f85b74daaad3d9663685c67e990a122ec984724d2f4e3e53096c	884689346	386228333	52350439455487	00000000000000000000000000000000000000004bd5216c900ea3f6e9e8256c	03b31f0c082f5669614254432f2cfabe6d6dbb88107a247072544b35a6c0fa7017d18aa0cffec68d5eb648e553058092979c1000000000000000103c7c5d1bc37ee9afe3da0cc13e02000000000000	2743	2481	6574	10675	826011845180	210319136	826636845180	210478272	25667648	6535.4966	16880.914	4.2982	6429.9067	1.6372	18181.066171124	625000000	159137.5	650667648	165673	ViaBTC
794548	00000000000000000004773ef8bb98c7032f5c35fa5d2b6620685365d4817a4c	2023-06-16 03:05:15	2023-06-16 02:26:14	1806838	728801	3993241	536977408	2001a000	100000000000011010000000000000	921a8418ff35eb1d0d0df4e36c805d9c74e570937de6158b26f98dd024fdcd0e	2561945291	386228333	52350439455487	00000000000000000000000000000000000000004bd55109890497ec5529e1e3	03b41f0c194d696e656420627920416e74506f6f6c206a005e02d86ce98cfabe6d6d8a2aa723d5a952bcb1b045580f93674abc6d8612912aed1bac769855f8b83e850200000000000000000041ee7571130000000000	4190	4053	5621	10101	267486307211	68107360	268111307211	68266504	16772623	4270.6455	9284.848	2.3641	4201.7686	1.0699	237698.46032932	625000000	159137.5	641772623	163408.1406	AntPool
794549	0000000000000000000086978630f4525f2b5568fbb52e9fc7431361d22c79b9	2023-06-16 03:13:05	2023-06-16 02:30:59	1716580	758864	3993172	855072768	32f76000	110010111101110110000000000000	2b7b82d89e8f6b6235834c017026d6024b245367bd859378683cafc33486da1f	3529131060	386228333	52350439455487	00000000000000000000000000000000000000004bd580a681fa8be1c06b9e5a	03b51f0c1b4d696e656420627920416e74506f6f6c3935396a000702db3998fbfabe6d6d4dd9120fd2f65bdc4afadb6e078a3904ebb50b5e7ed12687dfdd709d36609e49020000000000000000010b202201000000000000	4051	3916	5821	10888	190849001397	48593972	191474001397	48753112	17551401	4468.9375	10226.951	2.604	4396.9478	1.1196	1801.3168666254	625000000	159137.5	642551401	163606.4375	AntPool
794550	00000000000000000004e0f94e2b2b56b94142d46f407a65a7c41da9402aec0c	2023-06-16 03:17:05	2023-06-16 02:33:04	1919674	691149	3993121	1073676288	3fff0000	111111111111110000000000000000	225c15532f1e12e750d638cc0c085171b6c6c987b0cf66f347083ae4598436b3	3501433191	386228333	52350439455487	00000000000000000000000000000000000000004bd5b0437af07fd72bad5ad1	03b61f0c66022f42696e616e63652f313032fabe6d6d98641eb934c0d767c971462260def296f404a9e8ca0d1b479be83785d1d9c3c20100000000000000d0f1fac48332a97d57803f991e0a00a966200c80e043000000000000	5171	5125	5984	9272	150059922323	38208256	150684922323	38367396	13820004	3518.8494	7200.42	1.8333	3462.042	0.8815	6107.6986502599	625000000	159137.5	638820004	162656.3438	Binance
794551	00000000000000000001beef36a0a21278fcb801bab4b3d4bd326c5a63057e24	2023-06-16 03:32:23	2023-06-16 02:38:51	1604162	796314	3993104	536870912	20000000	100000000000000000000000000000	ad5631389214ba627077ba0d1e6d2b5dac4a5d54379a2709eee562185ddc4de0	398177559	386228333	52350439455487	00000000000000000000000000000000000000004bd5dfe073e673cc96ef1748	03b71f0c636d83e2cd1f414d000000002f4e696365486173682f	3300	3062	5388	13040	870645084237	221683648	871270084237	221842784	23889365	6082.71	14894.947	3.7926	5984.322	1.5236	13356.914891403	625000000	159137.5	648889365	165220.2031	Unknown
794552	0000000000000000000064a91d8f11656a552bbac181701bec2f68a6cd71f6a5	2023-06-16 03:46:08	2023-06-16 02:58:49	1734375	752961	3993258	783360004	2eb12004	101110101100010010000000000100	9260be7f54b12dcfdfd837037b53ac3437ccda6aee65a49aa3b75db1c76cf743	2424058540	386228333	52350439455487	00000000000000000000000000000000000000004bd60f7d6cdc67c20230d3bf	03b81f0cfabe6d6d634a4f7b50c259db721006e90861d516fe4f6a05edd5db338cd4d2c805e22832010000000000000033650507c227ba30000100000000003036b572252f736c7573682f	3766	3602	5383	11682	284960336207	72556600	285585336207	72715736	18598083	4735.4438	10725.5625	2.7311	4659.0137	1.1863	2812.6627717282	625000000	159137.5	643598083	163872.9375	SlushPool
794553	000000000000000000017e34aaecdcce2b887dd2e45db7770ef0393c7029f13a	2023-06-16 03:56:19	2023-06-16 03:05:15	1622157	790300	3993057	939515904	37ffe000	110111111111111110000000000000	d42d91c7e170a13502244a55a12ddb2cef609bb87cd26a51a06a5209ad5f6ff4	1453620345	386228333	52350439455487	00000000000000000000000000000000000000004bd63f1a65d25bb76d729036	03b91f0c194d696e656420627920416e74506f6f6c202900eb00eab06d65fabe6d6ddfdbf7a49d26323a831fbd1ea3ddbbe0f811ccab4b6346058eef13f5e50e5d890400000000000000b7cb0000a318270000000000	2747	2568	5094	12261	550840527750	140255008	551465527750	140414160	21379096	5443.5454	13182.569	3.3567	5355.999	1.3637	7763.4170961512	625000000	159137.5	646379096	164581.0469	AntPool
794554	00000000000000000002a09a8409ba3fea7d572f3f780a4094a21c199c963a82	2023-06-16 04:16:45	2023-06-16 03:13:05	1445168	849178	3992702	863256576	33744000	110011011101000100000000000000	c6a919bef23cc7f13f3dee8b248f44f37bc835186e2eda821b1d9ec4d0ea4679	3819515498	386228333	52350439455487	00000000000000000000000000000000000000004bd66eb75ec84facd8b44cad	03ba1f0c042de28b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ce2c8100003898c8020000	1961	1638	7403	7099	1108915213617	282352000	1109540213617	282511136	32643300	8311.6367	22592.535	5.7526	8177.9536	2.0823	10077.619642916	625000000	159137.5	657643300	167449.1406	Foundry USA Pool
794555	0000000000000000000236a0e784f82891e9dca355c3a4148f24e604b7f11b48	2023-06-16 04:26:08	2023-06-16 03:17:05	1790923	735535	3997528	536870912	20000000	100000000000000000000000000000	e239f1d8bde53ff2631e6106793d26e625d3bac2938ead54c064a26d6da6af1d	225400309	386228333	52350439455487	00000000000000000000000000000000000000004bd69e5457be43a243f60924	03bb1f0c2cfabe6d6dfc45df62e8755521a545f57be7e6095b0b805226844f77b05af8c57a2588b5ee10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004ab2f46b	2700	2495	6219	7688	311036904511	79196216	311661904511	79355352	19485090	4961.2935	10882.862	2.771	4876.5195	1.2418	35255.702904186	625000000	159137.5	644485090	164098.7969	F2Pool
794556	00000000000000000000103eff413109eba9ebb9a03d85e18aaeb708c675294c	2023-06-16 04:38:57	2023-06-16 03:32:23	1553354	814800	3997754	805126144	2ffd4000	101111111111010100000000000000	78bc9138b2f3b8c034ffcfe8a4ed5215caef08927afca166b21343d6391587d1	558333031	386228333	52350439455487	00000000000000000000000000000000000000004bd6cdf150b43797af37c59b	03bc1f0c2cfabe6d6db4954131be251ad794bd0f13fb0b70bbd9b8803349ea0a1245bf77e4fef4455b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009f010000	2358	2133	6206	10238	694042208548	176717024	694667208548	176876160	21580189	5494.7476	13896.9795	3.5385	5400.553	1.3752	16796.044387123	625000000	159137.5	646580189	164632.25	F2Pool
794557	00000000000000000002ffe9538c13fd526849bf0f1830355ed47dfe10d7dd51	2023-06-16 04:44:18	2023-06-16 03:46:08	1777492	740115	3997837	716832768	2aba0000	101010101110100000000000000000	6158e9123df50928fe504dad5b0c01a3810f0203e920e68488ce2e6b16c365c0	2606674553	386228333	52350439455487	00000000000000000000000000000000000000004bd6fd8e49aa2b8d1a798212	03bd1f0c2cfabe6d6d64c7109df84f71d0a5622f17f6b3c18bc6a08a2fe0f038354a64eefed3379b9d10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d0000000	4118	4005	5899	9708	956090204675	243439680	956715204675	243598832	14341047	3651.5173	8070.5923	2.055	3589.0474	0.9138	40968.715914291	625000000	159137.5	639341047	162789.0156	F2Pool
794558	00000000000000000000650c139098644df23fc58f31e3b2925f2e694aac8ed6	2023-06-16 04:52:52	2023-06-16 03:56:19	1811709	728737	3997920	536879104	20002000	100000000000000010000000000000	836e4e4b07ca78c898954bf500d16be8b4e8c82200d58808e258e07d40cebc55	3375568615	386228333	52350439455487	00000000000000000000000000000000000000004bd72d2b42a01f8285bb3e89	03be1f0c2cfabe6d6df552b02de0e02a2a92b720c14c60b876b0d431a1feebae8127aa243f711a074c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bae773a2	4563	4438	5823	9732	447980471314	114064784	448605471314	114223928	16596143	4225.71	9163.227	2.3331	4153.33	1.0574	25254.633377557	625000000	159137.5	641596143	163363.2031	F2Pool
794559	00000000000000000001b0f30948f55c9f52d4f2e12ef219a635db1f0cd5f3c8	2023-06-16 04:58:22	2023-06-16 04:16:45	1884165	702943	3992994	536870916	20000004	100000000000000000000000000100	e2905537258508dd21ca3ffb0ed641423bf28375bf7e8867aa23e53755e583e7	4011996050	386228333	52350439455487	00000000000000000000000000000000000000004bd75cc83b961377f0fcfb00	03bf1f0cfabe6d6d37410212b594e67692aa590ca60872f8e8e31e2680b6689646bc54e25ed5160101000000000000000d650806d041fb56a5290000000000ba306075252f736c7573682f	5169	5093	5894	9197	329659621700	83937936	330284621700	84097072	14619840	3722.5037	7760.8813	1.9761	3662.6643	0.9327	1639.290521645	625000000	159137.5	639619840	162860	SlushPool
794560	00000000000000000004c00332e901d1c2bae19960a9b7713e6892c91f2a7cb4	2023-06-16 05:09:25	2023-06-16 04:26:08	1730618	754241	3993341	541065216	20400000	100000010000000000000000000000	0722fa5c9d6a2a29f1c9cba8d7fcbfe0e973580810c52b37c552a4452edada07	2973713769	386228333	52350439455487	00000000000000000000000000000000000000004bd78c65348c076d5c3eb777	03c01f0c1462696e616e63652f31303038b3009d0304d3eff0fabe6d6d81a46f6a3f53869a5ecfdb5984cabbeebf70421f8f3033669e7a625c8b18ecb70200000000000000938800006ded020000000000	1689	1519	8445	5676	462383576447	117732104	463008576447	117891240	21488620	5471.4326	12419.474	3.1621	5383.0273	1.3706	3242.6101277558	625000000	159137.5	646488620	164608.9375	Binance
794561	00000000000000000004e160df0a72484fca9a4b4c6ac937489b70b20d580d20	2023-06-16 05:10:27	2023-06-16 04:38:57	2052627	646812	3993063	536870912	20000000	100000000000000000000000000000	fdc7d5f6c72b536f769431861c255c0213df2a97487c55ee45dc5c7539ed5ede	644806394	386228333	52350439455487	00000000000000000000000000000000000000004bd7bc022d81fb62c78073ee	03c11f0c1c4d696e656420627920416e74506f6f6c31303233db00a9030523863bfabe6d6d324ce0b19d38588e25401d2948520ac5f5d7f96b8c3808b3930e101169acd496020000000000000000005b966212000000000000	5658	5642	6254	7641	28003416384	7130230	28628416384	7289367.5	11519412	2933.0728	5613.1	1.4292	2885.9055	0.7348	3086.8483313197	625000000	159137.5	636519412	162070.5781	AntPool
794562	000000000000000000029b268767c25480befe5ecfda0a0b331d649f18df0a15	2023-06-16 05:26:31	2023-06-16 04:44:18	1970807	675552	3997463	632225792	25af0000	100101101011110000000000000000	473877e2d623f13069f35052433e5fb09c3ac4404db0f8437684f26e1bec2b80	796002844	386228333	52350439455487	00000000000000000000000000000000000000004bd7eb9f2677ef5832c23065	03c21f0c2cfabe6d6de016d5ba7f638a6cc534e1439b10e27be27f2c8983fd5b7093b4df2462cde19110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050054580100	2921	2642	5773	8809	926564269185	235921792	927189269185	236080928	23447415	5970.1807	11900.296	3.03	5868.263	1.4941	6837.0924697691	625000000	159137.5	648447415	165107.6875	F2Pool
794563	0000000000000000000202fa5819281aae828140616f1ac67db4067b6934d194	2023-06-16 05:29:57	2023-06-16 04:52:52	1941570	683911	3993303	549453824	20c00000	100000110000000000000000000000	3b3256c000005786aa114371a51157920f24061a385ef6e1b25a46ba91b12cd8	2022715864	386228333	52350439455487	00000000000000000000000000000000000000004bd81b3c1f6de34d9e03ecdc	03c31f0c13656d63642e696f313030372900fe000c2beceafabe6d6d9523fe2a17e5a6552d553df3fa9d6be56b1e9abd5aa1c92dfeb6ee61c914a36904000000000000000cc30000e81f000000000000	4733	4676	5617	9363	317202600628	80766128	317827600628	80925264	13942238	3549.9727	7182.319	1.8287	3492.6436	0.8894	1915.6406868389	625000000	159137.5	638942238	162687.4688	Unknown
794564	000000000000000000026521ee5ec594b07add1cb1becf425e8a1037297b4a90	2023-06-16 05:43:37	2023-06-16 04:58:22	1769227	741330	3993217	536870912	20000000	100000000000000000000000000000	f494d20e21206b0c77aa400aabdd81113c29b74ed0a8dcdb800a1641932503f0	2513813902	386228333	52350439455487	00000000000000000000000000000000000000004bd84ad91863d7430945a953	03c41f0c67022f42696e616e63652f313033fabe6d6d6cfe5ea5501aa1e50038d5d5b902897b96af57725742a4a377fbb2c6342ee2b90100000000000000f2ce53522522612609af5e1b1594f536672025e3cc0a220000000000	3796	3576	6143	10257	1173492724147	298794720	1174117724147	298953856	23554086	5997.3413	13315.773	3.3905	5900.38	1.5023	130608.35629917	625000000	159137.5	648554086	165134.8438	Binance
