id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803037	00000000000000000004390947a79e177cf6c59959bcc558f7ccb0cc7b5338fe	2023-08-14 01:54:25	2023-08-14 01:13:34	2073882	639892	3993558	783130624	2eada000	101110101011011010000000000000	9adc3d05737738860b64be78101cbdbefe64c2656657ded2dd2d3c23afbc2bb6	809590982	386228059	52391178981379	000000000000000000000000000000000000000051ff166837d1a8647986a458	03dd400c1b4d696e656420627920416e74506f6f6c393539410010016f27ba07fabe6d6d0ddcc781fac8e96aced95966e94b10c4e2e1df78721abbab658071ea3244632e02000000000000000000adcbb95b000000000000	6670	6627	7007	8322	50038867003	14650880	50663867003	14833874	6650856	1947.3041	3207.648	0.9393	1666.0936	0.4878	3662.2528874767	625000000	182993.75	631650856	184941.0469	AntPool
803038	0000000000000000000552f86452569d4aacbf8a86894d52185b0a0950421ceb	2023-08-14 01:54:37	2023-08-14 01:14:22	1880554	704088	3992818	757235712	2d228000	101101001000101000000000000000	31d2fd268ab6025462bad1df1ea3f3226c346b08036079dfb040dc097401433d	3301615113	386228059	52391178981379	000000000000000000000000000000000000000051ff460ead14edab1b7bec5c	03de400c045e89d9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d9629361d00000000000000	5336	5331	5590	11337	15961947066	4673498.5	16586947066	4856492	6168108	1805.9603	3280.46	0.9604	1545.2186	0.4524	55.994890319612	625000000	182993.75	631168108	184799.7031	Foundry USA Pool
803039	000000000000000000008b837ddd26ab7f25c787d37d514b0a852f5961e47302	2023-08-14 02:05:42	2023-08-14 01:23:41	1412865	861642	3997791	822353920	31042000	110001000001000010000000000000	73e34b3e7f001cd530a201a231a35eafe80783fcb5d80920fd95eb883397f856	1071790630	386228059	52391178981379	000000000000000000000000000000000000000051ff75b5225832f1bd713460	03df400c2cfabe6d6d81c72fc459de9076d9ed8c9cbecba2d22aba87c5c2410222fa3c996c2fd7912a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065010000	2090	1890	6949	6218	289447516607	84747336	290072516607	84930336	9543514	2794.2454	6757.312	1.9784	2388.425	0.6992	6157.5650163265	625000000	182993.75	634543514	185788	F2Pool
803040	00000000000000000003962d7bd54537a30d38fea94f4666bc36dfcb28f8f588	2023-08-14 02:12:55	2023-08-14 01:42:58	1809274	727923	3993043	652754944	26e84000	100110111010000100000000000000	616b54fe0756b27d31cf3baf5c03f33a6ca56473f34a3f44b05eb9aacea77738	2518361001	386228059	52391178981379	000000000000000000000000000000000000000051ffa55b979b78385f667c64	03e0400c04a88dd9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e40425b1301000000000000	4359	4246	6153	9672	2683518749963	785707456	2684143749963	785890432	8154157	2387.4556	4507.607	1.3199	2042.6434	0.5982	3250.7026545311	625000000	182993.75	633154157	185381.2031	Foundry USA Pool
803041	000000000000000000051ea71da6d44a18db67cb93bc50592fcee11f3806c545	2023-08-14 02:34:52	2023-08-14 01:51:46	1380462	870816	3992910	570679296	2203e000	100010000000111110000000000000	213d97739d81221ee8757006948d12d8834d5c1e5aa3d3da7bab382601a1ae90	2226147900	386228059	52391178981379	000000000000000000000000000000000000000051ffd5020cdebd7f015bc468	03e1400c04cd92d9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39381a234cd7010000000000	1989	1647	6532	8009	2506541515767	733890304	2507166515767	734073280	11610457	3399.4258	8412.369	2.4629	2908.555	0.8517	35905.986999236	625000000	182993.75	636610457	186393.1719	Foundry USA Pool
803042	00000000000000000001d01501a704b2abeff76f5cc83daacddf506ece018e3d	2023-08-14 02:37:47	2023-08-14 01:54:25	1830578	720760	3992858	776323072	2e45c000	101110010001011100000000000000	e3f734fd00fbcc54ee2d9b17b77575b4677e21ea0481c1d356c83027aeba70a0	146082108	386228059	52391178981379	0000000000000000000000000000000000000000520004a8822202c5a3510c6c	03e2400c047c93d9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1ea2a31e37000000000000	4460	4379	5654	10992	136563088931	39984308	137188088931	40167300	7120400	2084.782	3890.3315	1.139	1783.7665	0.5223	8897.6416806045	625000000	182993.75	632120400	185078.5312	Foundry USA Pool
803043	00000000000000000003bea3252209322aab4afdadd2e243d4387eb57dc8d2fc	2023-08-14 02:39:35	2023-08-14 01:54:37	1892473	700310	3993403	538460160	20184000	100000000110000100000000000000	43f976618243f605f7a5faee317d056636c09966b4e9b98fd393ca342f98884b	582170640	386228059	52391178981379	00000000000000000000000000000000000000005200344ef765480c45465470	03e3400c1b4d696e656420627920416e74506f6f6c383733a40001027f4ebec8fabe6d6de5c80f8eef87d06b39f80b1902d11f7bf11cb2d0d80705a23da1b5ee0c2cc6b4020000000000000000008c3f0160000000000000	5450	5411	5950	10627	26784632561	7842272.5	27409632561	8025266.5	6578273	1926.0526	3476.837	1.018	1647.975	0.4825	1513.0198457417	625000000	182993.75	631578273	184919.7969	AntPool
803044	00000000000000000004ad7d8ad85a542856f684dd75f412c7784c500e1cc43e	2023-08-14 02:43:38	2023-08-14 02:05:42	2067006	642051	3993159	541065216	20400000	100000010000000000000000000000	cd7b89c12f3622cd0ee80b6af5855d63b0372f6be7f93af59963192e68367953	1270286336	386228059	52391178981379	0000000000000000000000000000000000000000520063f56ca88d52e73b9c74	03e4400c194d696e656420627920416e74506f6f6c2040006b0780c1fe61fabe6d6dcaf9aabe5735c6d802c3a489fcb1b1eabf0b00622eba4fbccb0b97c19eb79c6a0200000000000000000033e49602000000000000	5939	5866	7174	7573	148725495853	43545336	149350495853	43728332	7310510	2140.4443	3537.521	1.0359	1831.5217	0.5364	2625.6971009951	625000000	182993.75	632310510	185134.1875	AntPool
803045	0000000000000000000075527788d3d8388d371d54e9f4502a7ab5a99d0edd94	2023-08-14 02:48:39	2023-08-14 02:12:55	1589368	802731	3997561	536903680	20008000	100000000000001000000000000000	f39af8fec3b366e2ecb61ded7436d32b6b9e1eabb42c8a2836b43d1bb668170c	1166510500	386228059	52391178981379	00000000000000000000000000000000000000005200939be1ebd2998930e478	03e5400c2cfabe6d6d381f179d7ab13d818a59112c0f9451e6966d2635fc706f9a41a47ae19bcbabdb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fec32200	3071	2991	4340	14633	1144326370539	335047328	1144951370539	335230304	6449494	1888.3473	4059.2803	1.1884	1614.1875	0.4726	2624.4934693542	625000000	182993.75	631449494	184882.0938	F2Pool
803046	00000000000000000003b5e136015e0d35f5927bbab74859e616a47ebc8abe66	2023-08-14 02:54:18	2023-08-14 02:34:52	1794865	732767	3993166	538968064	20200000	100000001000000000000000000000	3b3ecb653fbd4f474cff4a5b818fce804b4c49648251a5d6e0e0ce9f426a9bc8	3862646054	386228059	52391178981379	00000000000000000000000000000000000000005200c342572f17e02b262c7c	03e6400c1a2f706f6f6c696e2e636f6d2f66702f3935354000b2028491cc71fabe6d6dc32c151605bb43b5904738319e364ca984d760ee4e260540c517dbce2415b9c902000000000000000000db0f2eaa010000000000	4576	4466	5554	10965	138186854060	40459728	138811854060	40642724	7374164	2159.0815	4109.3667	1.2031	1847.3641	0.5408	3127.7911912918	625000000	182993.75	632374164	185152.8281	Poolin
803047	000000000000000000038d3d5cdb2921b14d9e7fbebe5c59ba88df4ca1c718f7	2023-08-14 02:56:39	2023-08-14 02:37:47	1939098	684648	3993042	536985600	2001c000	100000000000011100000000000000	996f97af641453fb3dabf959a3c20b6fd87c06a94626fa598f2f1e9d59d98d1d	463848076	386228059	52391178981379	00000000000000000000000000000000000000005200f2e8cc725d26cd1b7480	03e7400c62022f42696e616e63652f3938fabe6d6d313c5f36b3610babe35d03d5b7922c77c4e449d0777967a3d673172dd23cba4a02000000000000003cfed32815a8a074e691054282fdb6a662208178521e060000000000	5849	5812	6110	10090	61566603560	18026086	62191603560	18209080	6685950	1957.5793	3448.7214	1.0098	1675.0646	0.4904	365.47590390949	625000000	182993.75	631685950	184951.3281	Binance
803048	0000000000000000000075d087b0e4648e6225720e06534632ed19cf8b24915a	2023-08-14 03:00:37	2023-08-14 02:39:35	2036305	652118	3992659	782032896	2e9ce000	101110100111001110000000000000	1b0a61c7b46adcd1c3787f3fd45b507e7bbc8e6e3e346e083a8a48a722a312a8	3707908426	386228059	52391178981379	00000000000000000000000000000000000000005201228f41b5a26d6f10bc84	03e8400c04d598d9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c5c7d79e00000000000000	5047	4977	7912	6487	57542532772	16847878	58167532772	17030872	7131954	2088.1648	3502.9106	1.0256	1786.75	0.5232	419.6643289956	625000000	182993.75	632131954	185081.9219	Foundry USA Pool
803049	0000000000000000000001dc106cd823035c4a85d20897964846da9f4d56b677	2023-08-14 03:07:46	2023-08-14 02:43:38	1465159	842639	3993076	609878016	245a0000	100100010110100000000000000000	6fa86c501fe0d7eade88aca0f3db9193758e2891c8e7234af46343f76f358015	1474245705	386228059	52391178981379	000000000000000000000000000000000000000052015235b6f8e7b411060488	03e9400c04379ad9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d7ac460000000000000000	2602	2477	3900	14589	112545898479	32952314	113170898479	33135308	7990649	2339.582	5454.882	1.5972	2001.6676	0.5862	3334.5699562163	625000000	182993.75	632990649	185333.3281	Foundry USA Pool
803050	00000000000000000003908fa94744da815e50005ae586cb2425d4f0ee7c78f2	2023-08-14 03:07:19	2023-08-14 02:48:39	2045950	648921	3992713	877182976	3448c000	110100010010001100000000000000	9ff92f8e8a0b6adaf13f67f4668074fe06a25f6cef4e8a13496ce4a3d6ecfb73	1512708881	386228059	52391178981379	0000000000000000000000000000000000000000520181dc2c3c2cfab2fb4c8c	03ea400c04689ad9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45bacde6080b000000000000	5919	5890	6280	7954	11257152166	3295981.5	11882152166	3478975.25	6366323	1863.9957	3112.1226	0.9112	1594.9169	0.467	438.07997926716	625000000	182993.75	631366323	184857.75	Foundry USA Pool
803051	00000000000000000000f29259f75b110084caac4999f0e4c65ed01c0b8af519	2023-08-14 03:11:51	2023-08-14 02:54:18	2076380	638922	3993146	537976832	2010e000	100000000100001110000000000000	8433c712e2a981a1f800e4ed27843a4cf5ab342179ea2e5e5f401285b734b86f	1044064775	386228059	52391178981379	00000000000000000000000000000000000000005201b182a17f724154f09490	03eb400c1b4d696e656420627920416e74506f6f6c383733a40001008ad9994ffabe6d6ddf00f08e546bb99dd57193cf2e951cd197c0ec7a7ec2a84c2a9314e0c2ff3fbc02000000000000000000e15c7d75000000000000	6389	6307	7160	7457	152202149891	44563268	152827149891	44746260	7276245	2130.4119	3505.0447	1.0262	1822.9469	0.5338	2889.2228228043	625000000	182993.75	632276245	185124.1562	AntPool
803052	00000000000000000004a977fdb6c30877c0ae7e0df9c683831497e9bb82fd6d	2023-08-14 03:13:54	2023-08-14 02:56:39	2120605	623956	3992473	536879104	20002000	100000000000000010000000000000	a3613440b6ea6c23e22d4b2db3ed3eaeb78efd48dd8e614bbf8881f6909125bd	165941140	386228059	52391178981379	00000000000000000000000000000000000000005201e12916c2b787f6e5dc94	03ec400c04f29bd9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f091b45974f84060000000000	6346	6309	6664	6985	60017344806	17572478	60642344806	17755472	6416408	1878.6602	3026.168	0.886	1607.561	0.4708	1141.021494481	625000000	182993.75	631416408	184872.4062	Foundry USA Pool
803053	00000000000000000003ba91e6841c4f54399e4bb94e6af60e337bcadf4f86b5	2023-08-14 03:25:45	2023-08-14 03:00:37	1732478	753584	3993230	1073733632	3fffe000	111111111111111110000000000000	c02f4ac5559bbc62ecffc85fda6df3537fd0abb30c9889a982856c4ea33c6ee6	263911449	386228059	52391178981379	0000000000000000000000000000000000000000520210cf8c05fcce98db2498	03ed400c1b4d696e656420627920416e74506f6f6c3830354a00a2038fc890e5fabe6d6dc9652163d2f751df483dadfaed3b95eb533d8dd0bb544e8c6b44a907e1846ff402000000000000000000f11ded34000000000000	1658	1466	4014	10788	1278955857729	374465472	1279580857729	374648480	8942770	2618.3535	5163.1636	1.5117	2240.421	0.6558	7299.0299793375	625000000	182993.75	633942770	185612.1094	AntPool
803054	000000000000000000038996f393a45afd66e2a78bc1f1aec58749417b8cb488	2023-08-14 03:30:26	2023-08-14 03:07:19	1933248	686670	3993258	538304512	2015e000	100000000101011110000000000000	3ff491452d05c7fb7aa3f1a64ecc9d5d1b97ef88d50c315a86f48dc9c0ac2f06	723399217	386228059	52391178981379	000000000000000000000000000000000000000052024076014942153ad06c9c	03ee400c1b4d696e656420627920416e74506f6f6c383733a4000102917df0b0fabe6d6dd4594106fc275eb73b36a654819947d14a9835d84df74f8aaf80b6d958de082202000000000000000000d286a963000000000000	4865	4793	5942	10050	196599038905	57562232	197224038905	57745228	7560545	2213.6519	3911.6997	1.1454	1894.1205	0.5545	3999.339035106	625000000	182993.75	632560545	185207.4062	AntPool
803055	00000000000000000005003a8ae6695112aa6db3059a1fb8d5831a728903ed89	2023-08-14 03:34:37	2023-08-14 03:07:46	1714881	759520	3993441	737427456	2bf44000	101011111101000100000000000000	32abb4682ab18b9b425428aacd286a29c1c28c84229aa5a27d2a0c98cd497e08	4177668206	386228059	52391178981379	00000000000000000000000000000000000000005202701c768c875bdcc5b4a0	03ef400c20012f627463636f6d2f3332fabe6d6dc18e30d3986a68a562220f04ab7575de3f25d084717b39101409c3c99629a90c02000000000000005f994589edf529244b65ce2a6b15b8812010ab048501000000000000	4160	4080	4965	12659	115002722014	33671648	115627722014	33854640	7532474	2205.4331	4393.499	1.2862	1886.958	0.5525	3561.9951798905	625000000	182993.75	632532474	185199.1875	Unknown
803056	0000000000000000000503ff1a045abb4dfa11a15c52d77789002353b154ec3f	2023-08-14 03:36:44	2023-08-14 03:11:51	1573373	806505	3992888	1073676288	3fff0000	111111111111110000000000000000	c2f2079300545732dc6ddd943009c52685ad7a766e1a09d7f17337e52111172b	533772930	386228059	52391178981379	000000000000000000000000000000000000000052029fc2ebcfcca27ebafca4	03f0400c043fa1d9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0714ed4d093d000000000000	3287	3257	3730	15093	111913144550	32767050	112538144550	32950044	6773989	1983.3562	4306.2056	1.2608	1696.9727	0.4969	325.3618440633	625000000	182993.75	631773989	184977.1094	Foundry USA Pool
803057	00000000000000000003a65721c42df2fb9b3c086f66eacae1057d6d4934c5db	2023-08-14 03:43:40	2023-08-14 03:13:54	2079793	637863	3993382	536870912	20000000	100000000000000000000000000000	4c4ed506c8e94ff9137c7a75ef62609d504a36fcc1bee130f88a80e1fb8547c9	2991780372	386228059	52391178981379	00000000000000000000000000000000000000005202cf69611311e920b044a8	03f1400c1b4d696e656420627920416e74506f6f6c3936317100f700961aa602fabe6d6d0b2dfea897f286954f964f3a95b817904608de76b5d72b790b5eecb6fb69ae9404000000000000000000434a06fc180500000000	5387	5276	6527	8088	219384263489	64233520	220009263489	64416512	7811286	2287.0664	3756.6035	1.1	1956.8771	0.573	1977.6388947869	625000000	182993.75	632811286	185280.8125	AntPool
803058	00000000000000000004e95ecc7be6f7f2e67c125331e8ac0f95515d36c1d518	2023-08-14 03:55:45	2023-08-14 03:25:45	1873702	706515	3993247	543162368	20600000	100000011000000000000000000000	242a8bbdf336b06c423a267d7c05225b5f39e4d3d1fdb8af0363660b0d52371f	514432517	386228059	52391178981379	00000000000000000000000000000000000000005202ff0fd656572fc2a58cac	03f2400c12656d63642e696f3938397100c3009a8c6bd4fabe6d6d0172a4fa239b012f64c0a223cb1c46d7854d21a57295e73a3dbf437da95ec7e60400000000000000000106bea08a010000000000	2765	2591	4582	11733	381750346655	111772680	382375346655	111955680	8599624	2517.8838	4590.574	1.3442	2154.3035	0.6307	7549.5938468356	625000000	182993.75	633599624	185511.6406	Unknown
803059	000000000000000000039758aacede095b6b2d0969d864a9609d0ac49bf2b581	2023-08-14 04:04:27	2023-08-14 03:30:26	1749325	747975	3993250	536870912	20000000	100000000000000000000000000000	71eb03112103ec09b001b054876257a826e6fc8e7fb735ec1aa783f0e360db54	1642135806	386228059	52391178981379	000000000000000000000000000000000000000052032eb64b999c76649ad4b0	03f3400c162f5669614254432f4d696e656420627920776570612f2cfabe6d6dca0862dbb8d7d5f376b19621a075c164ccce58b499833f7816c4d5cde3a763a6100000000000000010b42c7a059c35166a67a9ccc5a02f000000000000	1738	1592	4609	11939	203439611545	59565084	204064611545	59748076	8939024	2617.2568	5111.1416	1.4964	2239.3613	0.6556	4544.1601544061	625000000	182993.75	633939024	185611	ViaBTC
803060	00000000000000000003bbfc11c206cf8a47be66b27c0ef65b65068fdc865e45	2023-08-14 04:23:40	2023-08-14 03:34:37	2135269	619227	3992950	684843008	28d1e000	101000110100011110000000000000	648de68802a7251e9cfda18e4522712584e809a61e658408bf105e95501c6327	1576370818	386228059	52391178981379	000000000000000000000000000000000000000052035e5cc0dce1bd06901cb4	03f4400c044dacd9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1671e3d6a702000000000000	1874	1661	5006	6531	689418802742	201854928	690043802742	202037920	10585916	3099.4504	4958.3394	1.4517	2651.869	0.7765	45496.237385196	625000000	182993.75	635585916	186093.2031	Foundry USA Pool
803061	00000000000000000004f0d5139f9d39ae2d8ff53df802db960f222fe76bbe52	2023-08-14 04:27:33	2023-08-14 03:36:44	1798153	731818	3993607	678166528	286c0000	101000011011000000000000000000	ed432873b006dd6f1fd32ff07b056584aff43092df417e18cfc52cf3d5146f9d	2635280730	386228059	52391178981379	000000000000000000000000000000000000000052038e0336202703a88564b8	03f5400c194d696e656420627920416e74506f6f6c2040007005a5ec4a9afabe6d6d6f0008c0bb0bb3db35c403f70a01c2dff4688b7b4684669f14cd532c7867fab20200000000000000000086944786000000000000	2140	1970	5899	4476	171614245950	50246936	172239245950	50429928	8418904	2464.9709	4683.127	1.3711	2108.974	0.6175	4271.8856701958	625000000	182993.75	633418904	185458.7188	AntPool
803062	0000000000000000000038654db2e84c605cba4d49cf50488e04b7907bdb9e9a	2023-08-14 04:44:15	2023-08-14 03:43:40	1813711	726632	3993607	766910464	2db62000	101101101101100010000000000000	765be7e0ed0b03b9578e7ed0043a3d853f19937747d125aa03e95962d2d27d83	1389595187	386228059	52391178981379	00000000000000000000000000000000000000005203bda9ab636c4a4a7aacbc	03f6400c194d696e656420627920416e74506f6f6c2041004005abe4f8ecfabe6d6da2dc45e4bd7657af4013bf51fe2be40f35b556b13f2188a128a72ecff432d34802000000000000000000a489ae000000004a0200	2456	2225	6415	6267	679733267149	199019104	680358267149	199202096	12198274	3571.5327	6727.232	1.9696	3055.7234	0.8948	25442.333115981	625000000	182993.75	637198274	186565.2812	AntPool
803063	0000000000000000000225bbcce0fbeb7fbce7a2eea692c7f809fc773fedf783	2023-08-14 04:44:27	2023-08-14 03:55:45	1739219	751361	3993302	536993792	2001e000	100000000000011110000000000000	0530d7286387ff32828c36bef014da81ee924b9645d60fedf2b6744363117986	2494962397	386228059	52391178981379	00000000000000000000000000000000000000005203ed5020a6b190ec6ff4c0	03f7400c61002f627463636f6d2f3937fabe6d6d02be0c51cbde0185c70de0934bc3a19443bd6761b424d6e171554e297177e6c5020000000000000032bc1408bc0c5fc80922f131500bfb36610067678cb0000000000000	3967	3928	5712	8925	65099941671	19060612	65724941671	19243606	6938000	2031.3771	3990.115	1.1682	1738.097	0.5089	436.17655126391	625000000	182993.75	631938000	185025.125	Unknown
