id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821546	0000000000000000000143363e6238ff9957b4cb979d9a5e33258139401d2f58	2023-12-17 02:14:30	2023-12-17 01:02:20	1680484	770944	3993316	536870912	20000000	100000000000000000000000000000	0ea43d64e990fd6add411bdcc0680721fb70b09dba164cb87d5aa04fc8185354	1426228909	386150037	67305906902031	000000000000000000000000000000000000000061618489818a07ab54fcfd81	032a890c082f5669614254432f2cfabe6d6ddf2bb86facc322287f9425c371d97263d5f33e3707f96ad0132127446035de6a100000000000000010fb8b450629fda39c15e06738ee8a520000000000	4412	4344	6605	10535	179359311742	75773928	179984311742	76037976	396079486	167331.7031	235747.28	99.596	99220.89	41.9179	3626.0613943186	625000000	264043.75	1021079486	431375.4375	ViaBTC
821547	00000000000000000003d8fb91f95ea5fbfec89b7b1978eb448a121baaf63d09	2023-12-17 02:15:56	2023-12-17 01:25:54	1679995	771209	3993622	939524096	38000000	111000000000000000000000000000	7767c922a6bb6f63b8351707881d1c69321abbb33e5681c304b44be79e1222bd	1867060388	386150037	67305906902031	00000000000000000000000000000000000000006161c1c09f6d399deab6dac4	032b890c194d696e656420627920416e74506f6f6c2049006f06ebddac6efabe6d6d65f67585666a482834fd3f6a9c290edb692acb03ba80c2d84b2c8a19951cdc49100000000000000002ce000049ee020000000000	4426	4353	6853	10402	87027644377	36766568	87652644377	37030612	345133729	145808.6406	205491.55	86.8142	86457.26	36.5255	903.07249225924	625000000	264043.75	970133729	409852.4062	AntPool
821548	0000000000000000000166a7d3dad6bcf63e287183312d8e8e9faa1093d891eb	2023-12-17 02:18:51	2023-12-17 01:30:36	1690538	769105	3997853	575676416	22502000	100010010100000010000000000000	cc468fd24b89b2b7d8fd515f4378618ec473ef82fe7d93f4686609b7d35459ff	698324272	386150037	67305906902031	00000000000000000000000000000000000000006161fef7bd506b908070b807	032c890c2cfabe6d6dbfd2493cf256230c04723aaa31133b1a63d5ab276821a04553b7e15f12699d8b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d214a064	4107	4025	6922	9737	155709219335	65782472	156334219335	66046516	356790612	150733.3281	211113.2	89.1889	89287.27	37.7211	3632.4049048902	625000000	264043.75	981790612	414777.0938	F2Pool
821549	00000000000000000003f42d5b5f567c611601c1f8ba1a38fa8534b6babc0584	2023-12-17 02:25:51	2023-12-17 01:36:57	1751246	747312	3993182	561553408	2178a000	100001011110001010000000000000	525d8cb7a55b65e3723e31251e7288d527a9eebe7e30c420ba66ab01a7fc9040	2286405199	386150037	67305906902031	000000000000000000000000000000000000000061623c2edb339d83162a954a	032d890c1d2f5669614254432f4d696e656420627920696e7665737473323032332f2cfabe6d6dcb306e849105d336297756db6f7a95f8c51b1a47c0f60902eb43af8d63d529eb100000000000000010e46a9a0849bc12c75de9a5ad10010000	4280	4225	6846	10143	117660666209	49708100	118285666209	49972144	390897535	165142.4844	223261.97	94.3215	97927.734	41.3716	2577.4389298788	625000000	264043.75	1015897535	429186.2188	ViaBTC
821550	00000000000000000000c2b3a0f7991179d6afbaf54df8630ee525205f062472	2023-12-17 02:32:18	2023-12-17 02:07:21	1710978	760665	3992973	570425344	22000000	100010000000000000000000000000	122eaacf5d9b5c9d60ca1526d4829e10f1443b60ae22aea2bac13c3b0826e867	1258520542	386150037	67305906902031	000000000000000000000000000000000000000061627965f916cf75abe4728d	032e890c04b25d7e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10eb9a6679a80a0000000000	4613	4546	6269	10847	94474446065	39912620	95099446065	40176664	370769968	156639.1875	216738.23	91.5653	92880.734	39.2394	4430.9707506752	625000000	264043.75	995769968	420682.9375	Foundry USA Pool
821551	0000000000000000000315a99ded2e2941f34bbe406c2f6fb46ce0ccdc58c915	2023-12-17 02:34:21	2023-12-17 02:14:30	1668839	774873	3993458	1073733632	3fffe000	111111111111111110000000000000	b2ff598b20e1622f54bfdfc09f99d71b241163cc48ad230774948bf07c1c1c74	1250708334	386150037	67305906902031	00000000000000000000000000000000000000006162b69d16fa0168419e4fd0	032f890c194d696e656420627920416e74506f6f6c205a00f201f2502de8fabe6d6d7d356a1cce94c6ca6d6ea7e85cb21ab9e22c0a38d7c399b1ce0535ab7e0928311000000000000000a0e10000d131000000000000	4114	3963	6690	10569	84907992020	35871080	85532992020	36135124	342522620	144705.5312	205300.55	86.7335	85806.69	36.2509	2423.1473671555	625000000	264043.75	967522620	408749.2812	AntPool
821552	0000000000000000000226061a3b4297a6b94d0c91045835f49e33bbe0cf1927	2023-12-17 02:40:54	2023-12-17 02:15:56	1780838	737560	3993518	536870912	20000000	100000000000000000000000000000	7609ccaf6e2609f93ae9f0f35ebb230f0dabd195738bbc1889de5c95e3467d75	1719116008	386150037	67305906902031	00000000000000000000000000000000000000006162f3d434dd335ad7582d13	0330890c1b4d696e656420627920416e74506f6f6c393031ce005603f48baed7fabe6d6d3d176e493920c59f642022000f0734f016b678042f55490ad8ea210080308edc10000000000000000000ec60a18a000000000000	4900	4867	6302	10350	111370629444	47050748	111995629444	47314792	361631566	152778.4844	203118.95	85.8117	90592.56	38.2728	6028.4093991145	625000000	264043.75	986631566	416822.25	AntPool
821553	00000000000000000003668e4af7ffb039a2fcbc117577f0395ae403e8952729	2023-12-17 02:46:28	2023-12-17 02:18:51	1708404	761661	3993387	603291648	23f58000	100011111101011000000000000000	84f60833915ab45b4e346bff92205d699c61392ff6eec24585cc6b5679e1feec	3040452108	386150037	67305906902031	00000000000000000000000000000000000000006163310b52c0654d6d120a56	0331890c1362696e616e63652f3832315a011b06f6c9cca4fabe6d6d8b2ea9979d4dbe8a26f7b4d740a5e5e03a875a4698a25812b6fc925b73e4d3f110000000000000000000127fd400000000000000	4518	4454	6154	11116	131758251840	55663908	132383251840	55927952	356632701	150666.625	208798.53	88.2113	89337.5	37.7426	19705.251097504	625000000	264043.75	981632701	414710.375	Binance
821554	00000000000000000000138a4fe8830983f6deb82ae7d80017fdee4d31f1e55f	2023-12-17 02:50:35	2023-12-17 02:25:51	1744947	749344	3992979	780902400	2e8ba000	101110100010111010000000000000	342a2728130d38fad03b520bccd45257bc21eff958d13b231f62f8743a7db0bb	1855240642	386150037	67305906902031	000000000000000000000000000000000000000061636e4270a3974002cbe799	0332890c04fc617e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cbbace8b101000000000000	4545	4460	6738	9688	94900631689	40092668	95525631689	40356712	340751608	143957.3281	195312.3	82.5135	85360.78	36.0625	4994.3006529353	625000000	264043.75	965751608	408001.0938	Foundry USA Pool
821555	00000000000000000001a64df7a39ddb5d9f3fe32c8421316462c75fe9da764d	2023-12-17 02:59:25	2023-12-17 02:32:18	1619669	792595	3997454	538968064	20200000	100000001000000000000000000000	1a91c7e71e61ec710f1b3d9bf748c4b357c58904265a566e83bc9b618ff47fae	2769594400	386150037	67305906902031	00000000000000000000000000000000000000006163ab798e86c9329885c4dc	0333890c2cfabe6d6dd12b6251c8ce799a6f5f5f67d7b60231b92eecf5d5e02603d6aa305a8d32df7210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005984d6e	4045	3997	5372	13755	200586355504	84741720	201211355504	85005760	314437666	132840.4844	194196.22	82.042	78696.26	33.2467	4377.1985756607	625000000	264043.75	939437666	396884.2188	F2Pool
821556	000000000000000000025f28012ec821515256b8dfd97a1a0fb713eb052287fc	2023-12-17 03:16:30	2023-12-17 02:34:21	1611776	793833	3993275	713531392	2a87a000	101010100001111010000000000000	d6b42b06f47beb5afa1055321cefe77963af6265a903381649308c2f5fdd09c0	2158350794	386150037	67305906902031	00000000000000000000000000000000000000006163e8b0ac69fb252e3fa21f	0334890c192f5669614254432f4d696e656420627920646761726c656d2f2cfabe6d6d424714c4d35c2b9c879cb8b6b6f8ad08919e2e0be752f8430c3de4f0c2fa0a04100000000000000010bd8c4406d3f4c56d348a3a51cf68010000000000	4152	4061	6071	12310	276867997854	116968424	277492997854	117232464	380361425	160691.2969	236047.45	99.7228	95286	40.2555	8691.5931157851	625000000	264043.75	1005361425	424735.0312	ViaBTC
821557	0000000000000000000417174af3257e8fce15dbd79a311de30472b9b6ac4d50	2023-12-17 03:17:20	2023-12-17 02:40:54	1723750	756559	3993427	781131776	2e8f2000	101110100011110010000000000000	6b80f8d80bd502a0e98a48a733fb46ae27335f1c3cefef2b0f8a62b29d0f8aca	3858177396	386150037	67305906902031	0000000000000000000000000000000000000000616425e7ca4d2d17c3f97f62	0335890c194d696e656420627920416e74506f6f6c2049005f0301d37630fabe6d6d457a15fdc987348a1722918163599f690c0ddfc38c02f8bfb43d8e28fd2058f810000000000000001bf300001e00000000000000	4364	4284	7180	9830	35746242824	15101715	36371242824	15365759	318820833	134692.2344	185005.25	78.1591	79869.68	33.7427	14880.098865746	625000000	264043.75	943820833	398736	AntPool
821558	000000000000000000021acfc5ea4f7acf24f65e00a758388330e497909e3066	2023-12-17 03:29:12	2023-12-17 02:46:28	1680900	770698	3992994	536944640	20012000	100000000000010010000000000000	d6d2777c07b00c0f2af0e02dd69c174f066cfe74ec4352d4a3f587735f9998a9	267031396	386150037	67305906902031	00000000000000000000000000000000000000006164631ee8305f0a59b35ca5	0336890c04096b7e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09198c196351250000000000	4573	4513	6401	11201	212748043725	89879664	213373043725	90143712	361847425	152869.6875	215308.1	90.9612	90645.09	38.2948	2436.3364963703	625000000	264043.75	986847425	416913.4375	Foundry USA Pool
821559	000000000000000000022ff5f876a530a60f965c7e54ef0846d94d83cee0868a	2023-12-17 03:33:50	2023-12-17 02:50:35	1704099	762941	3992922	838860800	32000000	110010000000000000000000000000	8b62bd817d843bf77a296cccb37f07e847e8d243502867d9a68ffc8bbfe5fa3b	3413069281	386150037	67305906902031	00000000000000000000000000000000000000006164a056061390fcef6d39e8	0337890c041e6c7e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05000c3fdede0e0000000000	4392	4257	6609	10149	91476057830	38645892	92101057830	38909932	326900274	138105.5625	191865.17	81.0572	81892.086	34.5969	10756.564885996	625000000	264043.75	951900274	402149.3125	Foundry USA Pool
821560	00000000000000000000434956e8744b90b291b71cccf99d77877cbd6df02915	2023-12-17 03:37:50	2023-12-17 02:59:25	1720712	757536	3993320	537993216	20112000	100000000100010010000000000000	175afa6660d576e0fe9956fe10fe00b315b6f13f25ca16fbad95ac3265ad7d65	1586936940	386150037	67305906902031	00000000000000000000000000000000000000006164dd8d23f6c2ef8527172b	0338890c082f5669614254432f2cfabe6d6d80be7f8d1d7d35810a109d1023d3914292f586085a1a9dd949b72b17e2a46b7b100000000000000010fdd3bd020dea11fda40dc31fc105000000000000	4285	4222	7229	9489	168302841073	71102904	168927841073	71366944	320801651	135529.0781	186476.81	78.7809	80363.15	33.951	6911.4518916773	625000000	264043.75	945801651	399572.8125	ViaBTC
821561	00000000000000000003eb6120b253a0c1c35eab9c88718a2e7d1aecd5e1d342	2023-12-17 03:44:25	2023-12-17 03:16:30	1723578	756519	3993135	637534208	26000000	100110000000000000000000000000	2c57d78929b2f9001fb79d49aa7ca44b9d18bdffa50a18efd666e789a05d0f05	3185027102	386150037	67305906902031	000000000000000000000000000000000000000061651ac441d9f4e21ae0f46e	0339890c1a2f5669614254432f4d696e6564206279206b6f6e75736275722f2cfabe6d6d4a3d4b25081cb4b899951921c37871043bf654c8747852626391ca7830a356261000000000000000101c8d1605d48c82f80b7780baf0b2190000000000	3987	3941	6851	9933	158690651166	67042040	159315651166	67306080	351015772	148293.6406	203702.56	86.0584	87937.664	37.1512	1685.5680619911	625000000	264043.75	976015772	412337.375	ViaBTC
821562	00000000000000000000d667897810a837263f39499dc09ff01f2ca9ecd71a77	2023-12-17 03:55:27	2023-12-17 03:17:20	1710079	760969	3992986	712351744	2a75a000	101010011101011010000000000000	be0212d69714de681afd34ff0078da834de7f6bd6333aebb9c38c3db57c872d2	701926683	386150037	67305906902031	0000000000000000000000000000000000000000616557fb5fbd26d4b09ad1b1	033a890c0430717e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abe11108601000000000000	4466	4418	6361	10998	150678685874	63657224	151303685874	63921268	365394651	154368.2812	213708.33	90.2852	91533.88	38.6704	87688.533350364	625000000	264043.75	990394651	418412.0312	Foundry USA Pool
821563	0000000000000000000326d7b737bcf0f558696811f13ebfe3cb4c880fb7aee6	2023-12-17 04:07:08	2023-12-17 03:29:12	1437176	851994	3993158	1073676288	3fff0000	111111111111110000000000000000	812684f135bf20bdff53401ee2b335858fc1e0c89a2b36658c4765939f77e8e3	1600789975	386150037	67305906902031	0000000000000000000000000000000000000000616595327da058c74654aef4	033b890c082f5669614254432f2cfabe6d6db074ba1fb4c1804a4ace6e4525272e4eed1e3f5df7b1cd851fdf4a381713005c1000000000000000105d8da406e88a16efdc3ec451800c000000000000	2614	2551	4609	17100	282423399810	119315416	283048399810	119579456	255960186	108135.5	178146.75	75.2618	64122.492	27.0896	16994.895080252	625000000	264043.75	880960186	372179.25	ViaBTC
821564	0000000000000000000250b25105294544df9576db20971a4525cf1b99dbfe35	2023-12-17 04:08:00	2023-12-17 03:33:50	1661964	776976	3992892	637534208	26000000	100110000000000000000000000000	83ce890af9c426e32a0d7807aced4f9e06ea04a5180505497415f2c316662bd5	253080271	386150037	67305906902031	00000000000000000000000000000000000000006165d2699b838ab9dc0e8c37	033c890c0420747e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9bd8214c12020000000000	4158	4051	6750	10777	246943678631	104326296	247568678631	104590336	307887827	130073.3672	185288.53	78.279	77129.84	32.5851	63272.017498237	625000000	264043.75	932887827	394117.125	Foundry USA Pool
821565	0000000000000000000189044452cfd9c8c29da5d10af05664e2b2a1af3d20f2	2023-12-17 04:30:46	2023-12-17 03:37:50	1588899	801316	3992847	893288448	353e8000	110101001111101000000000000000	e675cf00df5ded8e7deb72bda40936c233ae4fcb1fb201a6adb525868717a295	6968848	386150037	67305906902031	000000000000000000000000000000000000000061660fa0b966bcac71c8697a	033d890c047a797e652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde12fc1cc3950005030000ffffffff	3455	3375	7212	10993	2084036665308	880442944	2084661665308	880707008	435844378	184131.1719	274359.6	115.9089	109187.36	46.1282	38181.898790347	625000000	264043.75	1060844378	448174.9375	MaraPool
821566	0000000000000000000004897137bf0b31f1bc4edef873390e5b33870fea35e7	2023-12-17 04:33:07	2023-12-17 03:44:25	1735858	753950	3997708	1073733632	3fffe000	111111111111111110000000000000	1782925e25542e5ca721fbc0fe05be04dfe38101577e572b638e363bdad8778b	427200745	386150037	67305906902031	000000000000000000000000000000000000000061664cd7d749ee9f078246bd	033e890c2cfabe6d6d60733a715af6d19b4df1d020ca2bdc2acfabda0cc5cce50ed4f42cbdfe361bc410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c67a2824	4437	4351	7248	8957	124644377974	52658512	125269377974	52922556	318833979	134697.7969	183727.44	77.6191	79791.48	33.7093	1034.1053822732	625000000	264043.75	943833979	398741.5312	F2Pool
821567	00000000000000000000a660a5deb8c1ae9ec06fc70cc6e02a4160a506e22502	2023-12-17 04:59:08	2023-12-17 03:55:27	1608663	794719	3992820	541065216	20400000	100000010000000000000000000000	04c4b3f0cd6863487ddc9bdfd18a2901ff3f3263b49eb5bc01e9fd44d0340256	2478392832	386150037	67305906902031	000000000000000000000000000000000000000061668a0ef52d20919d3c2400	033f890c041d807e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b16b7b847b8d0000000000	3419	3345	7127	11005	310555168019	131200240	311180168019	131464288	460160881	194404.1719	286104.6	120.8708	115278.27	48.7015	7707.4218211	625000000	264043.75	1085160881	458447.9062	Foundry USA Pool
821568	0000000000000000000060f6ece3250589e60f8e03af49887b092eb92ae4ec7d	2023-12-17 05:03:58	2023-12-17 04:07:08	1659094	777902	3992800	905969664	36000000	110110000000000000000000000000	afff2cdc3fa8b3d555864a1c55da97deb96aff3b465adcc49e84a54fcf5948ba	1645239802	386150037	67305906902031	00000000000000000000000000000000000000006166c7461310528432f60143	0340890c043e817e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f429a333f1054080000000000	3919	3860	7289	10335	131532696113	55568620	132157696113	55832660	357399055	150990.375	215456.78	91.0241	89535.1	37.8259	5233.5010140184	625000000	264043.75	982399055	415034.125	Foundry USA Pool
821569	00000000000000000002842c96407c974eb0c43bd3652bd96fe8f41e36431e2a	2023-12-17 05:12:02	2023-12-17 04:08:00	1649105	781219	3992762	678477824	2870c000	101000011100001100000000000000	5e2b809a3713dc1bc5c95884e333af4d1f725aa0495ba95b5e4f103f3311757c	1748514314	386150037	67305906902031	00000000000000000000000000000000000000006167047d30f38476c8afde86	0341890c0423837e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c40627d00000a2f2e010000	4102	4028	6615	11060	149518436954	63167056	150143436954	63431096	345870499	146119.9062	209770.03	88.6215	86647.81	36.6062	4407.1394617472	625000000	264043.75	970870499	410163.6562	Foundry USA Pool
821570	0000000000000000000090d78f8fb33342a5fbebd79389fbd7bd10a869b41671	2023-12-17 05:28:14	2023-12-17 04:30:46	1592522	800224	3993194	536879104	20002000	100000000000000010000000000000	d18c02567300ccd0980cb2a4fbb947ce2bde763a4606eaee9caf3197e8e43cfe	2899577877	386150037	67305906902031	0000000000000000000000000000000000000000616741b44ed6b6695e69bbc9	0342890c1062696e616e63652f5a00fa0530a357cbfabe6d6d91a73251d5f9faf6371fb47b6ff556b5f0f23302ae042280d6d510084a8c8c6110000000000000000000cbe13e39110100000000	3768	3703	6559	12145	330764346786	139738016	331389346786	140002064	417894570	176547.9219	262472.84	110.887	104688.516	44.228	89642.720383833	625000000	264043.75	1042894570	440591.6562	Binance
821571	0000000000000000000373005f28e283d96afdc9861738d9044e53833cbd63ca	2023-12-17 05:51:44	2023-12-17 04:33:07	1562673	810320	3993633	536952832	20014000	100000000000010100000000000000	3deb85417a7d06f3a0c5484110c4a7d80ab7d54900d2ea436f53329dfeb18445	2968406929	386150037	67305906902031	000000000000000000000000000000000000000061677eeb6cb9e85bf423990c	0343890c194d696e656420627920416e74506f6f6c2049006b06390bac7efabe6d6da21f5841a29e2e6490c44a713656ad344496dc2aabdc728c1fce0d67bf1f593c100000000000000000001d8907ea410000000000	3720	3638	6087	12741	1000649748569	422744512	1001274748569	423008544	458176794	193565.9531	293283.8	123.9037	114774.64	48.489	12907.327526373	625000000	264043.75	1083176794	457609.6875	AntPool
821572	00000000000000000000415298b82e23b657d3a7375d5c36e7f7107601c85918	2023-12-17 05:54:07	2023-12-17 04:59:08	1677336	771995	3993321	537288704	20066000	100000000001100110000000000000	a989d93b72ae383c0b9574ab22c93ff5ccf1797772b912ce7b49deb8ffb2c219	3130593345	386150037	67305906902031	00000000000000000000000000000000000000006167bc228a9d1a4e89dd764f	0344890c0f2f736c7573682f4900a70339e5ba33fabe6d6dbcebd2dc46cb54022b9fdcf8ac994c3d373e32e448afed41bde687becf1f5afa10000000000000000000258720006c1100000000	4023	3926	7147	10356	60174508687	25421924	60799508687	25685968	346223421	146269.0156	206459.08	87.2227	86731.03	36.6412	1625.3865368863	625000000	264043.75	971223421	410312.75	SlushPool
821573	00000000000000000000aae9b7478726a1d113c6c1843edf9edeb3d96e4a074f	2023-12-17 06:00:47	2023-12-17 05:03:58	1758345	744924	3993117	626393088	25560000	100101010101100000000000000000	f9e9a25d3cc623b6ab15cf6e4171b83dd61b9ff27e091609c90d7c8f4aec7a18	1679864338	386150037	67305906902031	00000000000000000000000000000000000000006167f959a8804c411f975392	0345890c04928e7e652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde127d692e270003010000ffffffff	4707	4645	6784	10125	107096828032	45245196	107721828032	45509240	374687773	158294.3438	213128.86	90.0406	93860.11	39.653	2608.8472118314	625000000	264043.75	999687773	422338.0938	MaraPool
