id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789936	0000000000000000000009acda36da11afb63c5df37434bc39500a61ff924d07	2023-05-16 01:36:02	2023-05-16 00:45:54	1901898	696924	3992670	536985600	2001c000	100000000000011100000000000000	e399f0df1a58c214dd86cddd72802c01129770c6ceb59c52c5680b83abe65a1c	2226123148	386260225	48005534313579	0000000000000000000000000000000000000000489cc2b34b887e1993fa4c3e	03b00d0c0403de62642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09943ca1e9ab040000000000	5188	5121	6428	9098	106948151917	29079202	107573151917	29249140	38524133	10474.7119	20258.79	5.5084	9651.325	2.6241	598.89929806196	625000000	169937.5	663524133	180412.2188	Foundry USA Pool
789937	0000000000000000000092e9f4d09736b8528f3ac70c34e40a9d9505df05a5f0	2023-05-16 01:41:53	2023-05-16 01:08:27	1845276	715948	3993120	541065216	20400000	100000010000000000000000000000	62c13871364f3076bcccdb26fa00cf81314dafc85091d5ccc691d17ecb74a2da	2907561040	386260225	48005534313579	0000000000000000000000000000000000000000489cee5ca003beff9c5a249c	03b10d0cce032f42696e616e63652f323036fabe6d6d05a7adc3cfa78efb7e355cb33d7c5f8558b9910e26753f81f2cc6b5614d826ab0100000000000000f587a277928ff2b84ed9ab3bbf24fd8dce30960de3d3010000000000	4174	4042	7189	8588	183894858563	50001012	184519858563	50170948	37576908	10217.1611	20367.605	5.5381	9413.374	2.5594	7942.6984494087	625000000	169937.5	662576908	180154.6562	Binance
789938	0000000000000000000362f3def4e0e9b8c54d8a0e040f1bd1b2e05832341c30	2023-05-16 02:09:47	2023-05-16 01:12:07	1536201	818958	3993075	545259520	20800000	100000100000000000000000000000	a16026b6baf2d61fe77ce662906704174a50175a9d627f6a6d40d0107841a11c	2708622379	386260225	48005534313579	0000000000000000000000000000000000000000489d1a05f47effe5a4b9fcfa	03b20d0c1b4d696e656420627920416e74506f6f6c3833300d00990268149645fabe6d6d5e64f6fecf3cdd6ebb5723d89ef8872eb993d167d5ac3f374fc0c0681c3f10fe0200000000000000197400002536010000000000	3297	2937	6414	11210	552445327419	150209888	553070327419	150379824	73002884	19849.4844	47533.74	12.9245	18289.004	4.9728	8617.7743771757	625000000	169937.5	698002884	189786.9844	AntPool
789939	0000000000000000000203da5b3d6a89e0b23a154ba37a26b7744f1bd2c85542	2023-05-16 02:15:20	2023-05-16 01:21:47	1684568	771018	3997622	1073676288	3fff0000	111111111111110000000000000000	33868c33f12a022928591df4b64fa59e4aacabec12d6b505712a4ea2de5e0ed1	1813239669	386260225	48005534313579	0000000000000000000000000000000000000000489d45af48fa40cbad19d558	03b30d0c2cfabe6d6d472a91c1609e7fa05f010277398e12d47ead46a5e581abe7b0b11931a346f1ea10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002c9f9335	4192	4044	6290	11048	158432610522	43077828	159057610522	43247764	42065908	11437.7207	24978.02	6.7915	10527.199	2.8623	3055.1856201464	625000000	169937.5	667065908	181375.2188	F2Pool
789940	00000000000000000002a38435958a8fdd390e897aad797d5a84d8f0735bd5a3	2023-05-16 02:17:10	2023-05-16 01:33:31	1836655	718752	3992911	536895488	20006000	100000000000000110000000000000	96917ea17ef8f4f7adc0d3ebfe2a4c1445869dbe76919bfc1ae16c346b2b8d00	2195871668	386260225	48005534313579	0000000000000000000000000000000000000000489d71589d7581b1b579adb6	03b40d0c04a7e762642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e7cb2e5fede170000000000	4281	4153	6289	8901	114232684287	31059866	114857684287	31229804	26817927	7291.7944	14603.866	3.9708	6718.202	1.8266	263193.09918892	625000000	169937.5	651817927	177229.2969	Foundry USA Pool
789941	0000000000000000000469b2fcb437083b8bfc27fe905d26c132e62964446dde	2023-05-16 02:24:20	2023-05-16 01:36:02	1908299	696522	3997865	543162368	20600000	100000011000000000000000000000	14f82a2160af373ea48392ce423b038481df63d9b8d59566fb8e68fbc260ece5	435246367	386260225	48005534313579	0000000000000000000000000000000000000000489d9d01f1f0c297bdd98614	03b50d0c2cfabe6d6d5b7701a409f3fc35d51dfbbbbc77a9632e3a0b231867a9e9451d01607b898e6110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002e130200	4822	4708	5928	9805	128028890031	34811056	128653890031	34980992	34308107	9328.374	17983.148	4.8896	8585.73	2.3345	3860.9037704697	625000000	169937.5	659308107	179265.875	F2Pool
789942	00000000000000000002f692b5a29c897d98e984eba36517decf31d0a4ebd50d	2023-05-16 02:26:28	2023-05-16 01:41:53	1799019	731222	3992685	614146048	249b2000	100100100110110010000000000000	d34c7d2c806b6e2e27edbfaf41533c18c32a3ecda6178bdc1ad4c3d15f1e9d65	3532101923	386260225	48005534313579	0000000000000000000000000000000000000000489dc8ab466c037dc6395e72	03b60d0c04d5e962642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be92b905a00000000000000	2599	2461	7588	5449	183547518389	49906572	184172518389	50076508	24687852	6712.627	13725.218	3.7318	6184.944	1.6817	1926182.3252619	625000000	169937.5	649687852	176650.125	Foundry USA Pool
789943	000000000000000000053b0dde2b700ce86ce3d30e94e616454177dbdf660511	2023-05-16 02:37:56	2023-05-16 02:09:47	1664954	776009	3992981	536870912	20000000	100000000000000000000000000000	91997f77a8dd5b9618605b978f3ed1415117112417a30e2d11253fde485a8adf	373999961	386260225	48005534313579	0000000000000000000000000000000000000000489df4549ae74463ce9936d0	03b70d0c082f5669614254432f2cfabe6d6d98fcfd89ad22db58feb613e4188f2c2d2c64811be2a1a1a8a2098a94a31a532d100000000000000012af075a157c828eb87e5c6500e63e5dbe420000000000	3828	3647	5493	12201	201449854470	54774216	202074854470	54944152	45486930	12367.8965	27325.682	7.4299	11395.204	3.0983	5568.0113534351	625000000	169937.5	670486930	182305.3906	ViaBTC
789944	00000000000000000002385ed74eff29aea3b38af44974b7dc64390045bc7d29	2023-05-16 02:39:19	2023-05-16 02:15:20	1617255	791912	3992991	565977088	21bc2000	100001101111000010000000000000	75c90a05f040decafd0632e6548f7706fd1d9e535f443c4fa532511d7cc6ef14	756428740	386260225	48005534313579	0000000000000000000000000000000000000000489e1ffdef628549d6f90f2e	03b80d0c0b2f4d61726120506f6f6c2f1a01000200000003000000050153cd4700000000000000	3325	3227	6877	6945	57950680336	15756790	58575680336	15926727	21815115	5931.5298	13491.3955	3.6682	5464.7915	1.4859	5853.8305690001	625000000	169937.5	646815115	175869.0312	Unknown
789945	00000000000000000004c30a8c28ab678e07d9fdf33993ad282ec337a7e3e1cf	2023-05-16 03:25:20	2023-05-16 02:17:10	1406450	863780	3997790	536895488	20006000	100000000000000110000000000000	7b91c88bb147f1b6b75f4885ad6b9b6c1fd78bc1fc25fa3a4a06acb00772a39c	63803777	386260225	48005534313579	0000000000000000000000000000000000000000489e4ba743ddc62fdf58e78c	03b90d0c2cfabe6d6df383500cc0eee00fb3d4195b8e3194192c001963f122e35b5f2302ab5f114cdb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ac244f00	2678	2275	5541	13355	1840463659214	500422080	1841088659214	500592000	91079887	24764.6211	64782.062	17.6142	22793.506	6.1977	46173.950849806	625000000	169937.5	716079887	194702.125	F2Pool
789946	00000000000000000004da7fab71cbd8f212467e33c313f9edac6cef32245b58	2023-05-16 03:40:35	2023-05-16 02:24:20	1548293	814807	3992714	536993792	2001e000	100000000000011110000000000000	0ba3d0ef35b187f319d2d62958f285e5a20ca064cbd71108b9b83383101334d8	3194130387	386260225	48005534313579	0000000000000000000000000000000000000000489e775098590715e7b8bfea	03ba0d0c0433fb62642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0004f080a9310000000000	3478	3211	6240	11635	1642156769225	446502432	1642781769225	446672352	69172537	18808.0137	44685.22	12.1499	17329.379	4.7118	307944.18645188	625000000	169937.5	694172537	188745.5156	Foundry USA Pool
789947	00000000000000000004b60a8273f902f397c0083472a1cdb627071a5e9a2ce8	2023-05-16 03:49:21	2023-05-16 02:26:28	1678105	771587	3992866	582041600	22b14000	100010101100010100000000000000	40b6607cc16dfcb109439397b8842782f0469a7ae7e2afcc55fb8e50fb5623df	3682698250	386260225	48005534313579	0000000000000000000000000000000000000000489ea2f9ecd447fbf0189848	03bb0d0c0442fd62642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc47fbe4e01000000000000	4081	3908	6112	10889	217871365164	59239224	218496365164	59409160	52715364	14333.3076	31419.188	8.5428	13205.959	3.5907	4264.0540498525	625000000	169937.5	677715364	184270.8125	Foundry USA Pool
789948	00000000000000000005702ec89a7bdbac0308337e6bc2cc73df44ead0351b12	2023-05-16 03:49:57	2023-05-16 02:37:56	1903973	696355	3993038	536928256	2000e000	100000000000001110000000000000	20d287b93bc4e4cd707cb6935fde5caee380323d2240503de18bfff14c5bd89a	778883226	386260225	48005534313579	0000000000000000000000000000000000000000489ecea3414f88e1f87870a6	03bc0d0c0461fd62642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c302d1ac14000000000000	4080	4015	5724	9619	216496984582	58865532	217121984582	59035468	26887079	7310.5967	14123.769	3.8403	6735.311	1.8312	13115.653909145	625000000	169937.5	651887079	177248.0938	Foundry USA Pool
789949	00000000000000000001377e80c923f9431a8ec348af8765466a9275bfcf39f2	2023-05-16 04:09:32	2023-05-16 02:39:19	1679612	771139	3993029	787628032	2ef24000	101110111100100100000000000000	d88851b49789796230238866462ba4d19c98e4ff12aea29f21aa23ef79e1283f	2872380520	386260225	48005534313579	0000000000000000000000000000000000000000489efa4c95cac9c800d84904	03bd0d0c04fc0163642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20dfd608c102000000000000	4166	3905	6125	10803	877669953665	238638464	878294953665	238808400	60704203	16505.4727	36148.19	9.8286	15206.658	4.1348	3538.7570402788	625000000	169937.5	685704203	186442.9688	Foundry USA Pool
789950	00000000000000000001d0756774d1df09d57f2454bbea9808b24e78d3c4a3e6	2023-05-16 04:10:38	2023-05-16 03:25:20	1786181	735658	3993155	633249792	25bea000	100101101111101010000000000000	469eb33ddd974fc65ea374e1275802ef9b0b2ffe6f672a9c217267616dd61ca6	3792584964	386260225	48005534313579	0000000000000000000000000000000000000000489f25f5ea460aae09382162	03be0d0c82002f42696e616e63652f313330fabe6d6dbff5dbb317678573b7d142fdfd611544d459c9989949f504ca3e225bd4295c6801000000000000001ed0699aaf6d4f49cb689c6dad35b43d820046be4500000000000000	4514	4475	6185	9540	207548230798	56432364	208173230798	56602300	28245577	7679.9722	15816.409	4.3004	7075.724	1.924	639.66331463406	625000000	169937.5	653245577	177617.4688	Binance
789951	00000000000000000005c41aae5c4cde1be74190092746ce9b404486b5e41111	2023-05-16 04:12:57	2023-05-16 03:40:35	2137846	620023	3997915	692387840	29450000	101001010001010000000000000000	7730ee13943ea7026a5f85dedf88452b7cf37804042d4e6e77672c8d89f32e57	2102611018	386260225	48005534313579	0000000000000000000000000000000000000000489f519f3ec14b941197f9c0	03bf0d0c2cfabe6d6d51b0d4ffed0375cc0a0332573c6608f6f9ece64b6cc63290d54007a43ee9c35810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d11c0000	4114	4073	5700	7722	28399157390	7721731	29024157390	7891668.5	30884513	8397.499	14449.983	3.929	7728.8667	2.1015	724.51301378097	625000000	169937.5	655884513	178335	F2Pool
789952	00000000000000000003c5a7c97d8999e679d906d1ae295947a200462d02aa69	2023-05-16 04:21:16	2023-05-16 03:49:21	1823884	723055	3993049	536895488	20006000	100000000000000110000000000000	d3541b973b0eec6574ae56966a41f54d2491be5f406121df3b8b88f365bc0f6c	2444884278	386260225	48005534313579	0000000000000000000000000000000000000000489f7d48933c8c7a19f7d21e	03c00d0c8b012f42696e616e63652f313339fabe6d6d1c7d9173286eea8ebbe5995e2fdc515459f8ffd7713b6af92294794ece1adb3701000000000000007263aa730d9d4e4c916f5c6b28e519cf8b103db412501c0000000000	4031	3919	5591	10252	1298536998492	353072224	1299161998492	353242144	38733873	10531.7402	21240.998	5.7754	9703.377	2.6382	2315.7621641726	625000000	169937.5	663733873	180469.2344	Binance
789953	0000000000000000000467715cd503ec64fd68154d6f3672166cd5631a4d8e55	2023-05-16 04:34:46	2023-05-16 03:49:57	1733339	754770	3997649	614252544	249cc000	100100100111001100000000000000	db5fb6e6925eadc98aa4dc1c46ef54d41dcb4d125f7fae1ad622858a582485c7	1190192467	386260225	48005534313579	0000000000000000000000000000000000000000489fa8f1e7b7cd602257aa7c	03c10d0c2cfabe6d6d3c9728f692dbc554a09fea26213ac08e1548bcdece6ad3bb7a02c48d45db1cb010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050073d91963	3874	3719	6636	9718	465775532547	126644368	466400532547	126814304	59646571	16217.9023	34420.33	9.3588	14926.745	4.0587	24205.396098985	625000000	169937.5	684646571	186155.4062	F2Pool
789954	000000000000000000040b8c466dcc37a6a704765ab4ac96d87b6068b0e56474	2023-05-16 04:36:06	2023-05-16 04:09:32	1671081	773869	3992688	1073733632	3fffe000	111111111111111110000000000000	04840226ee35dceef62020c23185a8eb2b108faf0c39dcf1839a19f9ecdb6173	750409610	386260225	48005534313579	0000000000000000000000000000000000000000489fd49b3c330e462ab782da	03c20d0c042f0863642f466f756e6472792055534120506f6f6c202364726f70676f6c642f105e7c071572000000000000	3896	3841	6184	7799	40946230464	11133280	41571230464	11303218	29013601	7888.7983	17365.262	4.7215	7268.65	1.9764	1427.6271790427	625000000	169937.5	654013601	177826.2969	Foundry USA Pool
789955	0000000000000000000113d941488df5a69f23ed277bc33cabbd00af07e3f4d7	2023-05-16 04:42:24	2023-05-16 04:10:38	1741461	750528	3993045	549519360	20c10000	100000110000010000000000000000	d2e0a7cb6e9d490d2059efe87f08303f8801a4f82dafafc59bc9e14cea12cc59	4074255621	386260225	48005534313579	000000000000000000000000000000000000000048a0004490ae4f2c33175b38	03c30d0c04b00963642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ec1695e900000000000000	4138	4031	5685	10579	511161176831	138984720	511786176831	139154656	41461917	11273.4951	23812.758	6.4748	10386.343	2.824	57615.263800293	625000000	169937.5	666461917	181211	Foundry USA Pool
789956	0000000000000000000078721de732a94cabe11b427a950dd5b89e48622ccc0f	2023-05-16 04:55:50	2023-05-16 04:12:57	1459329	844693	3993408	536911872	2000a000	100000000000001010000000000000	c6be6c8d5c8063a6c89dc9a92e992ff92699f74c71439053ad15a531b001b044	2509724759	386260225	48005534313579	000000000000000000000000000000000000000048a02bede52990123b773396	03c40d0c1b2f5669614254432f4d696e6564206279203332313637393734342f2cfabe6d6df13b01a35c73c7a4a5e5fe750ed9f766cea946033cda6c0267f0bc06eb0b8e951000000000000000109a01ca00b46447607bff412f9a50130000000000	2934	2777	3872	17353	1933281331395	525659200	1933906331395	525829120	46145618	12546.9932	31629.812	8.6002	11559.778	3.1432	19434.533408803	625000000	169937.5	671145618	182484.5	ViaBTC
789957	000000000000000000049d1f894d2cb64bbe9d1dea5544e7fc0a576842d54929	2023-05-16 05:14:40	2023-05-16 04:21:16	1811911	727169	3993418	636788736	25f4a000	100101111101001010000000000000	ae16f2b717aa5dc533950fed88c2a2d550c08e18807d1f1f7704944730f22694	2528235643	386260225	48005534313579	000000000000000000000000000000000000000048a0579739a4d0f843d70bf4	03c50d0c1b4d696e656420627920416e74506f6f6c393036dd006f00aa333803fabe6d6d5e053991f28427e12f81780f13131c9c3cf01cc6e74b3673fd4e96f28a248d02020000000000000000001bb48202000000000000	3722	3523	5684	9807	818475773167	222543568	819100773167	222713504	92969158	25278.3145	51321.02	13.9542	23289.043	6.3323	3338.7775828824	625000000	169937.5	717969158	195215.8125	AntPool
789958	00000000000000000003455f2777146ca82269f888f1fc515e3fda9ccb2c7724	2023-05-16 05:43:54	2023-05-16 04:34:46	1756685	745557	3993356	536985600	2001c000	100000000000011100000000000000	01b7b94012ffb9b9591c7b67bd69521341a4eef8c47c5b2710aa1b166ed402a7	3820178446	386260225	48005534313579	000000000000000000000000000000000000000048a083408e2011de4c36e452	03c60d0c1a2f5669614254432f4d696e656420627920646f6e746f6d61732f2cfabe6d6dc8bd066f298d4ccea7bf46c6f21abc4788869243ab6a5a485a579b067e0d9dda100000000000000010f901bc021c49c02401edafdfae72330000000000	4105	3913	5576	11358	500658482012	136129040	501283482012	136298976	116846003	31770.4277	66530.2	18.0895	29271.037	7.9588	27885.085783287	625000000	169937.5	741846003	201707.9219	ViaBTC
789959	00000000000000000004b2aea48da395156297a536ca62c2c53d25e14225f72a	2023-05-16 05:49:03	2023-05-16 04:36:06	1873320	706544	3992952	859652096	333d4000	110011001111010100000000000000	66d464606209a9bfddf7f995e1d9effd1117e4d0441e2177fe16efdd084ee271	1022674029	386260225	48005534313579	000000000000000000000000000000000000000048a0aee9e29b52c45496bcb0	03c70d0c01201309090920090920091007110aeb4d0000000000	4530	4460	5435	10459	309288582394	84095568	309913582394	84265504	102159794	27777.248	54542.094	14.83	25591.387	6.9582	2713.1363194517	625000000	169937.5	727159794	197714.75	Unknown
789960	0000000000000000000230a824c72ac97ccb40209935427c738796a9d241fcb2	2023-05-16 06:06:24	2023-05-16 04:42:24	1748784	748226	3993462	816324608	30a82000	110000101010000010000000000000	cfd493a65b3d577c04ab67a3e48eec7d6d7e406ecd280a95d3abe0afbd9564ed	2621306448	386260225	48005534313579	000000000000000000000000000000000000000048a0da93371693aa5cf6950e	03c80d0c21506f7765726564206279204c75786f72205465636831303032a4000a02bcb4046afabe6d6d23fcb455a8f010e4344cb032e94c5f71686e7dd380af9e5ed7492b84a5ae1ba8020000000000000000011ba63f02000000000000	4496	4338	5762	10995	542291093605	147448944	542916093605	147618880	111961480	30442.3262	64036.938	17.4117	28046.533	7.626	5151.2686289389	625000000	169937.5	736961480	200379.8281	Unknown
789961	00000000000000000004e005a8346fd01204b29f240569fd43fb586696e3b169	2023-05-16 06:12:02	2023-05-16 04:55:50	1816734	725526	3993312	802054144	2fce6000	101111110011100110000000000000	d2916ee559c0671b59aa51d0fc322b6a7db8b8c3ee40ed06cfe66ee82f35146e	1937674815	386260225	48005534313579	000000000000000000000000000000000000000048a1063c8b91d49065566d6c	03c90d0c21506f7765726564206279204c75786f72205465636831303032a4000600beb784e9fabe6d6d79ba76f2bcd36d2292b28114156b2c2713e59e742d26dd1a31bd9caff3866819020000000000000000001bbed700000000000000	4883	4800	5807	10637	1679487087295	456652544	1680112087295	456822464	97633684	26546.5996	53753.008	14.6154	24458.316	6.6501	2396.6278228817	625000000	169937.5	722633684	196484.0938	Unknown
789962	00000000000000000000309fba5f77d06c1955b7349674daf2bbc7fed59ca053	2023-05-16 06:16:52	2023-05-16 05:14:40	1775080	739397	3993271	536920064	2000c000	100000000000001100000000000000	4ce32359259c2f9bd3c7435398127be8411f1106b512e500e8323dcfc9d22f1a	133531422	386260225	48005534313579	000000000000000000000000000000000000000048a131e5e00d15766db645ca	03ca0d0c1b2f5669614254432f4d696e6564206279207374656c6c616d33302f2cfabe6d6dd56485b56f3c790580f3ded068ddc5d53c6b79a8b7d43763b9bdec120a86979e100000000000000010c90189130016da3d0bf0f671ad690e0000000000	4396	4317	5564	11296	217155748438	59044648	217780748438	59214584	92577064	25171.7031	52163.996	14.1834	23190.746	6.3056	8474.9601806517	625000000	169937.5	717577064	195109.2031	ViaBTC
