id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820087	000000000000000000023be36c306b6ed9642df1efe908a887475828514abc4f	2023-12-07 02:51:17	2023-12-07 02:19:14	1656794	778916	3993542	640040960	26264000	100110001001100100000000000000	2a0e850828430eec852eb485fbb52d86e50a02f09a188562b31f41ed5e627196	2791182954	386147408	67957790298898	00000000000000000000000000000000000000006003a8072250f89c1b74f7a0	0377830c194d696e656420627920416e74506f6f6c204f00c502daaafe87fabe6d6d80e6f888145bd738f3051c7d2e4d3d32fd731bfc8f3db17b726caca9041069161000000000000000000043a47f01000000000000	3714	3542	6510	10894	411874555421	180335152	412499555421	180608800	106795269	46759.2422	64476.23	28.2302	26753.139	11.7135	92712.934926393	625000000	273650	731795269	320409.25	AntPool
820088	0000000000000000000002361ae3114f2db0f0e26f95cd2bd04740e73aebe763	2023-12-07 02:58:35	2023-12-07 02:21:26	1662415	778410	3997645	627875840	256ca000	100101011011001010000000000000	59c7eabb1a5fb3c277900a5dce4d60e8cbce021a4f07d04b9a902f5765a9a011	890575695	386147408	67957790298898	00000000000000000000000000000000000000006003e5d60813317035f46aa0	0378830c2cfabe6d6df71e25950434c410e76a636858069490d26a89c8e76194dc3be80daf014af64b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006d720364	2955	2814	7034	11500	251695361091	110202296	252320361091	110475944	94349563	41310.0117	56771.387	24.8566	23612.32	10.3383	15552.97539257	625000000	273650	719349563	314960	F2Pool
820089	00000000000000000000eb724ddaa1f696fdbc9d9d5249685eb309c255b9ad60	2023-12-07 02:58:52	2023-12-07 02:31:08	1797223	732063	3993412	735985664	2bde4000	101011110111100100000000000000	066178a374e499653b16d3eb08317611e9ce2d701d64371da660b40ef24d4bd6	275799185	386147408	67957790298898	0000000000000000000000000000000000000000600423a4edd56a445073dda0	0379830c1b4d696e656420627920416e74506f6f6c39303704011c03dd61175ffabe6d6db4891abea6797e82ae78e759ad2bebe9e81e09945c8958996e2333dddc2030e010000000000000000000e2040e00000000000000	2780	2543	7242	8773	88035817634	38545604	88660817634	38819252	71765918	31421.9902	39941.45	17.4878	17978.605	7.8719	275091.60113925	625000000	273650	696765918	305072	AntPool
820090	0000000000000000000372fad85269eb21894af955d10d5c29fed9300f88352f	2023-12-07 03:04:05	2023-12-07 02:36:27	1760975	744115	3993320	536887296	20004000	100000000000000100000000000000	9d89b42aa5ca6faf7f00c82d21585f1992e7ca853766de6a607c754f40b85dae	984148636	386147408	67957790298898	000000000000000000000000000000000000000060046173d397a3186af350a0	037a830c1c2f5669614254432f4d696e6564206279206a696e617275733838382f2cfabe6d6d299fcd4a8aa3f6f530bb72a89c4e06583b686006b62cc876fb9aabda6f48645f100000000000000010f5e8950119ddcdea08c2e1a0699f130000000000	3457	3274	7003	9291	170777686278	74773304	171402686278	75046952	86811160	38009.3984	49308.47	21.589	21747.264	9.5217	14661.768330163	625000000	273650	711811160	311659.4062	ViaBTC
820091	0000000000000000000248998a350f52548514430ef89f8c1ae3459a07143571	2023-12-07 03:17:56	2023-12-07 02:41:00	1665597	775705	3992712	1073733632	3fffe000	111111111111111110000000000000	31b321efff4e8c97965090ca3bad876ce05b513ebbb21a1018a610496293ae28	749448642	386147408	67957790298898	000000000000000000000000000000000000000060049f42b959dbec8572c3a0	037b830c045f3971652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3be5040b1341000000000000	3319	3172	7186	10301	855430009853	374541472	856055009853	374815136	106414923	46592.7109	63901.35	27.9784	26659.502	11.6728	38208.738705903	625000000	273650	731414923	320242.7188	Foundry USA Pool
820092	0000000000000000000204a4a188178bc20bb88b3134530c18380bcb456d6178	2023-12-07 03:39:24	2023-12-07 02:51:17	1524338	823102	3993644	800112640	2fb0c000	101111101100001100000000000000	090e4981c888931981764a97db4b9bb8fa1c9f011648d4e93a7583ae9c373e17	2936061988	386147408	67957790298898	00000000000000000000000000000000000000006004dd119f1c14c09ff236a0	037c830c1b4d696e656420627920416e74506f6f6c39353902000802ebdfc104fabe6d6d9f9a4d6ab1b3ab7788917ac6d9a97bc3c1c20081fb9ef4925d901ea91f5e400110000000000000005d990000d702000000000000	3027	2876	5961	12775	842652521172	368946976	843277521172	369220640	134734860	58992.3125	88414.91	38.7116	33751.453	14.7775	221768.65317002	625000000	273650	759734860	332642.3125	AntPool
820093	00000000000000000001c44708aa663bbdceb0e0fe5376d3e1eddaa98184e613	2023-12-07 03:44:31	2023-12-07 02:58:35	1659420	778059	3993597	538337280	20166000	100000000101100110000000000000	f0dc2cf642e5bd3604abeee4c4a42f41ca3343b1ba71c5329ab19aba66b91f26	65264831	386147408	67957790298898	000000000000000000000000000000000000000060051ae084de4d94ba71a9a0	037d830c194d696e656420627920416e74506f6f6c2038001804edb48e3efabe6d6d55b94af9b9581e7d74dafc489d5602246b24eb6ff2b8f395bae2055337d5d0581000000000000000c2a600006309000000000000	2857	2710	7307	10178	233704776161	102325296	234329776161	102598952	93660638	41008.375	56456.863	24.7191	23462.477	10.2726	21292.383103857	625000000	273650	718660638	314658.375	AntPool
820094	0000000000000000000360366ceee113f5df2988b3969ab27a92ec23d4daa942	2023-12-07 03:48:55	2023-12-07 02:58:52	1881206	704063	3993395	633036804	25bb6004	100101101110110110000000000100	da532569e1d402a0b9a0b2c3f97da80bfc01712191b55581498793e268f9f78e	1583308322	386147408	67957790298898	0000000000000000000000000000000000000000600558af6aa08668d4f11ca0	037e830cfabe6d6d13675e6d8c9beb272b5c36e171dc121ed81c2956cfb9d9532413a2318fa4bdc1010000000000000007650200005d6321000000000000005ade18b0092f736c7573682f	1120	1073	10866	5957	544268035531	238302320	544893035531	238575968	93411806	40899.4258	49665.285	21.7453	23399.828	10.2455	79325.121195097	625000000	273650	718411806	314549.4375	SlushPool
820095	00000000000000000002f4fae4bb7bfc3395b8efaaf85f92d8263ae837b0573b	2023-12-07 03:49:10	2023-12-07 03:04:05	2127676	621926	3993454	554328064	210a6000	100001000010100110000000000000	5f1bb02151366d03612bcfb6fc9215ec0ba6c02c668169f52762ad4f863db464	3055851072	386147408	67957790298898	00000000000000000000000000000000000000006005967e5062bf3cef708fa0	037f830c1c2f5669614254432f4d696e6564206279206274637374616b696e672f2cfabe6d6dc9400fe2205e0ad9f759b7cb1f02f0af37ec146ec192bf05a1e047150e06caaa100000000000000010dbc7e005fc909187e11573a42300000000000000	321	305	13965	1086	36005186315	15764511	36630186315	16038161	69639170	30490.8145	32736.342	14.3331	17444.883	7.6381	818.44011908141	625000000	273650	694639170	304140.8125	ViaBTC
820096	00000000000000000000ac70968768304a30eea016e6d24970e04e9e4998d5c9	2023-12-07 03:57:54	2023-12-07 03:17:56	1738821	752915	3997566	725917696	2b44a000	101011010001001010000000000000	704cea7cc688b750c0dc4086d66d0c7a8c0adca6f0870bda3ee3a6de2db98d7b	3853448312	386147408	67957790298898	00000000000000000000000000000000000000006005d44d3624f81109f002a0	0380830c2cfabe6d6d988e08de259560a008b88c01d8c2693002ae5ac56ade0253085bdc239fdf005910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d6259e64	3566	3429	8064	9477	795923888227	348487328	796548888227	348760960	107874956	47231.9727	62056.77	27.171	26997.775	11.8208	73887.850927451	625000000	273650	732874956	320881.9688	F2Pool
820097	00000000000000000000db190e171a2dadc249e61067e4b28fa08acffcc010ad	2023-12-07 04:01:01	2023-12-07 03:39:24	1762323	745132	3997719	536936448	20010000	100000000000010000000000000000	b7055702ba9aa274c4a7e8fcc78242c52b65be39d3728585e7c3f76c083b42fd	1441872959	386147408	67957790298898	00000000000000000000000000000000000000006006121c1be730e5246f75a0	0381830c2cfabe6d6d41574890f0adbea33e55a7f885ff0e6c1ad248fbbd40af0a25a969eca4c3be7610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ff800400	3509	3368	7503	8930	370411931820	162181168	371036931820	162454816	76342640	33425.8633	43331.47	18.972	19105.477	8.3649	26049.231076818	625000000	273650	701342640	307075.875	F2Pool
820098	000000000000000000033cfc813f38ce5835e9a5444f5a590f8bfc593b96e60f	2023-12-07 04:08:14	2023-12-07 03:44:31	1571422	807352	3993478	668729344	27dc0000	100111110111000000000000000000	ebd3b6b6d282d5a93fbd537a3e3b0f0930db1ea8ddb098bd78ee5124daa57f5f	4103855670	386147408	67957790298898	000000000000000000000000000000000000000060064feb01a969b93eeee8a0	0382830c194d696e656420627920416e74506f6f6c2034008803f62fe63dfabe6d6d79308bdbab8d6495323143d5a84d935ad5bf2a4078aed7aa1e9b19963b2ee03a10000000000000000000c83bfdca990000000000	3741	3197	6642	9067	314743744996	137807408	315368744996	138081056	99708353	43656.3047	63468.93	27.7893	24978.207	10.9364	38106.983760609	625000000	273650	724708353	317306.3125	AntPool
820099	000000000000000000020d9a6446ecec0d5610b217bdd2e1849aba6e872bbcd6	2023-12-07 04:14:21	2023-12-07 03:48:55	1482494	838388	3997658	536952832	20014000	100000000000010100000000000000	ac1c10e10ef9e65b4b761288f0031c64e1c1edb02526a618822890a16a119e76	114184274	386147408	67957790298898	000000000000000000000000000000000000000060068db9e76ba28d596e5ba0	0383830c2cfabe6d6d916eda1c5acf82984722229b8aa1eea9272411c54b4e689421432d9e546356fd10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006b400e00	3264	2624	6625	7224	2379982200265	1042051392	2380607200265	1042325056	80478471	35236.6953	54303.96	23.7765	20140.816	8.8185	19615.824416019	625000000	273650	705478471	308886.6875	F2Pool
820100	0000000000000000000230d38a21d97c2ee09de88a7a88ef3e4b7f27747654a5	2023-12-07 04:18:59	2023-12-07 03:49:10	1663176	776657	3993147	738197504	2c000000	101100000000000000000000000000	e6a311e410470feb22476ca06a5be8483a2f3cb034bc14157c93578b002d2fc8	921892722	386147408	67957790298898	00000000000000000000000000000000000000006006cb88cd2ddb6173edcea0	0384830c1362696e616e63652f3939364f014800fa08d7cafabe6d6d9a42712c4c3fc232901d8bec71ec06441ff7304c1d8d155ef77ae7fba9199187100000000000000000007d77adb70e0000000000	3017	2725	6934	6509	118135045584	51724248	118760045584	51997900	74511823	32624.2559	44811.19	19.62	18666.545	8.1732	26601.016769395	625000000	273650	699511823	306274.25	Binance
820101	0000000000000000000412f15580bc0a613729d726de93302ae021cd161e3410	2023-12-07 04:22:54	2023-12-07 03:57:54	1726768	755589	3993535	537206784	20052000	100000000001010010000000000000	2dd330b8787b4e71a953a0d2e9c6b3210ea3d4ae7c8363510ce7c81f275ac878	2912406134	386147408	67957790298898	000000000000000000000000000000000000000060070957b2f014358e6d41a0	0385830c1b4d696e656420627920416e74506f6f6c38373465000001fb6e8471fabe6d6da79b76665f8bd4c119fb1510a49ca8995d42dba36a219d065ebc27fb64649f8a100000000000000000002253c163000000000000	3349	3143	7723	7133	695755763749	304629696	696380763749	304903360	74882965	32786.7578	43377.145	18.9922	18758.902	8.2134	109848.01564983	625000000	273650	699882965	306436.75	AntPool
820102	0000000000000000000149d70f7f3f6bd9087aaaafb1f82802add5351459832d	2023-12-07 04:24:14	2023-12-07 04:01:01	1836823	720289	3997690	537182208	2004c000	100000000001001100000000000000	25c9c674ca3fcac537cd74844aa766270a121532e80b0dc441eddb5dc1a8f84f	1580166400	386147408	67957790298898	00000000000000000000000000000000000000006007472698b24d09a8ecb4a0	0386830c2cfabe6d6d0b32cb460691b4272a45953534d5f89b1039903c49167100ca29efd07c25088a10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005006b040000	2966	2772	8242	6913	106792738325	46758132	107417738325	47031784	65518803	28686.752	35679.23	15.6217	16396.828	7.1793	8393.0332103319	625000000	273650	690518803	302336.75	F2Pool
820103	000000000000000000022e8b5cef95542129ab1fd585fb3fc3cec25f2b85fc21	2023-12-07 04:40:50	2023-12-07 04:08:14	1721669	757084	3992921	803692544	2fe76000	101111111001110110000000000000	1543e69c8ca6831953523c919b195cdc940ba7a69eb22fdb3a347a5b9279ddb4	1720025138	386147408	67957790298898	0000000000000000000000000000000000000000600784f57e7485ddc36c27a0	0387830c04d34c71652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49babfc43a02000000000000	4340	4199	6559	10154	457137419019	200153040	457762419019	200426704	116193309	50874.0781	67500.41	29.5542	29107.7	12.7446	33895.156385824	625000000	273650	741193309	324524.0938	Foundry USA Pool
820104	000000000000000000040316aca5e33640803f2b2c23a5773c86050627f8166d	2023-12-07 04:53:57	2023-12-07 04:14:21	1561678	810598	3993472	736411648	2be4c000	101011111001001100000000000000	aad6d711ceac58f97c53835bdc89ca443a700613c2b3dcf82b843e0290766a4a	2885162279	386147408	67957790298898	00000000000000000000000000000000000000006007c2c46436beb1ddeb9aa0	0388830c192f5669614254432f4d696e6564206279206368726a3136382f2cfabe6d6d23771ae206d5d901e74813697dc904bb50ec88dbcb26856f53a0c0770ee83975100000000000000010a6c8ed0345b400b963bfbec5451a010000000000	3297	3221	4848	16047	364308722572	159508928	364933722572	159782576	87998055	38529.0703	56362.8	24.678	22043.69	9.6517	26991.857226614	625000000	273650	712998055	312179.0625	ViaBTC
820105	0000000000000000000220a9550d4ce659c24c249b4c3e59e316f696ca5f6242	2023-12-07 04:55:50	2023-12-07 04:18:59	1632725	786858	3993299	536928256	2000e000	100000000000001110000000000000	65db0a5c20d0a5718ef77ab3e919df43d0b4cb6c6a8850ae68538f7a6f7959bf	3375319670	386147408	67957790298898	00000000000000000000000000000000000000006008009349f8f785f86b0da0	0389830c194d696e656420627920416e74506f6f6c203400940007355786fabe6d6d28e006279dce8773ba75f514088a055af36b02f6b83d0b97de322bd2ef71e001100000000000000000002271f56b030000000000	3368	3222	7150	8362	288802418028	126449248	289427418028	126722904	72674408	31819.7637	44523.195	19.4939	18206.676	7.9718	12476.527132047	625000000	273650	697674408	305469.75	AntPool
820106	00000000000000000003d8fb0d6bd93a4e717c2c6a833af5bd1b7f6e012c5286	2023-12-07 04:56:12	2023-12-07 04:22:54	1759861	744366	3992959	547356672	20a00000	100000101000000000000000000000	cfd231f3f692e69463f69aee93f3d3701edbf3540f8daf191cfd67831ff3e622	1902726184	386147408	67957790298898	000000000000000000000000000000000000000060083e622fbb305a12ea80a0	038a830c046d5071652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48b033206b7c000000000000	2482	2278	8765	5966	66268271959	29014900	66893271959	29288550	56158939	24588.6289	31916.395	13.9741	14068.297	6.1595	226462.3326946	625000000	273650	681158939	298238.625	Foundry USA Pool
820107	000000000000000000010f79f1f8c94701626d8e7c06be583b07942a19e68fb9	2023-12-07 05:36:58	2023-12-07 04:24:14	1567419	808747	3993660	559226880	21552000	100001010101010010000000000000	7e05713b275e6d515331cdd59baf92dbc775aaf61229280757b0f56460e2c2af	1132850461	386147408	67957790298898	000000000000000000000000000000000000000060087c31157d692e2d69f3a0	038b830c1b4d696e656420627920416e74506f6f6c3936353800050415ebd49efabe6d6d9f56d25e72cc20570225ed77d0db239c08c166871f284ddfec01a5ef4a241d73100000000000000000010b12ac000000007a0500	3350	3094	6909	11592	1492481986938	653468288	1493106986938	653741952	172609909	75575.5234	110154.93	48.2303	43239.086	18.9318	1374467.6527086	625000000	273650	797609909	349225.5312	AntPool
820108	00000000000000000000ba87cad58de811cd2eaf30886e02e6084a78a10ee2d1	2023-12-07 05:37:08	2023-12-07 04:40:50	1791846	733816	3993294	541065216	20400000	100000010000000000000000000000	2bb61dada2d6af1dc72782ae5868bce0b36adfe8cf5cea965172aeebe497aa8e	477318986	386147408	67957790298898	00000000000000000000000000000000000000006008b9fffb3fa20247e966a0	038c830c1b4d696e656420627920416e74506f6f6c3936353800070715fa669afabe6d6da21765351a466b3f333a2733adcda4416755e7f1fe2579068ed5c7780e4353c6100000000000000094a70000af65000000000000	4228	4095	6991	8535	290737846134	127296656	291362846134	127570312	81813701	35821.3125	45670.234	19.9962	20496.355	8.974	4925.3946897137	625000000	273650	706813701	309471.3125	AntPool
820109	00000000000000000003da5621933b8f5baa3725d5e4bbc02584f18b0aaa4796	2023-12-07 05:46:14	2023-12-07 04:53:57	1744994	749267	3992795	867418112	33b3c000	110011101100111100000000000000	3d01927dd213a4ebd215609d04401138cb6751a6baa9af10b8855f56eb5a6c6a	3333846542	386147408	67957790298898	00000000000000000000000000000000000000006008f7cee101dad66268d9a0	038d830c04265c71652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11cdcfc35001000000000000	3050	2889	7320	8708	392586445391	171890048	393211445391	172163696	101267622	44339.0156	58043.1	25.4135	25369.451	11.1076	7218.4612616065	625000000	273650	726267622	317989	Foundry USA Pool
820110	00000000000000000000115bb026ae4c64ac3c64c10113790e96ebf8ac5e82f5	2023-12-07 05:59:41	2023-12-07 04:55:50	1671992	773874	3993614	536870912	20000000	100000000000000000000000000000	2838ca1d95e32085aadaf4e13b8575c285e1bf25bc5666e9bfdc3829768eefb3	1494882535	386147408	67957790298898	00000000000000000000000000000000000000006009359dc6c413aa7ce84ca0	038e830c194d696e656420627920416e74506f6f6c204f0105011e0510f1fabe6d6dfbb47faad5c5b635bee1f0d7c57abbc241987566f7ad142e9a200c15433f1ac2100000000000000000000dceb91500c000000000	3531	3396	6810	10002	471895612481	206614768	472520612481	206888432	109492328	47940.1211	65503.51	28.6803	27428.281	12.0091	9232.2774976006	625000000	273650	734492328	321590.125	AntPool
820111	00000000000000000000198dc24b92e220329ad678381c3bc5049d05af840eab	2023-12-07 06:22:19	2023-12-07 04:56:12	1625317	789125	3992692	586694656	22f84000	100010111110000100000000000000	cc83bbe5251caedb71876a7676eeddc171207589e66015910f598869b74a6830	2535906075	386147408	67957790298898	00000000000000000000000000000000000000006009736cac864c7e9767bfa0	038f830c049b6471652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2981d66aebe9010000000000	3600	3390	7428	9959	2537492147975	1111015552	2538117147975	1111289216	135847683	59479.5508	83597.55	36.6025	34033.29	14.901	747627.06183667	625000000	273650	760847683	333129.5625	Foundry USA Pool
820112	000000000000000000011e82818125ba3b8128c7efc88582d7af1f90893f7470	2023-12-07 06:24:47	2023-12-07 05:36:58	1695392	765842	3992918	719798272	2ae74000	101010111001110100000000000000	3937e7b75c676c3c10fe8b75973283e7436d5b09e995c20d74bd6ce4fe602474	3180244563	386147408	67957790298898	00000000000000000000000000000000000000006009b13b92488552b1e732a0	0390830c042f6571652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23bb9da17900000000000000	2789	2651	8189	6031	156594694204	68563424	157219694204	68837072	71116606	31137.6953	41954.348	18.3691	17815.504	7.8006	2485.3245038152	625000000	273650	696116606	304787.6875	Foundry USA Pool
820113	00000000000000000001e4501575696dccfd05a33fc4b30c928b8ed86ea1ca6e	2023-12-07 07:10:40	2023-12-07 05:37:08	1529617	821341	3993640	569688064	21f4c000	100001111101001100000000000000	79819670b995bbb0f0d512a46b5dae94e10085ead44fc1b409ab240752b2b748	418972253	386147408	67957790298898	00000000000000000000000000000000000000006009ef0a780abe26cc66a5a0	0391830c1b4d696e656420627920416e74506f6f6c39373002000300376e2759fabe6d6d0024ff3d9bed64e8ed23bb3ae3d955f8beae0167a857a6df0a87c5d587c80e2f10000000000000000000bf001d06000000000000	2989	2763	6693	12341	845701857432	370282112	846326857432	370555744	222913728	97600.5469	145774.14	63.8257	55840.56	24.4494	227238.88335639	625000000	273650	847913728	371250.5312	AntPool
