id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865262	0000000000000000000237f4492859249a66102e1c636b0bef3a78c7f686941f	2024-10-12 01:14:20	2024-10-12 00:36:19	1480553	837444	3992885	662650880	277f4000	100111011111110100000000000000	ec6b3992d15727a13bb8a6e865a37f1fd65d9f5b8f2dc57366261a34a3d6d9bd	3085607938	386076365	92049594548485	000000000000000000000000000000000000000093708bb0c0b0fbb078a98311	03ee330d046ccd09672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e1bf4ed000056928d020000	4560	4433	7205	13063	316032979534	197261472	316345479534	197456528	27259892	17015.0801	18416.346	11.4949	6829.3403	4.2625	15531.643412828	312500000	195056.25	339759892	212071.3281	Foundry USA Pool
865263	0000000000000000000111eec6c12594435ce04b62e966e4521b0b83c5270ef1	2024-10-12 01:15:30	2024-10-12 00:38:25	1951962	680498	3993456	689135616	29136000	101001000100110110000000000000	ab49ea481f87092381a345f396dfadaf46b31c1cb6f18d31cd740609aac5fb05	494344589	386076365	92049594548485	00000000000000000000000000000000000000009370df690bcbc7d0bad85370	03ef330d182f5669614254432f4d696e6564206279206b61626f6f6d2f2cfabe6d6dbe2bc0c58bdee56ced6217021150b4112dba35f6bb51a21bbf1153344e26a92e100000000000000010fc852103dc154d17a5d282f32700000000000000	2988	2932	8752	7766	76716818706	47885104	77029318706	48080160	15936718	9947.3809	8166.1265	5.0971	3992.192	2.4917	2377.1089136732	312500000	195056.25	328436718	205003.625	ViaBTC
865264	00000000000000000002ac0d3fafc61f18fb53b72166c2470c6b8c1f7d8fb20e	2024-10-12 01:26:01	2024-10-12 00:47:53	1466188	842281	3993031	544120832	206ea000	100000011011101010000000000000	6e0403e4d890b5fac4df282fc604719fe0d0f44a88c7b3f27cf000a7a97a0d50	237126221	386076365	92049594548485	00000000000000000000000000000000000000009371332156e693f0fd0723cf	03f0330d04bccf09672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09951f0c0000000000000000	6311	6241	7442	14481	91936531194	57384944	92249031194	57580000	22368724	13962.1104	15260.046	9.525	5603.7656	3.4979	2755.1631553822	312500000	195056.25	334868724	209018.3594	Foundry USA Pool
865265	00000000000000000002e4f2fc11440640333e96c19c3477f9feb234c80a2bdd	2024-10-12 01:47:07	2024-10-12 00:52:27	1407540	861870	3993150	536895488	20006000	100000000000000110000000000000	b8254cade72bd129d96d09440538a2af2fa0c62d4112f2734fb85b0b0dc29e1d	504430900	386076365	92049594548485	0000000000000000000000000000000000000000937186d9a20160113f35f42e	03f1330d042fd50967537069646572506f6f6c2f36392f6200e1139e3a430000000000	5529	5463	6976	14584	468783178091	292605088	469095678091	292800128	43605152	27217.4629	30987.219	19.3415	10923.436	6.8179	1162710.7336629	312500000	195056.25	356105152	222273.7188	SpiderPool
865266	00000000000000000000d990b4a096ba64d7585c4c04bea81d46e92256eec158	2024-10-12 02:16:25	2024-10-12 00:57:13	1451463	847337	3993474	1006632960	3c000000	111100000000000000000000000000	9a605394a91ceed78fb2cd09d49f9e10110221aab16254d343ef71d320b1bf94	1077442221	386076365	92049594548485	00000000000000000000000000000000000000009371da91ed1c2c318164c48d	03f2330d194d696e656420627920536563506f6f6c850038006b48447501fabe6d6d18c1aec7e7d51d3180b728c3a2a222b8684283658307c89052ae7f4d0a2b524b1000000000000000000087b372cb6900	5369	5297	6722	15833	888207489213	554401344	888519989213	554596416	55551894	34674.3828	38285.457	23.8967	13916.858	8.6867	20442.792873197	312500000	195056.25	368051894	229730.625	Unknown
865267	00000000000000000002ff0f8a651531c0c74f66195f9d97ae1eae383bce835d	2024-10-12 02:34:54	2024-10-12 01:14:20	1508400	828351	3993453	582615040	22ba0000	100010101110100000000000000000	5c054163f2dc6ce5b232ae827cbdb804d20af45187a6016275aa1bd96955c7d1	3664923729	386076365	92049594548485	000000000000000000000000000000000000000093722e4a3836f851c39394ec	03f3330d194d696e656420627920416e74506f6f6c209700080371e32563fabe6d6d614211139093c4b55f2218560331bf036975471f777daf3981a658c2514db3f21000000000000000000079283a018b0100000000	5299	5199	7268	14172	543492191258	339236960	543804691258	339432000	46829522	29230.0508	31055.604	19.3845	11731.839	7.3229	39138.650091597	312500000	195056.25	359329522	224286.2969	AntPool
865268	00000000000000000000c55b2cc0664d107d26fb84a02babf35c06378479f7a4	2024-10-12 02:35:27	2024-10-12 01:15:30	1482662	836746	3992900	738197504	2c000000	101100000000000000000000000000	dc9a9929d654bd04d3e51510dd62b8c3e77b5e52e3ed74ee95684fadcaf0a04c	213859278	386076365	92049594548485	0000000000000000000000000000000000000000937282028351c47205c2654b	03f4330d046fe009672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5290d0aba237070000000000	6127	5994	7594	13845	59876372226	37373636	60188872226	37568692	38991006	24337.4062	26304.219	16.4184	9768.265	6.097	3160.5023729978	312500000	195056.25	351491006	219393.6562	Foundry USA Pool
865269	0000000000000000000010d022c33e0b4b1ae44f13ff1f0d9ebd5bdbf0c17b55	2024-10-12 03:04:54	2024-10-12 01:26:01	1474105	839823	3993574	537763840	200da000	100000000011011010000000000000	3595e54fab7e90ef6172ca0032557441e4b6ae60b1d71a3404a90eccfcd06cde	1060719206	386076365	92049594548485	00000000000000000000000000000000000000009372d5bace6c909247f135aa	03f5330d194d696e656420627920416e74506f6f6c20d20033007c9e27a5fabe6d6d6e6dc6ca1c21d999fb186f9b87b615cc3106ff26f2af17b8c5599a0386b5b1e7100000000000000039e700003b4c020000000000	4157	4042	6949	13654	575978310922	359514144	576290810922	359709184	45001379	28088.9609	30537.773	19.0612	11273.506	7.037	24654.841640705	312500000	195056.25	357501379	223145.2031	AntPool
865270	00000000000000000002caa10deccfb1017082243fe5cfe7be355721322eaaff	2024-10-12 03:10:56	2024-10-12 01:47:07	1369691	874597	3993482	764108800	2d8b6000	101101100010110110000000000000	a9cab1ea8c019135fd8736aa75f170b225ec5f796ba494dff5d931f8d4fb091b	153442217	386076365	92049594548485	00000000000000000000000000000000000000009373297319875cb28a200609	03f6330d194d696e656420627920416e74506f6f6c20970008037ec60479fabe6d6ddbc8762d392aecd6c5df0b3432300ea26b24df07c89ae1a1335462d8dc79c7df100000000000000000000f79b280000000000000	4006	3878	7374	9952	196795482013	122835800	197107982013	123030864	36917259	23043.0156	26962.334	16.8291	9248.528	5.773	5913.999280057	312500000	195056.25	349417259	218099.2656	AntPool
865271	0000000000000000000187549920fe0eb7b6cb105601628fd7005a7b483aa539	2024-10-12 03:17:16	2024-10-12 02:16:25	1524738	822934	3993540	591224832	233d6000	100011001111010110000000000000	f68b3cd40dd8c60f966e5358c5eda02bd57e76407442e697a2cf5f70772d1b17	768090474	386076365	92049594548485	000000000000000000000000000000000000000093737d2b64a228d2cc4ed668	03f7330d194d696e656420627920416e74506f6f6c20d2001704810afa3dfabe6d6d4dc2e4d7ca7ecd42549a41f0e85f26d28ae0ea92c1e875d08b86373f80f38e5d10000000000000000000ae137c07000000000000	5632	5511	7529	13712	211562087460	132052824	211874587460	132247880	34778139	21707.8184	22816.363	14.2413	8712.509	5.4385	10973.732767538	312500000	195056.25	347278139	216764.0625	AntPool
865272	00000000000000000002ff5977b2ac6d922788b1d9970252bbf701c6d19a5713	2024-10-12 03:21:53	2024-10-12 02:34:54	1469905	841039	3993022	584867840	22dc6000	100010110111000110000000000000	5b3931f65dd621a771e0eafea00fc1c032f8f2643eccad124907c868570cb80e	3060509909	386076365	92049594548485	00000000000000000000000000000000000000009373d0e3afbcf4f30e7da6c7	03f8330d0451eb09672f466f756e6472792055534120506f6f6c202364726f70676f6c642f049ab4878464000000000000	6198	6119	7563	13934	128132028087	79977448	128444528087	80172504	26570895	16585.0215	18080.938	11.2858	6656.4995	4.1545	789.61066156223	312500000	195056.25	339070895	211641.2656	Foundry USA Pool
865273	00000000000000000001716fd27b5d87a52f1e90bb82ab9ff380cef1efe5f757	2024-10-12 03:30:31	2024-10-12 02:35:27	1487535	835383	3993684	537780224	200de000	100000000011011110000000000000	e91c981c65eb4983ad67c558aa188a08c201da241ae9f02fa768d67f80758dcc	3797240592	386076365	92049594548485	00000000000000000000000000000000000000009374249bfad7c11350ac7726	03f9330d194d696e656420627920416e74506f6f6c209700010585c7d969fabe6d6dc818741b28920d5884323c7f7a48b338bd5e523b42707ae63a2892f0c350a2ab10000000000000000000707a4436690000000000	6268	6216	7678	14357	284854101054	177800240	285166601054	177995296	25916681	16176.6738	17428.135	10.8782	6492.33	4.0522	7647.9045298044	312500000	195056.25	338416681	211232.9219	AntPool
865274	00000000000000000002aa3b72612948fb2aff412bc3b3f93768ea2c0615cf13	2024-10-12 03:31:41	2024-10-12 03:04:54	1476969	838742	3993195	671080448	27ffe000	100111111111111110000000000000	a8e5fe73680a23ecae7e909dff59a982cb007930ffac10a2eac8e3d23972581c	1978794219	386076365	92049594548485	00000000000000000000000000000000000000009374785445f28d3392db4785	03fa330d1a2f706f6f6c696e2e636f6d2f66702f393138e200450486325864fabe6d6dd4ba86b8765b672ea6e4902e29104e7587bf22099f8e62948f2df532fb24a1c91000000000000000000014de0001d35508000000	5494	5432	7329	12305	37168328532	23199728	37480828532	23394784	19644997	12262.0146	13304.382	8.3041	4921.3984	3.0716	6949.2555966213	312500000	195056.25	332144997	207318.2656	Poolin
865275	0000000000000000000024e3a78763b5d9487d42b9d41285ef875ea8d000190b	2024-10-12 03:34:13	2024-10-12 03:10:56	1488469	836469	3997876	750460928	2cbb2000	101100101110110010000000000000	943257eaf6b2c17661420308b49af8a24ee37ac74e44b49a005cb32e0c02eb53	198295624	386076365	92049594548485	00000000000000000000000000000000000000009374cc0c910d5953d50a17e4	03fb330d2cfabe6d6db88c031eacc183bf4f0e61ec0d23bd8a5ac9a05df9aec425f4138d2bd30d58f210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008d377766	4922	4875	7377	13492	284998915556	177890624	285311415556	178085680	18060198	11272.8145	12137.817	7.5763	4519.7725	2.8213	1797.0011876145	312500000	195056.25	330560198	206329.0625	F2Pool
865276	000000000000000000027fba794b1d5f05fd60bce1fca2094911d40fdcb34309	2024-10-12 04:17:58	2024-10-12 03:17:16	1452393	846937	3993204	833454080	31ad8000	110001101011011000000000000000	ae0ef6e0563f352e4081e1ac3316839e31aee310519ae3a34998566b62d7e267	3136459292	386076365	92049594548485	000000000000000000000000000000000000000093751fc4dc2825741738e843	03fc330d0476f809672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe1b30b90ad030000000000	3881	3690	6610	14263	1105534287642	690052416	1105846787642	690247424	42816494	26725.1992	29487.111	18.4052	10725.833	6.695	16210.869085171	312500000	195056.25	355316494	221781.4531	Foundry USA Pool
865277	00000000000000000000f774d38e677c612c3c74d432931fe2335b8f2842edf6	2024-10-12 04:21:08	2024-10-12 03:21:53	1493886	833172	3993402	807886848	30276000	110000001001110110000000000000	35a21d9d4a09ed96b1d3292d7fa36cb92ed0caf9a7963ed5f5c10f495ebe13fc	531258542	386076365	92049594548485	00000000000000000000000000000000000000009375737d2742f1945967b8a2	03fd330d194d696e656420627920416e74506f6f6c209700190697e229dbfabe6d6d814f3491a46c0467cbdc6653c333d34416abbdf6402d215eae920af3df7dccee10000000000000003bb60000d240000000000000	6225	6151	7597	14059	213355902900	133172488	213668402900	133367544	25230252	15748.2188	16894.379	10.5449	6320.821	3.9454	1687.8389888202	312500000	195056.25	337730252	210804.4688	AntPool
865278	000000000000000000013590e5282c580819abf5309b5e6c6aaf62081f1d4128	2024-10-12 04:24:48	2024-10-12 03:30:31	1552174	813622	3993040	613457920	2490a000	100100100100001010000000000000	c5b84d43bf82179c7487e9a5644141f1182315b51ee806bfab6879c98f489f8a	3586871559	386076365	92049594548485	00000000000000000000000000000000000000009375c735725dbdb49b968901	03fe330d0411fa09672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ce89e90000000000000034	6459	6415	7693	14095	89645015402	55954624	89957515402	56149680	23171111	14462.9443	14931.552	9.3203	5804.7646	3.6234	4685.9107640968	312500000	195056.25	335671111	209519.1875	Foundry USA Pool
865279	0000000000000000000196e6a06a829cc38043e4ecde31c592853b6ac69c71b9	2024-10-12 05:18:22	2024-10-12 03:31:41	1523963	823269	3993770	1040187392	3e000000	111110000000000000000000000000	0009151216168318c72984f9630856013551113a0700cdbaaf45fc51c05374f5	2465796383	386076365	92049594548485	000000000000000000000000000000000000000093761aedbd7889d4ddc55960	03ff330d1b4d696e656420627920416e74506f6f6c39363014004403ac59b8effabe6d6db829a17d2071ba8825680b4f37bb5c8cec6931f394f8c36f3c42850d8fda458210000000000000000000f28d35dbc40000000000	3968	3829	7140	13850	580980622360	362636480	581293122360	362831552	43306296	27030.9238	28425.791	17.7429	10848.353	6.7711	13399.704709887	312500000	195056.25	355806296	222087.1719	AntPool
865280	00000000000000000002bc74238db575367804c7fc555d945d387bb40865cecd	2024-10-12 05:25:01	2024-10-12 03:34:13	1529490	821146	3992928	569573376	21f30000	100001111100110000000000000000	721a3ace2b95f508967d0c8cf87f9a57bada8e80a2bc41975cc7da1ad99213a3	1126899379	386076365	92049594548485	000000000000000000000000000000000000000093766ea6089355f51ff429bf	0300340d041d080a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6daa75140d78fe668f1ac69e0d2a5ab1e0a427305a4858c132d59431ab10f9b7dd010000000000000012e85e4ccb0000000000ffffffff	5059	4949	7830	12771	271874327668	169698512	272186827668	169893568	29794335	18597.0273	19484.373	12.1615	7464.1914	4.6589	1327.1727492199	312500000	195056.25	342294335	213653.2812	Unknown
865281	000000000000000000021a324ba7021c07ed2e4ac35c39fa22af3afab0b47cb2	2024-10-12 05:33:25	2024-10-12 04:17:58	1371181	874094	3993463	838860800	32000000	110010000000000000000000000000	52207f9a7da95335b7dfb7a92261d561af63bcab018ff8aec5910e52e9899326	361691893	386076365	92049594548485	00000000000000000000000000000000000000009376c25e53ae22156222fa1e	0301340d182f5669614254432f4d696e65642062792031776d7473742f2cfabe6d6dee57814f3c42874371f3f6b20f0a1f46ac1947b194792a909cc9c0fe81778d3510000000000000001087900807fef0f8c049f11b1dc5b5200000000000	3526	3462	5911	15805	231959447919	144784448	232271947919	144979504	23801444	14856.3857	17363.393	10.8376	5962.317	3.7214	1847.9392873288	312500000	195056.25	336301444	209912.6406	ViaBTC
865282	00000000000000000002114c0ef24b9b4e792708117ce7d3aa20ccdfb154e730	2024-10-12 06:04:04	2024-10-12 04:21:08	1517348	825310	3993278	1073733632	3fffe000	111111111111111110000000000000	9b62fe76e920735e4e981692922e48df470d1789c11f1b28edffc1c26ae2301e	864353242	386076365	92049594548485	0000000000000000000000000000000000000000937716169ec8ee35a451ca7d	0302340d082f5669614254432f2cfabe6d6d2883b01d594c05d6f587645724dc61f8078f0fd50cc230c47cf0c8635121414d1000000000000000100f91ee039f93ae06b78f7857e70a000000000000	5311	5200	7354	14150	432950404599	270238976	433262904599	270434048	42208462	26345.6777	27824.264	17.3672	10573.638	6.6001	104590.94518868	312500000	195056.25	354708462	221401.9219	ViaBTC
865283	00000000000000000000f280a96d68e2f381c9ec6869fbc4713e2738c41391ce	2024-10-12 06:07:15	2024-10-12 04:24:48	1505375	829441	3993698	537313280	2006c000	100000000001101100000000000000	c453c8c600b331687c991510d5cf33fcd00d3cb8fa7ce170f9851158a29a05ef	578364966	386076365	92049594548485	0000000000000000000000000000000000000000937769cee9e3ba55e6809adc	0303340d194d696e656420627920416e74506f6f6c2097000c00bdd4bf49fabe6d6d5de17e9655511c1dd6a4e74d8330e17e759b647bab18a631fd5ecd3c0fe7573a10000000000000000001029e3531550000000000	6178	6118	7726	13778	221461721561	138231984	221774221561	138427040	29148976	18194.207	19369.377	12.0897	7302.0195	4.5578	3033.0478901746	312500000	195056.25	341648976	213250.4531	AntPool
865284	00000000000000000002881097ff280a425b2a1fb3cb11a08d81df24269befd6	2024-10-12 06:20:56	2024-10-12 05:18:22	1545433	815952	3993289	556376064	2129a000	100001001010011010000000000000	dfca20ff3459e17ecaf7210354dd819c1a86e60b4f722bb06a3fce8ae042eacd	688265761	386076365	92049594548485	00000000000000000000000000000000000000009377bd8734fe867628af6b3b	0304340d0448150a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f282d1500152d010000000000	5844	5763	7793	13549	2196281834801	1370875136	2196594334801	1371070208	35093390	21904.5918	22712.977	14.177	8790.953	5.4872	10447.270295003	312500000	195056.25	347593390	216960.8438	Foundry USA Pool
865285	0000000000000000000278b3ed5ba217da75d3cd9beed896eb83a90866e9b0db	2024-10-12 06:23:10	2024-10-12 05:25:01	1529769	821338	3993783	705077248	2a06a000	101010000001101010000000000000	cc0369df491668d0a1ff183181f00154ffb51386aa0a50e4af2fae4a39f47dcb	4074928795	386076365	92049594548485	00000000000000000000000000000000000000009378113f801952966ade3b9a	0305340d194d696e656420627920416e74506f6f6c2097001f04c385beb5fabe6d6df2402ae0cd6fdc66a0103672d89765e70270965e0c8db0f13a3cc90254c03b8d100000000000000000006f29de682d0000000000	5848	5784	7870	13733	61885601535	38627756	62198101535	38822812	24389609	15223.5059	15948.28	9.9544	6109.6353	3.8137	35763.452783997	312500000	195056.25	336889609	210279.75	AntPool
865286	00000000000000000001e19d7e188a72a9cfd0aa57f9acca9a0e6764257ad804	2024-10-12 06:27:51	2024-10-12 05:33:25	1576955	805490	3993425	973078528	3a000000	111010000000000000000000000000	f16415fe8a9af3a522af6b264e4b8360f0d70a21615a32ca8d89c1b8d798a79e	2329598064	386076365	92049594548485	0000000000000000000000000000000000000000937864f7cb341eb6ad0d0bf9	0306340d194d696e656420627920416e74506f6f6c2014015b01c53277c4fabe6d6d393044d9d1151780865860426263b764722db6bea222741618fecf026118e9b01000000000000000bfd200007864110000000000	6099	6016	7561	13647	107814362153	67295568	108126862153	67490624	25505447	15919.9902	16178.731	10.0986	6389.7275	3.9885	4618.3284106229	312500000	195056.25	338005447	210976.2344	AntPool
865287	0000000000000000000176bfc2068f32d2f0e6de09d1bc751b035e3261067433	2024-10-12 06:34:02	2024-10-12 06:04:04	1591129	800756	3993397	700588032	29c22000	101001110000100010000000000000	571029eca5027214f64003dccfca3c68684a3e14eedaa86a4c1251da66dc047d	1803330124	386076365	92049594548485	00000000000000000000000000000000000000009378b8b0164eead6ef3bdc58	0307340d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d540893a69b983182f8058250b39590ad9be0457ce889e0a39ebb1cd28d85456a100000000000000010b1910b07558de91c5d25001a3a06000000000000	5371	5285	7287	12231	164871188265	102909296	165183688265	103104352	24487799	15284.7939	15394.083	9.6086	6134.37	3.8287	5443.1870188165	312500000	195056.25	336987799	210341.0469	ViaBTC
865288	000000000000000000028132d33445aed4050008bbff1554e752b90fcc54cfa8	2024-10-12 06:44:06	2024-10-12 06:07:15	1470330	840999	3993327	587390976	2302e000	100011000000101110000000000000	c96b0a03dcbb9f3375a2ee9b50696a1c594d3096578c950c6b052442c121ec4a	4144729400	386076365	92049594548485	000000000000000000000000000000000000000093790c686169b6f7316aacb7	0308340d0f2f736c7573682fdf001a04cafadb75fabe6d6dd9817fb838a420ba1b568ef24cd84460d7f587212928bd6e647583075ae1a751100000000000000000000cbd1600000000000000	4162	4044	7775	10361	251159931762	156769008	251472431762	156964064	24590982	15349.1992	16729.094	10.4419	6160.178	3.8449	10537.581054502	312500000	195056.25	337090982	210405.4531	SlushPool
