id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784277	000000000000000000029eab3379e849dbcbadb0d6d9ea476de379ca38183693	2023-04-07 00:04:43	2023-04-06 23:28:37	1323318	889877	3992949	536895488	20006000	100000000000000110000000000000	9d88f514af2fd54ef9c05767d8f243a0946de2603d59903660442aea74ce76c3	1309710001	386261170	47887764338536	000000000000000000000000000000000000000044d35ca36e8feb55b78261b8	0395f70b64002f42696e616e63652f313030f6b7b26a86b094e9cdc88f0570152baa64001c80962d310000000000	2099	1618	6777	6840	610530864183	171290544	611155864183	171465888	25212997	7073.7583	19057.14	5.3466	6316.0884	1.772	9829.5625513916	625000000	175350	650212997	182423.7656	Binance
784278	00000000000000000001c8ad2b707e35243596512b0be1e87925837c8feaa57f	2023-04-07 00:05:44	2023-04-06 23:29:20	2446458	515455	3992823	536870912	20000000	100000000000000000000000000000	0399cb1b6017112dedb063efd4828c3b20577f995d70c5ab39ff5a043a24d93c	1860063080	386261170	47887764338536	000000000000000000000000000000000000000044d38831574c8b7a97e92f6c	0396f70b04535e2f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f127322176d056c5a00000000	1327	1255	4390	3149	109413191195	30696964	110038191195	30872314	9166272	2571.6892	3747.2073	1.0513	2296.308	0.6442	697.39660862711	625000000	175350	634166272	177921.6875	Foundry USA Pool
784279	00000000000000000001cfd3ab63d886c7657bbe99b9c22207a77c72b8634e13	2023-04-07 00:09:48	2023-04-06 23:38:43	2111682	627125	3993057	731660288	2b9c4000	101011100111000100000000000000	ecad62c81aaa5420edf7cac8737d6f08d98f8c3522ff3ef218210d78f6e3bd67	2241795440	386261170	47887764338536	000000000000000000000000000000000000000044d3b3bf40092b9f784ffd20	0397f70b044d5f2f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2d504d9800000000000000	1568	1422	6829	4091	120555833773	33823144	121180833773	33998496	12198167	3422.3176	5777.3296	1.6208	3055.6707	0.8574	7965.6538816496	625000000	175350	637198167	178772.3125	Foundry USA Pool
784280	00000000000000000004fcb499e53cbbc86b443b1e596280fce60a0829157049	2023-04-07 00:14:50	2023-04-06 23:45:41	1859053	711385	3993208	696098816	297da000	101001011111011010000000000000	ed50b473044bb295afa3291ca6043faf846bea089635827dda3277433720e6a1	2344708516	386261170	47887764338536	000000000000000000000000000000000000000044d3df4d28c5cbc458b6cad4	0398f70b1b4d696e656420627920416e74506f6f6c39373060000302ca964551fabe6d6d27c945b4bddf9f8cb4f094b2fe514fc6a9be413edd673889e7d3918a7c71cef90200000000000000000120acac00000000000000	1373	1186	7994	3704	1942128021288	544883456	1942753021288	545058816	12409186	3481.5212	6676.401	1.873	3108.7004	0.8723	16509.733535551	625000000	175350	637409186	178831.5156	AntPool
784281	00000000000000000002a9c2a779d3b515eec2e0855387ab1c5e395661517fd7	2023-04-07 00:21:54	2023-04-06 23:51:31	1634497	786277	3993328	538968064	20200000	100000001000000000000000000000	8a17ed272acabcfa9ccf1364f634121c8d049731b1ed69c0762c8be9585b12c8	1783583548	386261170	47887764338536	000000000000000000000000000000000000000044d40adb11826be9391d9888	0399f70b1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dc73ae9892f7c3c94b2137534696c5eb43ff5f74f267226dc7a8638c61734fcc91000000000000000103b0c9701427ed18c7ae042451755000000000000	3260	2975	7587	7423	392971881987	110252192	393596881987	110427544	14700681	4124.4229	8996.216	2.5239	3682.6902	1.0333	3105.049702666	625000000	175350	639700681	179474.4219	ViaBTC
784282	0000000000000000000095e6176b628078c5de9640c16fddeef63bec7baf4a9e	2023-04-07 00:22:25	2023-04-07 00:04:43	1515989	827275	3997814	547356672	20a00000	100000101000000000000000000000	e92577ee6b8f5224d26fcb6e4bdd12831a6ad2000f941f30948460218df7da37	2778645623	386261170	47887764338536	000000000000000000000000000000000000000044d43668fa3f0c0e1984663c	039af70b2cfabe6d6d6dd2be4e9322ca32316829c6aa42384b10ac8b95cba5a26165ffeff46094a99610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000a8a3	1258	1226	1724	17110	8892285202	2494819.5	9517285202	2670169.5	4710757	1321.65	3108.3066	0.872	1178.8333	0.3308	2260.1925343046	625000000	175350	629710757	176671.6562	F2Pool
784283	000000000000000000036f633978322b059005409849b799e65098d29cb4df65	2023-04-07 00:29:21	2023-04-07 00:05:44	2495884	500742	3998110	536870912	20000000	100000000000000000000000000000	2283b80928ba232b1a3dc0a90201920c998d1c0aa42a437ae2721121d342b3e6	630900868	386261170	47887764338536	000000000000000000000000000000000000000044d461f6e2fbac32f9eb33f0	039bf70b2cfabe6d6d775b7d8f98627f2d1f3ef66adaa7a6c4f057556cfb0e884cc178144849bcbcde10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007c820000	1957	1788	3498	7216	363435966124	101965592	364060966124	102140944	9611200	2696.5183	3851.6023	1.0807	2405.0908	0.6747	2913.5399951736	625000000	175350	634611200	178046.5156	F2Pool
784284	0000000000000000000464c4bc11b20f6e750fd165a744b0034d582987d4c39b	2023-04-07 00:37:00	2023-04-07 00:09:48	2253554	579850	3993104	536870912	20000000	100000000000000000000000000000	14aae4c26c52c3d2c27a650ae3350e2b8c6b819abeca31c88d9aa57bcef1d74a	2088275990	386261170	47887764338536	000000000000000000000000000000000000000044d48d84cbb84c57da5201a4	039cf70b1462696e616e63652f31303035ad009100d283eaaafabe6d6d6366c0d9321324afa9b168b7e2684eed1dfc8282cbc2a1f8983496733702c3a70200000000000000dde1000013ff010000000000	2235	1979	4776	7077	253067110754	71000512	253692110754	71175856	11973254	3359.2161	5313.9546	1.4909	2999.5496	0.8417	1489.2633962896	625000000	175350	636973254	178709.2188	Binance
784285	00000000000000000003d44c318534640f07d577473a6fcddfde083e1340b8ff	2023-04-07 00:49:50	2023-04-07 00:14:50	1840258	717300	3992158	543162368	20600000	100000011000000000000000000000	568bf44962e3b17f342f100fbf80ff4986d75a1e8beaa748a69305fbbaff9f0b	1044151341	386261170	47887764338536	000000000000000000000000000000000000000044d4b912b474ec7cbab8cf58	039df70b04af682f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af4adc00dcd020000000000	3138	2865	6034	8501	569725463498	159842176	570350463498	160017520	14724630	4131.1421	8002.686	2.2453	3689.3867	1.035	6062.5392857101	625000000	175350	639724630	179481.1406	Foundry USA Pool
784286	00000000000000000000b7811a9a95659761b77f0b49440c4b9ab886827aea7d	2023-04-07 00:56:56	2023-04-07 00:21:54	2352908	546674	3992930	1073733632	3fffe000	111111111111111110000000000000	403aba4423b110d94b257aee230fb4994fd073ea3bc9375fbc65ce724a8b60b1	1521801533	386261170	47887764338536	000000000000000000000000000000000000000044d4e4a09d318ca19b1f9d0c	039ef70b044b6a2f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21954480b61c000000000000	2914	2716	5015	6239	471706983929	132342112	472331983929	132517464	10885989	3054.1731	4627.195	1.2982	2727.0537	0.7651	3677.8437620718	625000000	175350	635885989	178404.1719	Foundry USA Pool
784287	00000000000000000001051ae786a57e40a107d73ed46ceaa3ef4058f673d5aa	2023-04-07 01:03:50	2023-04-07 00:22:25	2409995	527805	3993410	541065216	20400000	100000010000000000000000000000	f540e868b926bc1d608ab090cc3a5670a021340efe281ece7a60e6408cf074f7	271585589	386261170	47887764338536	000000000000000000000000000000000000000044d5102e85ee2cc67b866ac0	039ff70b1b4d696e656420627920416e74506f6f6c39363175002200dc1c66bffabe6d6db953e3bee36b8dafeaf5de896681c4a974720c183fd200a177a522dd731acb230400000000000000d8e3000094a8030000000000	2828	2584	4487	6285	335543568971	94140104	336168568971	94315456	11480489	3220.9661	4764.4673	1.3366	2875.9014	0.8069	1237.7081997206	625000000	175350	636480489	178570.9688	AntPool
784288	00000000000000000003d98591b818a357249b6c3680fdd16c1ed312b8896d66	2023-04-07 01:13:23	2023-04-07 00:29:21	2067490	641846	3993028	549453824	20c00000	100000110000000000000000000000	eba6a137f4149aa846edb95219a2406199c2007acfe33caaf9a6783286488581	3286032425	386261170	47887764338536	000000000000000000000000000000000000000044d53bbc6eaacceb5bed3874	03a0f70b04336e2f640411255839b1cd473af5e2be01000000002f4e696365486173682f	2665	2327	5205	7297	564054279278	158251072	564679279278	158426416	13763683	3861.5388	6658.209	1.868	3447.9236	0.9674	13385.289258678	625000000	175350	638763683	179211.5312	Unknown
784289	00000000000000000001631e57a187b6bf13df8a91268fb03b26fc240138291b	2023-04-07 01:13:52	2023-04-07 00:37:00	3379139	206205	3997754	551550976	20e00000	100000111000000000000000000000	29f27772b382ce844dbb5f43d8f83348daee7ad8b5260b3d494c0af792cbd2a2	3364740969	386261170	47887764338536	000000000000000000000000000000000000000044d5674a57676d103c540628	03a1f70b2cfabe6d6dcf305d24fc0517711486b2ebdb24d4b317f944731497529ac67485e2d18b099810000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500e61b0000	1929	1920	2185	2311	28482322719	7991000.5	29107322719	8166350.5	4254066	1193.5208	1259.0881	0.3532	1064.5657	0.2988	30.917669587413	625000000	175350	629254066	176543.5156	F2Pool
784290	0000000000000000000473573933ea2518d6850b31c8f8a0be8b7a8a6842a8cd	2023-04-07 01:39:49	2023-04-07 00:49:50	1440745	850746	3992983	641523712	263ce000	100110001111001110000000000000	842aeaa8f961580bbe19cfa43d16e58186ede24152091c56e1069752c7d8be2e	2956238912	386261170	47887764338536	000000000000000000000000000000000000000044d592d840240d351cbad3dc	03a2f70b1a2f5669614254432f4d696e6564206279207a617572323030322f2cfabe6d6de388963cd9cd59d92cdd517e7f8c9ea99544a9ca86873c36c8df4b7be48e3ead1000000000000000101f098e13368b4471a5384f006d03000000000000	3055	2499	5983	12092	1008816239981	283033472	1009441239981	283208832	26929823	7555.4312	18696.111	5.2453	6746.4565	1.8927	21089.124321898	625000000	175350	651929823	182905.4375	ViaBTC
784291	00000000000000000002bdb657e6acba6ca3671d2351bf348e82e48461887d86	2023-04-07 01:50:37	2023-04-07 00:56:56	1754844	746073	3993063	552878080	20f44000	100000111101000100000000000000	892121184371b494e58dd2dafec789c70f502bf9ab2c3f6f382e2e8b08a3fc4d	1073631781	386261170	47887764338536	000000000000000000000000000000000000000044d5be6628e0ad59fd21a190	03a3f70b04ee762f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1068192d7001000000000000	3109	2740	6002	9256	507628118291	142420144	508253118291	142595488	15967597	4479.8691	9100.695	2.5534	3999.916	1.1222	15514.169924909	625000000	175350	640967597	179829.875	Foundry USA Pool
784292	00000000000000000005b1324a5d728cd0a0d85f9ffe2b0f9a6058b92f7137ac	2023-04-07 01:59:55	2023-04-07 01:03:50	2069975	641122	3993341	853647360	32e1a000	110010111000011010000000000000	5523ca1de85116f6e3947a070effbefeb9f65fc7888691e29520b0e347f0a038	1418693132	386261170	47887764338536	000000000000000000000000000000000000000044d5e9f4119d4d7edd886f44	03a4f70b1b4d696e656420627920416e74506f6f6c393735f8002601f02af857fabe6d6d490c7ae488d98f1af2809a6f12ac633e8a9d7d4a4b1687fc4114a19a42623d3702000000000000000000338c4000000000480100	2063	1786	6638	6172	495435514030	138999392	496060514030	139174736	13152682	3690.1165	6355.2236	1.783	3294.8484	0.9244	9335.9357819223	625000000	175350	638152682	179040.1094	AntPool
