id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873722	00000000000000000000866b89be9c2f67c5cad8cb1a79a8a3d0600fe02ee314	2024-12-08 01:14:49	2024-12-08 00:47:47	1562613	810133	3993012	603979776	24000000	100100000000000000000000000000	69bdd6523b196a28d643e168be0c26694f2edd0822c5e9f9b6fb64c590a816f9	2171234493	386053475	103919634711490	00000000000000000000000000000000000000009f08c89a5e5fc0b40690eb12	03fa540d040bf354677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2e98bf492d1b23e8a5f7230aa2dbcd544b73c504b86b9ca86d3e2a37473f4f51010000000000000013d81a23fc00c66e5500ffffffff	2699	2524	7626	8790	286871616412	286616288	287184116412	286928512	10694784	10685.2656	6845.7	6.8399	2679.242	2.6766	41358.562168664	312500000	312221.875	323194784	322907.1562	Unknown
873723	00000000000000000000d78b9ae1736b57aa06e9f8a91ec12b57dcda9417b8dd	2024-12-08 01:16:28	2024-12-08 00:54:10	2044116	649788	3993480	536870912	20000000	100000000000000000000000000000	3f9090ee793d7ce42901a772fbf67655e085baf698de456058ee0bb49d9b829d	306380438	386053475	103919634711490	00000000000000000000000000000000000000009f09271e69cd4fe5c1c53a68	03fb540d046cf354672f466f756e6472792055534120506f6f6c202364726f70676f6c642f486357bdf2250e0000000000	992	951	12868	2405	39186692155	39151816	39499192155	39464036	5800616	5795.4536	2838.2803	2.8355	1453.0762	1.4517	2325.0055656736	312500000	312221.875	318300616	318017.3438	Foundry USA Pool
873724	0000000000000000000090a98ca75c1a11cbfd010dcfcf764457e2f0fb466b1c	2024-12-08 01:25:48	2024-12-08 00:56:16	1713214	759903	3992923	638574592	260fe000	100110000011111110000000000000	63f46e55d228445f19c9aaaf10f74fecd3136399769a92edccfb53a30faf96bf	606286457	386053475	103919634711490	00000000000000000000000000000000000000009f0985a2753adf177cf989be	03fc540d049ef554677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d26e0c1cac68be880f67a88f06404381b2074f5057dc71d5e8728356e66bbc350010000000000000013d3598a7000e3c30000ffffffff	2517	2361	8742	7238	232781214033	232574032	233093714033	232886256	8317078	8309.6758	4855.656	4.8517	2083.629	2.0821	6263.4734430336	312500000	312221.875	320817078	320531.5625	Unknown
873725	000000000000000000005e3717fdcd81efe0477fd5492d573881e5ce067f7528	2024-12-08 01:26:39	2024-12-08 00:56:31	2126992	622234	3993694	537739264	200d4000	100000000011010100000000000000	e914647f788543dbfc229efd27f8a557cab6aef7189f48bb46a50ef0a27f011b	527387507	386053475	103919634711490	00000000000000000000000000000000000000009f09e42680a86e49382dd914	03fd540d194d696e656420627920416e74506f6f6c206c00f1010393bed9fabe6d6d80991acbb67425d0dfbc7322b1abd14137d51fb68971d129f4dc13b2f0bd499c10000000000000000000e0e66d23000000000000	158	150	14029	408	6347391625	6341742.5	6659891625	6653964.5	5126514	5121.9512	2410.7869	2.4089	1284.2632	1.2829	1100.4329825903	312500000	312221.875	317626514	317343.8125	AntPool
873726	000000000000000000026e12f2bd235e9c1ed5f84aa9049a5a216bc09befa4a9	2024-12-08 01:27:19	2024-12-08 00:57:25	1908352	695182	3993898	758718464	2d392000	101101001110010010000000000000	e61a3a741f4bd41c5bb211c4f6d4612cd542b96b8080ab39a862cedb464437bc	2226279722	386053475	103919634711490	00000000000000000000000000000000000000009f0a42aa8c15fd7af362286a	03fe540d1b4d696e656420627920416e74506f6f6c3930370000170303d121e9fabe6d6d5188bd6ce3112f23d52ba2626a2bc0496f0d6de689e8ec17b1582aee90fd9dec100000000000000000006761b30a000000000000	3052	3003	10089	6523	58212699752	58160892	58525199752	58473112	5344872	5340.1152	2801.5217	2.7995	1338.9019	1.3378	150531.3607988	312500000	312221.875	317844872	317562	AntPool
873727	0000000000000000000125e82e680378c764f9554734018805d7328bb6ee46d5	2024-12-08 01:33:25	2024-12-08 01:14:49	1864512	709773	3993831	801619968	2fc7c000	101111110001111100000000000000	ce58f6c062722d90ca25a66253eac4b4cc4d893c961c759f1cf9cf845af08bbf	2394636347	386053475	103919634711490	00000000000000000000000000000000000000009f0aa12e97838cacae9677c0	03ff540d194d696e656420627920416e74506f6f6c206c01a80305ffa46dfabe6d6d06d200eb1363edd666561357af38f999803146e21b76039e45870be9fad231e4100000000000000000010286f13b000000000000	3090	3001	9073	7238	242624747039	242408816	242937247039	242721040	6596669	6590.7979	3538.9702	3.5359	1652.504	1.6515	25071.717427634	312500000	312221.875	319096669	318812.6875	AntPool
873728	000000000000000000023a84c9366e64e50a40a861fc45d6a8824ef829405183	2024-12-08 01:34:09	2024-12-08 01:16:28	1793996	733291	3993869	538107904	2012e000	100000000100101110000000000000	815df2e0ff1d09ce180fb8770992080aec19b690714d411d9fcaa23e21d70762	1948939723	386053475	103919634711490	00000000000000000000000000000000000000009f0affb2a2f11bde69cac716	0300550d1b4d696e656420627920416e74506f6f6c3837333a00010106426547fabe6d6d2048fc5e2602d83b4a13ef1f4e53aceb364f5f7444d0a3eadd2752ee1bd0b5181000000000000000362f0000760d000000000000	2829	2754	8874	6428	66859300460	66799796	67171800460	67112016	4967671	4963.25	2769.8347	2.7675	1244.4213	1.2429	21441.096246621	312500000	312221.875	317467671	317185.125	AntPool
873729	00000000000000000001e80b59f84bf80184ac28f2b4edc37d7d05af3f45750f	2024-12-08 01:38:07	2024-12-08 01:25:48	1810590	727710	3993720	570425344	22000000	100010000000000000000000000000	4d54e72bab93735750d6df88afd7875616487c000c7a5ec199ed4cd7f4983237	2650632440	386053475	103919634711490	00000000000000000000000000000000000000009f0b5e36ae5eab1024ff166c	0301550d194d696e656420627920416e74506f6f6c206c01be0607ade0ddfabe6d6d8d207d14d17d106e5eec5a8ae49231199da9b2982c388e23a0175bd69950519e1000000000000000290a00002b170d0000000000	1983	1894	9847	4739	132883871335	132765608	133196371335	133077824	5565785	5560.8315	3074.8733	3.0723	1394.3004	1.3928	36429.503967814	312500000	312221.875	318065785	317782.7188	AntPool
873730	00000000000000000000b29493d0a58446c9328c0a49e3f3edc1175da8ae1470	2024-12-08 01:47:56	2024-12-08 01:26:39	1720825	757515	3993370	838860800	32000000	110010000000000000000000000000	fa72d46cc6a3cde243e9e3310e6b575297e9972d0b0340a662a122b84f8f309b	2309463199	386053475	103919634711490	00000000000000000000000000000000000000009f0bbcbab9cc3a41e03365c2	0302550d04ccfa54672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f63157d0e38400000000000	2901	2781	8416	7785	270595011638	270354176	270907511638	270666400	7047107	7040.835	4096.162	4.0924	1765.3755	1.7634	48711.483781558	312500000	312221.875	319547107	319262.7188	Foundry USA Pool
873731	000000000000000000021e03c3c6e4409f788dd612e0b3573a64e45415f24868	2024-12-08 01:53:31	2024-12-08 01:27:19	1827350	721969	3993257	603979776	24000000	100100000000000000000000000000	39981723a52b8913cbef2bf3d001bc4e00950791b1fe77eb9df0be69b38cc655	1530732061	386053475	103919634711490	00000000000000000000000000000000000000009f0c1b3ec539c9739b67b518	0303550d041bfc54672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f004d3ebd51360000000000	3033	2957	8815	6920	115795463426	115692408	116107963426	116004624	6814996	6808.9307	3730.275	3.7267	1707.2775	1.7055	14226.441162795	312500000	312221.875	319314996	319030.8125	Foundry USA Pool
873732	000000000000000000016497a13935063d38cb59d9a23b911dba620155fc6470	2024-12-08 01:58:18	2024-12-08 01:33:25	1810577	727654	3993539	547356672	20a00000	100000101000000000000000000000	b939c656e0f631dbc6c36b54911c9f259f886a944d077394047b169ee6860ea7	1796887659	386053475	103919634711490	00000000000000000000000000000000000000009f0c79c2d0a758a5569c046e	0304550d1c2f5669614254432f4d696e656420627920736572656761303431322f2cfabe6d6d5ed08ac64329088438751608dcbdff5392679833a9d2064ef408c4a98e3ef26e10000000000000001099a5e305c52b3269fe39aee1e10c010000000000	3821	3750	7759	8230	65793762400	65735204	66106262400	66047428	6221134	6215.5972	3436.8135	3.4339	1558.4304	1.5566	50703.084146365	312500000	312221.875	318721134	318437.4688	ViaBTC
873733	0000000000000000000213daeee7fbec8eb2e2cd5bae0a381f68d7eac32df742	2024-12-08 02:02:30	2024-12-08 01:34:09	1795169	732860	3993749	574111744	22384000	100010001110000100000000000000	d8dcd37f2172e1e74ade19a5146ad475e75e394bffd9a99477b4572a8c4aae1b	1284584056	386053475	103919634711490	00000000000000000000000000000000000000009f0cd846dc14e7d711d053c4	0305550d194d696e656420627920416e74506f6f6c20fb002e0210654221fabe6d6dda4f8eb4b9af07f39643f472957edfaecc54730f00be0d89f8d10089292ba0f410000000000000000000f9130000000000000000	3037	2972	8269	7045	98132681514	98045344	98445181514	98357568	6141115	6135.6494	3421.8726	3.419	1538.4167	1.5366	5131.3213186899	312500000	312221.875	318641115	318357.5312	AntPool
873734	000000000000000000018216a893bddaf09d5f1bb8d66fb2b73b81ea0443e60a	2024-12-08 02:02:57	2024-12-08 01:38:07	1406246	862395	3993431	671883264	280c2000	101000000011000010000000000000	ed67600e723dd8302438a15d990f1477d4b09b1169861fcfd11dcfacf308159c	3270516135	386053475	103919634711490	00000000000000000000000000000000000000009f0d36cae7827708cd04a31a	0306550d0451fe54672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40003dce8c09000000000000	1368	993	8346	2716	49800389235	49756068	50112889235	50068288	4291830	4288.0103	3052.8623	3.0503	1075.1328	1.074	1368.6348165644	312500000	312221.875	316791830	316509.875	Foundry USA Pool
873735	000000000000000000001c1f01f1f390badadf48d820e73b2bc304bab6ad831b	2024-12-08 02:12:41	2024-12-08 01:47:56	1660169	777720	3993329	805306368	30000000	110000000000000000000000000000	46728cf5b6737d72b1bb6d62f12b256de644cee83ddd15c19093f4aa088a6dbb	1453630152	386053475	103919634711490	00000000000000000000000000000000000000009f0d954ef2f0063a8838f270	0307550d049a0055672f466f756e6472792055534120506f6f6c202364726f70676f6c642f516274f8677c2f0000000000	4157	4061	6033	10762	159915566842	159773248	160228066842	160085456	7469615	7462.9673	4500.416	4.496	1871.2374	1.8693	34667.60628705	312500000	312221.875	319969615	319684.8438	Foundry USA Pool
873736	00000000000000000000ad771a5ff196ea1d5e0403283522f5ae777ca6f2f692	2024-12-08 02:25:53	2024-12-08 01:53:31	1657440	778770	3993750	692133888	29412000	101001010000010010000000000000	23fa8ae9765bcd267d053ec7577988a9a7dc8d697927f72f11581b6df77628dd	800580437	386053475	103919634711490	00000000000000000000000000000000000000009f0df3d2fe5d956c436d41c6	0308550d1062696e616e63652f6c00570318c255ecfabe6d6da0b978b3c313bfed506cea8d41470f8237fb0a122a5e5e3b1a57b5634f43b6341000000000000000000098cfed0f000000000000	3554	3452	7004	9236	193048906533	192877088	193361406533	193189312	9296955	9288.6807	5610.803	5.606	2328.9001	2.3269	42582.421262537	312500000	312221.875	321796955	321510.5625	Binance
873737	00000000000000000000aa2966b377b3d4a744b9950b10c64e574647b44ef89c	2024-12-08 02:27:18	2024-12-08 01:58:18	1819657	724559	3993334	697548800	2993c000	101001100100111100000000000000	15e7d43f331c38374ae22fa3a67ebb79740fc650ad5db18be96e177970bbaeef	4217551134	386053475	103919634711490	00000000000000000000000000000000000000009f0e525709cb249dfea1911c	0309550d192f5669614254432f4d696e65642062792063686b7a3530342f2cfabe6d6dff6ab6415ea9cc45b07a696346da087e48ea670d5c936bf08fa1c5cbad59ec131000000000000000101ba67c05d65d50e9dfd558734400000000000000	4633	4562	5967	9394	53425309091	53377760	53737809091	53689984	6257566	6251.9966	3439.6802	3.4369	1567.6326	1.5666	15420.834040893	312500000	312221.875	318757566	318473.875	ViaBTC
873738	000000000000000000017b5551dbcbfe0e13178e52737ee35dac7c5ab5db83ab	2024-12-08 02:33:06	2024-12-08 02:02:30	1796860	732297	3993751	538238976	2014e000	100000000101001110000000000000	0156f0846dd526498f5a2d0030af9169f3c3421729bc4da0cdffc070d957f8d3	862354272	386053475	103919634711490	00000000000000000000000000000000000000009f0eb0db1538b3cfb9d5e072	030a550d1b4d696e656420627920416e74506f6f6c38323900000c031b580feafabe6d6d7edbfee0c91ca2f6c491db232c86388ea0afd636528ed7484dacf5c8b06dabe810000000000000000000f3652584000000000000	3258	3190	8129	7916	88814043484	88735000	89126543484	89047224	7140465	7134.1099	3974.9766	3.9715	1788.7676	1.7874	43479.143890738	312500000	312221.875	319640465	319356	AntPool
873739	00000000000000000001eea63f4cc6410cb141a0e38b09c6b148db7b6c3c29ad	2024-12-08 02:42:48	2024-12-08 02:02:57	1557878	813317	3997829	536870912	20000000	100000000000000000000000000000	54eb9db2a949f2fb48f9bd5685238e492157ae67a6b6466bacf46cc56b3026b0	375444710	386053475	103919634711490	00000000000000000000000000000000000000009f0f0f5f20a64301750a2fc8	030b550d2cfabe6d6d620205e04248213fcc25ee233ea55472e15a67dda2181229e856691172c0d1c210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050041d2b05e	3100	3014	6186	10595	283389783129	283137568	283702283129	283449792	9158238	9150.0869	5880.806	5.8758	2292.0435	2.29	5607.5357560798	312500000	312221.875	321658238	321371.9688	F2Pool
873740	0000000000000000000282b81d97df074a736b919f953cf2a1c6f2ed3ee005ff	2024-12-08 02:48:09	2024-12-08 02:12:41	1765407	744244	3998139	538968064	20200000	100000001000000000000000000000	d9d1bf1eb4e14700919d4b4d8df3cdcdfd068c7d96ca8728694aa9dbc6d07bb5	1959188815	386053475	103919634711490	00000000000000000000000000000000000000009f0f6de32c13d233303e7f1e	030c550d2cfabe6d6d76a0434ac30b72051a8128a08de91e21a8f04cbf130813261bec934ce95a867a10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050068be5400	4214	4137	6887	8778	55179800364	55130692	55492300364	55442912	7159439	7153.0669	4056.7095	4.0534	1791.6626	1.7904	13625.546367756	312500000	312221.875	319659439	319374.9375	F2Pool
873741	000000000000000000010dc703b7a65d0dda2e827a72854a7d66240d3669bc3e	2024-12-08 02:49:52	2024-12-08 02:25:53	2076099	639212	3993735	694534144	2965c000	101001011001011100000000000000	e6a34ee4dccd44d1c9fa52801b57613f26348cb8ffe44d11c448f742e545c1e3	3516679579	386053475	103919634711490	00000000000000000000000000000000000000009f0fcc6737816164eb72ce74	030d550d194d696e656420627920416e74506f6f6c20e5001105215660a5fabe6d6d75790b1e4ef380a7ae7e73f5c49533ce6786e32abffd32cc1a998f4dcfd031ed10000000000000000000d9a57b24000000000000	1330	1307	12066	3521	130423184052	130307104	130735684052	130619328	5407151	5402.3389	2605.109	2.6027	1354.5554	1.3538	57374.170211483	312500000	312221.875	317907151	317624.2188	AntPool
873742	00000000000000000002b16f8c97140e7904deee616c996490c730fa03ff2189	2024-12-08 02:59:07	2024-12-08 02:27:18	1668366	774962	3993252	541065216	20400000	100000010000000000000000000000	035452bbe4ab0d8c56b05779ee5edfa125fdcb3b9b537985de1b3496839a3879	1160372549	386053475	103919634711490	00000000000000000000000000000000000000009f102aeb42eef096a6a71dca	030e550d082f5669614254432f2cfabe6d6dc35f9a4f526aeb02ab66f0b5e1d300d55929641e99cd3cda98f0f0751d0f0c2b100000000000000010f5a7ef032b12ae36ca28c26e7bbc010000000000	3714	3622	6729	9136	193154181404	192982272	193466681404	193294496	7496256	7489.5845	4494.2793	4.49	1877.9532	1.8763	26017.757596576	312500000	312221.875	319996256	319711.4688	ViaBTC
873743	00000000000000000001a25994bdbd1f45c2d9d228a2c58c6e803f75296a7490	2024-12-08 03:06:22	2024-12-08 02:33:06	1723404	756720	3993564	537239552	2005a000	100000000001011010000000000000	1e982051574f49960de01723053ae86f0cc90747b0558d13f881049b3d170f93	2301559057	386053475	103919634711490	00000000000000000000000000000000000000009f10896f4e5c7fc861db6d20	030f550d1b4d696e656420627920416e74506f6f6c3837343a000003273d04f8fabe6d6d1eda55fa77069d6b8d9dcc50326bfc1a599af010bb24beb6cf29cebd7b34c143100000000000000000010421a58d000000000000	2396	2324	8518	6394	135934520329	135813536	136247020329	136125760	6835369	6829.2856	3967.3672	3.9635	1712.4177	1.7105	20401.161378382	312500000	312221.875	319335369	319051.1562	AntPool
873744	000000000000000000029895c191b4ca639d391ffc12384120fc3afaca91fe3c	2024-12-08 03:18:18	2024-12-08 02:42:48	1278517	904931	3993310	536969216	20018000	100000000000011000000000000000	a1b9cb0ba3189c0c2e85969c7e9d0191acc6305677ee4f57758e149a74bb0d80	3640116088	386053475	103919634711490	00000000000000000000000000000000000000009f10e7f359ca0efa1d0fbc76	0310550d0f2f736c7573682fe5006b022b80df21fabe6d6d194defbca256ade7e63fe69e594e2d3fa6b488e31a0b0182260f75b5ac502c0310000000000000000000e0a00400561f00000000	1828	1747	4819	7546	237444163163	237232832	237756663163	237545056	9149968	9141.8242	7158.815	7.1526	2292.128	2.29	27090.994974448	312500000	312221.875	321649968	321363.6875	SlushPool
873745	000000000000000000007fe2c3d1c9798b01c42af8200e8e6055ee79f1b4a76f	2024-12-08 03:20:25	2024-12-08 02:48:09	1110612	962482	3998058	536961024	20016000	100000000000010110000000000000	11e1b8f5784991c4ab10bf861006592e21dc008b751ad52fea96f3ed03810e37	4258052994	386053475	103919634711490	00000000000000000000000000000000000000009f11467765379e2bd8440bcc	0311550d2cfabe6d6dfcedac6b11073e7f716362f386d3918ceca6081014ebf3351ae91bf150ce298c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d71a0300	582	526	4417	1493	28021487275	27996548	28333987275	28308770	7327229	7320.708	6600.8457	6.5951	1833.6896	1.8324	7891.7648093423	312500000	312221.875	319827229	319542.5938	F2Pool
873746	00000000000000000001ecdb03e4109f43ba202dfe7ef70e9c7a54844a15134f	2024-12-08 03:46:38	2024-12-08 02:49:52	1431348	854161	3993831	625483776	25482000	100101010010000010000000000000	ebcd73da1dc65700834d13929a05a1993d86fb3d57163224df22d26d468037b4	693646933	386053475	103919634711490	00000000000000000000000000000000000000009f11a4fb70a52d5d93785b22	0312550d1a4d696e656420627920416e74506f6f6c20e500490435a4056701fabe6d6de65998b7990f291bad97099a98e3cdd1f03509ef577aed839cd0d18169e8fd4410000000000000000000791e473e020000000000	2400	2294	5838	9974	515282104752	514823488	515594604752	515135712	12493351	12482.2314	8731.462	8.7232	3129.6604	3.1272	10367.514845741	312500000	312221.875	324993351	324704.0938	AntPool
873747	000000000000000000024a68353ea955f01c956a064f80df6cc9fb27f09210ad	2024-12-08 03:53:50	2024-12-08 02:59:07	1276626	905604	3993438	671088640	28000000	101000000000000000000000000000	f47fd3c9b569e2501cae6c941f94b211be1691153d9ee33b723233d359e19906	1247243377	386053475	103919634711490	00000000000000000000000000000000000000009f12037f7c12bc8f4eacaa78	0313550d1062696e616e63652f6c004601383727e6fabe6d6d81b9d62e849104dd4de398e57417844eefa8f9369dcff83919336d3d4a1cb8fa1000000000000000edb400000def160000000000	1552	1462	5400	4592	192402493860	192231248	192714993860	192543472	9602730	9594.1836	7524.707	7.5183	2405.685	2.4039	28266.126221521	312500000	312221.875	322102730	321816.0625	Binance
873748	000000000000000000012407d8a56f3b208750c0f2f2fb1acefb51a0e4c05b2b	2024-12-08 04:28:29	2024-12-08 03:06:22	1538844	818219	3993501	973078528	3a000000	111010000000000000000000000000	70503804943a7e98b09105f54d0d9cbce98b4995067580a5aa42c2b2e93a3995	185509762	386053475	103919634711490	00000000000000000000000000000000000000009f12620387804bc109e0f9ce	0314550d046d2055672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f6c625800004f039288f700	3274	3123	7283	11022	2465071422016	2462877440	2465383922016	2463189760	13255676	13243.8789	8616.332	8.6083	3320.5793	3.318	45228.864285084	312500000	312221.875	325755676	325465.75	Foundry USA Pool
