id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774099	00000000000000000004b96da7478527fb01cf6461abd748dca83607ace488c4	2023-01-29 00:07:49	2023-01-28 22:47:56	1280264	905907	3997985	541065216	20400000	100000010000000000000000000000	4997ac9ab9adbb30d8ed7f55bd771d9413f2ef3ebc49d64e2d93e6a24c5d8ae4	2477470562	386366690	37590453655497	00000000000000000000000000000000000000003ed62fd08b8617ea1242fea8	03d3cf0b2cfabe6d6db3d487549a1d88ae0995ac0b6ef948de514f35a821cb00b59cc787600c0385cd10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009c347463	2179	1826	5539	11566	527469419392	121460384	528094419392	121604304	19282179	4440.1074	15066.403	3.4692	4825.021	1.1111	22613.022638142	625000000	143918.75	644282179	148358.8594	F2Pool
774100	000000000000000000075a2a9aaf552499eadce9f0b56f7d855bbaf2631b42cc	2023-01-29 00:09:02	2023-01-28 23:09:25	1665092	776041	3993215	545259520	20800000	100000100000000000000000000000	fae8df1d0a23250dcb892b6d79e8f4611245eac5a95cc42265a3fb29d6f1dd08	970903435	386366690	37590453655497	00000000000000000000000000000000000000003ed65200e359878697d97352	03d4cf0b1b4d696e656420627920416e74506f6f6c393635aa006f03fd9832dbfabe6d6de561d67c4629a1b7621479dddfb0f162e080bb436095bb5f50c18674ac5aa01c0200000000000000a7e400003c76020000000000	3401	3052	7634	8063	322106540194	74171472	322731540194	74315392	5920442	1363.3002	3556.4553	0.8188	1483.1632	0.3415	6187.249357687	625000000	143918.75	630920442	145282.0469	AntPool
774101	00000000000000000006f3bd405e8fc094afc72b229666546c54fe8c06185c68	2023-01-29 00:23:47	2023-01-28 23:11:18	1525144	822739	3993361	755417088	2d06c000	101101000001101100000000000000	638421dc46cf9ee3859f1c19026767bbef09e94e2177d11d63d21ec98985cd85	934221137	386366690	37590453655497	00000000000000000000000000000000000000003ed674313b2cf7231d6fe7fc	03d5cf0b1362696e616e63652f383130f103df0202dea45cfabe6d6dcd72425cf7b79ded30629c19bac0e8a040d8ba9cf76c9a4d54e04689bf5933360400000000000000be7500000afb010000000000	2835	2490	7487	7827	385208315551	88701920	385833315551	88845840	8941381	2058.9319	5864.112	1.3503	2239.8557	0.5158	7436.9226964353	625000000	143918.75	633941381	145977.6875	Binance
774102	00000000000000000003d0515783953428310c1c86d99a6dea66d39ef9f21777	2023-01-29 00:30:09	2023-01-28 23:23:50	1732338	753672	3993354	680681472	28926000	101000100100100110000000000000	e5f1bbdf65f4dc45c04e75728a909f87e79a9412f27622f695a01999f89b896c	3575033139	386366690	37590453655497	00000000000000000000000000000000000000003ed69661930066bfa3065ca6	03d6cf0b1b4d696e656420627920416e74506f6f6c3937315b00a101052534e3fabe6d6dd2082a06135e67fcb70656671373e9e872f653a8876f5daf8652d4d75d9161c4020000000000000000007f00d084000000000000	1173	1025	9522	3373	361702260244	83289176	362327260244	83433096	4274224	984.2256	2467.8694	0.5683	1070.7227	0.2466	49615.71250386	625000000	143918.75	629274224	144902.9688	AntPool
774103	00000000000000000003222e36df6effc99904d181bc3911e12ce02270d1d902	2023-01-29 00:47:50	2023-01-28 23:28:16	1629819	787859	3993396	536870912	20000000	100000000000000000000000000000	d90e61ae76e529da176573b9abc6422a68d6a5bf06135b71ed6a028766521842	2033937279	386366690	37590453655497	00000000000000000000000000000000000000003ed6b891ead3d65c289cd150	03d7cf0b1b2f5669614254432f4d696e656420627920616d6d696e383738382f2cfabe6d6dcf1edc7acdf6c08c8aefa15d062ab392698f82e67c32307356477f4a718eb8d0100000000000000010c5bafd0854aeade1c4a111fda2aaaaaa	2548	2232	7575	8724	309315852400	71226160	309940852400	71370080	8169308	1881.1466	5013.623	1.1546	2046.4629	0.4711	4100.6515549914	625000000	143918.75	633169308	145799.8906	ViaBTC
774104	00000000000000000003fcbf48974dd37ff1b952d23fe5d7382925941475e119	2023-01-29 00:50:41	2023-01-29 00:07:49	1133251	486442	2592577	939515904	37ffe000	110111111111111110000000000000	98e013fab873d39f842f726c87e6864e567fbeb56c5c866cdc322f12af082042	1625109799	386366690	37590453655497	00000000000000000000000000000000000000003ed6dac242a745f8ae3345fa	03d8cf0b2cfabe6d6dff99951d1a2f92245db3ece5d89cf67fb9a3fa4d852cd5f5c4e914d5ddb69af710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d4490600	692	615	6253	2067	77698537085	17891642	78323537085	18035560	2796988	644.0624	2469.0925	0.5685	1079.5509	0.2487	3118.7452735178	625000000	143918.75	627796988	144562.8125	F2Pool
774105	0000000000000000000579d453ec7c53a602c1853930d97674b1122ba85b8f3a	2023-01-29 01:30:42	2023-01-29 00:09:02	1481394	837259	3993171	536961024	20016000	100000000000010110000000000000	1e035a60b94eab2f470a67e8405939e17d213dab0809952c738b926d16f83cd2	3299422643	386366690	37590453655497	00000000000000000000000000000000000000003ed6fcf29a7ab59533c9baa4	03d9cf0b1362696e616e63652f383037f10227001acc3a15fabe6d6d46e59bfc9f5f7d6d2f29b7f9b6960239455f2bb54aced8f3053246c0c763551604000000000000002a0d000077ec460000000000	2995	2492	5916	12853	970464630405	223468896	971089630405	223612816	16341474	3762.9512	11033.984	2.5408	4093.807	0.9427	22310.068477014	625000000	143918.75	641341474	147681.7031	Binance
774106	000000000000000000009a6c03e26ff7613d7fd8818f3a8e2576d9fcba2ccbc8	2023-01-29 01:39:43	2023-01-29 00:23:47	1585091	802661	3993074	788398080	2efe0000	101110111111100000000000000000	37ee42de915bdb20e0a979086456b6eeb43206ae1017309eec5513a4397ee866	512574805	386366690	37590453655497	00000000000000000000000000000000000000003ed71f22f24e2531b9602f4e	03dacf0b0460ced5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7254f15e01000000000000	3768	3434	6979	9490	348250425609	80191624	348875425609	80335544	6293494	1449.2029	3971.1748	0.9144	1576.5289	0.3631	180695.90482194	625000000	143918.75	631293494	145367.9531	Foundry USA Pool
774107	0000000000000000000493cc04a22cc8724e12daa6a6eae4e0f5ed486751d0f9	2023-01-29 01:42:29	2023-01-29 00:30:09	608371	255669	1375378	538968064	20200000	100000001000000000000000000000	b4bff7e45fdb4a2d5e19fe322c32bf712587dcd1bfac319b5d7b4788d9f2a9e5	939920741	386366690	37590453655497	00000000000000000000000000000000000000003ed741534a2194ce3ef6a3f8	03dbcf0b194d696e656420627920416e74506f6f6c2086001f031f03bb53fabe6d6d88b1ee819ca2db39e9e9f6615b4c9b4bb8c5e19e0d4c8c3c5085261efdd3856e0200000000000000ee9b0000372d030000000000	712	627	3227	2162	123603641973	28462210	124228641973	28606130	1734965	399.5104	2853.636	0.6572	1262.7681	0.2908	901.93395298201	625000000	143918.75	626734965	144318.2656	AntPool
774108	00000000000000000002221b15d0919753c693d21f4122dcbfc8132d05efa2fd	2023-01-29 02:01:50	2023-01-29 00:47:50	1373060	873428	3993344	541065216	20400000	100000010000000000000000000000	899ac03987d00bf06bbd8c6ee3fd6816f6e91571c8447835f6092f7156f44338	578948677	386366690	37590453655497	00000000000000000000000000000000000000003ed76383a1f5046ac48d18a2	03dccf0b1362696e616e63652f383034f1019b0125ef6aaefabe6d6dd410a3864b743dc25c98d5c493c4fd099104be31b4ceb645a1bd3176fe4d0d9c04000000000000000000455a9dec000000000000	2045	1712	6889	6239	475107175704	109402928	475732175704	109546848	12665348	2916.4497	9226.737	2.1247	3172.7395	0.7306	6170.5880005381	625000000	143918.75	637665348	146835.2031	Binance
