id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878415	0000000000000000000177712d349ae5564d18cd5afbc757f4bd8a9269563b90	2025-01-09 02:13:24	2025-01-09 00:50:26	1834627	719733	3993826	1073733632	3fffe000	111111111111111110000000000000	a50c43ea770432ae5f23b2012ac0479def25bd8df55f36cdfae222def9ec70aa	1567885776	386043996	109782075598910	0000000000000000000000000000000000000000a60cbe7f68d0d9fba7b1a7a0	034f670d194d696e656420627920416e74506f6f6c2000001d0173c84f13fabe6d6d34c7a7d40c98367b08da0afd0b5302201a87e17ba5d80015afb2ce22f7d46d2b1000000000000000550000004263000000000000	4644	4439	6638	8506	84965101489	80751680	85277601489	81048688	5821306	5532.6274	3173.8906	3.0166	1458.273	1.3857	8700.4863060461	312500000	297003.125	318321306	302535.75	AntPool
878416	00000000000000000000d69560c750eef02502b5956f588cf94c722cea9f5d1d	2025-01-09 02:16:26	2025-01-09 01:28:16	1749684	748055	3993849	537575424	200ac000	100000000010101100000000000000	393073fc9043b907cede08883bb97c682dd53381d27910ed08be265a250cf4a7	180872107	386043996	109782075598910	0000000000000000000000000000000000000000a60d22586e4847ac458f0704	0350670d1b4d696e656420627920416e74506f6f6c3936316c00460074e03276fabe6d6d4198528f96df3b3f21a18958b449936eef908eae5864303048a48e5039c1a4ef1000000000000000b90401004e36000000000000	4750	4622	5978	9150	197329233684	187543680	197641733684	187840688	5466757	5195.6606	3125.329	2.97	1369.451	1.3011	27433.902716836	312500000	297003.125	317966757	302198.7812	AntPool
878417	00000000000000000000a203a119ae6e5ce24a31eb7ee5263db28f8c3b441889	2025-01-09 02:19:44	2025-01-09 01:29:56	1786808	735460	3993188	607010816	242e4000	100100001011100100000000000000	9f36b8fb5eb54501ae84b8b9c31294ca086217b21d70ad81270e2dc158304b1b	532885906	386043996	109782075598910	0000000000000000000000000000000000000000a60d863173bfb55ce36c6668	0351670d042f327f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dab0575d0d038a45b41ddf4721a9c1616ecdf1a209c07bd10825735d9eefb724a010000000000000013c753f5a50000000000ffffffff	4030	3932	6484	9846	94045643377	89381920	94358143377	89678920	4422187	4202.8906	2475.3938	2.3523	1107.7911	1.0531	4276.3828082826	312500000	297003.125	316922187	301206.0312	Unknown
878418	000000000000000000009508b82a53067a6e53e735acf06c85f0b52e81c58aaa	2025-01-09 02:31:33	2025-01-09 01:50:10	1733925	753182	3993471	671088640	28000000	101000000000000000000000000000	aba8a6e2a9aecab8bb1830385c7e7f38ea5a44d1de61dacd0911f0b54fea3ce7	2880046659	386043996	109782075598910	0000000000000000000000000000000000000000a60dea0a7937230d8149c5cc	0352670d1c2f5669614254432f4d696e656420627920617265666e656a6174692f2cfabe6d6d371ab357fe8290ae9c5f8eb10ed6b11570bf93368360505641a6d8adf89b252a100000000000000010092e9b089e616db97227d03df7af1f00	4376	4252	6420	10704	246587936763	234359648	246900436763	234656640	6017901	5719.4731	3471.5361	3.2998	1507.539	1.4332	26957.030007335	312500000	297003.125	318517901	302722.5938	ViaBTC
878419	000000000000000000027e09700eb9a9af2763c80108fb388b0eb18dea13b45c	2025-01-09 03:09:36	2025-01-09 02:11:12	1623261	790010	3993291	706093056	2a162000	101010000101100010000000000000	6848f09c630571d6e14db40eb6bce28ecc4833b776df96baee60f4b6eed7c86a	1856287282	386043996	109782075598910	0000000000000000000000000000000000000000a60e4de37eae90be1f272530	0353670d04f03d7f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d566f99643030000000000	4156	3976	6201	12479	790985669770	751760704	791298169770	752057664	9681313	9201.2168	5965.613	5.6701	2425.32	2.3047	17647.040074535	312500000	297003.125	322181313	306204.3438	Foundry USA Pool
878420	00000000000000000000e7d8cf2269178c42c7628a558df30ac66cc641919b28	2025-01-09 03:30:25	2025-01-09 02:13:24	1472768	840213	3993407	536928256	2000e000	100000000000001110000000000000	22004a5fa3db81ea5e47cfae95b09df5be3c90bdaa3f472468308bfcec398e1d	112849061	386043996	109782075598910	0000000000000000000000000000000000000000a60eb1bc8425fe6ebd048494	0354670d182f5669614254432f4d696e6564206279206c64733838382f2cfabe6d6dce790bf77d007958ad98df31aa1feafbd0f47259eca200aa03ef264785cb0aa5100000000000000010f82cf40141a8540a544d9239fc16000000000000	3228	3095	4939	16376	406947282100	386766752	407259782100	387063776	8372460	7957.2695	5686.495	5.404	2097.4111	1.993	12216.719909819	312500000	297003.125	320872460	304960.4062	ViaBTC
878421	0000000000000000000053b17d842a7245dea02d8c0fff54188b6a0aa4955920	2025-01-09 03:35:52	2025-01-09 02:16:26	1801591	730500	3993091	720289792	2aeec000	101010111011101100000000000000	1529b31a7d12a9b51025cab43862c7c9ab2fd86c60bb58003c5445283cfa5b95	2278293052	386043996	109782075598910	0000000000000000000000000000000000000000a60f1595899d6c1f5ae1e3f8	0355670d102f736c7573682f6c01a6039121394e01fabe6d6d8bc0d9dd26d02b2f6057651a4a399ba816585aada561a1d57f37a8ff72c7f423100000000000000000003d7e3e00000000000000	3184	3060	7911	8951	887635705094	843617856	887948205094	843914880	7076207	6725.2979	3928.5786	3.7342	1772.736	1.6851	35368.581477077	312500000	297003.125	319576207	303728.4375	SlushPool
878422	00000000000000000001973b774ed17399892539842fd7f572369effc8f3909c	2025-01-09 03:39:53	2025-01-09 02:19:44	1576423	805660	3993403	596066304	23874000	100011100001110100000000000000	1e5d655038af480cb78d6413a23bca21be706a3619c1a140843dde20af3180f8	415518023	386043996	109782075598910	0000000000000000000000000000000000000000a60f796e8f14d9cff8bf435c	0356670d040a457f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f393898e07ca8610000000000	2990	2781	7601	7240	290108095762	275721632	290420595762	276018624	5359459	5093.6836	3400.6396	3.2323	1342.5906	1.2764	31750.521743302	312500000	297003.125	317859459	302096.8125	Foundry USA Pool
878423	000000000000000000017e63905f7d3f2a89d7a2ecb0a9096466268bdaca4ed3	2025-01-09 03:45:10	2025-01-09 02:31:33	1690288	767735	3993493	536879104	20002000	100000000000000010000000000000	efbbcca18aa1ba28400e2556dcf91980385023df053b20ce3053d9334201019d	2272343078	386043996	109782075598910	0000000000000000000000000000000000000000a60fdd47948c4780969ca2c0	0357670d184d696e656420627920536563506f6f6c46004001949a9c12fabe6d6d1310cd4a0fa285ff966010ebe365325549d04498b5ddd85b9ff5f9591b64f3ae1000000000000000ddb700004ad30e00	3273	3186	6410	10122	239549185669	227669936	239861685669	227966944	4592672	4364.9214	2717.85	2.5832	1150.5493	1.0939	4942.44844717	312500000	297003.125	317092672	301368.0312	Unknown
878424	000000000000000000012900789e985372cadfc69384a57e61435cd30d9d548f	2025-01-09 03:51:06	2025-01-09 03:09:36	1819535	724766	3993833	1073733632	3fffe000	111111111111111110000000000000	e7f5c08986cb1d0238e02072ef45befd1e0238d1332b64ef0ee844a787e954cb	193758543	386043996	109782075598910	0000000000000000000000000000000000000000a61041209a03b531347a0224	0358670d1b4d696e656420627920416e74506f6f6c393731fb00190196add47afabe6d6d870614c27410819c8e0155a6f3a62b4b30a71eccbec158a37b0bf54c6c556a18100000000000000000002e100044130000000000	4170	4106	8080	7940	194948592045	185281088	195261092045	185578096	4286277	4073.7205	2356.3545	2.2392	1073.739	1.0207	10573.154133431	312500000	297003.125	316786277	301076.8438	AntPool
878425	000000000000000000025a93cedcc520645813a3dabf299a59ac0e17cb169464	2025-01-09 04:05:25	2025-01-09 03:30:25	1682862	770337	3993873	537296896	20068000	100000000001101000000000000000	0d1f59f2268bdfe9cae0e9fce405da5188565bc9066ae3164a0f03ea370fa593	3145837390	386043996	109782075598910	0000000000000000000000000000000000000000a610a4f99f7b22e1d2576188	0359670d194d696e656420627920416e74506f6f6c206c01bf039bd8fe3cfabe6d6d36dd08906be743a2d1a983aa88ced2d8daf3a62ffd51ab79fc477700cf1388441000000000000000951200004829010000000000	2995	2868	8900	7999	295939535034	281263904	296252035034	281560896	6346730	6031.9956	3772.5205	3.5859	1589.8762	1.5112	26116.186773182	312500000	297003.125	318846730	303035.125	AntPool
878426	00000000000000000001d34352e815a0837766481f6da38e40ee7c1959bc820b	2025-01-09 04:12:43	2025-01-09 03:35:52	1746764	748817	3993215	662372352	277b0000	100111011110110000000000000000	cca79ca6c23012d28c2d29b86f44e913913ec52f9af36ab152dd91ee244242e8	2222985663	386043996	109782075598910	0000000000000000000000000000000000000000a61108d2a4f290927034c0ec	035a670d04cf4c7f67537069646572506f6f6c2f686b36393639363936392f632d316374a5000000000000	3196	3079	8149	8799	1986198774366	1887703168	1986511274366	1888000128	3994688	3796.5913	2287.366	2.1736	1000.6926	0.9514	10384.575275624	312500000	297003.125	316494688	300799.7188	SpiderPool
878427	000000000000000000027b35deb065b7bb0bedf0ae5cab164d2cb1b21f469fce	2025-01-09 04:13:40	2025-01-09 03:39:53	1914774	692896	3993462	536928256	2000e000	100000000000001110000000000000	e2917f2cab5ba32de9d1460fb6eef2cc5954406b326e345a78465807ce9877eb	2494635619	386043996	109782075598910	0000000000000000000000000000000000000000a6116cabaa69fe430e122050	035b670d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d710c0e3518f1dd1322876cc51904256153e516a29cc2ba5217c4d500b41351981000000000000000100c2ffe086fa42b085930320bbf0f0100	5005	4985	7089	7565	48253615735	45860720	48566115735	46157724	2177355	2069.3799	1137.382	1.0806	545.443	0.518	29642.081840901	312500000	297003.125	314677355	299072.5	ViaBTC
878428	000000000000000000004af4c469282510bf1fd38707cec1ff7ba28f015067ec	2025-01-09 04:20:55	2025-01-09 03:45:10	1533548	819974	3993470	537296896	20068000	100000000001101000000000000000	3d30d414e52ccdcb5c365c4d5a03641600940597a8e792cec2623c0b717b7a3d	3322563455	386043996	109782075598910	0000000000000000000000000000000000000000a611d084afe16bf3abef7fb4	035c670d082f5669614254432f2cfabe6d6d194fc86d0b5af26b05b187b52e5c78f76909a59a660126ecef87fbb2317bfb9c100000000000000010d82df8012e6aede53d63a87f1108000000000000	1879	1792	7486	5064	586183724159	557114880	586496224159	557411904	3242968	3082.1492	2115.25	2.0101	812.3802	0.7717	2227.8745100206	312500000	297003.125	315742968	300085.2812	ViaBTC
878429	00000000000000000002007586ef084a9306938d1d7cb7982f3cc042a82f8bc8	2025-01-09 04:30:18	2025-01-09 03:51:06	1587495	801994	3993477	579764224	228e8000	100010100011101000000000000000	b895efc7829a49d5dd6b9361a3d2d0121ddb2ff80800d52289d02f8c2fe4f1eb	3659962744	386043996	109782075598910	0000000000000000000000000000000000000000a612345db558d9a449ccdf18	035d670d04db507f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f140047636bce000000000000	2196	2102	6821	6629	195440710764	185748800	195753210764	186045808	3301516	3137.7937	2080.2363	1.9769	827.0428	0.786	12131.985787424	312500000	297003.125	315801516	300140.9062	Foundry USA Pool
878430	0000000000000000000076745057b1c1a5ffaf1682f8c3e9e7efbb145391cf66	2025-01-09 04:34:12	2025-01-09 04:05:25	1696399	765704	3993511	592199680	234c4000	100011010011000100000000000000	7b69cef08e11c6720238f01289da032c46b571b8f38b5d98085234056cca657b	1227391330	386043996	109782075598910	0000000000000000000000000000000000000000a6129836bad04754e7aa3e7c	035e670d1c4d696e656420627920416e74506f6f6c393730fb002601a625120301fabe6d6d604614ec475319391970243dbea3d6d26eb3d59a58f88839892050e4ad99f1e71000000000000000000104dd08064d0000000000	3760	3708	5967	9125	79272416763	75341296	79584916763	75638304	2572905	2445.3147	1517.1396	1.4418	644.5813	0.613	7022.5674410748	312500000	297003.125	315072905	299448.4375	AntPool
878431	000000000000000000004da1f7c80c62e183fef95c6c7e77c7b44178539583fb	2025-01-09 04:42:01	2025-01-09 04:12:43	1561573	812176	3998101	536870912	20000000	100000000000000000000000000000	0e2d73f92dcdee9b142d3c1a115d36039781aaac9a0740ca6273a825ce8bf872	1878798442	386043996	109782075598910	0000000000000000000000000000000000000000a612fc0fc047b50585879de0	035f670d2cfabe6d6dd0fdcc385720d9fa5ec3650b45edf8d4dd001949cf677bfd2f207a093bf6e93310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000c0c807	2164	2071	5941	7984	198865847426	189004096	199178347426	189301088	3200359	3041.6531	2050.1914	1.9483	800.90326	0.7613	4021.5202672809	312500000	297003.125	315700359	300044.7812	F2Pool
878432	000000000000000000003c885bafbef29c36b7f72a055539cdefce73403021e0	2025-01-09 04:42:54	2025-01-09 04:13:40	2036537	652314	3993479	596041728	2386e000	100011100001101110000000000000	921e547b63a761d8eb193790d1c94d4b7bd1e2f4c94a0f69e1b2227a4a70025e	3356083276	386043996	109782075598910	0000000000000000000000000000000000000000a6135fe8c5bf22b62364fd44	0360670d1062696e616e63652f6c00ef01a90644b2fabe6d6d2870e2c8ae2994a11884d2d69aeb471fb25ecd6fc912f5883eb856e0118b1dd21000000000000000000058880000000000000000	2616	2609	11309	4364	7762664644	7377714	8075164644	7674717	1494943	1420.8087	734.2293	0.6976	374.5107	0.3564	702.69346911957	312500000	297003.125	313994943	298423.9375	Binance
878433	000000000000000000022732049da2472229e031a41824a1823bd7d22828846f	2025-01-09 04:45:26	2025-01-09 04:20:55	1893005	701684	3998057	570425344	22000000	100010000000000000000000000000	50d0fa3ffaf09e3d0a6319e6cd562d12789bf1d31c53e4e62f1d2fbec468df6c	1160952800	386043996	109782075598910	0000000000000000000000000000000000000000a613c3c1cb369066c1425ca8	0361670d2cfabe6d6d578c7d61fe1dad8cfbc136492e4700a28f8be3ec696b2e93a3d7199a4a43806010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ae8f64fc	1891	1847	9575	4073	77596183773	73748192	77908683773	74045192	2423243	2303.0745	1280.488	1.2165	606.4334	0.5759	5652.8414318619	312500000	297003.125	314923243	299306.1875	F2Pool
878434	00000000000000000001cd16b82b4cb470d8716edbb1f53eefe2c1f1b07c8d0e	2025-01-09 05:04:29	2025-01-09 04:30:18	1678949	771589	3993716	846102528	326e8000	110010011011101000000000000000	6bd2bd6a003b58e723a96f59955146cc04831d32f76b5e0e01826105471903b3	3235347564	386043996	109782075598910	0000000000000000000000000000000000000000a614279ad0adfe175f1fbc0c	0362670d1a4d696e656420627920416e74506f6f6c206c023901b0f97c6e02fabe6d6dc7af257117ebb888ec6958026aa290bdf2a20fb150b8922ae449ac078838ebfa10000000000000000000f0e4739a010000000000	3362	3226	8092	9215	354789425345	337195424	355101925345	337492416	4954198	4708.5195	2951.6611	2.8056	1241.0925	1.1795	13628.976733427	312500000	297003.125	317454198	301711.6562	AntPool
878435	000000000000000000026549b19c8dcd958074ea249cac1cef36b706b7ae3dce	2025-01-09 05:11:55	2025-01-09 04:34:12	1695439	766021	3993502	565846016	21ba2000	100001101110100010000000000000	9307ec9a846b7376d18f956d6e022c4946593c08297c07bd4d94ad3b799298ff	3608255509	386043996	109782075598910	0000000000000000000000000000000000000000a6148b73d6256bc7fcfd1b70	0363670d049c5a7f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe720f24d25050000000000	4349	4238	6608	11080	278993540213	265158256	279306040213	265455248	3504934	3331.1243	2067.7698	1.9654	877.9943	0.8345	4215.5389459017	312500000	297003.125	316004934	300334.25	Foundry USA Pool
878436	00000000000000000000e3a5c313d492744ae1ba11c082ceb06f272f44276a9b	2025-01-09 05:46:00	2025-01-09 04:42:01	1674540	772875	3993165	594698240	23726000	100011011100100110000000000000	0e92dafdc83cc7d02322b7da0a4f587818728a30916967358a80841f56e409dc	2532444711	386043996	109782075598910	0000000000000000000000000000000000000000a614ef4cdb9cd9789ada7ad4	0364670d0498627f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31cfab9a7f2d000000000000	3203	3027	7819	10039	789507605845	750355904	789820105845	750652928	8660244	8230.7822	5172.9756	4.9165	2169.595	2.0624	34218.572301992	312500000	297003.125	321160244	305233.9062	Foundry USA Pool
878437	000000000000000000003c5614d137b0620f58bc539a8d994fa2ef1ecc5bafb3	2025-01-09 06:00:51	2025-01-09 04:42:54	1709411	761360	3993491	611155968	246d8000	100100011011011000000000000000	b6660e2b8bc018f8cf33e5b5a2ed653cde3349e3d2c2f39ecf4d276c80c0d14b	2224241266	386043996	109782075598910	0000000000000000000000000000000000000000a6155325e114472938b7da38	0365670d0413667f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2be0ae36f044010000000000	4233	4082	7187	10513	481241151713	457376416	481553651713	457673408	6730164	6396.415	3938.0645	3.7427	1685.9268	1.6024	10220.538682826	312500000	297003.125	319230164	303399.5312	Foundry USA Pool
878438	00000000000000000000d199dd2572743a7ad51813d14d0d871f2d81f2fb9588	2025-01-09 06:06:45	2025-01-09 04:45:26	1606081	795938	3993895	537575424	200ac000	100000000010101100000000000000	cc3f12cd570804db091d47267c61d2e0d699fabeb6f243cbbf5805a12664cd24	812781876	386043996	109782075598910	0000000000000000000000000000000000000000a615b6fee68bb4d9d695399c	0366670d1c4d696e656420627920416e74506f6f6c38323900000503c73d863703fabe6d6d8aa588dcea29cd725a425dd71fd7b639d9232ebc70241939e8417a8fa358e241100000000000000000000e840151950000000000	4448	4282	6329	10789	178838076757	169969504	179150576757	170266496	4999884	4751.9399	3114.0789	2.9596	1252.4838	1.1899	5357.6808959612	312500000	297003.125	317499884	301755.0625	AntPool
878439	00000000000000000001b28a847a1c4a82a6c92277456ca28b988e048e97fd51	2025-01-09 06:15:10	2025-01-09 05:04:29	1732774	753624	3993646	826114048	313d8000	110001001111011000000000000000	ce4f1e536164e5a20d81fd4425b7e2e4cf9024b6fa6f93169cd025dd689f7ee2	2355943876	386043996	109782075598910	0000000000000000000000000000000000000000a6161ad7ec03228a74729900	0367670d194d696e656420627920416e74506f6f6c20fb001604ca400abbfabe6d6dc228d741e40d069574511165a17bb92850db4d19a1971c559339eddde26f3c3a100000000000000000003f1f66b1000000000000	4274	4120	6947	9704	279761645434	265888272	280074145434	266185264	5141134	4886.1851	2967.8596	2.8208	1287.9437	1.2241	58772.706790217	312500000	297003.125	317641134	301889.3125	AntPool
878440	000000000000000000007a21a8875ca00bcbe63bb810351bf8251cb9324c3f77	2025-01-09 06:21:17	2025-01-09 05:11:55	1738519	751702	3993625	549453824	20c00000	100000110000000000000000000000	a18f216d14c144b195489d0224fa8b041c39bd4a57f6b04bb7bcff44d7155b0c	3630217822	386043996	109782075598910	0000000000000000000000000000000000000000a6167eb0f17a903b124ff864	0368670d1b4d696e656420627920416e74506f6f6c3830350000f905cc70ded8fabe6d6d589e2e4bb1cd74a30bc5ea178c7a638a420ff152aa10c2b4536dcd0bb694c13e10000000000000000000a9920401940000000000	4237	4147	5767	11211	594082992445	564622400	594395492445	564919424	4259559	4048.3274	2450.821	2.3295	1067.1016	1.0141	831148.88265364	312500000	297003.125	316759559	301051.4375	AntPool
878441	00000000000000000000f213646328abe5fa3ad5eddad5d2422de7245e9433cf	2025-01-09 06:27:23	2025-01-09 05:46:00	1831673	720601	3993476	536977408	2001a000	100000000000011010000000000000	4618c61bb161ec6e21193a57b912d0728110a0bf7e2149a485e639557733e295	280963823	386043996	109782075598910	0000000000000000000000000000000000000000a616e289f6f1fdebb02d57c8	0369670d115768697465506f6f6c6c002f03ce9e6d9ffabe6d6dff2015d5b0fe80d08cbbf1043b23ce631cf6f86105a10fd0c24fb8a70de2abb91000000000000000125946358377090000000000	5168	5086	6434	9831	101969968860	96913280	102282468860	97210280	3915818	3721.6326	2138.3447	2.032	980.95465	0.9324	2541.5468665485	312500000	297003.125	316415818	300724.75	Unknown
