id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875814	00000000000000000001476514183a178fe73fa498ff4e3f26bdc73a469b93e4	2024-12-22 01:37:19	2024-12-22 00:42:00	1507943	828513	3993482	590266368	232ec000	100011001011101100000000000000	d4ab4d1fac6017c8344893440762fd2336f85059219ddbb34e8131e00582ed2f	1188610686	386045946	108522647629300	0000000000000000000000000000000000000000a21b6614436eef49dd2afb6d	03265d0d1b2f5669614254432f4d696e656420627920646f726f686f76656e2f2cfabe6d6dbd6050935f5067e0f6f26dccda9a6cba0ac3e4907b77761af313969ff8ec9198100000000000000010bc0e6700c199c6ec1d1e4f3e6f31000000000000	1484	1404	5570	3683	89143490541	86576160	89455990541	86879656	3495300	3394.6353	2318.587	2.2522	875.6047	0.8508	14806.985809988	312500000	303500	315995300	306894.625	ViaBTC
875815	000000000000000000017fffa450dece5733cf877bddcc3a465d96ac157dd180	2024-12-22 01:49:25	2024-12-22 00:44:22	1617951	791804	3993363	537247744	2005c000	100000000001011100000000000000	c1ca376168e20fbd1a3a5bfdf8217f198f027e341d1cb57072b922a0e5f5e658	302189890	386045946	108522647629300	0000000000000000000000000000000000000000a21bc8c80bff65cc7a1b6fb8	03275d0d04267067672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37760c5ff72c200000000000	2333	2193	6331	6944	270611134734	262817536	270923634734	263121040	4579091	4447.2134	2830.8928	2.7495	1147.1132	1.114	24493.942967343	312500000	303500	317079091	307947.2188	Foundry USA Pool
875816	00000000000000000000ef483d2793847d3d3d441588e6605d9bc2a50e190dec	2024-12-22 02:33:54	2024-12-22 00:56:50	1859701	711371	3993814	538304512	2015e000	100000000101011110000000000000	f19b2337af83bbb3ec3a2dab404b1612a62b6a7bf393051034a584e09bd7cd5d	2400270691	386045946	108522647629300	0000000000000000000000000000000000000000a21c2b7bd48fdc4f170be403	03285d0d194d696e656420627920416e74506f6f6c20d400090545687fcafabe6d6d4f9d99977d97a3000d09a16981440902e62e2e19b583b8fac25b8c06d268311d1000000000000000000034b703c0000000000000	3187	2979	6426	10651	474085004692	460431360	474397504692	460734848	9293931	9026.2656	4998.895	4.855	2328.1938	2.261	222254.47922399	312500000	303500	321793931	312526.2812	AntPool
875817	000000000000000000002573b0d2ac5b139514d3fe573eea4053a420c1d521af	2024-12-22 03:11:53	2024-12-22 01:33:54	1818071	725100	3993371	672546816	28164000	101000000101100100000000000000	05a187c15aad5a68166fe703d1f8200b27bd413f7de32da53ef9747b17a2b6d8	22893347	386045946	108522647629300	0000000000000000000000000000000000000000a21c8e2f9d2052d1b3fc584e	03295d0d047a8367672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a0a5ae213e030000000000	2790	2594	6859	10036	559921976019	543796224	560234476019	544099712	9341211	9072.1846	5139.1323	4.991	2340.0725	2.2726	20090.002367116	312500000	303500	321841211	312572.1875	Foundry USA Pool
875818	000000000000000000001d49d2c2f40bc9d3dc09dea65e9e7ca860545edb4b96	2024-12-22 03:16:19	2024-12-22 01:36:31	2001796	663833	3993295	536870912	20000000	100000000000000000000000000000	d4be4b68109336f64167b27582d32cc8315fc7ff33d6bf6e6a3f2595eb5bc723	321562156	386045946	108522647629300	0000000000000000000000000000000000000000a21cf0e365b0c95450eccc99	032a5d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9370956c7af7cd3329c570888a6ff9696c754987f09166ec1d64bd8452d608da100000000000000010711008078f560f3b343722992cf0100000000000	3048	2844	6757	8325	227366722494	220818560	227679222494	221122064	5746011	5580.5259	2871.0317	2.7883	1439.4828	1.3976	42793.756502538	312500000	303500	318246011	309080.5312	ViaBTC
875819	000000000000000000011cbddcd2c8411f50f534cb468f574e36c57f99299bd3	2024-12-22 03:29:37	2024-12-22 01:37:19	1591298	800656	3993266	570425344	22000000	100010000000000000000000000000	fe232ee78be82595d9032229de71625e52841b098906a1f47dff682271a4d962	559764940	386045946	108522647629300	0000000000000000000000000000000000000000a21d53972e413fd6eddd40e4	032b5d0d04a18767672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4430e55aaf85020000000000	2138	2015	6066	14006	153933929551	149500640	154246429551	149804128	6151338	5974.1797	3866.6018	3.7556	1541.0159	1.4966	48310.874917983	312500000	303500	318651338	309474.1875	Foundry USA Pool
875820	0000000000000000000168673278810197a31d2a28f921fcbde1bf10d2fb3d83	2024-12-22 03:29:49	2024-12-22 01:49:25	1709966	762718	3998120	671088640	28000000	101000000000000000000000000000	a93aea95bcef63eda74fe6ee6441823c0b4a28bc24ef31b38854ec0e6108a50a	3213262007	386045946	108522647629300	0000000000000000000000000000000000000000a21db64af6d1b6598acdb52f	032c5d0d2cfabe6d6d29c5983651185cf68d95434cb40c6270c78809fd1ea1c0d248a640415ee2e19a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050074420200	665	605	4225	4487	21298308859	20684918	21610808859	20988418	3735811	3628.2197	2185.454	2.1221	934.89795	0.9081	6723.047489744	312500000	303500	316235811	307128.2188	F2Pool
875821	00000000000000000000ce130e5229d9bd21b61fda5e464e35cdfcc8227837b0	2024-12-22 03:46:34	2024-12-22 02:33:54	1979832	671199	3993429	587792384	23090000	100011000010010000000000000000	e715c7b9ba33758b35b27adf7b86c259ff7596514649c7f250a75365a645bb10	354646170	386045946	108522647629300	0000000000000000000000000000000000000000a21e18febf622cdc27be297a	032d5d0d049a8b67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3365d6dc434e010000000000	2465	2320	6700	8879	328337758857	318881632	328650258857	319185120	6252290	6072.2241	3158.641	3.068	1566.2422	1.5209	14889.840975825	312500000	303500	318752290	309572.2188	Foundry USA Pool
875822	00000000000000000002661564a092c8f0afdf8d92d0764c5a128dae1a85f979	2024-12-22 03:48:20	2024-12-22 03:11:53	1226566	922312	3993502	939524096	38000000	111000000000000000000000000000	956832c44728a231d61311f4dc6a69fd736b34cb5e89cf46f48f7bd8fd804c3a	913642876	386045946	108522647629300	0000000000000000000000000000000000000000a21e7bb287f2a35ec4ae9dc5	032e5d0d04048c67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a759f2283ab080000000000	518	502	4246	1171	31043922977	30149858	31356422977	30453358	4164083	4044.1575	3396.041	3.2982	1043.1127	1.013	7715.2768007545	312500000	303500	316664083	307544.1562	Foundry USA Pool
875823	0000000000000000000250d42211d6e7417b517b653dba0e13ba63cc13c384e8	2024-12-22 03:50:24	2024-12-22 03:16:19	1602752	796792	3993128	536969216	20018000	100000000000011000000000000000	c0b5c3b362fb0df2d599d36f8ae1d42f83723deb9ea02836c62e2a0e0965815c	2178192936	386045946	108522647629300	0000000000000000000000000000000000000000a21ede66508319e1619f1210	032f5d0d082f5669614254432f2cfabe6d6dff9e208b8ec7168933512da42c5b9150a2966d459b5cf49c108c78fcef5b58d71000000000000000101b11cc003f55734f15dcbddc462b030000000000	1662	1598	7081	5068	186400756083	181032416	186713256083	181335920	3734656	3627.0979	2330.7498	2.2639	935.6307	0.909	2003030.668061	312500000	303500	316234656	307127.0938	ViaBTC
875824	0000000000000000000174a26bcad50e99426a6ab2b4275c8c55fb75643c6ec6	2024-12-22 03:57:36	2024-12-22 03:29:37	1317629	893485	3998084	536870912	20000000	100000000000000000000000000000	21efa4480fbeadf873d0902b837264c8edd331afd3d37d9ad1ec270c6072c333	1643926745	386045946	108522647629300	0000000000000000000000000000000000000000a21f411a19139063fe8f865b	03305d0d2cfabe6d6de5e1550153bd72e6b6eb01ab8ddf65aed322f631020aed41302b3f44d5b0ec0610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050007050000	1519	1437	6975	4214	196784072691	191116688	197096572691	191420192	4107645	3989.3447	3118.7964	3.0292	1027.9597	0.9984	31001.555177139	312500000	303500	316607645	307489.3438	F2Pool
875825	00000000000000000001a65ecabbbb5c37c2248fb9a0435932420e82a1646953	2024-12-22 04:11:51	2024-12-22 03:29:49	1665056	776227	3993737	762126336	2d6d2000	101101011011010010000000000000	a54fcbcd43cbec7d0ba1146c46a583ca1b879cdf15dab290a113b3717da1af71	1702253136	386045946	108522647629300	0000000000000000000000000000000000000000a21fa3cde1a406e69b7ffaa6	03315d0d1162696e616e63652f6c025705686f0ca801fabe6d6db6458ceb12cb0449d3189672b4b1d9feb3e8d17bf500f2094a9d677a07082fc0100000000000000030ec00006b02000000000000	2102	1666	6615	5995	269389040096	261630640	269701540096	261934128	8571804	8324.9365	5149.502	5.0017	2147.2578	2.0852	17253.176585249	312500000	303500	321071804	311824.9375	Binance
875826	00000000000000000000b8c4b5115121c7dbc0eb32a8076dc1d24286c06a0bc6	2024-12-22 04:14:50	2024-12-22 03:46:34	1353561	881495	3998046	759046144	2d3e2000	101101001111100010000000000000	e2088ffcee1baf7cdb7b8bc0b10233ab47938d6f6c98246330f282b10b975036	2961371433	386045946	108522647629300	0000000000000000000000000000000000000000a2200681aa347d6938706ef1	03325d0d2cfabe6d6da9ef7ca11cf96d877249e1448a57a2a2c38d8cb30dbcb3551b6223d2a21a9aed10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c9277200	976	824	6110	2758	87026303585	84519944	87338803585	84823448	5261908	5110.3652	3889.0874	3.777	1316.8326	1.2791	8966.6927670055	312500000	303500	317761908	308610.375	F2Pool
875827	000000000000000000007e3e9fd31e755cb6d6224348e3c4d33387f245285c8f	2024-12-22 04:33:09	2024-12-22 03:48:20	1448541	848453	3993900	642965504	2652e000	100110010100101110000000000000	1a87c49f5683779e8e0919c3e2ca2e4ade8eff94c4dca85e9f723eeefffe92d5	4191879845	386045946	108522647629300	0000000000000000000000000000000000000000a220693572c4f3ebd560e33c	03335d0d194d696e656420627920416e74506f6f6c20e5004201700d9857fabe6d6d441dc15405e14cad91ab2dfc66dd92e33d6ed7c26784a7a20a0d55d6caa9527310000000000000001a180000d502000000000000	2500	1955	7651	7226	341039660694	331217728	341352160694	331521216	12429926	12071.9443	8583.983	8.3368	3113.715	3.0243	16359.393614514	312500000	303500	324929926	315571.9375	AntPool
875828	00000000000000000000c7e0fbde503b6de9d92c396bfe8e494ce9d72486428f	2024-12-22 04:36:55	2024-12-22 03:50:24	1403903	863189	3993470	542113792	20500000	100000010100000000000000000000	e6d98bb88c16597a5302b81f740dba4820eb6d0fc3d983580bda6c96deed4a88	1225958973	386045946	108522647629300	0000000000000000000000000000000000000000a220cbe93b556a6e72515787	03345d0d194d696e656420627920416e74506f6f6c20fb009f017165d73efabe6d6d59fc9c0b02a946e6f5e95e2d3bea1b7b897aaacb2c69623bd5c209be604ed091100000000000000000003b447f04000000000000	979	845	4722	2961	33758987426	32786728	34071487426	33090228	5627159	5465.0967	4009.6643	3.8945	1409.7637	1.3694	8725.9069623275	312500000	303500	318127159	308965.0938	AntPool
875829	000000000000000000014f6f2c1e4505e89cf76ae9a1ecc51b46ee85b1d9164b	2024-12-22 04:39:03	2024-12-22 03:57:36	1301344	897384	3993496	687341568	28f80000	101000111110000000000000000000	d14121190124eab948fe7a99239915585efd478cf759c1345becc12c86fa026c	1795835962	386045946	108522647629300	0000000000000000000000000000000000000000a2212e9d03e5e0f10f41cbd2	03355d0d1c4d696e656420627920416e74506f6f6c393731fb001901722a081f01fabe6d6d37fcaa3d59097bd0dba82c565554614bde769945e6fe1e19c81f306c44c81f7410000000000000000000568a007a2b0000000000	1125	1011	5994	2330	75515167870	73340328	75827667870	73643832	4401883	4275.1089	3383.8853	3.2865	1102.7932	1.0712	6165.6214722563	312500000	303500	316901883	307775.0938	AntPool
875830	000000000000000000019f54dbf06f6ebb6f100acf1335e2c03c60a356e7b3b7	2024-12-22 04:40:00	2024-12-22 04:11:51	1544552	816262	3993338	642457600	264b2000	100110010010110010000000000000	2924f2bce0b0f7435b15180b62925a82cd1c2d45fefcabaf8cf4d5b87c208479	1881411336	386045946	108522647629300	0000000000000000000000000000000000000000a2219150cc765773ac32401d	03365d0d04219867672f466f756e6472792055534120506f6f6c202364726f70676f6c642f026b4c3a4e15000000000000	1051	988	6879	2244	14705130361	14281623	15017630361	14585123	3698111	3591.6055	2394.9263	2.326	926.4237	0.8993	2210.5207435426	312500000	303500	316198111	307091.5938	Foundry USA Pool
875831	0000000000000000000086c573ec8bae774ec2a501d3b53603b375155642554f	2024-12-22 04:44:09	2024-12-22 04:14:50	1672128	775240	3997848	602021888	23e22000	100011111000100010000000000000	f0b41f9792958474cfdea468b5ea7fb7c374abe7556cb930128903d235eb5a68	1432387666	386045946	108522647629300	0000000000000000000000000000000000000000a221f4049506cdf64922b468	03375d0d2cfabe6d6d7d92dcf40bf38ad14061f0a8ebd0b14708db893f915ebcc59fc71ebb889ceea910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500480d4245	2289	2136	8300	5024	73079178246	70974496	73391678246	71278000	4980535	4837.0957	2979.573	2.8942	1246.4788	1.2101	16369.632777049	312500000	303500	317480535	308337.0938	F2Pool
875832	000000000000000000004dd9a11ef9a059be8c8e37ab054a699eab9e667067ca	2024-12-22 05:02:01	2024-12-22 04:33:09	1493249	833372	3993365	562331648	21848000	100001100001001000000000000000	4227e4eb6ea2e4f126ed575f1738e6eee3d6e63d18165eeba5300261e5dec04c	1477272011	386045946	108522647629300	0000000000000000000000000000000000000000a22256b85d974478e61328b3	03385d0d04499d67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2047893fb479010000000000	2160	1683	8165	6123	156944607595	152424608	157257107595	152728096	12818391	12449.2217	8586.575	8.3397	3211.1477	3.1185	63555.265300752	312500000	303500	325318391	315949.2188	Foundry USA Pool
875833	0000000000000000000134ce5a2c67a116918dbc7351e3318c691652d339234b	2024-12-22 05:09:54	2024-12-22 04:36:55	1402365	863724	3993537	540549120	20382000	100000001110000010000000000000	5022d7ab6ce788789b689843a46a0960165fa9876f34d613d8616fb4da741f7d	2898592778	386045946	108522647629300	0000000000000000000000000000000000000000a222b96c2627bafb83039cfe	03395d0d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d231bc07fc2926f6bebb12670c0f4f7dbb4aa59b06e0595e53f1a5421ce8dcc0b1000000000000000106712a6062eacc8dac1a11b231a04000000000000	1787	1545	5896	5569	92459558316	89796720	92772058316	90100224	7589605	7371.0244	5413.664	5.2581	1901.2394	1.8463	56122.966045269	312500000	303500	320089605	310871.0312	ViaBTC
875834	00000000000000000000cc550768212227e11fab53c0407bfb97548b2a502b1c	2024-12-22 05:30:00	2024-12-22 04:39:03	1569212	808093	3993491	766615552	2db1a000	101101101100011010000000000000	c653259693587b7ba8d1b34c1e516d6c10c20c0a2875c0e379c7ea0b947ba9d4	3319430157	386045946	108522647629300	0000000000000000000000000000000000000000a2231c1feeb8317e1ff41149	033a5d0d04d8a367672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5178c967feb8010000000000	2700	2131	6662	7333	251202986645	243968336	251515486645	244271840	13375981	12990.7529	8526.229	8.2805	3350.7244	3.2545	14465.853810405	312500000	303500	325875981	316490.75	Foundry USA Pool
875835	000000000000000000021a6058677d2bfb85ef470c1f5e9aeb5dbf759e5772b6	2024-12-22 05:31:08	2024-12-22 04:40:00	1495367	832662	3993353	647045120	26912000	100110100100010010000000000000	a54e84be55dcead1f24933d4e2c853d703355eadf5e936abf429348fa3b64fbf	1683647380	386045946	108522647629300	0000000000000000000000000000000000000000a2237ed3b748a800bce48594	033b5d0d041da467672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3c31841001000000000000	1495	1426	4912	3618	19894434425	19321474	20206934425	19624974	4098664	3980.6226	2741.6565	2.663	1026.7634	0.9974	55093.570788964	312500000	303500	316598664	307480.625	Foundry USA Pool
875836	000000000000000000014ffddcf86f5dd3f466bfd36de0cc49c34c7eaa7d8e31	2024-12-22 05:50:57	2024-12-22 04:44:09	1557520	813490	3997990	602513408	23e9a000	100011111010011010000000000000	ea72db979734a77f68655312d80f98a9a14492c03fafdf60378e6f3b2edcdac7	597655152	386045946	108522647629300	0000000000000000000000000000000000000000a223e1877fd91e8359d4f9df	033c5d0d2cfabe6d6d514b9a3bf5b819bbb8ca6e5629382a17d98d1348e9dbfb3c3a2bcbc79840997410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050084aa8e0f	2504	1851	6976	6913	222228079681	215827904	222540579681	216131408	14043455	13639.0039	9019.838	8.7602	3514.5312	3.4138	24874.462129318	312500000	303500	326543455	317139	F2Pool
875837	00000000000000000001fb3341e8e88e3ac451430b8e974c10324d1613652967	2024-12-22 05:52:44	2024-12-22 05:02:01	1510745	827448	3993089	679542784	28810000	101000100000010000000000000000	a4e628ddacab58ed698d35b230857cfcc2da57dc9817fa11c195efc00226b066	1879725713	386045946	108522647629300	0000000000000000000000000000000000000000a224443b48699505f6c56e2a	033d5d0d042da967672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a7decd2316000000000000	1152	1120	5990	3236	41555966021	40359156	41868466021	40662656	3931138	3817.9211	2602.8218	2.528	984.8613	0.9566	48153.741402998	312500000	303500	316431138	307317.9062	Foundry USA Pool
875838	000000000000000000010ced530206591295ad8dcb050d7991ad952e3f80dcc5	2024-12-22 05:59:20	2024-12-22 05:09:54	1411737	860557	3993408	553263104	20fa2000	100000111110100010000000000000	51980c96ade660775bbf2831f7742cca18b2ec03ac211dcc171559e6ddaa14bd	2815063323	386045946	108522647629300	0000000000000000000000000000000000000000a224a6ef10fa0b8893b5e275	033e5d0d04b9aa67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c86d14d67368c0000000000	1538	1461	6856	3867	196578205718	190916752	196890705718	191220256	4234870	4112.9058	3000.6257	2.9146	1060.87	1.0304	61212.81455409	312500000	303500	316734870	307612.9062	Foundry USA Pool
875839	0000000000000000000117aa24be7c83316af21ba96e85ed168c8c6c9e433fe7	2024-12-22 06:11:02	2024-12-22 05:30:00	1663772	776664	3993764	1073733632	3fffe000	111111111111111110000000000000	48e713b91d6a641c0ba8acf10e2add8816916b3ec8f179a471152d4d564077e8	447936582	386045946	108522647629300	0000000000000000000000000000000000000000a22509a2d98a820b30a656c0	033f5d0d184d696e656420627920536563506f6f6c4600570792f79d9ffabe6d6d29632090c0e8fa2c0dbf40b3866b5e2e5fcab437a321467b749615837d34016210000000000000000000adfaf8ae0100	1500	1383	7393	4027	163666943599	158953328	163979443599	159256832	4189766	4069.1008	2518.9448	2.4465	1049.5427	1.0198	7798.9489042255	312500000	303500	316689766	307569.0938	Unknown
875840	00000000000000000000f3dcb1874fc1bbec505191128275af85e70705f045ec	2024-12-22 06:17:21	2024-12-22 05:31:08	1933937	688073	3998156	536870912	20000000	100000000000000000000000000000	1c75d6dbd7460561517886fa4445e020aafda86f0832fe9a0ad6d45ccb47001e	122318488	386045946	108522647629300	0000000000000000000000000000000000000000a2256c56a21af88dcd96cb0b	03405d0d2cfabe6d6d86435be77a104d18cb6d2cf56e1c3d1dce35e7305df55fd41b436cf082e87fff10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050034ac0000	1351	1247	6418	3844	53364817150	51827912	53677317150	52131412	4494637	4365.1914	2324.7693	2.258	1124.7863	1.0926	12514.916549618	312500000	303500	316994637	307865.1875	F2Pool
