id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816805	00000000000000000000e90333fe4e8cd5739c87010e0ba38f74756237db4f3e	2023-11-15 02:08:12	2023-11-15 01:24:40	1662502	776965	3993397	536870912	20000000	100000000000000000000000000000	75b45e5f0c85a33effe3e7ee02e0ffee176810f43bf9e5db9c0e81b91bdd319a	1167181624	386161170	64678587803497	00000000000000000000000000000000000000005cfef1e6437f59fb7f395cc6	03a5760c082f5669614254432f2cfabe6d6df1f2103c897e070396e4be8a8ffdc1081125780572378492e731495d975d41021000000000000000108f5ccd0025a6dd580d70cf2560f1170000000000	2858	2722	7157	10708	454613442199	161615072	455238442199	161837264	77018633	27380.125	46337.59	16.4732	19293.355	6.8587	474275.9553968	625000000	222187.5	702018633	249567.625	ViaBTC
816806	000000000000000000003e2923c0fa86fb51d66305c3259b5ae036213862238e	2023-11-15 02:09:36	2023-11-15 01:31:07	1735241	752637	3993152	545259520	20800000	100000100000000000000000000000	91fc786e6abadcc861f242eee4b84aa0bf227c97fcb2e52c5413b90b23693893	3112091500	386161170	64678587803497	00000000000000000000000000000000000000005cff2cb9a692e477a6951b67	03a6760c1462696e616e63652f313030397800a1028a1c720efabe6d6d6bc25b4afd8e4ff60fd26cf5ab3031e0b73d436a0aa9d2d7cad1445269a5ee491000000000000000da5300009660000000000000	3885	3755	7587	7173	69202393826	24601452	69827393826	24823638	52789456	18766.6523	30428.672	10.8175	13224.699	4.7015	31109.634799204	625000000	222187.5	677789456	240954.1562	Binance
816807	000000000000000000018d5a09ad0c971b9352dcef9a27831836ffe673f06bda	2023-11-15 02:12:41	2023-11-15 01:51:52	1604034	796539	3993651	708296704	2a37c000	101010001101111100000000000000	f92e14c6a5fce11db39a4114511159d38d3caa645dff8adb832be233ccdc0229	3083173525	386161170	64678587803497	00000000000000000000000000000000000000005cff678d09a66ef3cdf0da08	03a7760c194d696e656420627920416e74506f6f6c20780084078b373b2cfabe6d6d03891354f6b201ff4a413d8e64836734cd046303d1daa0513f5ea279b5c3c14210000000000000003ad300007600000000000000	3272	3124	7315	7955	150462062308	53489264	151087062308	53711452	53295205	18946.4453	33234.91	11.815	13350.546	4.7463	21429.636148023	625000000	222187.5	678295205	241133.9531	AntPool
816808	00000000000000000000c7e3ab43c73c9c8b04b56dca3396d8ba8e14e5da8637	2023-11-15 02:13:20	2023-11-15 01:53:31	1509213	828064	3993405	536870912	20000000	100000000000000000000000000000	a922df6a0702e77b09263e721763edef48ff29dcd0dbce7d565526f3e6896af6	2335290663	386161170	64678587803497	00000000000000000000000000000000000000005cffa2606cb9f96ff54c98a9	03a8760c1d506f7765726564206279204c75786f72205465636894001b008b71cf00fabe6d6dcda19f17291c986155faebcb71521a11ae0d33be097248be9a3413444d52bf470200000000000000000035679a240c0000000000	2185	2035	7885	6364	83048343792	29523686	83673343792	29745874	46719347	16608.7285	30964.121	11.0077	11703.393	4.1604	4988.6627008889	625000000	222187.5	671719347	238796.2344	Unknown
816809	00000000000000000004316e22b2213bb7ba620419c7472f8c0afb7818f8ca04	2023-11-15 02:33:16	2023-11-15 01:55:09	1638142	785033	3993241	547356672	20a00000	100000101000000000000000000000	da8027e525c862cf2c06cc33a3d15bddf8267fd222857a5c11a3c72296130564	559135805	386161170	64678587803497	00000000000000000000000000000000000000005cffdd33cfcd83ec1ca8574a	03a9760c1b4d696e656420627920416e74506f6f6c393730fd0008009293131cfabe6d6d35c1c638aefc063f4926b63b0a4d9d22a4feee8ffee582db7fe31d47ff688e4a1000000000000000000101246de6010000000000	3712	3598	5926	12146	1379385925294	490371712	1380010925294	490593888	94023600	33425.3906	57412.086	20.41	23555.549	8.3742	14247.765185315	625000000	222187.5	719023600	255612.8906	AntPool
816810	00000000000000000001ccd9620eba38bd1f5e4dd80fd32077b5152ff81123b7	2023-11-15 02:43:14	2023-11-15 02:08:12	1657966	778264	3992758	538968064	20200000	100000001000000000000000000000	fefb16b00f15f64cf8568e5c71dec85d602b8d7021b45577761a6e2cff8c9f1c	135679895	386161170	64678587803497	00000000000000000000000000000000000000005d00180732e10e68440415eb	03aa760c04423054652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ffc1d500005a89d84b0000	3940	3794	6561	11027	1357910408490	482737152	1358535408490	482959328	69624919	24751.6582	42001.703	14.9317	17442.52	6.201	38171.767626518	625000000	222187.5	694624919	246939.1562	Foundry USA Pool
816811	000000000000000000044d3ba4138ed4d56855794a265e69878eed03a975ed31	2023-11-15 02:57:36	2023-11-15 02:09:36	1628854	788161	3993337	1073733632	3fffe000	111111111111111110000000000000	8978dfd54322504acb605e9d4912ccfbb63a2e6cc284b7690c6bee60063e520a	23744194	386161170	64678587803497	00000000000000000000000000000000000000005d0052da95f498e46b5fd48c	03ab760c082f5669614254432f2cfabe6d6d20115eb7424e505f342bbf2710eb10d4078e5287bea07f352640cce7c82c6b68100000000000000010660224038fc03a34040e966c0e3c000000000000	3357	3216	6823	9958	951682378894	338323072	952307378894	338545280	70039854	24899.168	43009.555	15.2901	17545.418	6.2372	29661.622326671	625000000	222187.5	695039854	247086.6719	ViaBTC
816812	0000000000000000000048a09b93557231658fb59c8fd2dba03138b87ec30d2f	2023-11-15 03:00:43	2023-11-15 02:12:41	1660172	777621	3993035	813490176	307ce000	110000011111001110000000000000	0a7476c0c29e7283b8e31b3c95e4da28a9b1166811bb6de74476528e7cb9d415	1669552440	386161170	64678587803497	00000000000000000000000000000000000000005d008dadf908236092bb932d	03ac760c045b3454652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f8cbcb73e71324200000000	3350	3213	7027	8616	248558214924	88362448	249183214924	88584632	52047889	18503.0254	31356.512	11.1474	13038.195	4.635	3537.1038167667	625000000	222187.5	677047889	240690.5312	Foundry USA Pool
816813	00000000000000000001352a086b0a8ce9905fec909a2389ceeff761177ab469	2023-11-15 03:20:57	2023-11-15 02:13:20	1619929	791042	3993055	889405440	35034000	110101000000110100000000000000	122ed4c87a9e1582ead108e55a0e54c0859fff2d266a465b88ec5dc31ab77c3c	2009994795	386161170	64678587803497	00000000000000000000000000000000000000005d00c8815c1baddcba1751ce	03ad760c041a3954652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4179b0d8da02000000000000	3421	3226	6669	11523	1139335461781	405033760	1139960461781	405255936	71344095	25362.8262	44049.57	15.6598	17871.879	6.3535	53362.210709276	625000000	222187.5	696344095	247550.3281	Foundry USA Pool
816814	00000000000000000001cac5b36d12c79bfbceaa473ef87cbc096e77a7ed17a7	2023-11-15 03:39:24	2023-11-15 02:33:16	1560971	812227	3997652	563077120	218fe000	100001100011111110000000000000	58f4eadddae042247e7c33daa5a4da79f357db279615e5a3d1d9d92e5be050a6	1520291917	386161170	64678587803497	00000000000000000000000000000000000000005d010354bf2f3858e173106f	03ae760c2cfabe6d6d10edc1f05f72acb3ae07e005604047317d481b048227fbe30a97cf13463f8d5210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050044020000	3033	2884	6320	13142	535896826595	190511328	536521826595	190733504	64607331	22967.9062	41401.395	14.7181	16168.324	5.7477	97530.830478896	625000000	222187.5	689607331	245155.4062	F2Pool
816815	00000000000000000000580341d7edb61e11c408ef16af6ca414d4f876295798	2023-11-15 03:44:57	2023-11-15 02:43:14	1776535	740376	3997663	563257344	2192a000	100001100100101010000000000000	7634e8fda84a06f133feff0d8b1e3c89e5df07821c9e13b4fc3298bbe13096ce	733770095	386161170	64678587803497	00000000000000000000000000000000000000005d013e282242c2d508cecf10	03af760c2cfabe6d6db9198aed2603ef12275ea5af269c552fa2f58f6f36f2743af8771084c30fc4b910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000702	3376	3237	7987	7763	147871799210	52568424	148496799210	52790612	52441024	18642.7832	29526.357	10.4965	13123.606	4.6656	4127.6343247093	625000000	222187.5	677441024	240830.2812	F2Pool
816816	000000000000000000025bdd0ea1f3e02be66be1e9c87545b5ab97250bbe59db	2023-11-15 03:46:59	2023-11-15 02:57:36	1864859	709420	3993119	793116672	2f460000	101111010001100000000000000000	94f728826015d0b82e9908ce2a23902b1355da4580b6188deb18bdb39d975f4c	3820405788	386161170	64678587803497	00000000000000000000000000000000000000005d0178fb85564d51302a8db1	03b0760c1d506f7765726564206279204c75786f72205465636894000906acf06626fabe6d6db2281f5cb70fe4b9c5fcead8723f84b55bb186a209dfbeac487c87c8689527570200000000000000000074ab211d000000000000	2543	2307	7516	7436	155182802644	55167488	155807802644	55389672	45614441	16215.9336	24465.125	8.6973	11427.428	4.0623	134711.69889387	625000000	222187.5	670614441	238403.4375	Unknown
816817	0000000000000000000051edd5c5100722e9894cbfd02ece10d633aef8954358	2023-11-15 04:29:19	2023-11-15 03:00:43	1580439	805731	3997632	536870912	20000000	100000000000000000000000000000	3267ff80249c27fdedadf727394f41e987c77ab67fa0897805014c87ccc514fb	4077083509	386161170	64678587803497	00000000000000000000000000000000000000005d01b3cee869d7cd57864c52	03b1760c2cfabe6d6d1c2dd7a8834bd542bdc9ed5c4aa48da5725945cc78492421c106afeb2f6a57c110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001f805203	3076	2866	7117	11558	3845161325010	1366954880	3845786325010	1367177088	91655672	32583.5918	58010.69	20.6229	22937.43	8.1541	38978.483221811	625000000	222187.5	716655672	254771.0938	F2Pool
816818	00000000000000000000846cab75308275648d411eaa4056698fb958e9990471	2023-11-15 04:33:00	2023-11-15 03:20:57	1433608	853242	3993334	547356672	20a00000	100000101000000000000000000000	3bc624370a1cea15e276e7eddbd2fd9b34a4054d7ea36b5d5388397837a51ef6	3502321691	386161170	64678587803497	00000000000000000000000000000000000000005d01eea24b7d62497ee20af3	03b2760c194d696e656420627920416e74506f6f6c20fa001b04bd64e33cfabe6d6dea9abf9ad41cbc47e5648eb08435190bbeec251154c396828be97b0e1badd34710000000000000000000c7eeeca4000000000000	2484	2310	6954	8029	406109819772	144372048	406734819772	144594224	56293124	20012.2051	39278.887	13.9637	14102.649	5.0136	17963.033221746	625000000	222187.5	681293124	242199.7031	AntPool
816819	00000000000000000000d9fb7b327bad6fc202d970113d36a0ac050e7c549bb2	2023-11-15 04:44:57	2023-11-15 03:39:24	1470072	841130	3993462	854040576	32e7a000	110010111001111010000000000000	6a8112571d2751b7382873031f78eff94f433447efff08da90afa620af4c36e3	1217586455	386161170	64678587803497	00000000000000000000000000000000000000005d022975ae90ecc5a63dc994	03b3760c1a2f5669614254432f4d696e65642062792075666e6d323032312f2cfabe6d6db1bf17e8d9f55e9af50c0e8477d38231a7ebce62451581353f959dee07667e52100000000000000010435efe08c05c80514a5d1b8ca8010000	2539	2429	5178	16040	220346758440	78333272	220971758440	78555464	48458845	17227.1191	32972.47	11.7215	12139.032	4.3154	24393.572145368	625000000	222187.5	673458845	239414.625	ViaBTC
816820	0000000000000000000133106acb8a00d54fdcbea403f7af91d3a9b4309af990	2023-11-15 04:50:40	2023-11-15 03:44:57	1670199	774487	3993660	708771840	2a3f0000	101010001111110000000000000000	cd0036ce9617abd5b354f901fb5cbf4f95bd00bb61a597e68258f8c14981c3ef	3197312160	386161170	64678587803497	00000000000000000000000000000000000000005d02644911a47741cd998835	03b4760c194d696e656420627920416e74506f6f6c20fd008000c3b604e7fabe6d6dd2c772afe9f9710842f46626a5a3021d6f9ec4fb5b994b9c916afbd502995d4110000000000000000000cc86ef00000000000000	1993	1889	8504	5998	174718805394	62112536	175343805394	62334724	52488601	18659.6973	31434.893	11.1751	13148.46	4.6741	11432.170926867	625000000	222187.5	677488601	240847.2031	AntPool
816821	0000000000000000000008ca5637fb5ea676fc2d9182a81271cc3ce1a6fddf85	2023-11-15 05:10:37	2023-11-15 03:46:59	1665985	775678	3993019	615989248	24b74000	100100101101110100000000000000	c0a208683c2148a175b3a5b7f3777c7c4e0b65119e974fbcf9a0596b72121af3	412754001	386161170	64678587803497	00000000000000000000000000000000000000005d029f1c74b801bdf4f546d6	03b5760c04b45254652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4389537d0000000000000000	2649	2522	7968	8732	753974444664	268037920	754599444664	268260096	68671850	24412.8418	41227.32	14.6562	17202.63	6.1157	54862.204954927	625000000	222187.5	693671850	246600.3438	Foundry USA Pool
816822	00000000000000000003e450d99903683106717de78a863f2fe5fec7b57a00c7	2023-11-15 05:13:30	2023-11-15 04:29:19	1665798	775943	3993627	879345664	3469c000	110100011010011100000000000000	41897866203305aae2723e97070fb1123b2524c82ae9041ff6954f14d657d150	3695009330	386161170	64678587803497	00000000000000000000000000000000000000005d02d9efd7cb8c3a1c510577	03b6760c194d696e656420627920416e74506f6f6c20de016406cbe0d12efabe6d6d56b73653bfea4c04b7eae9f7eb6f72618282ad374588d7e6a940eccb64e2f0331000000000000000000081bf9200000000000000	3446	3248	7335	9003	192236907242	68340224	192861907242	68562408	46546972	16547.4492	27950.18	9.9362	11660.171	4.1451	13462.300140238	625000000	222187.5	671546972	238734.9531	AntPool
816823	000000000000000000002e258bf39978d6a1bdf231bd90abf3d9822c523566e0	2023-11-15 05:25:26	2023-11-15 04:33:00	1589574	801285	3993429	700637184	29c2e000	101001110000101110000000000000	34167bb4adbb4c5b1c291c499dbd0b8753558080c6db14dfd954d4fe0b0be0f3	1752927405	386161170	64678587803497	00000000000000000000000000000000000000005d0314c33adf16b643acc418	03b7760c194d696e656420627920416e74506f6f6c2078008903d02589a0fabe6d6dc7df8539027e8d4876e2b166992ad6cd32e52df1c116a04c45577374dd8b92d110000000000000004d020000a7fc000000000000	2875	2721	7814	7615	221879824551	78878280	222504824551	79100464	57000445	20263.6582	35868.94	12.7514	14279.509	5.0765	17815.051302509	625000000	222187.5	682000445	242451.1562	AntPool
816824	00000000000000000003c683644b3956df540eb02855201b48f3bb5c95bd5205	2023-11-15 05:31:31	2023-11-15 04:44:57	1807520	728377	3992651	536895488	20006000	100000000000000110000000000000	1832589be962942ee6d768e9a420c5d6dfabff5d9be91b35f1a3e41e5075c0b0	249406367	386161170	64678587803497	00000000000000000000000000000000000000005d034f969df2a1326b0882b9	03b8760c04b45754652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29959c9848eb480000000000	2672	2475	8115	7258	236352022317	84023144	236977022317	84245328	47758902	16978.2891	26426.68	9.3948	11964.938	4.2536	121774.4815094	625000000	222187.5	672758902	239165.7969	Foundry USA Pool
816825	00000000000000000001b4c336706880984785c2fe74e96b740e5d32911b6a2c	2023-11-15 05:40:26	2023-11-15 04:50:40	1506367	830429	3997654	635748352	25e4c000	100101111001001100000000000000	de6c307b8f3701feb0695f0c96c6b0918e9ca9a7ce8ea2c8bc9029990d2e069e	227240993	386161170	64678587803497	00000000000000000000000000000000000000005d038a6a01062bae9264415a	03b9760c2cfabe6d6deef008a1631bc8797af6a198a44476f186ae63ed6f37731c3d73340cff4970fc10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500f4290100	2402	2291	6781	9010	302710530671	107613592	303335530671	107835784	57103725	20300.375	37921.863	13.4813	14291.659	5.0808	10058.102355155	625000000	222187.5	682103725	242487.875	F2Pool
816826	00000000000000000003e003fb0753467738ed70ca0bb16738d3483763819f6c	2023-11-15 05:48:31	2023-11-15 05:10:37	1535134	820849	3997681	543162368	20600000	100000011000000000000000000000	f0a6cd0a7e4208b9183295f8e1dd9a10643d2f19fd560b50cf54dbca9c63fd31	3155208850	386161170	64678587803497	00000000000000000000000000000000000000005d03c53d6419b62ab9bffffb	03ba760c2cfabe6d6d4f671f026e5d25d45c059e39c5455308ab3fa9eb85853df662fa00e56dd7e6a710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cd130000	2638	2527	7145	6896	820896853160	291828832	821521853160	292051008	55193176	19621.1738	35964.105	12.7852	13812.282	4.9102	6001.4039390957	625000000	222187.5	680193176	241808.6719	F2Pool
816827	00000000000000000003708c9fb5f347911008c09bee95fc8e49e17ed1c6f1ac	2023-11-15 05:49:03	2023-11-15 05:13:30	1056402	979029	3993489	600596480	23cc6000	100011110011000110000000000000	7f3464c0903e7f4c54efebe25dabd9018a2f4e0c6468d7146196aa2a6e077682	1327957540	386161170	64678587803497	00000000000000000000000000000000000000005d040010c72d40a6e11bbe9c	03bb760c194d696e656420627920416e74506f6f6c20fa001f03d897ae4afabe6d6dc2356dbb64584de4ad66e7b0e3f93b4af46c359257e932552db86bf2ba0fde0710000000000000000000ec66ea0a000000000000	326	286	6502	1623	40311239179	14330646	40936239179	14552833	38301198	13616.0762	36271.48	12.8943	9594.909	3.411	175.47160027626	625000000	222187.5	663301198	235803.5781	AntPool
816828	00000000000000000001460fa21ceab9d552dfc096d255b35d0e09dfda54fd9f	2023-11-15 05:58:48	2023-11-15 05:25:26	1820143	724277	3992974	603979780	24000004	100100000000000000000000000100	cf4cf4a90d9fdd26fdaa4d0f391766d0a85de265e42ea1315d5df3c497f3c80b	2829282446	386161170	64678587803497	00000000000000000000000000000000000000005d043ae42a40cb2308777d3d	03bc760c04195e54652f53424943727970746f2e636f6d20506f6f6c2f070217b52aa9bf0000000000	3891	3785	7081	8965	492203118922	174978208	492828118922	175200400	53389434	18979.9434	29337.207	10.4293	13374.3545	4.7545	5074.8349814909	625000000	222187.5	678389434	241167.4375	SBICrypto
816829	000000000000000000036eef44b116c651811b8d54029be428b1c5840087e1a5	2023-11-15 05:59:04	2023-11-15 05:31:31	1801337	730560	3993017	549453824	20c00000	100000110000000000000000000000	553cdece0f31c83b1253c82f3f699dcaeb4fe5e06d49d3c441b53ccac9784ce6	490696034	386161170	64678587803497	00000000000000000000000000000000000000005d0475b78d54559f2fd33bde	03bd760c04295e54652f466f756e6472792055534120506f6f6c202364726f70676f6c642f488752040000405abe530200	2634	2480	8834	5412	127470431295	45315740	128095431295	45537924	36864020	13105.1592	20468.186	7.2764	9234.62	3.283	404240.01287978	625000000	222187.5	661864020	235292.6562	Foundry USA Pool
816830	000000000000000000022344cc179574f2a0125e724f84d122d8d30d598c0897	2023-11-15 06:03:31	2023-11-15 05:40:26	1776419	738973	3993338	875610112	3430c000	110100001100001100000000000000	572bbac18e4f9f0fc158044903e360453f354439ca951f2ec8a55561b4a37d70	274814218	386161170	64678587803497	00000000000000000000000000000000000000005d04b08af067e01b572efa7f	03be760c1362696e616e63652f38343193006902ddc40a9dfabe6d6d58d999594da7b7da6d5b71fc96ea7016317de66c1ba2fd3f1ef41e42be7f7a7910000000000000000000996599000000	3732	3585	7615	7961	209689523421	74544624	210314523421	74766816	45777080	16273.752	25774.773	9.163	11467.383	4.0765	7616.1704579295	625000000	222187.5	670777080	238461.25	Binance
816831	000000000000000000031aa06449daea1c294828202e31435bc2793f4c756aca	2023-11-15 06:19:01	2023-11-15 05:48:31	1613115	794823	3997584	1073733632	3fffe000	111111111111111110000000000000	ade0ce05764b4d4e04baea7208be7b7f86eaf25a134b13b260f963107b0ae869	1627085934	386161170	64678587803497	00000000000000000000000000000000000000005d04eb5e537b6a977e8ab920	03bf760c2cfabe6d6dbb9e4a821e57a42cb037b283c252cfb1a8b6ac7516eede18dda9628bab2d24a710000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500986d0000	3130	2974	7469	9652	498840967962	177337968	499465967962	177560144	59298041	21080.4531	36770.445	13.0717	14839.899	5.2756	5843.3775791367	625000000	222187.5	684298041	243267.9531	F2Pool
