id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850171	00000000000000000002d8461ca832278b1cdceb9784b53be1fb27b9f7fce79b	2024-07-01 01:37:46	2024-07-01 00:52:46	1575294	806025	3993369	632455168	25b28000	100101101100101000000000000000	d382b157c19b5837bf313cc781b5348e7b06afdfeb55d52d65a1b410d5919aa0	1357210753	386096421	83675262295060	000000000000000000000000000000000000000081333f51326be0fbf93921cc	03fbf80c1b2f5669614254432f4d696e656420627920646d697472696973652f2cfabe6d6d9286a0ad947d691d9ae148d3c513bdd41bdc2aba175dcfe6e3b4cb19b94bc863100000000000000010d56b66001bbee1a698e566a8b91a000000000000	7448	7432	7810	15489	52514019656	32901608	52826519656	33097400	7449642	4667.4243	4730.253	2.9635	1866.2021	1.1691	35879.563034932	312500000	195790.625	319949642	200458.0469	ViaBTC
850172	000000000000000000035839dbe5becdc21c50d840b6e9b37a0a8ab769a19711	2024-07-01 01:59:31	2024-07-01 00:58:18	1656116	779088	3993380	869662720	33d60000	110011110101100000000000000000	422ee8a3aee05d6c2ec61c5fe11a7011f0b09ed09dd2e1337161cb6623459894	1698376784	386096421	83675262295060	000000000000000000000000000000000000000081338b6ba8cf7373730c5a21	03fcf80c1462696e616e63652f313030383c00aa0131de41a4fabe6d6d587aa30bc2ff17d376c173d3e311cc33e15452c87f925caa49f429cb65ee354510000000000000003efe000ef2d6010000000000	3449	3300	7044	11019	393528079637	246557152	393840579637	246752944	14768038	9252.6191	8919.804	5.5886	3699.7717	2.3182	47744.718612874	312500000	195790.625	327268038	205043.25	Binance
850173	00000000000000000000a9394087b82ad16b7023517a1795febf0c03358d7e9b	2024-07-01 02:03:46	2024-07-01 01:05:19	1542065	818517	3997616	768016384	2dc70000	101101110001110000000000000000	9f70832ea116214548f2af4541aac1fd497d78f65b35ad2b3f9582be48688c21	4226824820	386096421	83675262295060	00000000000000000000000000000000000000008133d7861f3305eaecdf9276	03fdf80c2cfabe6d6d25a247ceed7a2cbc94225b2825f6613dd369d061df6e9fb504a6962cc6faad4810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500260d7466	5081	4948	7231	11406	120879877486	75734872	121192377486	75930664	9345277	5855.0962	6062.3623	3.798	2338.9155	1.4655	8450.1485917967	312500000	195790.625	321845277	201645.7188	F2Pool
850174	00000000000000000001c8ef6c52f5906d01b44523dad7cae7964a7bbacaca1c	2024-07-01 02:03:58	2024-07-01 01:29:30	1575596	805856	3993164	773849088	2e200000	101110001000000000000000000000	906f540e0ad22b1f98ccdc2d7df02079f9648e62216e09a11e81cb4303d15c59	2966156340	386096421	83675262295060	0000000000000000000000000000000000000000813423a09596986266b2cacb	03fef80c048f0e82662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0f4a4700002f9707000000	6974	6957	7831	14091	4279918305	2681497.25	4592418305	2877287.75	7116000	4458.3877	4517.361	2.83	1782.6044	1.1171	177.67696429337	312500000	195790.625	319616000	200249.0156	Foundry USA Pool
850175	00000000000000000002937862a9f3a0fcdf8f824ad2acd517aaed551918dbd4	2024-07-01 02:07:35	2024-07-01 01:36:12	1553347	813385	3993502	537747456	200d6000	100000000011010110000000000000	a10fbac16314b342a338a738d4a1f2ba7ad95c872f7d7a3fb210837fd03b5a4f	104072453	386096421	83675262295060	000000000000000000000000000000000000000081346fbb0bfa2ad9e0860320	03fff80c1b4d696e656420627920416e74506f6f6c3837339f00000334c15e2efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000013e4f546000000000000	6055	6009	7775	13051	111222255063	69684080	111534755063	69879872	8387445	5254.9858	5401.254	3.3839	2101.2202	1.3163	1118.5632097791	312500000	195790.625	320887445	201045.6094	AntPool
850176	00000000000000000002d74774551986d75ce3c5d1b80478a90ba8a20732b28b	2024-07-01 02:11:34	2024-07-01 01:37:46	1604968	795965	3992863	838762496	31fe8000	110001111111101000000000000000	b17f33dfe154c1fb06e56a00956ff7e9c9416208139905d214678df9e57344ca	1273718885	386096421	83675262295060	00000000000000000000000000000000000000008134bbd5825dbd515a593b75	0300f90c045c1082662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413371b4fb000aa000000ffffffff	5060	5013	8555	10750	109992585869	68913656	110305085869	69109448	8689346	5444.1357	5415.08	3.3927	2176.8389	1.364	14261.547223957	312500000	195790.625	321189346	201234.7656	MaraPool
850177	0000000000000000000213bfa5e97efa63dab08d8d2abe239c6225e9bb49ac95	2024-07-01 02:24:09	2024-07-01 01:59:31	1606562	795550	3993212	740925440	2c29a000	101100001010011010000000000000	9943c9226615d96ee1a69b051e6352b228b88120f8474444bb3304b69c3381e1	1125030868	386096421	83675262295060	0000000000000000000000000000000000000000813507eff8c14fc8d42c73ca	0301f90c04491382662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a8f2b1b706010000000000	4662	4562	7801	12050	258645170159	162048960	258957670159	162244752	11476575	7190.4185	7145.0737	4.4766	2874.9224	1.8013	15704.026839328	312500000	195790.625	323976575	202981.0469	Foundry USA Pool
850178	00000000000000000002daf343708d9748e05b98f44bebb6b6e44c003c4a0829	2024-07-01 02:25:11	2024-07-01 02:03:46	1563937	809624	3992809	648331264	26a4c000	100110101001001100000000000000	eb943da99b38caf9ce0bb92a8f8c9ed100f0418e11c60739d1ed2ca498a9dada	1227938244	386096421	83675262295060	00000000000000000000000000000000000000008135540a6f24e2404dffac1f	0302f90c04881382662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18643014bf0a000000000000	7667	7650	7839	15589	564544116061	353703840	564856616061	353899616	7484224	4689.0908	4786.543	2.9992	1875.0137	1.1747	261.10616333961	312500000	195790.625	319984224	200479.7188	Foundry USA Pool
850179	00000000000000000001c9bccd49906a31ef51dfd968619a8e94c2f72a78b389	2024-07-01 02:31:54	2024-07-01 02:03:58	1651283	780788	3993647	603979776	24000000	100100000000000000000000000000	16ea7bc333c22e1266f87d28e09cf7f1b440a5c1ce37ff9003c102cfaf1b0f23	3289571201	386096421	83675262295060	00000000000000000000000000000000000000008135a024e58874b7c7d2e474	0303f90c194d696e656420627920416e74506f6f6c2064010e023d730ceffabe6d6d91656f49584d61280c4375d647146209a527d06949227a84f756b2aa817858ac10000000000000000000ea9bb9ea1a0000000000	5551	5491	7848	12519	135842795607	85109584	136155295607	85305376	9950263	6234.1382	6027.5107	3.7767	2492.6414	1.5619	2380.9081353974	312500000	195790.625	322450263	202024.7656	AntPool
850180	000000000000000000033c270ed9d800015dd7cbb6fe9d5f64bf03004c215e14	2024-07-01 02:33:53	2024-07-01 02:07:35	1624375	789720	3993535	536952832	20014000	100000000000010100000000000000	eb73bd91dd456c95d3afd359f2ecebe7e839df8990d3adc734e7a2fda2d39412	1536979912	386096421	83675262295060	00000000000000000000000000000000000000008135ec3f5bec072f41a61cc9	0304f90c1b4d696e656420627920416e74506f6f6c39373048000c013e28d2eefabe6d6d3376f0b286a996b132e0ae6bb4813b7d92450ba38dffd6cb7d5539cc033d8f3710000000000000000000c2147e24000000000000	5156	5120	8919	11058	78971673312	49478124	79284173312	49673912	7753653	4857.896	4774.717	2.9917	1942.4268	1.2167	2580.7403437095	312500000	195790.625	320253653	200648.5156	AntPool
850181	00000000000000000000a598e3869af01ef154d1b2e032166c050e08eb79912b	2024-07-01 02:35:01	2024-07-01 02:11:34	1730770	754221	3993433	536879104	20002000	100000000000000010000000000000	1ee561598ad78127b5473ba549ad0224c8dc559966dc897e174222f0dcce69a3	3567117577	386096421	83675262295060	000000000000000000000000000000000000000081363859d24f99a6bb79551e	0305f90c194d696e656420627920416e74506f6f6c2048000a043e90c725fabe6d6df5bf81debb4483acbd48e4381d18e62c856469f1205e50c54ec2a8e650e3cf261000000000000000000048dde928000000000000	3020	2997	9390	6322	17059483743	10688278	17371983743	10884069	7553743	4732.6465	4365.581	2.7354	1892.3904	1.1854	1870.6505260587	312500000	195790.625	320053743	200523.2656	AntPool
850182	000000000000000000009e7f73116eae798899b0f5b7fb42a2cde686858d0396	2024-07-01 02:53:49	2024-07-01 02:24:09	1462171	843856	3993739	597286912	2399e000	100011100110011110000000000000	8e6b9eee0159413081e3354b23add7291cb4c3987d99ea21ff95d33a7b5462f3	2633837100	386096421	83675262295060	00000000000000000000000000000000000000008136847448b32c1e354c8d73	0306f90c1b4d696e656420627920416e74506f6f6c3936358c000600454a8844fabe6d6d7ebc88dea4eb319f2b2f1938d50fbd783ead6cbb5c4b767dce2a00f734894f87100000000000000000006879da000000005d9a01	3038	2917	7287	9147	255504226554	160081056	255816726554	160276848	12899694	8082.0454	8825.167	5.5291	3231.4355	2.0243	5211.7429797196	312500000	195790.625	325399694	203872.6719	AntPool
850183	0000000000000000000025d4f780a796b491fc828f0bf3707b8304c5c56286cc	2024-07-01 03:07:16	2024-07-01 02:25:11	1618205	791861	3993788	671088640	28000000	101000000000000000000000000000	f8245f5fb04970c55816370d88c52b3cd32124efbd1d15f9d43b360d80ee1a13	1167446630	386096421	83675262295060	00000000000000000000000000000000000000008136d08ebf16be95af1fc5c8	0307f90c1b4d696e656420627920416e74506f6f6c3837349f0001014a1a1b6efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000023bd09ae5c0000000000	3847	3724	7727	10478	533749063366	334409792	534061563366	334605600	12308674	7711.7534	7608.6177	4.7673	3083.3445	1.9316	7101.3049406781	312500000	195790.625	324808674	203502.375	AntPool
850184	000000000000000000019efef805db6a045a12fcb56d3fae7d6e5599165d0bb2	2024-07-01 03:21:55	2024-07-01 02:31:54	1597972	800023	3998041	1073676288	3fff0000	111111111111110000000000000000	2560b96e10c18421df28b6cf2a73079f9d7f09afe7d0219f11c800b37b1526d7	1178916278	386096421	83675262295060	000000000000000000000000000000000000000081371ca9357a510d28f2fe1d	0308f90c2cfabe6d6d2dac4b45b1e182c2cc19b8504bf2737b204088e83ce964fdeda3d79f5b378c3310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d7e05447	4903	4816	7322	12387	460644766800	288607776	460957266800	288803552	12240645	7669.1313	7662.7065	4.8011	3063.236	1.9191	12804.035655414	312500000	195790.625	324740645	203459.75	F2Pool
850185	0000000000000000000203cf1021ec59dfdec8b7d7f2ec21ff197c477a2407af	2024-07-01 03:22:11	2024-07-01 02:33:53	1655495	779156	3992963	781606912	2e966000	101110100101100110000000000000	7e9e49e12b067c02dd23146cde2be0f20f2aa5cbedc125d42a7b76bebc3c3366	1924532508	386096421	83675262295060	0000000000000000000000000000000000000000813768c3abdde384a2c63672	0309f90c04e32082662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012d62aab830010000000ffffffff	6058	6052	8346	12815	33322865673	20877776	33635365673	21073566	7390360	4630.2822	4464.978	2.7975	1851.3728	1.1597	2609.6849827183	312500000	195790.625	319890360	200420.9062	MaraPool
850186	000000000000000000002bebc04d087c36f5206cbe6a20ccea41b4b28b983811	2024-07-01 03:27:55	2024-07-01 02:35:01	1517073	826942	3997899	672120832	280fc000	101000000011111100000000000000	604daf76fa15e3b5a975c9a5b988cf11e0e409807dee47919dc929c723819c78	3592239114	386096421	83675262295060	00000000000000000000000000000000000000008137b4de224175fc1c996ec7	030af90c2cfabe6d6d31444e31c57225f1ba8cbfc35eda06128863c032c058fe9f5f769a30c24aa35310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001d6f780b	5010	4963	6001	16817	805733442770	504816160	806045942770	505011968	10104017	6330.4697	6662.5806	4.1746	2528.632	1.5845	6827.0706944718	312500000	195790.625	322604017	202121.0938	F2Pool
850187	00000000000000000002a66543c04cf1380ff07b16f65e3120dff3314e9b1083	2024-07-01 03:49:16	2024-07-01 02:53:49	1608347	795076	3993575	547610624	20a3e000	100000101000111110000000000000	9077ac3d991df313f43307fc33cc3cadfa8258206bca1a66dcae2f621672a77d	4161026064	386096421	83675262295060	0000000000000000000000000000000000000000813800f898a50873966ca71c	030bf90c194d696e656420627920416e74506f6f6c208c000e06591e6b37fabe6d6dd83f1256b61df7dc56c152035bc6fa8a1a3eac1d972b7c8e1a747e4b1bb6cca110000000000000000000557d3481c80100000000	3660	3518	7219	11403	310345275355	194440624	310657775355	194636416	13184026	8260.1875	8199.674	5.1375	3302.7913	2.0694	94787.460159154	312500000	195790.625	325684026	204050.8125	AntPool
850188	00000000000000000001b6d27a8e395696a9228642f5453b4ccab62f86114900	2024-07-01 03:57:28	2024-07-01 03:07:16	1740043	750971	3992956	590028800	232b2000	100011001010110010000000000000	11d0049dfdd46b03aedc7b0d70488000e209fc2349b6c2b86108c6c3443b920e	3509167230	386096421	83675262295060	000000000000000000000000000000000000000081384d130f089aeb103fdf71	030cf90c04282982662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa3dac500002fd03eab0000	5110	5043	6813	12306	176005067887	110272456	176317567887	110468248	10218917	6402.458	5873.9434	3.6802	2560.0388	1.6039	4767.8534574428	312500000	195790.625	322718917	202193.0781	Foundry USA Pool
850189	0000000000000000000178c6f22300eca44dd32ab9b681d2d598d75d448b7a7e	2024-07-01 03:57:58	2024-07-01 03:21:55	1553790	813067	3992991	890413056	3512a000	110101000100101010000000000000	cd72561f4eaab06e0eb6ebd11d929203d2bfc7cb32a7e7a1a9680804849e35fc	2761369122	386096421	83675262295060	00000000000000000000000000000000000000008138992d856c2d628a1317c6	030df90c04462982662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1efd85cb0000238525000000	7481	7475	8013	15093	27897011278	17478314	28209511278	17674106	7200067	4511.0581	4634.888	2.904	1803.742	1.1303	366.27618678104	312500000	195790.625	319700067	200301.6875	Foundry USA Pool
850190	000000000000000000023b678de547473d12c68221fd5366f885cd3d9c17ffe1	2024-07-01 03:58:42	2024-07-01 03:22:11	1639438	784502	3992944	664289280	27984000	100111100110000100000000000000	767e14082f84fe97eacabaf035bf672abf624c1b6e27379a3a22a5d10172c646	1013729546	386096421	83675262295060	00000000000000000000000000000000000000008138e547fbcfbfda03e6501b	030ef90c04792982662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e039394490b000000000000	4746	4732	9042	9670	35882147425	22481242	36194647425	22677032	7277238	4559.4077	4439.782	2.7818	1823.0961	1.1422	2735.5661891078	312500000	195790.625	319777238	200350.0312	Foundry USA Pool
850191	0000000000000000000242cf00e41acdeaacc5a66d3129070fcf6fb66704bdb0	2024-07-01 04:10:27	2024-07-01 03:27:55	1600828	797300	3992728	833986560	31b5a000	110001101101011010000000000000	37a11e94f9bb6e2befe0f6156a3dd6c20e8e31deea31da41b5b93e3b0ebe99a5	3384091262	386096421	83675262295060	000000000000000000000000000000000000000081393162723352517db98870	030ff90c04342c82662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413cbcd6559009d010000ffffffff	4631	4544	7595	11417	181820514486	113916008	182133014486	114111800	10985979	6883.0454	6864.019	4.3005	2752.28	1.7242	10244.322920419	312500000	195790.625	323485979	202673.6719	MaraPool
850192	000000000000000000027b66a3044d551fe44851fe490c164f9b6fc654447a01	2024-07-01 04:11:46	2024-07-01 03:49:16	1585791	802341	3992814	662126592	27774000	100111011101110100000000000000	57ba2697a1cdf02f7c85cfa47065aceb756137cd183ae6937b61be177c377204	4250995762	386096421	83675262295060	000000000000000000000000000000000000000081397d7ce896e4c8f78cc0c5	0310f90c04822c82662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1ec58e0016000000000000	6205	6026	8067	12506	1682106560490	1053890240	1682419060490	1054086016	7918335	4961.0742	4994.374	3.1289	1983.7686	1.243	41130.767386471	312500000	195790.625	320418335	200751.7031	Foundry USA Pool
850193	00000000000000000002f708b43f621955a9c54cb42a5c8debf71a1878e3e79e	2024-07-01 04:14:50	2024-07-01 03:57:28	1705191	762728	3993375	584384512	22d50000	100010110101010000000000000000	23a662f742c431508e1348a8d5e6bb4d906455136b3caf3cd745d84808fb5504	1347012717	386096421	83675262295060	00000000000000000000000000000000000000008139c9975efa7740715ff91a	0311f90c0f2f736c7573682f3c00560661ba2f43fabe6d6dd7583976ac478c68afa20d7113011e226c1b9c2fe065a3c5077479b86422a60e100000000000000000003add1400010000000000	4465	4435	8223	9915	10068861417	6308443.5	10381361417	6504234.5	7665096	4802.4126	4496.148	2.8169	1920.1262	1.2029	10725.326466887	312500000	195790.625	320165096	200593.0312	SlushPool
850194	0000000000000000000239383668be43156d494d1a47e83649c8e1ae6710d2c5	2024-07-01 04:17:18	2024-07-01 03:57:58	1579505	804658	3993479	539762688	202c2000	100000001011000010000000000000	6d7df822e0ba43d1a55707b04f9cbb2679265db9a82ad25968f97ef897827e7a	1129163139	386096421	83675262295060	0000000000000000000000000000000000000000813a15b1d55e09b7eb33316f	0312f90c194d696e656420627920416e74506f6f6c2048001903632539d1fabe6d6d95c758d877159b1dabdf6270210addd3f1dfd06b3ec0a2b1a66425d945a2052710000000000000000000d1bd564f000000000000	6553	6524	7539	13900	54655138525	34243084	54967638525	34438876	8437280	5286.209	5343.331	3.3475	2113.713	1.3245	3371.8229155953	312500000	195790.625	320937280	201076.8281	AntPool
850195	0000000000000000000080d921c2a9d32f171ebe8a87b686c516bf5ad07e9665	2024-07-01 04:26:30	2024-07-01 03:58:42	1512774	826939	3993591	536870912	20000000	100000000000000000000000000000	f4e087c879078f82804672737736d4fed3d88559a5d46ee851810e33dbeadd89	2274371904	386096421	83675262295060	0000000000000000000000000000000000000000813a61cc4bc19c2f650669c4	0313f90c184d696e656420627920536563506f6f6c05003c02666ed3dffabe6d6d2386a775cb85229390b51e1d839aefceb6c1653791fdd6aa55320f566ed9096910000000000000000000f194b4260100	5778	5716	7469	13626	195639437288	122573976	195951937288	122769768	9453368	5922.8188	6250.9707	3.9164	2368.1855	1.4836	17134.056969145	312500000	195790.625	321953368	201713.4375	Unknown
850196	0000000000000000000074214ea1b6baea93edb40693fc8dd46cbe7eea576182	2024-07-01 04:26:45	2024-07-01 04:10:27	1540889	817372	3993005	705060864	2a066000	101010000001100110000000000000	2f2646113ee4a886ea0e31b02497c9e26ab75284ef39388fa61a318404cefb68	900699721	386096421	83675262295060	0000000000000000000000000000000000000000813aade6c2252ea6ded9a219	0314f90c04053082662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c13b7c275920014000000ffffffff	6892	6885	7617	15366	35583795290	22294316	35896295290	22490106	7035429	4407.9072	4566.7466	2.8614	1762.4398	1.1039	173.33887297213	312500000	195790.625	319535429	200198.5312	MaraPool
850197	00000000000000000003413b6520e727048a8c8d7e2cb5c0728be283e2c20c5d	2024-07-01 04:45:04	2024-07-01 04:11:46	1563231	810134	3993633	1006632960	3c000000	111100000000000000000000000000	1369275d60e194f28697a1abd66571bc6664be94d206f8035dba8cfe0192a0f9	633471620	386096421	83675262295060	0000000000000000000000000000000000000000813afa013888c11e58acda6e	0315f90c1b4d696e656420627920416e74506f6f6c3930370c00e0006d12e4cdfabe6d6d8b79d57535552020727c5b8faa8283b1229e49b4533b54e012855747415ecb57100000000000000000000f86e7af420000000000	3091	2950	6983	8402	1415170780386	886646976	1415483280386	886842752	12864789	8060.1763	8232.127	5.1576	3222.7773	2.0193	102002.2909377	312500000	195790.625	325364789	203850.7969	AntPool
850198	00000000000000000000b38ddcaac656cc1fd9c13d6ad5537a5f8a515771c8e2	2024-07-01 05:21:11	2024-07-01 04:14:50	1639228	784855	3993793	622297088	25178000	100101000101111000000000000000	596f5bf60cd9d7a75af5631c39f07cc292af82f39defa4cc29db5c0a40bde0b0	4216610092	386096421	83675262295060	0000000000000000000000000000000000000000813b461baeec5395d28012c3	0316f90c1b4d696e656420627920416e74506f6f6c3930360c00e20179fe6f0efabe6d6d21566b37e0d12035338b7e5ffe10c1ddc84b14974b4dcd5018e9d327355389fc1000000000000000273b00008107030000000000	3347	3155	8164	9968	921736617909	577495616	922049117909	577691456	16098485	10086.1836	9823.631	6.155	4032.6936	2.5268	53971.311087457	312500000	195790.625	328598485	205876.8125	AntPool
