id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884665	0000000000000000000173e573bf21ffe2456d80d83f0bc35a66d962ec173104	2025-02-21 03:12:27	2025-02-21 01:52:41	1829820	721184	3993372	973078528	3a000000	111010000000000000000000000000	a245c02690b3db147e3d876fb01262735dcb5f4506cc0d2dead39cb74edd5fab	3394301653	386037542	114167270716410	0000000000000000000000000000000000000000afa50d8955a58053de06a184	03b97f0d041befb7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ed5f1100000d67eaf05700	4639	4542	7087	9938	163984827135	161480784	164297327135	161788512	3268727	3218.8135	1786.8146	1.7597	818.89325	0.8065	116750.04761473	312500000	307728.125	315768727	310946.9375	Foundry USA Pool
884666	0000000000000000000105db877604868d78b5937ce86696762a2eb44310b8b0	2025-02-21 03:20:31	2025-02-21 02:05:14	1481302	837300	3993202	565764096	21b8e000	100001101110001110000000000000	dec9149ba04dd110370dab21bff19281077520829e6c25222c01f70596c95e01	616599580	386037542	114167270716410	0000000000000000000000000000000000000000afa5755f61193fbf36173c4e	03ba7f0d0400f1b7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b00745250b000000000000	2840	2750	4552	17047	314334252174	309534368	314646752174	309842112	3896288	3836.7917	2631.1301	2.5908	976.1536	0.9611	8970.9213514208	312500000	307728.125	316396288	311564.9062	Foundry USA Pool
884667	000000000000000000000591e9029289237f333c1610a8cd9f29e1ae4b6f39e0	2025-02-21 03:25:27	2025-02-21 02:38:18	1737318	751963	3993207	686546944	28ebe000	101000111010111110000000000000	aa504ee19668bc21be62e2063a5ba24a187be4e1fdccdd450655e07299708cc9	1700875947	386037542	114167270716410	0000000000000000000000000000000000000000afa5dd356c8cff2a8e27d718	03bb7f0d0427f2b7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f093d5fe45964000000000000	4287	4208	5313	13305	103459884657	101880056	103772384657	102187784	2902013	2857.6992	1670.8407	1.6455	727.0528	0.7159	8479.1429482398	312500000	307728.125	315402013	310585.8125	Foundry USA Pool
884668	00000000000000000002002b3cacb60f1072b46be6e39040c4c57f9fba2a9293	2025-02-21 03:33:10	2025-02-21 02:49:41	1756639	745535	3993244	838860800	32000000	110010000000000000000000000000	98c35757b28a144af84dbd645232984ac11a057a70669edd39340b576658553e	1514417742	386037542	114167270716410	0000000000000000000000000000000000000000afa6450b7800be95e63871e2	03bc7f0d04f7f3b7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2197e220000024c2e6d71c00	4565	4484	6021	11818	396960383364	390898784	397272883364	391206528	3132369	3084.5378	1783.6274	1.7568	784.7575	0.773	14322.192124923	312500000	307728.125	315632369	310812.6562	Foundry USA Pool
884669	00000000000000000001fa289c7bc02b7c7bf4bd20eb4bdbfed87b077871b74b	2025-02-21 03:37:15	2025-02-21 03:03:40	1880910	704160	3993390	619003904	24e54000	100100111001010100000000000000	fbb6d3d39adbf8d4bd45bf1306d2c837892ddbb4025d72e07ac54c4e753e3f6f	1335220319	386037542	114167270716410	0000000000000000000000000000000000000000afa6ace183747e013e490cac	03bd7f0d04ebf4b7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26c0c503a351000000000000	5285	5229	6374	10114	54431120692	53599956	54743620692	53907684	2683779	2642.7976	1427.2004	1.4052	672.3469	0.6617	3105.6776941042	312500000	307728.125	315183779	310370.9375	Foundry USA Pool
884670	000000000000000000015640882cb93d490bdd6046ccc05bb2a78713c3f10d77	2025-02-21 03:52:41	2025-02-21 03:12:27	1607728	796592	3997504	568451072	21e1e000	100001111000011110000000000000	e9f1ec6ff28e0030dfcf48f8088dfaf11e2fd7236de89d1c5d2544e9931141aa	1917521819	386037542	114167270716410	0000000000000000000000000000000000000000afa714b78ee83d6c9659a776	03be7f0d2cfabe6d6de8084ae311305512c5eeb45e02b8e402c7e22ccab49283b16d7e9c5ce0dc591910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038480100	3670	3531	6291	12053	475055764415	467801664	475368264415	468109376	3492464	3439.134	2173.0654	2.1398	874.13434	0.8607	5060.0769061059	312500000	307728.125	315992464	311167.25	F2Pool
884671	00000000000000000001bf88e95c48f8603aa642d66f4d1a285f0c5ea0879c06	2025-02-21 04:07:44	2025-02-21 03:20:31	1737093	752086	3993351	562167808	21820000	100001100000100000000000000000	23a22a67dca8219f0d5f4589f64d6b4f882e0a21c82ed7462d3933d5cb1a1d56	196598181	386037542	114167270716410	0000000000000000000000000000000000000000afa77c8d9a5bfcd7ee6a4240	03bf7f0d0411fcb7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f882008ce31000000000000	3837	3698	7221	11189	284447492864	280103968	284759992864	280411712	3587832	3533.0459	2065.9702	2.0345	898.8413	0.8853	7265.2870723582	312500000	307728.125	316087832	311261.1562	Foundry USA Pool
884672	0000000000000000000096dfd1fcb181e7e2abce6f39ac900b87b8fbdd772755	2025-02-21 04:23:10	2025-02-21 03:25:27	1604530	796333	3993529	673349632	28228000	101000001000101000000000000000	e922b1fc26124de0441bd2302888da4f8ba7bb2aa7167830e8edbfad6d8062a1	808563808	386037542	114167270716410	0000000000000000000000000000000000000000afa7e463a5cfbc43467add0a	03c07f0d0497ffb7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9ab7935adc000000000000	3700	3546	5843	12623	2139981734648	2107304192	2140294234648	2107611904	3583775	3529.0508	2234.1763	2.1999	897.7849	0.8843	34004.614603151	312500000	307728.125	316083775	311257.1875	Foundry USA Pool
884673	0000000000000000000112ce3698298da2fe02571489ab17d9803ce2a96d7fb1	2025-02-21 04:26:38	2025-02-21 03:33:10	1932857	686851	3993410	939524096	38000000	111000000000000000000000000000	131038341605fafb433690c66a0a8c7e9c58f5cca5cf74436facba7c0fd6d88c	62700805	386037542	114167270716410	0000000000000000000000000000000000000000afa84c39b1437bae9e8b77d4	03c17f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc898fdad7777f392a1af28b1fdc37d678744b02b21664cc0a75d8bfc0fe8a9bb100000000000000010c12f6e079b14469feddb8d0c25bd0f0000000000	5733	5699	6316	10469	117268366947	115477680	117580866947	115785408	2430956	2393.8352	1257.9749	1.2388	608.98224	0.5997	1470.0330049961	312500000	307728.125	314930956	310121.9688	ViaBTC
884674	00000000000000000001c9d014547ee0c7be0810c5b57cb1a3e565101e59a22f	2025-02-21 04:31:32	2025-02-21 03:37:15	1778174	738389	3993341	558202880	21458000	100001010001011000000000000000	72fa6272cd40854b2a4dce78855fcc562dd802f77d4477cfe536a6f512061f3a	2391477995	386037542	114167270716410	0000000000000000000000000000000000000000afa8b40fbcb73b19f69c129e	03c27f0d04a501b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b8629eaa961000000000000	3831	3771	6911	10779	109951700320	108272736	110264200320	108580464	2750352	2708.354	1547.1285	1.5234	689.03345	0.6785	3739.0773268122	312500000	307728.125	315250352	310436.4688	Foundry USA Pool
884675	00000000000000000001e5557b79817dba10d023f758f9da5e1a2ac0daf42eb0	2025-02-21 04:38:54	2025-02-21 03:52:41	1658359	778314	3993301	572719104	22230000	100010001000110000000000000000	75cae3889ac423a0005597b9360d01fad2a1891a3bdf2e55879738eea698ea56	751145309	386037542	114167270716410	0000000000000000000000000000000000000000afa91be5c82afa854eacad68	03c37f0d045e03b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e2ade9d28a0000000000000	3579	3491	6535	9497	473901673846	466665184	474214173846	466972928	2913976	2869.4795	1757.6318	1.7312	730.0327	0.7189	20217.099718859	312500000	307728.125	315413976	310597.5938	Foundry USA Pool
884676	0000000000000000000010e31585c17d1c92b68644771a20310b3c23d886abe3	2025-02-21 04:44:16	2025-02-21 04:07:44	1797293	732133	3993692	939524096	38000000	111000000000000000000000000000	18fd821fc7ece7a86375573700f07cdbe4c5696a25bbfa1a3bd398df9d0fd917	3005349803	386037542	114167270716410	0000000000000000000000000000000000000000afa983bbd39eb9f0a6bd4832	03c47f0d1462696e616e63652f313031316c00f8012a0f5435fabe6d6d87d160037d4e567fe05ea522a9bab21c765e1a52bafaa25744c9bd225ba6d5781000000000000000000091b74c351d0000000000	4876	4806	6434	8157	82622476851	81360832	82934976851	81668560	2898859	2854.5935	1613.3247	1.5884	726.18164	0.7149	1661.0800922841	312500000	307728.125	315398859	310582.7188	Binance
884677	000000000000000000007b8bea90465e1e9d367356b4f1219c8d0e92b143ff9e	2025-02-21 04:49:07	2025-02-21 04:23:10	1728450	755081	3993693	547545088	20a2e000	100000101000101110000000000000	9d66f31333f92ebfacaac3c0163ac3d116baa1be216caa7d784ac9893d4b6667	2954994282	386037542	114167270716410	0000000000000000000000000000000000000000afa9eb91df12795bfecde2fc	03c57f0d04c305b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b30f3ec767000000000000	2955	2890	7465	7240	79353269318	78141544	79665769318	78449272	3263612	3213.7766	1888.6753	1.8602	817.5461	0.8055	4561.6074801698	312500000	307728.125	315763612	310941.9062	Foundry USA Pool
884678	00000000000000000002112017568a7821e258fe5b49d354c7701c9132304f95	2025-02-21 04:53:36	2025-02-21 04:26:38	1883127	703484	3993579	637534208	26000000	100110000000000000000000000000	ffd1dc5603b18babf6f4fd9ced699f838ec11aacc36efd7fc29a337eb2a1dea0	3486538916	386037542	114167270716410	0000000000000000000000000000000000000000afaa5367ea8638c756de7dc6	03c67f0d04d106b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f046a36310000321206151a00	4363	4289	7440	10118	73526651337	72403896	73839151337	72711624	2644014	2603.6399	1404.3981	1.3826	662.3535	0.6519	11899.132577453	312500000	307728.125	315144014	310331.75	Foundry USA Pool
884679	00000000000000000000da58c663853028abc11bfe5d6b9a1a7bc10f12eea282	2025-02-21 05:18:05	2025-02-21 04:31:32	1551725	813935	3993530	693657600	29586000	101001010110000110000000000000	c4ce7035e144d9c1ffcc2cdf7280ddc570460c5522f3c1dc5f891ab40e64f7a2	2029561906	386037542	114167270716410	0000000000000000000000000000000000000000afaabb3df5f9f832aeef1890	03c77f0d182f5669614254432f4d696e6564206279206361706a616e2f2cfabe6d6d567651c53c588234e9f15bd21a5462edede86b4bc673d78ab6a0b559ebd02c15100000000000000010b430a806e8c31ac30562b4d3ae1f000000000000	2938	2732	7354	9542	371715100967	366039008	372027600967	366346752	4545437	4476.0283	2930.0862	2.8853	1138.6565	1.1216	38175.633060866	312500000	307728.125	317045437	312204.1562	ViaBTC
884680	00000000000000000000baa9ec451834d7f4d002cd595c16660477d33963c014	2025-02-21 05:23:52	2025-02-21 04:38:54	1700835	764118	3993189	549453824	20c00000	100000110000000000000000000000	d7ba923768202c98c24b38872030de8f8f0bb3509e6c133b004e36b8b25ce42b	4027569029	386037542	114167270716410	0000000000000000000000000000000000000000afab2314016db79e06ffb35a	03c87f0d1a2f706f6f6c696e2e636f6d2f66702f39363700007400383850d5fabe6d6d5230ab77c959a5d0208301dea2672a07c5819ce22b1f571041c194cfae2b2fc51000000000000000fe000000c0c9000000000000	3977	3898	5762	11903	171019147927	168407680	171331647927	168715408	2652160	2611.6616	1559.684	1.5362	664.4112	0.6539	8599.770016837	312500000	307728.125	315152160	310339.7812	Poolin
884681	0000000000000000000049d3634c969747c15b7722bcb78ce25976191e7d4232	2025-02-21 05:56:59	2025-02-21 04:44:16	1611351	794064	3993543	546856960	20986000	100000100110000110000000000000	a71136839b7926cc8615b14b9da902cd1ba1235dd2e91fde7df95a5dd44882b5	2767389723	386037542	114167270716410	0000000000000000000000000000000000000000afab8aea0ce177095f104e24	03c97f0d04a615b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f416011bf000023dd00000000	3372	3151	7626	10934	715437128488	704512384	715749628488	704820160	5288559	5207.8027	3283.0024	3.2329	1324.852	1.3048	28540.654456089	312500000	307728.125	317788559	312935.9375	Foundry USA Pool
884682	0000000000000000000257e3104c9d5e8858ae24ea8f7081b57e89c78098abd4	2025-02-21 06:00:17	2025-02-21 04:49:07	1796977	732151	3993430	537264128	20060000	100000000001100000000000000000	ce49637c64d373ae7dcef94f8140a5c74db7946badb2c85ec1b10e1d7e1bed2e	1273041163	386037542	114167270716410	0000000000000000000000000000000000000000afabf2c018553674b720e8ee	03ca7f0d194d696e656420627920416e74506f6f6c20af005305453f5533fabe6d6dbf07fdfef02bd593fa4980150829a43a6c0bef4d7d7760c8c1e7f6686789256a1000000000000000000019498a47000000000000	4737	4682	5952	11718	154678001890	152316064	154990501890	152623792	2518935	2480.4709	1402.1558	1.3806	631.0713	0.6214	20434.064579541	312500000	307728.125	315018935	310208.5938	AntPool
884683	0000000000000000000026aa6665f8cf3ca15a5822a91df6c9b550faeab7c410	2025-02-21 06:28:11	2025-02-21 04:53:36	1574571	806432	3993867	537059328	2002e000	100000000000101110000000000000	0575199e94d6cf62f6f63a6a88e607436d1b24a25fefc15eed422951b0e1f692	1624502303	386037542	114167270716410	0000000000000000000000000000000000000000afac5a9623c8f5e00f3183b8	03cb7f0d1b4d696e656420627920416e74506f6f6c3837333a0001004f394ccdfabe6d6d795efc54f00e18e0d990aad89bc681bc891ac5a3f4717173485de2db8839c3361000000000000000000058c0197f020000000000	3332	3006	7967	9200	3770001756887	3712433920	3770314256887	3712741632	6296254	6200.1104	3999.996	3.9389	1577.2373	1.5529	145760.21233292	312500000	307728.125	318796254	313928.25	AntPool
