id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810555	000000000000000000024f84c584626495314d4e86a672a7ee65daf042853409	2023-10-04 02:14:02	2023-10-04 01:17:38	1631379	787417	3993630	693338112	29538000	101001010100111000000000000000	07338105d2319b700a6370f049075618d086c0232d63eb264c200f8c40d9eeb8	3286572233	386197775	57321508229258	000000000000000000000000000000000000000057be3754d316ba28585451c0	033b5e0c194d696e656420627920416e74506f6f6c2070003b040e5c1198fabe6d6dd7738b82c0b1d8d7b3cf13d182025968ed0a787cafe6fe42ca720e79e01c0b0d02000000000000000000a2927d20030000000000	2801	2540	6501	11800	2062675803884	565688832	2063300803884	565860224	32824244	9002.0488	20126.016	5.5196	8222.576	2.2552	14938.390616109	625000000	171406.25	657824244	180408.2969	AntPool
810556	00000000000000000004697f327069017a9ed82c33c0f3c0c5ce5ad11ccac8a4	2023-10-04 02:26:17	2023-10-04 01:20:50	1926852	688884	3993504	536870912	20000000	100000000000000000000000000000	97208fc421fc4e2ecd5fcf155543a6b7851458d66a8e392cbadc53a1fbc3e386	2282078332	386197775	57321508229258	000000000000000000000000000000000000000057be6b773b5bf2f79a7d47b0	033c5e0c29022f62696e616e63652f323133fabe6d6dfcc035c7b431dcf72d296beb98bbab2f9d9221d7d071f53e31d20807c25f7b1e02000000000000009fce9dc974dcd2e32920863073f2290000000000	2588	2331	6128	9355	924449107945	253530160	925074107945	253701568	20419883	5600.1528	10599.824	2.907	5115.2676	1.4028	76527.125566285	625000000	171406.25	645419883	177006.4062	Binance
810557	0000000000000000000031362c2517ed04abcf1ce86b29268c146e6b9863d40b	2023-10-04 02:31:44	2023-10-04 01:23:31	2428981	521467	3993382	671080448	27ffe000	100111111111111110000000000000	b9295fba1e22d5f88871ad11434a2813d7a611558d39433b9f67391e340a2ce7	734242168	386197775	57321508229258	000000000000000000000000000000000000000057be9f99a3a12bc6dca63da0	033d5e0c1362696e616e63652f383232f800a40114b19b02fabe6d6d6e9f19883e2e9e14083544079375a31e250e3b7959a21de6c3e06ebdc5d0093702000000000000000000f9f4d85f290000000000	2401	2289	5253	6909	251866669089	69074432	252491669089	69245840	9184876	2518.9521	3781.9634	1.0372	2300.8403	0.631	51997.084909488	625000000	171406.25	634184876	173925.2031	Binance
810558	00000000000000000002308344cc4d30ade6782403072ab413a772ce8a748fa7	2023-10-04 02:53:01	2023-10-04 01:25:04	1556590	812264	3993382	599842816	23c0e000	100011110000001110000000000000	71c41f701702b990ceefb8cd3cfd697a25c28c0cb628578298ae3e0b29d76d5c	1311127837	386197775	57321508229258	000000000000000000000000000000000000000057bed3bc0be664961ecf3390	033e5e0c194d696e656420627920416e74506f6f6c2069002e061c4da1a0fabe6d6dae8b36d00ee3d867b605871f4db2831e212bf97659e2bc3208d6b4dba65b22e802000000000000000000a5410003000000000000	2246	1974	6121	8271	730049335978	200216032	730674335978	200387440	29862846	8189.8857	19190.248	5.2629	7481.201	2.0517	28077.203994072	625000000	171406.25	654862846	179596.1406	AntPool
810559	00000000000000000000608dac2b086522b33a2b4ebec738776d49797c31bb7d	2023-10-04 03:14:00	2023-10-04 01:36:50	1792843	733342	3992869	541065216	20400000	100000010000000000000000000000	eef4dd7cc3a699ce026c49479ae7e0e0c6a537c3824a801b785974d31bb7d4b7	3864438290	386197775	57321508229258	000000000000000000000000000000000000000057bf07de742b9d6560f82980	033f5e0c0478d81c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0400edff000028e568090200	2401	2174	6400	9024	818266546060	224409600	818891546060	224581008	26288830	7209.7114	14665.638	4.0222	6585.7266	1.8062	247729.22675171	625000000	171406.25	651288830	178615.9688	Foundry USA Pool
810560	00000000000000000002d64a53c59ca7e9a701838b360044099005677059b544	2023-10-04 03:22:15	2023-10-04 02:14:02	2174202	606161	3992685	629514240	2585a000	100101100001011010000000000000	b7ffabf60be905852dff0442a75f3bd77759ba0f79d107c5e5ef520b0890b535	29585700	386197775	57321508229258	000000000000000000000000000000000000000057bf3c00dc70d634a3211f70	03405e0c0467da1c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1500f0783eae000000000000	2044	1914	5762	5876	295754786237	81110752	296379786237	81282160	13345145	3659.906	6138.7896	1.6836	3343.303	0.9168	12178.20876217	625000000	171406.25	638345145	175066.1562	Foundry USA Pool
810561	0000000000000000000225e6c8693eb541deec48bd1a547b547434298669717b	2023-10-04 03:22:45	2023-10-04 02:26:17	2792587	400259	3993364	700850176	29c62000	101001110001100010000000000000	0779e6ce1a3cebe27e17c18291bbf70d97f8550414885fad023b73e65c9dfa84	2776408338	386197775	57321508229258	000000000000000000000000000000000000000057bf702344b60f03e54a1560	03415e0c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6d3cc7dd0e53f0d4a09ac71374a8c2bf7fcbf526c37f98ba0482e256180f7a801a100000000000000010ad692d017fb780cbdef69ce73600000000000000	1530	1488	4662	4784	515226811668	141300960	515851811668	141472352	4086595	1120.7487	1463.581	0.4015	1023.7269	0.2808	7057.4220212769	625000000	171406.25	629086595	172527	ViaBTC
810562	00000000000000000004af1f85c90484b1ba5b69a3a11499a3c5ce43c551315c	2023-10-04 03:31:29	2023-10-04 02:31:44	2092826	633611	3993659	619651072	24ef2000	100100111011110010000000000000	48511bfe04c6d6986a10ee82cb09d18c50654c1fadaaf7c293fe3226c0e1f0f9	3255757968	386197775	57321508229258	000000000000000000000000000000000000000057bfa445acfb47d327730b50	03425e0c194d696e656420627920416e74506f6f6c20700057072a0f9071fabe6d6d68be379572fc214f822d5ea233c546d684f655afc88264c4efcff4d8920e237d02000000000000000000d8ca0bba000000000000	1676	1561	5139	10541	286496183688	78571576	287121183688	78742984	13062014	3582.2573	6242.6494	1.7121	3272.0518	0.8973	1577.9254816085	625000000	171406.25	638062014	174988.5	AntPool
810563	00000000000000000001cc69b6a550ae6f13afff78ad775822bf1609c824eb8f	2023-10-04 03:32:55	2023-10-04 02:53:01	2462005	510382	3993151	714186752	2a91a000	101010100100011010000000000000	e087cee5d267f71996c373544a40cdb955795881e1418c1049faf0ac620a82c7	1847034644	386197775	57321508229258	000000000000000000000000000000000000000057bfd868154080a2699c0140	03435e0c04e8dc1c652f4d41524120506f6f6c2ffabe6d6d7b94cea1a096302688795d46eb5fc2affe2be5dbb85abf63817644d614d27360010000000000000076649b3c094f135bf4b83108c14ea85f15670ff331003a000000ffffffff	894	866	9365	1720	44405297900	12178153	45030297900	12349559	3232951	886.6368	1313.3215	0.3601	809.882	0.2221	4893.8537982847	625000000	171406.25	628232951	172292.8906	MaraPool
810564	0000000000000000000252b87df89a1b77ed3fc65f354017b47ef6afe6d926ca	2023-10-04 03:34:24	2023-10-04 03:14:00	2099871	631043	3993000	666435584	27b90000	100111101110010000000000000000	3d86dfe769c65c2fcecb3a8ff5aa65ca7614646e5fd206d074ecad0706c6f5f9	1263498708	386197775	57321508229258	000000000000000000000000000000000000000057c00c8a7d85b971abc4f730	03445e0c0441dd1c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3701948d5400000000000000	298	275	14398	896	32715547204	8972239	33340547204	9143645	2662715	730.2496	1268.2168	0.3477	667.0261	0.1829	280.276703675	625000000	171406.25	627662715	172136.5	Foundry USA Pool
810565	0000000000000000000391d86857ce7d18052be203a4313a641d115c5854794f	2023-10-04 03:43:57	2023-10-04 03:22:15	2095549	634141	3997972	1073733632	3fffe000	111111111111111110000000000000	b1a0ca1025402b8c2b871581ffa2388ea39b13f9b65edfe3ec07ee790545cab2	105006882	386197775	57321508229258	000000000000000000000000000000000000000057c040ace5caf240ededed20	03455e0c2cfabe6d6d67b7efba0f21790bbf976cea3d15d87c736934557bd7c280101fc1c51401803f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f7100000	1893	1782	5345	9518	541413764619	148482720	542038764619	148654128	8654860	2373.5955	4131.182	1.1329	2165.9265	0.594	47831.388400611	625000000	171406.25	633654860	173779.8438	F2Pool
810566	000000000000000000010b766da39c0f0969035a19128e757b417a338f6b60fe	2023-10-04 04:10:37	2023-10-04 03:22:45	1806715	730287	3997576	1073676288	3fff0000	111111111111110000000000000000	d9ff224e0e473fb511d3d0526912bcb16d0092fd9bf896641baed1fb1f791d58	3550220397	386197775	57321508229258	000000000000000000000000000000000000000057c074cf4e102b103016e310	03465e0c2cfabe6d6ddf0b86eb9f2b643a7c89b9bd602bb7d8f4e60c9e3ca0f53fed2bebcfa9451a0f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500043f4459	2708	2416	6272	10625	1136783367178	311762848	1137408367178	311934240	26070896	7149.9434	14433.945	3.9585	6524.725	1.7895	158565.32661577	625000000	171406.25	651070896	178556.1875	F2Pool
810567	000000000000000000030af7047936b5ce90c6ce066d8659c1fb4a93371f5d63	2023-10-04 04:14:44	2023-10-04 03:31:29	2290760	567563	3993449	771751936	2e000000	101110000000000000000000000000	293b9f747ae5c6224c471b971d29006bc9b3563a973cdde3688052fb0d4d9c96	147565758	386197775	57321508229258	000000000000000000000000000000000000000057c0a8f1b65563df723fd900	03475e0cdc032f62696e616e63652f323136fabe6d6df673b2b215e74676df02a9c587066fea3e1c7d603f0bcec7a4d050d2c6255a62020000000000000059cd53a967e653d5dc308ce810ec0d0000000000	1595	1491	5809	5028	295554221122	81055744	296179221122	81227152	12957333	3553.5486	5657.374	1.5514	3245.9119	0.8902	2875.6840414927	625000000	171406.25	637957333	174959.7969	Binance
810568	00000000000000000003cd7267ce86dcb40b2685335609bc2212009ad451f9cf	2023-10-04 04:36:43	2023-10-04 03:32:55	2036404	652348	3993448	704643072	2a000000	101010000000000000000000000000	8bc283fca088151a88358355ec13e0b63b7b25c52c9d6d409db84adb5a436f36	2965464095	386197775	57321508229258	000000000000000000000000000000000000000057c0dd141e9a9caeb468cef0	03485e0c1b4d696e656420627920416e74506f6f6c3930313a011b014163615ffabe6d6d1d1e4199bc1f7c661c2c0338853b462cd9d935915579df6c8e197c54ec0c382b04000000000000003b2800006e17450000000000	2617	2378	5815	8611	932484462413	255733856	933109462413	255905264	21309965	5844.2578	10466.795	2.8706	5338.4673	1.4639	150810.37211643	625000000	171406.25	646309965	177250.5156	AntPool
810569	000000000000000000041bc4c374bbbb162b31215b40b9dd13283ac9e407f15f	2023-10-04 04:37:45	2023-10-04 03:34:24	2903230	363336	3993238	536928256	2000e000	100000000000001110000000000000	3c1e4c666654d3bc4fa70732d7ed4e7be81e350156f338744f3c1ee28a567ff2	28094484	386197775	57321508229258	000000000000000000000000000000000000000057c1113686dfd57df691c4e0	03495e0c194d696e656420627920416e74506f6f6c203a00d00141bbe59dfabe6d6d0e13e5d35faf29ccb87203e2f3928b8c5e7e328c8cc6fef10093d40e2b4df4ab04000000000000008d4f00005d5c000000000000	1834	1793	4314	4023	30355055296	8324874	30980055296	8496280	4420485	1212.318	1522.8417	0.4177	1107.4541	0.3036	46362.328281701	625000000	171406.25	629420485	172618.5625	AntPool
810570	00000000000000000004532985e7e7167cf19e432a79842ead48ee1eedf2b239	2023-10-04 04:44:24	2023-10-04 03:43:57	2452633	515053	3997792	1073733632	3fffe000	111111111111111110000000000000	318b5a5bc027f04e0be2821392be9c43e0f22ce0cdbffb312bd87be2ca7139b7	1601848972	386197775	57321508229258	000000000000000000000000000000000000000057c14558ef250e4d38babad0	034a5e0c2cfabe6d6dc9f368c81d80364392fc7eb3288fda6cbd63f051e30ed5ea05341cb13881ac5e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050040fd1e48	1756	1634	4484	4951	258208872959	70813784	258833872959	70985192	11534738	3163.4019	4703.9497	1.2901	2886.626	0.7918	2518.0838402459	625000000	171406.25	636534738	174569.6562	F2Pool
810571	000000000000000000032d825f87eb068c6af74871398bbff6705273dfe133af	2023-10-04 05:10:00	2023-10-04 04:10:37	1519756	824386	3992914	688398336	29082000	101001000010000010000000000000	a2e1e5594070ec6f879eb2de0bb100632c0ae29beeabbf777df80efb0b5ada10	3998008617	386197775	57321508229258	000000000000000000000000000000000000000057c1797b576a471c7ae3b0c0	034b5e0c04a8f31c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07692894820b000000000000	2403	2114	7101	7640	2220461462871	608961536	2221086462871	609132992	28617785	7848.4277	18834.193	5.1652	7169.082	1.9661	28052.913715846	625000000	171406.25	653617785	179254.6719	Foundry USA Pool
810572	0000000000000000000045021f867231a419ad701afd74378e8ba28c13caeb7b	2023-10-04 05:10:30	2023-10-04 04:14:44	2402347	530188	3992911	736526336	2be68000	101011111001101000000000000000	41a112f169c721535e11f0d80741cbfbd5c2648ea45342a6ba0f566337cc8b97	448217656	386197775	57321508229258	000000000000000000000000000000000000000057c1ad9dbfaf7febbd0ca6b0	034c5e0c04c7f31c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f00c3ce2700000000000000	894	875	7198	2773	24512100364	6722443.5	25137100364	6893850	6001234	1645.8384	2498.3801	0.6851	1503.3788	0.4122	325.27530771974	625000000	171406.25	631001234	173052.0938	Foundry USA Pool
810573	000000000000000000010197d755681c889f69ecf315d3e33b40f200df6f1b0f	2023-10-04 05:14:41	2023-10-04 04:36:43	2683132	436640	3993052	603979776	24000000	100100000000000000000000000000	efcd6771e1d692a97a5008fe8511fb716b04e023a5ff6ddf807a30ec0e0aed2d	718310313	386197775	57321508229258	000000000000000000000000000000000000000057c1e1c027f4b8baff359ca0	034d5e0c082f5669614254432f2cfabe6d6dd641a2bb66c04bb2bba6356a409903dac411c540e37d2d8350a7d339f4abe7741000000000000000109f98e903631a22ed70e4d5bbe5db0d0000000000	1811	1737	4782	4999	238219919524	65331812	238844919524	65503220	6551093	1796.6372	2441.932	0.6697	1641.2067	0.45	41753.175242137	625000000	171406.25	631551093	173202.8906	ViaBTC
810574	00000000000000000002c5b899b13258d10986ae622de26542952350d9061dec	2023-10-04 05:31:03	2023-10-04 04:37:45	2154613	612768	3992917	1073676288	3fff0000	111111111111110000000000000000	908b654908ec6a0ac3d6a0d67d2eda1607415e759cfb4789472186dcc25aa79e	1407653609	386197775	57321508229258	000000000000000000000000000000000000000057c215e29039f18a415e9290	034e5e0c048bf81c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8d093c6f2f000000000000	2614	2430	5581	8351	627969827709	172220720	628594827709	172392128	15113352	4144.8369	7015.3833	1.9239	3786.0645	1.0383	29834.504073256	625000000	171406.25	640113352	175551.0938	Foundry USA Pool
810575	0000000000000000000131dffa4f0119d8e48b569438a1445e0e9992b4d18a84	2023-10-04 05:44:44	2023-10-04 04:44:24	2306170	562464	3993562	572276736	221c4000	100010000111000100000000000000	fa157bd1224cbd52994709be9e940e0ba357c367373f3a9b78ec9a6fd8ca44d4	3627148388	386197775	57321508229258	000000000000000000000000000000000000000057c24a04f87f2a5983878880	034f5e0c194d696e656420627920416e74506f6f6c203a00a50259b6d3a5fabe6d6d5c2c654b1eb615daac50f07ac20700154b9994f4e37b51dd01c8a39c98fbba07040000000000000084cb00003526010000000000	2425	2256	5788	6846	395996369648	108602008	396621369648	108773408	12680476	3477.6206	5499.5566	1.5084	3176.5532	0.8713	5637.1422775188	625000000	171406.25	637680476	174883.875	AntPool
810576	0000000000000000000272d9288829bc255e8588dbb657b45569894b5e72e34f	2023-10-04 05:54:18	2023-10-04 05:10:00	2703845	429693	3992924	543162368	20600000	100000011000000000000000000000	16406619a502c313dfe5f27311a7c4e56625b9acea1b2327a34637d716db5eef	3649334891	386197775	57321508229258	000000000000000000000000000000000000000057c27e2760c46328c5b07e70	03505e0c040bfe1c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a01c2cddd6f000000000000	2276	2124	4060	5053	1034729965165	283774688	1035354965165	283946112	10706603	2936.2859	3960.2046	1.086	2682.1196	0.7355	9659.0725361712	625000000	171406.25	635706603	174342.5312	Foundry USA Pool
