id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796078	000000000000000000038c39772ccceaab9ae927877bd9019c685eab2828192f	2023-06-27 00:12:24	2023-06-26 22:47:12	1365280	877391	3997453	1073676288	3fff0000	111111111111110000000000000000	f385eab68e5b3277e3f3bae0eff56a21de694751a332120e69f338965287084b	544614816	386228333	52350439455487	00000000000000000000000000000000000000004cf1e13176f8a0af5c0a4119	03ae250c2cfabe6d6dac8641c61d797f0d8000a00b5edeb9422635e142344c2e4960a8851a72c6278010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050081500000	1661	1449	7277	5595	286088397672	86601816	286713397672	86791016	25950225	7855.3926	19014.01	5.7557	6494.6665	1.9661	6844.08405936	625000000	189193.75	650950225	197049.1406	F2Pool
796079	0000000000000000000554cc8d9700b8de782dc2b3e4c285ff5546028154fc4c	2023-06-27 00:12:49	2023-06-26 23:06:03	3067822	308299	3992719	536928256	2000e000	100000000000001110000000000000	52f78a48dae4816268684d1455ac69009d89112e0d4b2a43c8c4ec2360ce4f77	1291368423	386228333	52350439455487	00000000000000000000000000000000000000004cf210ce6fee94a4c74bfd90	03af250c0476299a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44470c9c4504000000000000	2711	2694	3424	3240	1540743829789	466398560	1541368829789	466587744	15341809	4644.1191	5001.364	1.5139	3843.486	1.1633	11521.953467679	625000000	189193.75	640341809	193837.875	Foundry USA Pool
796080	00000000000000000004b546136f0d4c70357b678124d5e0262b2dd397132642	2023-06-27 00:15:55	2023-06-26 23:35:36	2838425	384981	3993368	667942912	27d00000	100111110100000000000000000000	ccf4cf4a5c95f85efe98698101b606d8e81497eff8816246cd0242ed52c5ead0	283990319	386228333	52350439455487	00000000000000000000000000000000000000004cf2406b68e4889a328dba07	03b0250c1b4d696e656420627920416e74506f6f6c3935396a000702bcb1b706fabe6d6d546b6bdf49f7b227a19b8dac201c9e6b5b1fe2273e092d010ee738b53bb2d5b40200000000000000000077204000000000990000	2816	2755	3992	4231	91625386101	27735920	92250386101	27925114	18159112	5496.9448	6398.4785	1.9367	4548.967	1.377	7481.3664016385	625000000	189193.75	643159112	194690.6875	AntPool
796081	00000000000000000001469327cbd1ab92d40f5950448bd5098617f79e587dbb	2023-06-27 00:16:27	2023-06-26 23:51:00	2183049	603148	3992493	545259524	20800004	100000100000000000000000000100	550fe5eb7dc3d3b5848efb59bc6b90f76293de7bc2d4fe926c54c7911cda902a	1285480325	386228333	52350439455487	00000000000000000000000000000000000000004cf2700861da7c8f9dcf767e	03b1250c045b2a9a642f53424943727970746f2e636f6d20506f6f6c2f0666c577a4f4030000000000	2523	2456	6262	7216	38928695838	11784106	39553695838	11973299	13586275	4112.7012	6224.356	1.8841	3403.8486	1.0304	4427.7840110871	625000000	189193.75	638586275	193306.4531	SBICrypto
796082	000000000000000000018d7e96c89915fdddf6075f4c4e7e6430ad9b10450522	2023-06-27 00:22:57	2023-06-26 23:59:54	1780044	737692	3993120	686227456	28e70000	101000111001110000000000000000	569a2df7afe949239a99338ec5cb7c8adb0b782d6198297ebd3b4329d57dae12	1178055206	386228333	52350439455487	00000000000000000000000000000000000000004cf29fa55ad07085091132f5	03b2250c84012f42696e616e63652f313332fabe6d6d1243d2d164cdcc4ad7776db09282df18223db9551cf653047d503631766f26a90100000000000000f6c4ab8407b3461b837be2b7cd3b3dd984104334d500000000000000	3964	3814	6688	9075	565041035626	171043568	565666035626	171232768	16149911	4888.7397	9074.763	2.7471	4045.9175	1.2248	18986.690509883	625000000	189193.75	641149911	194082.4844	Binance
796083	00000000000000000003e7267876881367ad33f35c304222d697403f4ccab6a9	2023-06-27 00:25:26	2023-06-27 00:12:24	2085985	635828	3993469	884891648	34be6000	110100101111100110000000000000	7c98655cf38b4c8cff188ed7d9d820761b417326bda41bc9538fee9f9f2646a1	2638674436	386228333	52350439455487	00000000000000000000000000000000000000004cf2cf4253c6647a7452ef6c	03b3250c172f5669614254432f4d696e65642062792061677233342f2cfabe6d6da1a97cc95b2ec42ffc66e96befdbf80ef4d9df756c7c3f2c32b18efcafffadbf100000000000000010123d310136037ded43ec12cb9500000000000000	4341	4277	6372	6061	271991628522	82334584	272616628522	82523776	13028804	3943.9492	6247.065	1.891	3263.7375	0.988	1274.9902706883	625000000	189193.75	638028804	193137.7031	ViaBTC
796084	00000000000000000004f565c34f8a4d33f37e98f6d3fe03dc1acd8b3e5f0df5	2023-06-27 00:32:17	2023-06-27 00:12:49	1646005	782475	3993430	536928256	2000e000	100000000000001110000000000000	447f92b33d672bd11e7a3669a0194e0a9142515cd6191374de72ad604ed995fd	865820368	386228333	52350439455487	00000000000000000000000000000000000000004cf2fedf4cbc586fdf94abe3	03b4250c1c4d696e656420627920416e74506f6f6c31303233b3009800c2819aaefabe6d6d067ce0f166e88e72e45289b7ed929a1cdda90fab245d0e3fc43128c69e0315400200000000000000ed0900004c2d000000000000	3425	3308	5630	9320	76107380207	23038466	76732380207	23227658	15143294	4584.0264	9202.522	2.7858	3793.644	1.1485	7296.5072836535	625000000	189193.75	640143294	193777.7812	AntPool
796085	00000000000000000000391067217c9072303ff8f3e99bb4a77851d461222eba	2023-06-27 00:32:27	2023-06-27 00:15:55	2077129	638521	3992692	859439104	333a0000	110011001110100000000000000000	8e0e7eeee0fc1ce2fb77e36a852e8d20d418a9097de65c62aa01546d7e200282	3323777041	386228333	52350439455487	00000000000000000000000000000000000000004cf32e7c45b24c654ad6685a	03b5250c041b2e9a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f374ccace1f00000000000000	4634	4618	6006	8484	2021996773	612078.625	2646996773	801272.375	10499582	3178.3284	5055.576	1.5305	2630.4114	0.7961	581.3492648646	625000000	189193.75	635499582	192372.0781	Foundry USA Pool
796086	00000000000000000003e4fcb8b1bb238345405d79e70215360f1c4353e56dc0	2023-06-27 00:41:35	2023-06-27 00:16:27	1960110	677848	3993654	1073733632	3fffe000	111111111111111110000000000000	3fa038d58415660f2eabb0f9f6716f5be9892ffb1bbc6bc9d6b21267e5e74553	2223283421	386228333	52350439455487	00000000000000000000000000000000000000004cf35e193ea8405ab61824d1	03b6250c194d696e656420627920416e74506f6f6c20ec00a800c5912f67fabe6d6dcad34184fdb5233414e5837851f37c2da19463585410f90c3718daa8613a1c47040000000000000000001315a6ae000000000000	4409	4282	6650	7913	145775475495	44127696	146400475495	44316888	16040792	4855.708	8185.4683	2.4777	4018.2446	1.2163	4286.5212601985	625000000	189193.75	641040792	194049.4531	AntPool
796087	00000000000000000000cd658f1eb69b5412c6326f516e180bbfc6090c4b9065	2023-06-27 00:48:14	2023-06-27 00:22:57	1881302	703734	3992504	884531200	34b8e000	110100101110001110000000000000	f24b81cbb1cc0e5a9a65a619b1764e840d05b248007c4c0c27475c722b5b1006	2944334862	386228333	52350439455487	00000000000000000000000000000000000000004cf38db6379e34502159e148	03b7250c04ce319a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21ce0ed31d01000000000000	4553	4425	5967	9721	1103661637264	334089408	1104286637264	334278592	15316817	4636.5537	8142.89	2.465	3837.4316	1.1615	40215.184353693	625000000	189193.75	640316817	193830.2969	Foundry USA Pool
