id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787430	000000000000000000021798997557eaa95ff47c969827fdada01ae1ec7a5ef5	2023-04-29 01:47:54	2023-04-29 00:57:09	1489208	836201	3997811	545259520	20800000	100000100000000000000000000000	350512d09e3d0e93d3d26ff279699dcf62053207b88e8d52fc3f46c287d5a98f	4120172310	386254649	48712405953118	000000000000000000000000000000000000000046ef48b89764d67ba8814c2e	03e6030c2cfabe6d6d7e44e2e8abdb4e8a64e97c7351bd1de0bf518f01f147fa2089c671185b7f957b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b1576b64	2986	2589	6424	11657	729939267551	214273664	730564267551	214457136	34870756	10236.3105	23423.613	6.8761	8726.653	2.5618	36825.804667003	625000000	183468.75	659870756	193705.0625	F2Pool
787431	00000000000000000005bca28aec2163649b77133092439613332d810e414669	2023-04-29 01:48:57	2023-04-29 01:00:59	1301195	897399	3993392	723222528	2b1b8000	101011000110111000000000000000	8bd489043f8131f1177188f46df7f98ff0c035d954cf62cdbf65689f8e102356	3020566793	386254649	48712405953118	000000000000000000000000000000000000000046ef75068159eacf2b6e6790	03e7030c1c4d696e656420627920416e74506f6f6c31303232a5000b002de59fa1fabe6d6d1b28b1e2dd90fab14f92bad8232dfe2fb1f7e2647931cbea459d79585fd2a7a50200000000000000000087d206000000002b0000	1539	1404	6961	3641	34503176614	10128407	35128176614	10311876	14957218	4390.6914	11498.432	3.3752	3746.8545	1.0999	4911.0210403096	625000000	183468.75	639957218	187859.4375	AntPool
787432	00000000000000000004c8dc49dc465e7d7e9ef7211cf53493976c5e5a1b5b3f	2023-04-29 02:05:08	2023-04-29 01:08:44	1327763	888548	3993407	620347392	24f9c000	100100111110011100000000000000	0ce5c21a6147d871c9be55a8ce6b6fefc9748de0b3dcb12b8ad904cd6cf9e416	498977326	386254649	48712405953118	000000000000000000000000000000000000000046efa1546b4eff22ae5b82f2	03e8030c194d696e656420627920416e74506f6f6c20a5000f0333af3326fabe6d6ddcf4bd526717e031aac3f4fc7ad26641da22c0bc8ae85fd9a7171fe64912b8b90200000000000000000011892700000000490200	2195	1875	6457	7776	546575676914	160447296	547200676914	160630752	35617418	10455.4932	26832.953	7.8768	8922.272	2.6191	8930.7028790148	625000000	183468.75	660617418	193924.25	AntPool
787433	000000000000000000013e5bc2a9e3817eb77a745daa2962bcf9034265e388d0	2023-04-29 02:46:54	2023-04-29 01:17:26	1333856	886409	3993083	666411008	27b8a000	100111101110001010000000000000	95105d266d61cfe3068fdaa58cf38cd46bfe26c8cfb01cde68cfeab96ce34a08	2217980263	386254649	48712405953118	000000000000000000000000000000000000000046efcda25544137631489e54	03e9030c1b4d696e656420627920416e74506f6f6c39373060000302429fb668fabe6d6d35714641447beecd3a3075eb432c224a7fbd7dd21c788da1710d5211e33658bd02000000000000006ba400008800000000000000	2263	1959	5614	11958	968422420225	284280416	969047420225	284463872	52038221	15275.8193	39024.754	11.4558	13036.818	3.827	5515.0632858638	625000000	183468.75	677038221	198744.5625	AntPool
787434	0000000000000000000030066abdfe5a16d5277afe6da0564ad7832975edb540	2023-04-29 03:22:58	2023-04-29 01:25:38	1460028	844225	3992703	866779136	33aa0000	110011101010100000000000000000	54e86ad1d5ed5c0be0c5475c9b43a78e92febc72ac61dea42f94b4b7ca7c7252	3305763709	386254649	48712405953118	000000000000000000000000000000000000000046eff9f03f3927c9b435b9b6	03ea030c04938d4c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a614b8bd004000000000000	3583	3149	5715	14526	1423487593490	417864768	1424112593490	418048256	48514232	14241.3525	33235.05	9.7561	12154.012	3.5678	61005.090528099	625000000	183468.75	673514232	197710.1094	Foundry USA Pool
787435	000000000000000000059e57343ebf0b5889bc38bc06e180065f8c96c6655d8a	2023-04-29 03:38:10	2023-04-29 01:47:54	1503644	831399	3997841	623722496	252d4000	100101001011010100000000000000	763454ad16d7bba0c28c3036498c9ac20097c7458e5e52f47fb1870faba0676f	528458760	386254649	48712405953118	000000000000000000000000000000000000000046f0263e292e3c1d3722d518	03eb030c2cfabe6d6de1fe4739fcf9dfb1efe5fbd7d55f05b4aa08888a8f130e6fc5638fd80ba1580010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f6010000	3020	2679	6222	12744	699471545596	205329872	700096545596	205513344	34512578	10131.167	22960.367	6.7399	8636.952	2.5354	9705.0760623468	625000000	183468.75	659512578	193599.9219	F2Pool
787436	000000000000000000057fdb9fd6ce6fbb8e94d702ca67282700892efca0c4b6	2023-04-29 04:07:45	2023-04-29 01:48:57	1424684	856036	3992792	545259520	20800000	100000100000000000000000000000	566cac93fd4a51bc8cbb6e950590e387701585823a9c1d01d43039f32e17a9d4	1848844824	386254649	48712405953118	000000000000000000000000000000000000000046f0528c13235070ba0ff07a	03ec030c0411984c640c5000f559e5700000000000000a2f70656761706f6f6c2f	2537	2213	6594	10265	733111394488	215204848	733736394488	215388320	43680552	12822.4258	30665.889	9.002	10942.647	3.2123	9382.6466744281	625000000	183468.75	668680552	196291.1719	Unknown
787437	000000000000000000056b58b6cb0ad60b80962b054d7d8d20c9faeeaf8edefc	2023-04-29 04:13:29	2023-04-29 02:05:08	1438110	853176	3997638	763453440	2d816000	101101100000010110000000000000	9d0c03d9c6a56730b6422af8b840e5bd3e8a884e352d5bfb4b3f2bf3dc319b31	2981728773	386254649	48712405953118	000000000000000000000000000000000000000046f07ed9fd1864c43cfd0bdc	03ed030c2cfabe6d6de388ffa4f4f6dc58bd3ebcf5b28bee7dabbbb0e82ccf75cb733f7441d401a3cd10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d2000000	2551	2041	6916	7039	1653783501473	485468160	1654408501473	485651616	27251323	7999.626	18956.084	5.5645	6820.132	2.002	17400.809168919	625000000	183468.75	652251323	191468.375	F2Pool
787438	000000000000000000018d875ea4f215be9c546c043c828f5ca722b004170549	2023-04-29 04:30:11	2023-04-29 02:46:54	1572565	806718	3992719	741163008	2c2d4000	101100001011010100000000000000	78fd49519ee1d8376d13d0a9bd8f08d4bfe222f326e3f305ce1ec1fff57e6fe5	1915343954	386254649	48712405953118	000000000000000000000000000000000000000046f0ab27e70d7917bfea273e	03ee030c04539d4c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a1e5cd4f02000000000000	2875	2575	6965	8700	517169491873	151815104	517794491873	151998576	28320843	8313.583	18012.732	5.2877	7095.041	2.0827	9095.9539255611	625000000	183468.75	653320843	191782.3281	Foundry USA Pool
787439	00000000000000000005b8222e112e35bb3af162b3bc1251fbf97c279a062b1f	2023-04-29 04:30:50	2023-04-29 03:22:58	1348575	881650	3993525	619069440	24e64000	100100111001100100000000000000	c448dabf4d361295b2c9e29a2c3b48b6b37005442945769d6aa81e8636b5a275	3590482466	386254649	48712405953118	000000000000000000000000000000000000000046f0d775d1028d6b42d742a0	03ef030c1462696e616e63652f3839344100010267ca7e4d01066a61786e657420cc362fd0ed5b0b1a1598da7fa9792c68a0eb8737e5c1d4b24a3cd89842d4d54b066a61786e65744f40c36428000000	2109	1908	6816	5832	93252513834	27374276	93877513834	27557744	13095632	3844.2227	9713.672	2.8515	3280.4746	0.9628	1345.7346179447	625000000	183468.75	638095632	187312.9688	Binance
787440	00000000000000000004df49e02aba56fb4e1f032613055b949ed5190465eb99	2023-04-29 04:34:05	2023-04-29 03:38:10	1788510	734947	3993351	536887300	20004004	100000000000000100000000000100	f897c13cb13767ca4c333c930b60c037dd5786de46de574ed79733ad760a2a8a	3905001866	386254649	48712405953118	000000000000000000000000000000000000000046f103c3baf7a1bec5c45e02	03f0030cfabe6d6decc56d8bd0d7a85c85a2903351711860ba3af879169d83e5f0b0b4dd461a3a7d010000000000000005650702cc619bdb102000000000004c5395cc1b2f736c7573682f	2383	2005	6975	5881	109692846306	32200336	110317846306	32383804	14122924	4145.7842	7898.1484	2.3185	3537.8572	1.0386	3033.5548973828	625000000	183468.75	639122924	187614.5312	SlushPool
787441	000000000000000000018fd1bdc5eb4f8b53e9d0db2c4ffdb44eb8f0c6d6c8f9	2023-04-29 04:39:38	2023-04-29 04:07:45	1835028	720883	3997677	541065216	20400000	100000010000000000000000000000	86739337bfe31298e6942bc9cd95ab7771da39a39f3bfc31aa4894652a0585c9	767776161	386254649	48712405953118	000000000000000000000000000000000000000046f13011a4ecb61248b17964	03f1030c2cfabe6d6d4517c6447988b7a93704a6e98748a517dde58651e37c692e157c9592dd7b737710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008a140200	2437	2280	8535	5622	279072857364	81921840	279697857364	82105304	16555069	4859.7407	9024.191	2.649	4143.162	1.2162	1033.2580137855	625000000	183468.75	641555069	188328.4844	F2Pool
787442	00000000000000000000b0379f75b28b35b2c69b26920d11ece2d35060c7b73d	2023-04-29 04:39:59	2023-04-29 04:13:29	1826300	722378	3993434	662102016	2776e000	100111011101101110000000000000	ff2775e392e327756955b598107061420735aa6c9ba747fe3e92db5125f96744	62332031	386254649	48712405953118	000000000000000000000000000000000000000046f15c5f8ee1ca65cb9e94c6	03f2030c1b4d696e656420627920416e74506f6f6c393731600008006b105c30fabe6d6dea1e7f9299087f5fe830e2567e8236742703f5061c206a675f8726b7bde9074702000000000000000000d23a1300000000000000	4137	4048	5415	10328	8362113173	2454698.25	8987113173	2638167	9590200	2815.2031	5252.282	1.5417	2402.363	0.7051	1204.445863429	625000000	183468.75	634590200	186283.9531	AntPool
787443	000000000000000000014f9d0289b99b7e38192430f64fbb4f28d8a775d242ce	2023-04-29 04:58:48	2023-04-29 04:30:11	1678598	771600	3993398	564404224	21a42000	100001101001000010000000000000	3866acedcac6bd009d117b550e5c0a4a1146a1e5caf318407a10853b4936f1a8	1799107874	386254649	48712405953118	000000000000000000000000000000000000000046f188ad78d6deb94e8bb028	03f3030c194d696e656420627920416e74506f6f6c20a500050171cb8e49fabe6d6de000087b24ceb047786d6b7880e7a11b6726dbf16ab7190df4fff53975ac909502000000000000000000a4908b02000000000000	4108	3761	6489	10292	553849008035	162582384	554474008035	162765840	26721663	7844.144	15922.708	4.6742	6693.874	1.965	9541.6177781501	625000000	183468.75	651721663	191312.8906	AntPool
787444	0000000000000000000178a6ea66b16f7d7797bbdbd88f011d0474c1f184ee0d	2023-04-29 04:58:56	2023-04-29 04:30:50	1790998	733964	3992890	536870912	20000000	100000000000000000000000000000	36140edfe34057b58cb0524f0e3c7b42f02f6b4aa48dd6e446c773fe6a161a18	2319015485	386254649	48712405953118	000000000000000000000000000000000000000046f1b4fb62cbf30cd178cb8a	03f4030c0410a44c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ff970834cc030000000000	3140	3004	8092	7078	14267397556	4188194.5	14892397556	4371663.5	7981013	2342.8264	4456.921	1.3084	1999.3469	0.5868	23116.443149345	625000000	183468.75	632981013	185811.5781	Foundry USA Pool
787445	00000000000000000001e9918a681eb0a360cb10a7e8966890efc7b1f81bb589	2023-04-29 05:02:45	2023-04-29 04:34:05	1776904	738717	3993055	536870912	20000000	100000000000000000000000000000	26684407895965a24366b8b2df066d7f1c5f94258edb56fe00637c31e7e656a0	1676376051	386254649	48712405953118	000000000000000000000000000000000000000046f1e1494cc107605465e6ec	03f5030c04f5a44c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f083b72c51191240000000000	1665	1584	7960	5970	169737324969	49826392	170362324969	50009860	16188857	4752.2388	9112.233	2.6748	4055.3503	1.1903	2708.0234178584	625000000	183468.75	641188857	188220.9844	Foundry USA Pool
787446	000000000000000000058b22287c763cc68739b32f760541f336110669705bb7	2023-04-29 05:31:21	2023-04-29 04:39:38	1685832	770587	3997593	659013632	2747c000	100111010001111100000000000000	95f930af1d73c2259525f39c7e656d98ee274b9151f6a1e9921bb540a3f8dfc8	3263311912	386254649	48712405953118	000000000000000000000000000000000000000046f20d9736b61bb3d753024e	03f6030c2cfabe6d6d41a00f473325979d407d77ac9a50be1cd262b10ba225d4042ca54aa927b1f45210000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500c6030000	4107	3805	6481	10752	817080660222	239854032	817705660222	240037504	40279833	11824.1445	23899.541	7.0158	10080.298	2.959	8327.3007911378	625000000	183468.75	665279833	195292.8906	F2Pool
787447	00000000000000000003f2ccbfca7181e14f255644b7a6cee06ea20ed02218f1	2023-04-29 05:46:07	2023-04-29 04:39:59	1732333	753640	3993253	536870912	20000000	100000000000000000000000000000	154447a2f123d3422438d338298969181538f945fd72e8b43a9f7281ef2da8e8	1031048182	386254649	48712405953118	000000000000000000000000000000000000000046f239e520ab30075a401db0	03f7030c1b4d696e656420627920416e74506f6f6c3930360d008c0282a54ca4fabe6d6de326b98c26ca7906c2b528ca7a485b0fe36afc90bd6feffaf0aeb0db0f2f68da020000000000000000007f0a415a000000000000	4405	4130	6378	9345	486840231798	142911952	487465231798	143095424	33006401	9689.0293	19057.43	5.5942	8268.54	2.4274	2923.6439399112	625000000	183468.75	658006401	193157.7812	AntPool
787448	0000000000000000000380e4a5ef1187781f0e126dd0ccc14a8b31f8ea306b65	2023-04-29 05:55:52	2023-04-29 04:58:48	1600413	797574	3993135	536870912	20000000	100000000000000000000000000000	8492baa4ad452c62f6cd5e28f86a9c3dcdb7570f8a44afb97c036484ad24e19b	2379870465	386254649	48712405953118	000000000000000000000000000000000000000046f266330aa0445add2d3912	03f8030ccc002f42696e616e63652f323034fabe6d6d90e0aceff50d21d8cb5aec0117cbc4dc16149566d1e724af31d5a07e097cab650100000000000000acee4519b5f2b83ad8db11f3c8479710cc00960580245a0000000000	3465	3103	6264	9568	454540465075	133430352	455165465075	133613824	24856181	7296.5317	15534.414	4.56	6226.687	1.8279	13215.711682321	625000000	183468.75	649856181	190765.2812	Binance
787449	00000000000000000002fe2a5ce49b84169e266f1428daaff4e72007a36031f5	2023-04-29 06:00:25	2023-04-29 04:58:56	1558234	811668	3993238	536870912	20000000	100000000000000000000000000000	4c9a792623fbdfad01e406e4f5a84eba8e9c86e37b11f949edbb187228029067	137378534	386254649	48712405953118	000000000000000000000000000000000000000046f29280f49558ae601a5474	03f9030c192f5669614254432f4d696e656420627920363432393734362f2cfabe6d6dd32fe107966ebc18b2eee0da710a0936c372e1e2225424132032cc08397470f5100000000000000010b2618913cb033c3f8add0f77be45230000000000	2690	2473	5003	13591	182459051369	53560856	183084051369	53744324	14184073	4163.7349	9104.687	2.6728	3553.1619	1.043	99499.103708375	625000000	183468.75	639184073	187632.4844	ViaBTC
787450	000000000000000000051c90e74d047a51a57716a1444ca8ac8ca8dceed67f54	2023-04-29 06:03:45	2023-04-29 05:02:45	1371346	873943	3993175	593494016	23600000	100011011000000000000000000000	b920c64f44ef2b8d8817b9150b51e7fc1672783835fe4892d7752fe6cd31f61f	69638365	386254649	48712405953118	000000000000000000000000000000000000000046f2becede8a6d01e3076fd6	03fa030c1b4d696e656420627920416e74506f6f6c3937316000060289057183fabe6d6d749bb1e5143e907bb416370e207239765cca620aaf095db14b0198af9b48c2aa0200000000000000000032d91f28420000000000	1982	1844	5928	6163	149917460476	44008272	150542460476	44191740	22316536	6551.019	16278.071	4.7784	5590.697	1.6412	7431.0792400662	625000000	183468.75	647316536	190019.7656	AntPool
787451	00000000000000000003554b759b1668eb89ba87d20e5949a538ced250ee4609	2023-04-29 06:07:56	2023-04-29 05:31:21	1795030	734153	3997489	818012160	30c1e000	110000110000011110000000000000	bbc25b2e6cfacb3cb166cc4120774635cadf0b8befb766af2144b0671f5d6443	3682477736	386254649	48712405953118	000000000000000000000000000000000000000046f2eb1cc87f815565f48b38	03fb030c2cfabe6d6d1aa29fab13bb54f8dbee281620fba9987eb69cbb3eaf63c42a818d4c444166d010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de2a1963	4077	3951	6339	7925	190866621888	56028896	191491621888	56212364	19789346	5809.1626	11027.292	3.237	4952.5454	1.454	4242.4893259634	625000000	183468.75	644789346	189277.9062	F2Pool
787452	00000000000000000000971904fa0ab34135818ec370c23be13461858aec25b7	2023-04-29 06:15:28	2023-04-29 05:46:07	1707070	761878	3992704	536895488	20006000	100000000000000110000000000000	7b59eb1d0d4d4be8a1832acd048410f3f3f222bc0a4f7ce6708f0818b47e5abb	2398244797	386254649	48712405953118	000000000000000000000000000000000000000046f3176ab27495a8e8e1a69a	03fc030c0400b64c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0865fdda00000f13f5c11500	4039	3795	6543	7367	1957193768530	574534208	1957818768530	574717696	25121748	7374.4893	14718.857	4.3208	6293.6157	1.8476	3331.9793187354	625000000	183468.75	650121748	190843.2344	Foundry USA Pool
787453	00000000000000000001c2d24b9f52869e5364f176bd1988fda2e18c70eeee5c	2023-04-29 06:37:33	2023-04-29 05:55:52	1533899	819710	3993029	536952832	20014000	100000000000010100000000000000	4e74673e244588845f49c76028eb8e61deb750a72284a5b5c7c4d23887fa3cb7	933274756	386254649	48712405953118	000000000000000000000000000000000000000046f343b89c69a9fc6bcec1fc	03fd030c1b2f5669614254432f4d696e656420627920766173696c69736b612f2cfabe6d6d0ce76230571b6c902a432163f659487f16f2686c305d8f73f4dbb1a04af70e7b100000000000000010f9615b1bf0b6bc7585eaf9dd84a43f0000000000	3293	2842	6975	9117	777398866476	228205440	778023866476	228388912	36191816	10624.1074	23600.023	6.9278	9066.675	2.6616	7039.4921272876	625000000	183468.75	661191816	194092.8594	ViaBTC
787454	0000000000000000000562d228b80ceecca32cf9524de4f3ec7fc9cef5b3ae6b	2023-04-29 06:59:12	2023-04-29 06:00:25	1589622	801114	3992964	536895492	20006004	100000000000000110000000000100	8df3036a6a48b4ea3359b53464ce18f09744e7e26057d7ee5b862283391f5cfb	1446300080	386254649	48712405953118	000000000000000000000000000000000000000046f37006865ebe4feebbdd5e	03fe030c0440c04c642f53424943727970746f2e636f6d20506f6f6c2f045f41f83420bc0000000000	4252	3884	6607	10583	862798229704	253274416	863423229704	253457888	33200958	9746.1416	20889.87	6.1323	8317.048	2.4415	8470.2339163923	625000000	183468.75	658200958	193214.8906	SBICrypto
787455	000000000000000000029b5812de1e2a7ac4162d2f80be58ae33a108afa16d67	2023-04-29 07:05:52	2023-04-29 06:03:45	1749811	747637	3992722	536993792	2001e000	100000000000011110000000000000	a101fb2337ba884d893fa15bad0a35eb0e7784c2ef2d00abafd5a36d21ef3460	2196016647	386254649	48712405953118	000000000000000000000000000000000000000046f39c547053d2a371a8f8c0	03ff030c04d1c14c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb3cac9360e000000000000	4693	4452	6290	9844	168019358029	49322084	168644358029	49505552	19319528	5671.2476	11042.797	3.2417	4839.995	1.4208	1536.4807817663	625000000	183468.75	644319528	189140	Foundry USA Pool
787456	0000000000000000000010f75d0e64d429453a72bace3e04c9bdab7d3013b20f	2023-04-29 07:25:52	2023-04-29 06:07:56	1502749	830181	3993292	764313600	2d8e8000	101101100011101000000000000000	e4005750afadfe6c3d4fe945a23d99bc3d8e6b83e71a400dc22ff36e3df2073d	4134457442	386254649	48712405953118	000000000000000000000000000000000000000046f3c8a25a48e6f6f4961422	0300040c194d696e656420627920416e74506f6f6c20a5000d00a663c373fabe6d6da155b99d27a0f96500157e5069128c9a752210271816091a11f208eeccea48c3020000000000000091ce0000c402000000000000	3594	3188	6650	10439	598607403625	175721200	599232403625	175904672	33988546	9977.3379	22623.406	6.641	8514.48	2.4993	10918.610505771	625000000	183468.75	658988546	193446.0938	AntPool
