id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882058	00000000000000000000f87beb2439db4c61417e4894edf7bdb1c839920e5224	2025-02-03 00:55:39	2025-02-03 00:26:18	1854335	712993	3993314	601808896	23dee000	100011110111101110000000000000	d10f030b1aeb88b2e976a2828b4944e35b8f20ab8f7c4b2812efae88071e3fd2	3398506970	386046602	108105433845150	0000000000000000000000000000000000000000ab9810e81420bd0b15a5e73a	038a750d040c14a0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f331196393b2a000000000000	2014	1869	9769	5559	310153374218	302715904	310465874218	303020896	2740808	2675.0835	1478.4211	1.4426	686.64703	0.6705	37312.173128191	312500000	305006.25	315240808	307681.3438	Foundry USA Pool
882059	00000000000000000000444670ad3a3bea5d8e157cfc01e6257135c6b0ceacea	2025-02-03 01:02:27	2025-02-03 00:28:41	1417497	858737	3993708	1073676288	3fff0000	111111111111110000000000000000	ad7c7a00a6d6933aa0c3060d72fd856816f892dd3ec63dc39af9d31d29ba12b1	106779728	386046602	108105433845150	0000000000000000000000000000000000000000ab98733ab86eeef47135e8e8	038b750d1b4d696e656420627920416e74506f6f6c39303600001200a4f18ae3fabe6d6dbd80aa7222b66d9388f51b60d9999f1f62d32d7a79ca7b33199b30770ab849eb10000000000000009f2100005761000000000000	2132	2012	7244	5597	293056453467	286028960	293368953467	286333952	2432256	2373.9304	1716.4937	1.6749	609.31433	0.5944	191302.80754497	312500000	305006.25	314932256	307380.1875	AntPool
882060	0000000000000000000252ab6b0928beed1de0dc051d188867fa0e3e2b5ebdce	2025-02-03 01:04:39	2025-02-03 00:30:06	1500269	831131	3993662	609263616	2450a000	100100010100001010000000000000	ef732fb0568ab24dfa072c4648a66fb65f2b8e390a1fa0e36556923436453633	2029687251	386046602	108105433845150	0000000000000000000000000000000000000000ab98d58d5cbd20ddccc5ea96	038c750d042816a0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f306b8c41b303000000000000	1338	1287	8296	3061	41008686660	40025300	41321186660	40330304	1722541	1681.2345	1148.507	1.1214	431.5058	0.4216	11000.014730499	312500000	305006.25	314222541	306687.5	Foundry USA Pool
882061	00000000000000000001af4a1204a4951ea6c03b8e8cb9fc01a5754913f63bbc	2025-02-03 01:08:08	2025-02-03 00:47:06	1432119	855246	3997857	808886272	3036a000	110000001101101010000000000000	6a69b7d3f8ef58245aa2ceb133f37a15bcf61f878a56aa906f22c936274776ec	4046485637	386046602	108105433845150	0000000000000000000000000000000000000000ab9937e0010b52c72855ec44	038d750d2cfabe6d6d2ad7ceaa928147bf60fbf21c4613a432ccb31d8900e6e445d51cd202581fb99310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050016f8b43e	1925	1843	7478	3917	123484011421	120522864	123796511421	120827872	1608215	1569.65	1123.4073	1.0961	402.48712	0.3924	12268.974639764	312500000	305006.25	314108215	306575.9062	F2Pool
882062	000000000000000000007e909264d692a1a127f6d5f649add78e9a341ba2f242	2025-02-03 01:08:29	2025-02-03 00:48:17	271	271	1084	669696000	27eac000	100111111010101100000000000000	00e89fd84258e4733a6aa3bfbaaf9767f9374ef880663cf5c4b944e0efdb29ff	3879842957	386046602	108105433845150	0000000000000000000000000000000000000000ab999a32a55984b083e5edf2	038e750d040d17a067537069646572506f6f6c2f686b36393639363936393639363936392f730653968c00000000000000	1	0	1	2	0	0	312500000	305006.25	0	0	0	0	0	0	0	312500000	305006.25	312500000	305006.25	SpiderPool
882063	00000000000000000001930d92d9e56e9960a85b51707b014a5528ec3db1f0f3	2025-02-03 01:19:07	2025-02-03 00:55:39	1880270	705846	3997808	538198016	20144000	100000000101000100000000000000	3ca4d6167f616205a863d823da0882374f770bfce84105dbe1fe0788c234139d	3508816413	386046602	108105433845150	0000000000000000000000000000000000000000ab99fc8549a7b699df75efa0	038f750d2cfabe6d6d462a27690781e8faa874ded7b1350a2e8628504c048f038604a1256cc75b83b110000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050084d20000	2810	2675	7640	8663	1149003568577	1121450496	1149316068577	1121755520	3236904	3159.283	1722.0304	1.6807	810.1082	0.7906	115062.58447577	312500000	305006.25	315736904	308165.5312	F2Pool
882064	00000000000000000000b993eb9aa89b91a614dd5fb09bdb8e261639847359a4	2025-02-03 01:22:33	2025-02-03 01:02:27	1641128	785666	3998126	1073733632	3fffe000	111111111111111110000000000000	ccf1889b5b9d2de712ce2754d8e700e5497bccd615df5cde590f3327e42a4dd4	682009516	386046602	108105433845150	0000000000000000000000000000000000000000ab9a5ed7edf5e8833b05f14e	0390750d2cfabe6d6d582b9091e37602ce36fed50e87c50577278997773a0c67fd566e536738e8309d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500abe9c704	1654	1579	9206	3147	573431148571	559680256	573743648571	559985280	1817937	1774.3429	1108.1198	1.0814	454.9435	0.4441	4844.1090616608	312500000	305006.25	314317937	306780.5938	F2Pool
882065	000000000000000000001abdaa7f844fcb293b99d7602f76d4b3ac356bdb4999	2025-02-03 02:15:33	2025-02-03 01:04:39	1515109	826161	3993592	611188736	246e0000	100100011011100000000000000000	796010f41a527aaf8832b947a997cdb12ecac51de9519eb8ca8ed9be74d4f114	2599577565	386046602	108105433845150	0000000000000000000000000000000000000000ab9ac12a92441a6c9695f2fc	0391750d04c626a0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46059a32a39e040000000000	3162	2905	6127	13336	2597755109483	2535460864	2598067609483	2535766016	12297365	12002.4746	8118.9536	7.9243	3080.6104	3.0071	189612.0975101	312500000	305006.25	324797365	317008.7188	Foundry USA Pool
882066	000000000000000000022b2196ec5eb3e2b9f6ab1e4ec8779fa7f9968fb38ed5	2025-02-03 02:19:57	2025-02-03 01:08:08	1652063	780578	3993797	560381952	2166c000	100001011001101100000000000000	8b1fde6ac53ecf4c721adbca1bfcdc26777280549fc1e306cc4aaa24fa54d2e7	214248598	386046602	108105433845150	0000000000000000000000000000000000000000ab9b237d36924c55f225f4aa	0392750d194d696e656420627920416e74506f6f6c20e5004a00c0bc8c12fabe6d6d6c4629a0c06db572a9416d68b7c241a534dbcb2ec12fee6f97a6a105e07a65e810000000000000000000b7d90f62000000000000	4063	3654	7238	9008	753948787684	735869120	754261287684	736174080	6010364	5866.2354	3639.2063	3.5517	1505.644	1.4699	72107.612988339	312500000	305006.25	318510364	310872.5	AntPool
882067	0000000000000000000081d70e6f639c76ad06d1315dcb0b6e6347ec3b81d253	2025-02-03 02:39:10	2025-02-03 01:08:29	1549255	814816	3993703	537616384	200b6000	100000000010110110000000000000	860d125fac8f3b0a0d6b170e5b1243f01bc3c0511e988ad5cec968ea3d1f02a7	3308829028	386046602	108105433845150	0000000000000000000000000000000000000000ab9b85cfdae07e3f4db5f658	0393750d044f2ca0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40007130f6ed360000000000	3729	3455	6473	10715	892243166915	870847168	892555666915	871152192	8863739	8651.1865	5722.99	5.5858	2220.3916	2.1668	134910.11659083	312500000	305006.25	321363739	313657.4375	Foundry USA Pool
882068	00000000000000000000cee3811eb7d05ec6caa955c320bc8e27fb6032450666	2025-02-03 02:54:20	2025-02-03 01:19:07	1752889	746930	3993679	771751936	2e000000	101110000000000000000000000000	48869a1041b0b9f04cfd58d265feec2b3d58a3334f1a2ecd439005f74d0d0d2c	910443889	386046602	108105433845150	0000000000000000000000000000000000000000ab9be8227f2eb028a945f806	0394750d04dc2fa0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9aa8110c1d4c0000000000	3876	3667	8276	8604	414728999293	404783808	415041499293	405088800	7682702	7498.4707	4384.0303	4.2789	1924.55	1.8788	229926.55417838	312500000	305006.25	320182702	312504.7188	Foundry USA Pool
882069	000000000000000000016a10bc3a386eadac0e51fa3573a79a2f3abc106337d1	2025-02-03 02:55:49	2025-02-03 01:22:33	1640549	784450	3993899	538173440	2013e000	100000000100111110000000000000	41dfe27f36deca2df5c11f916aecbb3c67b2fed121921d348b1211d7fcdcf77b	2219164450	386046602	108105433845150	0000000000000000000000000000000000000000ab9c4a75237ce21204d5f9b4	0395750d1b4d696e656420627920416e74506f6f6c3830360000bc02cd8ffee2fabe6d6d0795c5af6a21aef7251972739ab425cc79d967109c01cb83fb15b3fdb89981e8100000000000000000002c539a2f000000000000	2951	2744	8454	8322	487655832677	475961856	487968332677	476266848	4117224	4018.4929	2510.4365	2.4498	1031.3732	1.0063	245751.9343431	312500000	305006.25	316617224	309024.75	AntPool
882070	00000000000000000001c6ddcd6c2a556575f6762b2a4cc36bf4f40b417daaec	2025-02-03 02:57:29	2025-02-03 02:15:33	1682463	770481	3993906	833118208	31a86000	110001101010000110000000000000	eb6ad207f0a91e65bada7319645dcf43c6eb9c324c29be356b5bd8d1a2f518f9	708463696	386046602	108105433845150	0000000000000000000000000000000000000000ab9cacc7c7cb13fb6065fb62	0396750d1b4d696e656420627920416e74506f6f6c39303600001902ce2826a0fabe6d6d2880e2fd79b6731113621b12b7ba4fdcf2cfe68169594df6aff2d5a1586e90b61000000000000000000036d75800000000000000	2932	2831	8865	9493	406084281950	396346368	406396781950	396651392	3582314	3496.4102	2129.8486	2.0789	897.3755	0.8755	404634.48549932	312500000	305006.25	316082314	308502.6562	AntPool
882071	000000000000000000025f05cce5afbb291acf4107caf98f7b4511690275064a	2025-02-03 03:01:39	2025-02-03 02:19:57	1756532	745699	3993629	609959936	245b4000	100100010110110100000000000000	799cc4c71959f03cb552c0693f12858a9353faac6624f8ce494986a0b9673844	2927835551	386046602	108105433845150	0000000000000000000000000000000000000000ab9d0f1a6c1945e4bbf5fd10	0397750d049331a0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f110f10ddf2ffa20000000000	3110	2938	8998	7107	374129212882	365157600	374441712882	365462592	3864873	3772.1934	2200.8625	2.1482	968.17957	0.9448	134344.81659989	312500000	305006.25	316364873	308778.4375	Foundry USA Pool
882072	0000000000000000000087a87a1d3cc8de7888ec5f61cc1bdd90e2ac5d2a3b09	2025-02-03 03:17:33	2025-02-03 02:39:10	1514363	826162	3992849	537370624	2007a000	100000000001111010000000000000	6046e04d2cead1f452f2198097ae0e127bd7b972b38222f3499bc6981cf7462f	1118039689	386046602	108105433845150	0000000000000000000000000000000000000000ab9d716d106777ce1785febe	0398750d044d35a0670812189ecaf90000000b5768697465506f6f6c2031	3001	2836	5171	15100	430909491814	420576288	431221991814	420881280	6792172	6629.2959	4486.101	4.3784	1701.5751	1.6612	61627.132379851	312500000	305006.25	319292172	311635.5312	Unknown
882073	000000000000000000022ccdc04a9a63c98924f0744c358baa371b338281c9b5	2025-02-03 03:40:12	2025-02-03 02:54:20	1690969	767577	3993700	837730304	31eec000	110001111011101100000000000000	0fbb37a6ba087c4b878c882d55c95dc9b6b9f43f98d9b3cb7cd86e2c8e93e2fc	2749782607	386046602	108105433845150	0000000000000000000000000000000000000000ab9dd3bfb4b5a9b77316006c	0399750d049c3aa0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2739838a94e7010000000000	3497	3330	7099	9763	1046198234281	1021110400	1046510734281	1021415424	7546717	7365.7466	4464.1685	4.357	1890.4753	1.8447	50199.054568068	312500000	305006.25	320046717	312372	Foundry USA Pool
882074	0000000000000000000110e0085dfd0897c12793f13bdee8025c011b5e1250e7	2025-02-03 03:49:24	2025-02-03 02:55:49	1726325	755719	3993482	630374400	2592c000	100101100100101100000000000000	789dbf3883743bcf822b0c0c7cf1e5b1cc59890ad9f879ee77f094f5b99af533	557408486	386046602	108105433845150	0000000000000000000000000000000000000000ab9e36125903dba0cea6021a	039a750d04c53ca0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25ee1789e2c6000000000000	3956	3805	7003	9656	2150023157473	2098465664	2150335657473	2098770560	6181154	6032.9297	3581.4817	3.4951	1548.4823	1.5109	227628.17774526	312500000	305006.25	318681154	311039.1875	Foundry USA Pool
882075	000000000000000000018fc3e31530b6386ec43990aace2c615757d351b5a5e8	2025-02-03 03:51:26	2025-02-03 02:57:29	1686532	768807	3992953	789897220	2f14e004	101111000101001110000000000100	44cf839daf471f2b9b2e4e202853f7598bb8591e3118b791caa0aa65b5dbb142	2936736572	386046602	108105433845150	0000000000000000000000000000000000000000ab9e9864fd520d8a2a3603c8	039b750d043e3da0672f53424943727970746f2e636f6d20506f6f6c2f0dc756a4e32b000000000000	3768	3574	7400	9406	187592618547	183094144	187905118547	183399152	3856153	3763.6824	2286.831	2.2322	965.99316	0.9428	123869.97648387	312500000	305006.25	316356153	308769.9375	SBICrypto
882076	0000000000000000000233166363ca3767326817a4e803ef56070c56fa461978	2025-02-03 03:56:58	2025-02-03 03:01:39	1785839	735845	3993374	1006632960	3c000000	111100000000000000000000000000	11e4010954f6895077056ca36c0ef6a5aafb15e181f667ed2e039191b2b655c4	190279196	386046602	108105433845150	0000000000000000000000000000000000000000ab9efab7a1a03f7385c60576	039c750d082f5669614254432f2cfabe6d6d9342a6363eab1783fc6675c1ea6be17448b5e26a3802df736be4f8a9564fce7910000000000000001018ac0f072c954d780f534dd94b41110000000000	3599	3498	8123	7984	341868960161	333670944	342181460161	333975936	3328762	3248.9382	1864.4056	1.8193	833.892	0.814	72622.052768405	312500000	305006.25	315828762	308255.1875	ViaBTC
882077	00000000000000000000ed59ad375ee10545bbc5a6d9b2cde4f2089f80fb2448	2025-02-03 04:22:24	2025-02-03 03:17:33	1540007	817904	3993719	536870912	20000000	100000000000000000000000000000	8f3fa9ed878ee6c9367f3332b98c908bf16d250cc40393d0b2e6686ee7d16ee8	1288388725	386046602	108105433845150	0000000000000000000000000000000000000000ab9f5d0a45ee715ce1560724	039d750d048144a0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f499c237d000013512473da00	2730	2391	7656	8409	2671615739100	2607550464	2671928239100	2607855360	8053179	7860.064	5230.8755	5.1056	2017.3359	1.9686	87302.603218908	312500000	305006.25	320553179	312866.3125	Foundry USA Pool
882078	0000000000000000000053cdaa5e09a05a6e225f6d563383b1f07d3d94dfaa77	2025-02-03 04:35:16	2025-02-03 03:40:12	1644140	783048	3993284	537296896	20068000	100000000001101000000000000000	1171c3efb6aabbbdfe63fc44d20769cc917e83ee8a4461017e97652a15a35909	876224033	386046602	108105433845150	0000000000000000000000000000000000000000ab9fbf5cea3ca3463ce608d2	039e750d0f2f736c7573682fe5006b02f11fd7a6fabe6d6d27d7dedc7fc013d98e6056ef645fbc5d4aaf40f4d1a55a217982aba0becce54010000000000000000000d2da0a008e1201000000	2816	2541	8843	7721	584478291553	570462528	584790791553	570767488	6329917	6178.1255	3850.8696	3.7587	1585.6967	1.548	79081.651121373	312500000	305006.25	318829917	311184.375	SlushPool
882079	00000000000000000000ea54c7e2d2bd617dd62d661bb94de5dffa3256aabec5	2025-02-03 04:54:03	2025-02-03 03:49:24	1448143	848353	3993202	838860800	32000000	110010000000000000000000000000	c046776d3715e6a07a445cb128fb6c110c1bcaddc18c7b5755a5241ff164ec05	1074300417	386046602	108105433845150	0000000000000000000000000000000000000000aba021af8e8ad52f98760a80	039f750d192f5669614254432f4d696e6564206279206476736c6176612f2cfabe6d6db806efd436c4396efea68a03f807389e64ab69897496348e12cf78c47f1b07301000000000000000103aad99085164b799182d869942d53b00	2416	2157	7806	6482	4055227919654	3957983488	4055540419654	3958288640	5925034	5782.9517	4092.6685	3.9948	1484.3705	1.4484	197286.73585464	312500000	305006.25	318425034	310789.1875	ViaBTC
882080	000000000000000000006527d790777bd01fc8d49abc27195531fcb307b09add	2025-02-03 04:57:40	2025-02-03 03:51:26	1517322	826910	3998052	537665536	200c2000	100000000011000010000000000000	dd14fc1a3eb1204af04b3a343508b54b3e6f7eec45ca1ed43993afd63c78cf48	2351302202	386046602	108105433845150	0000000000000000000000000000000000000000aba0840232d90718f4060c2e	03a0750d2cfabe6d6dbfa10a4c8fe782659d5ee42ec67f87edc5cdd789e5d0e031896e47e3629a0ed710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500074a084d	2072	1942	8124	7407	335074729410	327039648	335387229410	327344640	3077453	3003.6558	2028.973	1.9803	770.15497	0.7515	82931.105631316	312500000	305006.25	315577453	308009.9062	F2Pool
882081	000000000000000000017bbfac73029391caf87c43f2d9d3cf18295efdd37289	2025-02-03 05:03:35	2025-02-03 03:56:58	1595387	799445	3993722	738197504	2c000000	101100000000000000000000000000	e68f006a7363d660500ac21ad0497286b2710d9a4e21bb3872d1b0e7bea365b1	402400137	386046602	108105433845150	0000000000000000000000000000000000000000aba0e654d72739024f960ddc	03a1750d04284ea0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3548609c14ec1e0000000000	1788	1660	8817	4622	284147522787	277333664	284460022787	277638656	3208140	3131.2087	2011.4651	1.9628	803.6443	0.7847	14646.376809243	312500000	305006.25	315708140	308137.4688	Foundry USA Pool
882082	00000000000000000001876f51e69d20a941dd44ca5917776597f4762828f432	2025-02-03 05:17:23	2025-02-03 04:22:24	1668508	775004	3993520	536961024	20016000	100000000000010110000000000000	00e5cdeeb420bfefe8737430ff33cf27a65be2c1157ae0a4c96ae175ec27b1e4	190776869	386046602	108105433845150	0000000000000000000000000000000000000000aba148a77b756aebab260f8a	03a2750d21202020204d696e656420627920536563706f6f6c2020202070000a070030e98b01fabe6d6d80eb664c19507257db2fd408cad71e5a472c964f239e7e963f01bf10ba47b3d110000000000000000b840000d2c13100	2253	2087	9809	6608	569284170478	555632768	569596670478	555937728	3993606	3897.8394	2394.2065	2.3366	1000.4745	0.976	47423.922013129	312500000	305006.25	316493606	308904.0938	Unknown
882083	0000000000000000000113f30d00fabfa25b14a37cb2bff2ee6db7970efdd903	2025-02-03 05:19:39	2025-02-03 04:35:16	1840270	717747	3993511	704643072	2a000000	101010000000000000000000000000	0425afed247b8c3660cbc7126fb5debc5426c5117634709a9cade5ac51f1daea	2176655646	386046602	108105433845150	0000000000000000000000000000000000000000aba1aafa1fc39cd506b61138	03a3750d182f5669614254432f4d696e6564206279207373313132322f2cfabe6d6dd128ce4f0179dc1893d26535896b07f0e3aaaaea1ff9fcf4d12e2598ce67b918100000000000000010c7b51805290b765835fe9624b132080000000000	1594	1529	10546	3568	77528966507	75669824	77841466507	75974832	1586822	1548.77	862.47687	0.8413	397.50937	0.3885	28663.081123589	312500000	305006.25	314086822	306555.0312	ViaBTC
882084	000000000000000000009966a2e1cb57c98b2d191b9590558867dba88454c4e0	2025-02-03 05:22:35	2025-02-03 04:54:03	1864169	709499	3992666	1073676292	3fff0004	111111111111110000000000000100	b5c5d3d4ae32638d256c285c0c812575a8ef4721b2d080dacb88e81dd909a198	1493921060	386046602	108105433845150	0000000000000000000000000000000000000000aba20d4cc411cebe624612e6	03a4750d048f52a0672f53424943727970746f2e636f6d20506f6f6c2f02e13f042274000000000000	816	748	11036	1913	288092521658	281184064	288405021658	281489056	1783290	1740.5267	956.76227	0.9341	446.7587	0.4363	36297.750826163	312500000	305006.25	314283290	306746.7812	SBICrypto
882085	00000000000000000001ec89e02f135c09998c0648f8b91a1e620ba7719240f1	2025-02-03 05:28:55	2025-02-03 04:57:40	1782071	737097	3993362	648314880	26a48000	100110101001001000000000000000	258a4b58b631ab715919e1c46ca6d8ca93b58c1f38588b6c5a264d8a0e86eee2	4214342429	386046602	108105433845150	0000000000000000000000000000000000000000aba26f9f686000a7bdd61494	03a5750d041754a0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f139829b60000091569810000	1184	1110	10236	3344	319701225504	312034784	320013725504	312339808	2433041	2374.6968	1365.641	1.3332	609.5357	0.5954	28225.384526557	312500000	305006.25	314933041	307380.9375	Foundry USA Pool
