id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755428	00000000000000000008890e5712dd6c027db6e33acffbfc6ad0bb02d8c26323	2022-09-24 01:34:12	2022-09-24 00:56:49	398981	234270	1101791	538968064	20200000	100000001000000000000000000000	4fd0428c44c5c9d6e05627e0f47cb47d17ef0e8a225844c62a975a2192be00bf	3879622487	386451604	32045359565303	000000000000000000000000000000000000000035af99e0528ea1a70b7c4b03	03e4860b1362696e616e63652f38303499008301a1118f9bfabe6d6d23b5bca88808c85eb0ce683e405c041c99f37a922e41c2ad6cbf4f42d94ec75c0400000000000000f51c0100e7fa000000000000	654	549	1924	2349	127569695241	24641706	128194695241	24762432	3134960	605.5573	7865.8545	1.5194	2849.4792	0.5503	686.8676563148	625000000	120726.6875	628134960	121332.2422	Binance
755429	000000000000000000023bd56cb0d6e897622b398dee14d38443efbc060ab6cc	2022-09-24 01:34:44	2022-09-24 01:02:12	31754	21213	95393	547356672	20a00000	100000101000000000000000000000	5149523f3fa9a843f28b8fdb9bb4ccaacf4fa8d710a2b43fb08b496b65a603fb	3566248601	386451604	32045359565303	000000000000000000000000000000000000000035afb70593f9ed097be4f30a	03e5860b04b45e2e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bda0dd48249010000000000	68	57	114	370	8625956166	1666213	9250956166	1786939.625	272797	52.6942	8672.336	1.6751	2892.5872	0.5588	25.178373717976	625000000	120726.6875	625272797	120779.375	Foundry USA Pool
755430	000000000000000000088b3391cd9b9dfbb311c7fae695b291c5d1a21968d92a	2022-09-24 01:36:12	2022-09-24 01:20:00	110357	82425	357632	547356676	20a00004	100000101000000000000000000100	c647dd05aaedddffb3bd169f2d01dfce17bf39b70f987fbf8c08668f6ce4904a	570665242	386451604	32045359565303	000000000000000000000000000000000000000035afd42ad565386bec4d9b11	03e6860bfabe6d6d561fe1dfe4746b21ef8413a848ce5fa27b8a6c7e947b48e6f994119a068e35c0010000000000000062650600c1ade5b11802000000000013f2c6bb142f736c7573682f	171	141	598	490	67478878566	13034402	68103878566	13155129	728929	140.8019	6627.8325	1.2803	2046.2198	0.3952	151.28519355021	625000000	120726.6875	625728929	120867.4844	SlushPool
755431	00000000000000000005e4d629319627670f8c18a6884eeede0a05f3f565f37a	2022-09-24 01:42:34	2022-09-24 01:25:46	456174	242254	1182936	536928256	2000e000	100000000000001110000000000000	32a46824df9592d62f74711ed57ff85f41f0aaad6a12a12155f9c02305a4306c	381162639	386451604	32045359565303	000000000000000000000000000000000000000035aff15016d083ce5cb64318	03e7860b1a2f5669614254432f4d696e6564206279206b7a6d696e6574722f2cfabe6d6de018f3f2f4a19b7ac2b91ed605ce3a217edd22fefffc4deab3e7825b7dc0495a10000000000000001089a464009e314e7e52ce96dedc18000000000000	889	746	2053	3014	312193802919	60304196	312818802919	60424924	4273768	825.5325	9376.945	1.8113	3617.4106	0.6987	3674.8667571625	625000000	120726.6875	629273768	121552.2188	ViaBTC
755432	00000000000000000004fb2fc9856cd73ce4f9d4f24175ad7171d81c3345dcea	2022-09-24 02:19:34	2022-09-24 01:29:34	1357066	880407	3998287	566140932	21bea004	100001101111101010000000000100	8a990298b945d1545eb6126875e8c3a1d55ab5ab759ccc3f517836c236f19339	3742409541	386451604	32045359565303	000000000000000000000000000000000000000035b00e75583bcf30cd1eeb1f	03e8860b2cfabe6d6d9955dd96415d97fcfade9d8cb1b6e093925af8ba8e17717b41f870bde82cd1f110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050002680e63	2425	2037	5761	11492	6250921446571	1207444864	6251546446571	1207565568	20986470	4053.8032	15469.731	2.9882	5251.093	1.0143	28730.823634368	625000000	120726.6875	645986470	124780.4844	F2Pool
755433	00000000000000000001f1f6b2681f14753912dffc3ea6c201e6669c4f2c9d86	2022-09-24 02:59:28	2022-09-24 01:34:12	1340916	884040	3993036	587653120	2306e000	100011000001101110000000000000	0341db7ed6884c113b9e54f26c57c590fb5639e477d74d7f7c8e5e42ca58fea7	4290868351	386451604	32045359565303	000000000000000000000000000000000000000035b02b9a99a71a933d879326	03e9860b0490722e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10dbc6315905000000000000	2856	2379	5743	12185	4014242692465	775401920	4014867692465	775522688	21046367	4065.373	15699.027	3.0325	5272.21	1.0184	8106.7871391297	625000000	120726.6875	646046367	124792.0547	Foundry USA Pool
755434	00000000000000000008220ea4bbcfff09a3110b735c3f4381b5218f930e6439	2022-09-24 03:19:09	2022-09-24 01:34:44	1532623	820251	3993376	594984964	2376c004	100011011101101100000000000100	76179b2a68dc32fea643d018e0cd15aa5236d7d34a7a64fd39158cf96985d2bf	2822985260	386451604	32045359565303	000000000000000000000000000000000000000035b048bfdb1265f5adf03b2d	03ea860bfabe6d6d855a8289e570740e8702f15dc07ebccaf2e74d60f8d7c4576f913b027cf3d40f01000000000000000165060315076d9402000000000000eb35f459152f736c7573682f	2844	2394	6624	9935	1390862656129	268662784	1391487656129	268783520	15228375	2941.554	9938.609	1.9198	3814.7537	0.7369	59534.559998504	625000000	120726.6875	640228375	123668.2422	SlushPool
755435	00000000000000000002443dd98089451b0108a7fb2b857da801d85c1304ceed	2022-09-24 03:19:58	2022-09-24 01:36:12	1373054	874983	3998003	791453700	2f2ca004	101111001011001010000000000100	8f38dd99a3bb31d8eef5b5e41607fdd4f0d6ec3102827553405a640873d5d49a	2305839143	386451604	32045359565303	000000000000000000000000000000000000000035b065e51c7db1581e58e334	03eb860b2cfabe6d6d9b81eb1aacf3fa3fb331b9dab7b0d56111cc9e5d354255b1ba9c1c3fa1da552d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003c000000	1494	1193	6710	8326	129282714589	24972598	129907714589	25093324	5197706	1004.0029	3786.7512	0.7315	1300.6273	0.2513	4940.6278017383	625000000	120726.6875	630197706	121730.6875	F2Pool
755436	0000000000000000000639b2b46fe5e48fdb84d1a55cc68e72f134ea4bb8c53b	2022-09-24 03:20:34	2022-09-24 01:42:34	1829238	723019	3998295	551550976	20e00000	100000111000000000000000000000	4e5776b5df0bc513ee696da9accbce92d4b02293dbdb07fc028cb1ec903b0c41	2821063969	386451604	32045359565303	000000000000000000000000000000000000000035b0830a5de8fcba8ec18b3b	03ec860b2cfabe6d6d7e0024f9b6c11fbcb5408a091effeb1587682107d096a391618e14cb47a8b10710000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050011a91d01	617	576	10300	1655	44519090494	8599428	45144090494	8720154	1690820	326.6034	924.55817	0.1787	423.0647	0.0817	9889.4778167045	625000000	120726.6875	626690820	121053.2891	F2Pool
755437	000000000000000000031a176d9481990e7edc1c3d3874305d63769bac2ffbb1	2022-09-24 03:21:13	2022-09-24 02:19:34	308266	137655	721231	939515908	37ffe004	110111111111111110000000000100	2a035f7e7635099b0727afdf83abd0878fa466e78c58c041e7db9a8eeb95e274	1957994277	386451604	32045359565303	000000000000000000000000000000000000000035b0a02f9f54481cff2a3342	03ed860b2cfabe6d6ddf1547914bb4c8e664c1edf6c8fc28bb707ce132442d1aec1eb9ee2cc57d303c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a760f63	312	265	1370	774	8370843092	1616934.625	8995843092	1737661.25	611141	118.0496	1985.4166	0.3834	849.35547	0.164	738.25253980413	625000000	120726.6875	625611141	120844.7344	F2Pool
755438	00000000000000000005bb0df35cd78026ad1a53cc9d8193ca6ca028490d345c	2022-09-24 03:36:34	2022-09-24 02:59:28	1068417	536522	2677983	543162372	20600004	100000011000000000000000000100	0fd9e72316e28c6d41774a8dc2e104338e648c4cb7d8415e848f60e42d0b7a32	3458961775	386451604	32045359565303	000000000000000000000000000000000000000035b0bd54e0bf937f6f92db49	03ee860b04437b2e632f706f6f6c696e2e636f6d2ffabe6d6d55a7b2eb7229e3007114a3046d79de8145c7cb948dc01328cd372d8f9907ca8a01000000000000002e63b7d9e5401f2b22d8e53dbf5b36f1120081ef000000000000	1861	1606	4724	6384	820225709601	158437008	820850709601	158557728	8137240	1571.8112	7619.645	1.4719	3040.664	0.5874	38430.369791585	625000000	120726.6875	633137240	122298.4922	Poolin
755439	000000000000000000057db9be2de77b48d3a9c3bf0df054aeb0ebf732b19cc2	2022-09-24 03:50:28	2022-09-24 03:19:09	978201	506015	2496246	536870912	20000000	100000000000000000000000000000	c4dc02aa7dbc5e586f5626a3e494ef53300bd3e142594388f5abcf88fb7bf6ef	587802253	386451604	32045359565303	000000000000000000000000000000000000000035b0da7a222adee1dffb8350	03ef860b1b4d696e656420627920416e74506f6f6c383532a4001501d1cc472ffabe6d6d6beee5411d660cdcd7df55cc02794dd870107c9870d91064647ddbea9a53a8eb0200000000000000623400002b81010000000000	1505	1245	4321	6699	843636671979	162959136	844261671979	163079856	6665764	1287.5769	6817.3477	1.3168	2672.0667	0.5161	37044.594038724	625000000	120726.6875	631665764	122014.2578	AntPool
755440	00000000000000000001a3493a64cfa80b5d50ef24316067b9ebbc06a1a54b0a	2022-09-24 04:08:20	2022-09-24 03:19:58	1288597	901399	3992794	536870912	20000000	100000000000000000000000000000	3753bdd344c04c45b54abdabb6ab49977b6a93d8066673e5a4c147e0b450659a	1393153897	386451604	32045359565303	000000000000000000000000000000000000000035b0f79f63962a4450642b57	03f0860b04b5822e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0afebe88840b030000000000	1690	1397	6595	6183	989329025300	191101456	989954025300	191222192	17926485	3462.7283	13914.87	2.6879	4490.9375	0.8675	8262.1575731851	625000000	120726.6875	642926485	124189.4141	Foundry USA Pool
755441	0000000000000000000149664d47514e0dc753b356c0a9628dda0a12578a87c9	2022-09-24 04:16:44	2022-09-24 03:20:34	1639914	778904	3976626	613826560	24964000	100100100101100100000000000000	28b9a2504f9854701f6144ddfcac0562224df0902a4980d21dd051323e58664e	773988354	386451604	32045359565303	000000000000000000000000000000000000000035b114c4a50175a6c0ccd35e	03f1860b04ad842e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f901f11701000000000000	1355	1154	6774	9720	463884143073	89605112	464509143073	89725840	6214993	1200.5048	3790.522	0.7323	1563.3102	0.3019	5155.41608338	625000000	120726.6875	631214993	121927.1875	Foundry USA Pool
755442	00000000000000000003e57dbbfaf8f4c03e918777361d700f805c38e833d978	2022-09-24 04:41:38	2022-09-24 03:21:13	1474849	839485	3993304	551550976	20e00000	100000111000000000000000000000	7c1fe755659325d1fb2ca61d69310e8799258d98265b20cf8018cfe82bbdf27e	4138806913	386451604	32045359565303	000000000000000000000000000000000000000035b131e9e66cc10931357b65	03f2860b1362696e616e63652f38313099001f01e41977f7fabe6d6dfc669439b1f8f6c6c6c190e7c65f90333fa8f677975923ab74ff5c956f6260610400000000000000c33d000032890000	2465	1942	6562	10040	1144280067174	221032224	1144905067174	221152944	15053167	2907.7102	10209.517	1.9722	3771.1018	0.7284	28485.804002104	625000000	120726.6875	640053167	123634.3984	Binance
755443	00000000000000000006180f6723a58dbe89f4dfb6893a5042314098700006c8	2022-09-24 04:42:31	2022-09-24 03:36:34	2294070	567974	3997992	549453828	20c00004	100000110000000000000000000100	b3cd35f769be6a111bdcc798fa128ecd18cd2a226861d8941ce83aad8a3b8490	298133052	386451604	32045359565303	000000000000000000000000000000000000000035b14f0f27d80c6ba19e236c	03f3860b2cfabe6d6dcd1d93935219fc18941da8914b1013678c78d43ab1da2d50cb98b8809292667710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500029fb929	289	257	7340	577	18364256506	3547289.25	18989256506	3668016	1566127	302.5173	682.81915	0.1319	391.89465	0.0757	5063.265100153	625000000	120726.6875	626566127	121029.2031	F2Pool
755444	00000000000000000005106252c654d46b80277c0242c294a8b4f7df1f4d1f4a	2022-09-24 04:42:44	2022-09-24 03:50:28	2304350	535035	3909455	536928256	2000e000	100000000000001110000000000000	a60047415618f80e25baaf8a0c827264aece5793b7a40b0a7a88ca5ffb48c2c3	2529565530	386451604	32045359565303	000000000000000000000000000000000000000035b16c34694357ce1206cb73	03f4860b1462696e616e63652f3838369900b500e46dbc1c01fabe6d6d6f5cc83258e5346c5b65248ac59c1d547b66877da3cfd333f94c77be001054d204000000000000000000a4676a09000000000000	48	48	7016	60	6245597537	1206416.5	6870597537	1327143.125	996274	192.443	432.42505	0.0834	254.94139	0.0493	248.23398768808	625000000	120726.6875	625996274	120919.125	Binance
755445	00000000000000000001fd908482289bc1614ec58a28ed47e29eaa36d0b679f0	2022-09-24 05:11:00	2022-09-24 04:08:20	1515627	827538	3998241	1073733636	3fffe004	111111111111111110000000000100	3e0fb47dc07b72ee5f42b6ef503690780941e958ed430ea003a304912148a933	1645100502	386451604	32045359565303	000000000000000000000000000000000000000035b18959aaaea330826f737a	03f5860b2cfabe6d6d91709f08af8a2a3a107f3e296f2f97d10333088d8108ac8f6d36572d376626b310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ab6a0000	2363	1964	7112	9800	2345152444851	452995968	2345777444851	453116704	16814970	3248.0249	11097.701	2.1437	4207.3765	0.8126	4859.196907717	625000000	120726.6875	641814970	123974.7109	F2Pool
755446	000000000000000000079accc5e7fcd4bbbe4e1dd6243f4c0588161ce766d123	2022-09-24 05:27:36	2022-09-24 04:16:44	1530341	820823	3992810	564142080	21a02000	100001101000000010000000000000	eb610f0ce5eb2be206fa466d63127509cb52888c481cb679f371cf86bf4dd6ca	2962838635	386451604	32045359565303	000000000000000000000000000000000000000035b1a67eec19ee92f2d81b81	03f6860b0448952e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e241873802000000000000	1874	1547	7685	6029	1221706000693	235988016	1222331000693	236108752	11235818	2170.3408	7343.475	1.4184	2814.7825	0.5438	18125.20955631	625000000	120726.6875	636235818	122897.0234	Foundry USA Pool
755447	00000000000000000004a43b02dd59ee71dc9539650f57c4b461984a7af76ecf	2022-09-24 05:28:54	2022-09-24 04:41:38	1738958	720698	3901052	545259520	20800000	100000100000000000000000000000	46aa99d8d9941ee5b60020e65b293ef0c5560c6685f2d7e64a98dd135dc0945f	3349584394	386451604	32045359565303	000000000000000000000000000000000000000035b1c3a42d8539f56340c388	03f7860b1b4d696e656420627920416e74506f6f6c383833e7007900f5016b24fabe6d6d5077c7d84691b91ed83b1d16abf75ac190c276cc19991f0cb372401f17a48995020000000000000000009c4f879d000000000000	931	835	8512	3562	58419697885	11284506	59044697885	11405233	2476809	478.4271	1424.6636	0.2753	635.1743	0.1227	76731.591242103	625000000	120726.6875	627476809	121205.1094	AntPool
755448	000000000000000000052a2b2947df6a8e526b8458815694749ff613e702b595	2022-09-24 05:35:03	2022-09-24 04:42:31	548930	291666	1423928	547356672	20a00000	100000101000000000000000000000	b534e111391faee7dc903b2d1149f065ebf841e5c22def34fe71584ad6f42272	3541499968	386451604	32045359565303	000000000000000000000000000000000000000035b1e0c96ef08557d3a96b8f	03f8860b1362696e616e63652f37383948000b03f733aed6fabe6d6db7815bb088fbb68891fafaedf8cd0391fa1738768a2807f379562a606390835d0400000000000000e50e0100c81c0400	742	610	2741	2721	995802350531	192351872	996427350531	192472592	3790402	732.1642	6910.411	1.3348	2664.9058	0.5148	1087.668949502	625000000	120726.6875	628790402	121458.8516	Binance
755449	00000000000000000004a5b393a7df79d77b7b201647b30c6cef2e407f20f27c	2022-09-24 05:35:31	2022-09-24 04:42:44	25074	16094	73356	789037056	2f07c000	101111000001111100000000000000	2fd71059a3cd47e7206cbbf4255fa62ee8e7f3210489ed0aac05f4d9225e1f21	239869210	386451604	32045359565303	000000000000000000000000000000000000000035b1fdeeb05bd0ba44121396	03f9860b1c4d696e656420627920416e74506f6f6c383636e7006503f75e8fac01fabe6d6dc977efff3d57f8b3814def0c76ac404960f8591acef3b57389e206f73627aa25020000000000000000002d81f40b000000000000	63	51	88	293	58568089369	11313170	59193089369	11433897	229724	44.3741	9323.593	1.801	3202.889	0.6187	6.840140394927	625000000	120726.6875	625229724	120771.0625	AntPool
755450	00000000000000000006d12ad007c98415de152d7849ed5686949c4d19a30ab5	2022-09-24 05:40:35	2022-09-24 05:11:00	318753	183301	868656	543162372	20600004	100000011000000000000000000100	37a8b6afd4b20917657d127973c969d90f22bad70d36d153a4173969c69d00ab	2181790869	386451604	32045359565303	000000000000000000000000000000000000000035b21b13f1c71c1cb47abb9d	03fa860b2cfabe6d6daa3875bd9645845cc6800b33cc76b3713e44e44ae6cc13f8e1fcc8861aafed4210000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006ef80000	638	529	1462	2198	342956799110	66246460	343581799110	66367188	2673307	516.3832	8398.649	1.6224	3083.5413	0.5957	580.87727060337	625000000	120726.6875	627673307	121243.0703	F2Pool
755451	00000000000000000003263c4d3b5978c89d1599ab6894cba92d33b3cb0fdeda	2022-09-24 05:48:13	2022-09-24 05:27:36	402513	233087	1101774	551788544	20e3a000	100000111000111010000000000000	4374b132e4cda8acf8bac0f26eeaf23a673b4d56c3117ad635839eaa64fd62d0	3697842296	386451604	32045359565303	000000000000000000000000000000000000000035b238393332677f24e363a4	03fb860b315c20506f7765726564206279204c75786f722054656368205c00000000326f0637db03cffe0002d8422901000000000000	869	718	1886	2608	285926384191	55230312	286551384191	55351036	3209262	619.9097	7979.1104	1.5412	2915.756	0.5633	1131.2462360977	625000000	120726.6875	628209262	121346.5938	Unknown
