id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861352	00000000000000000003032aecb77f87d7874c260bbc5b1a2b7c11181df1a0ce	2024-09-15 03:23:39	2024-09-15 02:58:57	1640711	784043	3992840	657113088	272ac000	100111001010101100000000000000	f9eb7e4c3b421e08b89ed78a97123c71a2419ca7ca33d997f4d2e74bc4fb9626	3890807139	386075020	92671576265161	00000000000000000000000000000000000000008e88a8e435633362970ad90b	03a8240d043b53e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a8e7e826800000000000000	7758	7739	7918	15720	23576922688	14152284	23889422688	14339865	2326090	1396.2588	1418.0371	0.8512	582.755	0.35	79.946313121645	312500000	187581.25	314826090	188977.5156	Foundry USA Pool
861353	00000000000000000001a0ff36d1179773b96292a64e1ad821b8dbc422cb93bf	2024-09-15 03:30:09	2024-09-15 03:00:03	1573919	808006	3997937	738197504	2c000000	101100000000000000000000000000	d0ea44257fe380e2fe2c1f1bd9cf10abbd35d923c109c8ab26cea04ccce2f595	708015755	386075020	92671576265161	00000000000000000000000000000000000000008e88fd2d520ea1d716f9119e	03a9240d2cfabe6d6d09f0aaaeec481b1fbbbf4c22aa1faacc34a6a31c9cf35e40857477cec9ad512010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050008f30d00	6304	6258	7627	13765	95934394186	57585580	96246894186	57773160	3360566	2017.2134	2135.8923	1.2822	841.0075	0.5048	680.82843621056	312500000	187581.25	315860566	189598.4688	F2Pool
861354	00000000000000000001a37d8d27db45d133e233db139495e4e780218ffa2452	2024-09-15 03:36:18	2024-09-15 03:15:09	1587244	802141	3993667	711909376	2a6ee000	101010011011101110000000000000	3395c7473be8fd75bc4698b75962d21fdd0eab28fa7151efabb03c4f769ecc98	1468112054	386075020	92671576265161	00000000000000000000000000000000000000008e8951766eba104b96e74a31	03aa240d194d696e656420627920416e74506f6f6c204800130537475cecfabe6d6dd914f832801b996725fd94466c86022cc2b6b970c98a39604846864617b9774b1000000000000000000015bcfe00000000000000	6403	6356	7920	13520	98310489202	59011856	98622989202	59199436	3288685	1974.066	2072.567	1.2443	823.84467	0.4946	2754.7246643701	312500000	187581.25	315788685	189555.3125	AntPool
861355	000000000000000000007bd42903eed996eae55217953eead3e4e32a46e3bd79	2024-09-15 03:36:49	2024-09-15 03:17:53	1646431	782209	3993058	544473088	20740000	100000011101000000000000000000	38df1e0e656871bab3fc61b48ddaab6e54c735a5a8ebd4313134583652821000	1011076956	386075020	92671576265161	00000000000000000000000000000000000000008e89a5bf8b657ec016d582c4	03ab240d045256e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e02c65bd100000000b50000	7560	7524	8068	15145	1683794056	1010714.25	1996294056	1198295.5	2271440	1363.4546	1379.9094	0.8284	569.0325	0.3415	310.96522350109	312500000	187581.25	314771440	188944.7031	Foundry USA Pool
861356	00000000000000000002b3459f18c152cac71d4d04b25a20618fa6642401b5a9	2024-09-15 03:41:08	2024-09-15 03:22:29	1611433	794015	3993478	579641344	228ca000	100010100011001010000000000000	3610a28d314b8670ab92f564d1012f0994d247e672196e2acd8f442f81e6c0a3	427141888	386075020	92671576265161	00000000000000000000000000000000000000008e89fa08a810ed3496c3bb57	03ac240d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6ddc7fed7fc962e7999f92e7bb0b243cbe32efdfd1cdda8bffb6e922b990daeeac100000000000000010678d4306dc558a84a1430b77b152000000000000	7094	7062	7776	14993	70287925730	42191032	70600425730	42378612	2774303	1665.3031	1722.0647	1.0336	694.96814	0.4172	463.19495818996	312500000	187581.25	315274303	189246.5469	ViaBTC
861357	0000000000000000000080a10584b7409fd49eacb703d3f929910fe2fd660fcb	2024-09-15 03:44:55	2024-09-15 03:23:39	1618008	791691	3993081	746799104	2c834000	101100100000110100000000000000	8c3712fb1c5acbda8e3701a921fcb1dd92e8e5a4529840a8520caa5f15e0f1c1	688531038	386075020	92671576265161	00000000000000000000000000000000000000008e8a4e51c4bc5ba916b1f3ea	03ad240d0f2f736c7573682fa200b0003a5b54cffabe6d6d3ce09f334eeb94be0cafed6e116d3837c4a370ed00af018e1b5c6fe011a975ab100000000000000000007f173d00e64c00000000	7043	7023	7931	14772	63495039886	38113532	63807539886	38301112	2810782	1687.2	1737.5358	1.0433	704.1233	0.4226	691.95938939416	312500000	187581.25	315310782	189268.4531	SlushPool
861358	00000000000000000001dea86fc17b94f51fc28bf26185e010960aa1991ae484	2024-09-15 04:17:12	2024-09-15 03:30:09	1414436	859595	3993221	538730496	201c6000	100000000111000110000000000000	5c096cdb63069680865b382da567c294adea5e6d9f50e567b3af7063e376361c	1518412583	386075020	92671576265161	00000000000000000000000000000000000000008e8aa29ae167ca1d96a02c7d	03ae240d04c85fe6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2b9aca21c2020000000000	2955	2783	5726	15695	2763478437177	1658805504	2763790937177	1658993152	7165859	4301.3784	5067.4917	3.0415	1795.0903	1.0775	21652.596275105	312500000	187581.25	319665859	191882.625	Foundry USA Pool
861359	0000000000000000000071a6f4f66204e7eef1b6d4d17eddabe6323bc112f5b4	2024-09-15 04:27:58	2024-09-15 03:36:18	1625143	789301	3993046	592838656	23560000	100011010101100000000000000000	c62add333f0491c961347bb56a0fcd2159a95d1efd883b837b2dbfd9ab0e3e9e	469197094	386075020	92671576265161	00000000000000000000000000000000000000008e8af6e3fe133892168e6510	03af240d045462e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d8cb565f87e34e600000000	4119	4051	8561	10249	157633001740	94620784	157945501740	94808368	4691710	2816.2458	2887.5776	1.7336	1175.3528	0.7053	22425.557387891	312500000	187581.25	317191710	190397.5	Foundry USA Pool
861360	0000000000000000000140b634b4876ae62f3d2312bbb77a40d7b8e04b67f459	2024-09-15 04:36:27	2024-09-15 03:36:49	1638774	784845	3993309	549453824	20c00000	100000110000000000000000000000	32520b4e94834f066a9cf863e73030f40eca3fda2972de4bc6d6f143486c27a8	3697898008	386075020	92671576265161	00000000000000000000000000000000000000008e8b4b2d1abea706967c9da3	03b0240d192f5669614254432f4d696e656420627920737465706f776e2f2cfabe6d6de40b3586f8d4b4376ec13926e06532e4965f1a050c39e35919746c0459d082d4100000000000000010548ea9066ab197787ada65b98d07010000000000	5741	5677	8200	12350	126652217994	76024264	126964717994	76211840	3669735	2202.7952	2239.8625	1.3446	919.31354	0.5516	18182.858408757	312500000	187581.25	316169735	189784.0469	ViaBTC
861361	00000000000000000001b78357f0199077c242d5755c10a91f0183438547bda0	2024-09-15 04:38:45	2024-09-15 03:41:08	1600216	797644	3993148	669990912	27ef4000	100111111011110100000000000000	282daf039c7006ae041c98918afb4978c24bf8592ffc32815cde75ea5d94b576	1199370250	386075020	92671576265161	00000000000000000000000000000000000000008e8b9f76376a157b166ad636	03b1240d182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6dcd40b93bb3ed5a55703275689a45546d6887d8a6f20ebb748f5fb468a8056299100000000000000010668e0e075ea937d304de44aa462e000000000000	6932	6905	8037	14042	59070915351	35457908	59383415351	35645488	2673605	1604.8582	1671.1932	1.003	669.7971	0.4022	22314.118218292	312500000	187581.25	315173605	189186.1094	ViaBTC
861362	00000000000000000001b15d4ca01e4cfcd7cab19678b35a6cfbc142dda62a25	2024-09-15 04:42:19	2024-09-15 03:44:55	1605090	795958	3992964	671088640	28000000	101000000000000000000000000000	63690ff782b5c327c713613b3c3365168c8e2b82a59e175eeb81950d10107844	978063783	386075020	92671576265161	00000000000000000000000000000000000000008e8bf3bf541583ef96590ec9	03b2240d04c065e666537069646572506f6f6c2f313139392f5e000f51f5b0170000000000	6270	6233	8017	13001	69843583928	41924308	70156083928	42111892	2876795	1726.825	1792.6793	1.0763	720.6949	0.4328	1435.862713794	312500000	187581.25	315376795	189308.0781	SpiderPool
861363	0000000000000000000197d9a4fdea4d622749f5e280ab040db98ad69b6388ad	2024-09-15 04:55:37	2024-09-15 04:17:12	1529874	820984	3992826	570425344	22000000	100010000000000000000000000000	afcc0410a17f21bea5ac9f58682a2e5de52309e62aa0081a1c40ab5d19a0ecb0	114014939	386075020	92671576265161	00000000000000000000000000000000000000008e8c480870c0f2641647475c	03b3240d04c968e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2506e82d9798300000000000	4436	4345	7835	10269	208362462096	125071648	208674962096	125259232	4554565	2733.9231	2977.7703	1.7876	1141.0586	0.6849	79237.517206577	312500000	187581.25	317054565	190315.1719	Foundry USA Pool
861364	0000000000000000000147a61674546b82d0bd9aa1cc2bca169d921535a7fe3b	2024-09-15 04:56:10	2024-09-15 04:27:58	1589955	802581	3997698	638935040	26156000	100110000101010110000000000000	736fd276c03709cb764452a666e52db215e1526d63e0237b34cf2f076ed40d49	205409632	386075020	92671576265161	00000000000000000000000000000000000000008e8c9c518d6c60d896357fef	03b4240d2cfabe6d6dfe1cba64c34e66ca2769656b96c3d62991aaa5045ca3c2cb0ab6c0696297999f10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005009d000000	7309	7303	7456	16554	7645267000	4589148	7957767000	4776729	2124857	1275.4667	1336.8807	0.8025	531.79364	0.3193	296.18243685811	312500000	187581.25	314624857	188856.7188	F2Pool
861365	000000000000000000010215f0b95b491c71c5ea902406d7869a3c6680251cdd	2024-09-15 05:00:14	2024-09-15 04:36:27	1621039	792258	3997813	536870912	20000000	100000000000000000000000000000	35ea7d308341cf5508e6de69e3283b2ae3606b0248a44907eafeb88c28ae9567	33139868	386075020	92671576265161	00000000000000000000000000000000000000008e8cf09aaa17cf4d1623b882	03b5240d2cfabe6d6d466727b035894f3caa67aff4591971e661be08d837cf80d0ec68154e2ae971ae10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f0260000	6818	6786	7839	14580	65424355403	39271624	65736855403	39459204	2883650	1730.9397	1779.4839	1.0679	721.67804	0.4334	879.38286202473	312500000	187581.25	315383650	189312.1875	F2Pool
861366	00000000000000000001682e9337dec982fc336be679f460ce32d228b074753c	2024-09-15 05:22:34	2024-09-15 04:38:45	1644328	783138	3993742	671907840	280c8000	101000000011001000000000000000	80f1f7af59f282dd6bf155563df20e7b4d8795f4f1f33484354d82f5c28932aa	4071927436	386075020	92671576265161	00000000000000000000000000000000000000008e8d44e3c6c33dc19611f115	03b6240d194d696e656420627920416e74506f6f6c206a0025055d4884b9fabe6d6d8c1cc5b08a519586c689c65a60588498d0709156c1772f07434aa7edefb3daf31000000000000000efc800009417000000000000	2747	2617	8316	8863	302171213869	181381296	302483713869	181568880	5759854	3457.4099	3503.874	2.1033	1442.8673	0.8662	10400.36502577	312500000	187581.25	318259854	191038.6562	AntPool
861367	00000000000000000001c4ac71d9957ec19efb603b21d23b0323396d25c0f434	2024-09-15 05:24:46	2024-09-15 04:42:19	1643594	783285	3993449	769548288	2dde6000	101101110111100110000000000000	feb8d34e515bfd152c8a065f1af2a0a80ee151a9a303825ac6de85fb7dbd51c7	4213068489	386075020	92671576265161	00000000000000000000000000000000000000008e8d992ce36eac36160029a8	03b7240d04aa6fe666537069646572506f6f6c2f313131302ffabe6d6dbe8af6ca8b750bbeeda40d149efe8a3787631ff9e15db18e612e8d4644218f44010000000000000022c01696031b3dce6e00000000000000	7420	7395	7990	15160	10065276220	6041782.5	10377776220	6229364	2505108	1503.7162	1524.5283	0.9154	627.5338	0.377	546.18417591546	312500000	187581.25	315005108	189084.9688	SpiderPool
861368	00000000000000000001d2567c0ef64252c60cedf2bd4765e17c4059abeedd35	2024-09-15 05:39:44	2024-09-15 04:55:37	1632454	786957	3993325	537133056	20040000	100000000001000000000000000000	fd43a6558e999377fdf92bcae40afe04aa5931af27406967df74d83831404a7c	3262491490	386075020	92671576265161	00000000000000000000000000000000000000008e8ded76001a1aaa95ee623b	03b8240d194d696e656420627920416e74506f6f6c2048006c04636c3062fabe6d6d4608dd829017cc10fa01b90d90f569733825a2926e5bf92cee6b5cf4b8c4d9b5100000000000000000001cf22418010000000000	4526	4455	8170	11468	261106341205	156731696	261418841205	156919280	4484315	2691.7549	2747.7773	1.6495	1123.4568	0.6741	4372.3228403954	312500000	187581.25	316984315	190273	AntPool
861369	00000000000000000002a5efc16446b994bcdf7953908bc7de307dee80414747	2024-09-15 05:41:21	2024-09-15 04:56:10	1660782	777529	3993369	584531968	22d74000	100010110101110100000000000000	8b7292b554d94edf52cb52d2c338713ed3cf909e3e3f353d75cf08e46b323f0a	4291757491	386075020	92671576265161	00000000000000000000000000000000000000008e8e41bf1cc5891f15dc9ace	03b9240d194d696e656420627920416e74506f6f6c204800100063ff0510fabe6d6de8edd39e6977423c1cacff4eaaa4d380378c7b8b00e8035cb6733428fba5d3c21000000000000000000021bf2abb210000000000	7401	7391	8142	15045	41146813059	24698786	41459313059	24886368	2485159	1491.7416	1496.8069	0.8986	622.60077	0.374	1150.4505679258	312500000	187581.25	314985159	189072.9844	AntPool
861370	0000000000000000000016ea92b73d1469c7fb3723211f698d152a812955773d	2024-09-15 05:45:30	2024-09-15 05:00:14	1641774	783740	3992994	537878528	200f6000	100000000011110110000000000000	90559700fc4e252bdb52fb228f2c0d3b9d5d049a5c9421244ecbfa9201c023f7	298029571	386075020	92671576265161	00000000000000000000000000000000000000008e8e96083970f79395cad361	03ba240d048074e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313a775892fd720000000000	6404	6371	8301	13500	75587640159	45372236	75900140159	45559820	2938223	1763.6978	1790.0472	1.0745	736.0842	0.4418	685.48960443134	312500000	187581.25	315438223	189344.9531	Foundry USA Pool
861371	00000000000000000000d3840f6954bd484afa0b34e277a8d822137a2821c662	2024-09-15 05:56:38	2024-09-15 05:22:34	1614844	794348	3997888	611098624	246ca000	100100011011001010000000000000	b12e5e826209df8e4df32d0dc9ed43c0037473f77e5741ebd0395b73b6745345	3632688287	386075020	92671576265161	00000000000000000000000000000000000000008e8eea51561c660815b90bf4	03bb240d2cfabe6d6d075b08637bdfbdd34aacd486fb166f4087e187e600d78a8ff18d9065b2513fc010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b5d20000	4940	4861	8462	11281	107798781228	64707296	108111281228	64894876	3852475	2312.4866	2386.4634	1.4322	964.12335	0.5787	5530.221843026	312500000	187581.25	316352475	189893.7344	F2Pool
861372	000000000000000000001d68d9b50c3cf1ab278fb1c33704c01df2f42f5031e8	2024-09-15 05:57:46	2024-09-15 05:24:46	1648751	781651	3993704	825262080	31308000	110001001100001000000000000000	1f0fc6763e864de05eafcdc7408284617c243075b044bf169354b4a5cd008795	2916083006	386075020	92671576265161	00000000000000000000000000000000000000008e8f3e9a72c7d47c95a74487	03bc240d194d696e656420627920416e74506f6f6c206a003b0369de04d6fabe6d6d39be616a1333ea64c97d9abfd089b5dc8e49e0feb5e01c2811a0adc2d8ac32741000000000000000e8ea0000220b000000000000	7680	7672	8084	15514	28611329410	17174236	28923829410	17361818	2280060	1368.6288	1383.2999	0.8302	571.1699	0.3427	127.41829132811	312500000	187581.25	314780060	188949.875	AntPool
861373	000000000000000000008f7e2dc3a9ec41897aa99f44dd05c6af5f90b4863946	2024-09-15 05:58:05	2024-09-15 05:39:44	1787237	735459	3993614	619282432	24e98000	100100111010011000000000000000	2b516e6171a75b7a27898e7474b9d6813fd30e1b47df5b1f852b6e19095aeaea	74649117	386075020	92671576265161	00000000000000000000000000000000000000008e8f92e38f7342f115957d1a	03bd240d194d696e656420627920416e74506f6f6c206401700069fb5a18fabe6d6d28dd7431a6f031f1b60c39e839f6329cb4d0d25564c4566029d2ad3e77e4e2ba1000000000000000294700002300000000000000	5379	5361	8691	10257	4566460362	2741063.5	4878960362	2928644.75	2168332	1301.563	1213.554	0.7287	543.19354	0.3259	646.73904368394	312500000	187581.25	314668332	188882.8125	AntPool
861374	0000000000000000000080c5deb2e80c74abc5a027eb53bdadad722312b562c7	2024-09-15 06:02:26	2024-09-15 05:41:21	1638092	784886	3992750	671088640	28000000	101000000000000000000000000000	7cc8003a281d1695279d4a28b2a764ce51b16269e86a314abe28211c85cc0543	1814388720	386075020	92671576265161	00000000000000000000000000000000000000008e8fe72cac1eb1659583b5ad	03be240d0f2f736c7573682fa200cc076b8901bcfabe6d6d9f9e28d18e7a6368d551af9370e27fcc45c912a1db34248f411beaabf87c12c1100000000000000000007b9e1a00e11230000000	6386	6344	7552	13353	49401414626	29653694	49713914626	29841274	4010108	2407.1074	2448.5217	1.47	1004.6473	0.6033	19321.178429306	312500000	187581.25	316510108	189988.3594	SlushPool
861375	000000000000000000028335845c458e2650fea4e850d26cafaaff232707d224	2024-09-15 06:02:31	2024-09-15 05:45:30	1679729	771169	3993236	647782400	269c6000	100110100111000110000000000000	2940d3fde72db5e6b5d7f5c5a19d6c026dfd8a19875777c12730d7619aff9842	1191192409	386075020	92671576265161	00000000000000000000000000000000000000008e903b75c8ca1fda1571ee40	03bf240d047778e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4000bd280000294535000000	5690	5667	9072	10756	3105505637	1864110.875	3418005637	2051692.125	2131659	1279.5497	1269.3153	0.7617	533.9913	0.3205	997.37034310565	312500000	187581.25	314631659	188860.7969	Foundry USA Pool
861376	0000000000000000000284d91451072c3f45dcd361cb21ba0a5f220cb4ebb79b	2024-09-15 06:06:31	2024-09-15 05:56:38	1730450	755784	3997802	658792448	27446000	100111010001000110000000000000	d2e7e10aed6b066756788f04b3d10f2c2b8ae145f5fe644f471de2aa6eb7840d	1735665189	386075020	92671576265161	00000000000000000000000000000000000000008e908fbee5758e4e956026d3	03c0240d2cfabe6d6d89393084f86b1cc60d5b5d1f98f0d2ad2304edd18e178f5618a4c369d5d22dd710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500270b7766	6366	6329	7884	13045	80754398705	48473636	81066898705	48661216	2988650	1793.967	1727.6343	1.0372	747.95795	0.449	16197.826603581	312500000	187581.25	315488650	189375.2188	F2Pool
861377	000000000000000000011ab0a94de4dcc4960d23563ba7b60bb50b57d8430ba3	2024-09-15 06:12:03	2024-09-15 05:57:46	1677378	771968	3993282	837541888	31ebe000	110001111010111110000000000000	a3529b5cba81b4be65ae0bda56034c6194c9fe39b3064392e80bf4886b678409	2295445598	386075020	92671576265161	00000000000000000000000000000000000000008e90e4080220fcc3154e5f66	03c1240d04b37ae6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b00dca900000813e1000000	4158	3943	8166	8584	609178879996	365665728	609491379996	365853280	4356166	2614.8323	2597.5542	1.5595	1091.2289	0.6549	2318.4009691323	312500000	187581.25	316856166	190196.0781	Foundry USA Pool
