id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874935	00000000000000000000f6801b9532b5414532f4e56f1c1ff8b0c2fbd29b22aa	2024-12-16 00:01:02	2024-12-15 23:27:03	1497189	831983	3993138	647348224	2695c000	100110100101011100000000000000	ad35ddadc6c9862abc6b0c29687b703c5fcd64d91073526cddeea7afc3670e34	3001881441	386053475	103919634711490	0000000000000000000000000000000000000000a0c8a044847f3f580d6cd590	03b7590d04be6d5f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a91245be516000000000000	2875	2687	6721	10506	427132753032	445012544	427445253032	445338112	6800940	7085.6274	4543.711	4.7342	1703.807	1.7753	68271.900354876	312500000	325581.25	319300940	332666.875	Foundry USA Pool
874936	000000000000000000021f718da9b33f74e23d53bc59f8ea3b879b27f4d30e6a	2024-12-16 00:14:27	2024-12-15 23:30:10	1429605	854630	3993495	536985600	2001c000	100000000000011100000000000000	96d8cc79f7d0780af4e87ee35311e39f9c1bc70343dd3564f3d5810ca187d512	1395181877	386053475	103919634711490	0000000000000000000000000000000000000000a0c8fec88fecce89c8a124e6	03b8590d1a2f5669614254432f4d696e6564206279206264636c6164657a2f2cfabe6d6de36337a0c1ea2820f923b74a8ade09839d67ea963629132d5385c5b2d57ae6ae100000000000000010b4ba20030471699eb9cc8dfba2c91a0000000000	2645	2448	6771	9971	373264257738	388889088	373576757738	389214688	6782063	7065.96	4745.436	4.9436	1698.9617	1.7701	54744.857136719	312500000	325581.25	319282063	332647.2188	ViaBTC
874937	00000000000000000000b19be2cf096dbeaaa479771b3c8ec86fbde2dc92ec8d	2024-12-16 00:37:53	2024-12-15 23:31:54	1522151	825257	3997922	619192320	24e82000	100100111010000010000000000000	8f5e0739bf97ce6ef3e74bdcdbd3dcabfd55204cee44d47b121660fd2fbc6089	2108781169	386053475	103919634711490	0000000000000000000000000000000000000000a0c95d4c9b5a5dbb83d5743c	03b9590d2cfabe6d6dbf876747ae3fa6c68fbc8dc827b4f6a64d5e36663da2de113773d545ba60e59c10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050090390300	4353	4175	7561	11732	863885125143	900047360	864197625143	900372928	8229184	8573.6572	5408.304	5.6344	2059.48	2.1452	54932.244860536	312500000	325581.25	320729184	334154.9062	F2Pool
874938	0000000000000000000152d5b5cfff96cb62aaf5092b795a98c18643a3346463	2024-12-16 00:40:48	2024-12-15 23:35:02	1445206	849419	3993463	555548672	211d0000	100001000111010000000000000000	27ac32d105236c05bd7bad443eaa83883e10d3a4b83779dee77a2e7e20a67838	2790473593	386053475	103919634711490	0000000000000000000000000000000000000000a0c9bbd0a6c7eced3f09c392	03ba590d0410775f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c5368570e34000000000000	3820	3704	6531	11995	194735043412	202886656	195047543412	203212240	5767644	6009.0776	3992.007	4.1591	1444.8226	1.5055	20254.457422578	312500000	325581.25	318267644	331590.3125	Foundry USA Pool
874939	00000000000000000002086f4f0fb8b5f96714024cdc276fbe1de8d612007447	2024-12-16 00:41:36	2024-12-15 23:45:15	1379401	871180	3992941	625328132	2545c004	100101010001011100000000000100	6297404ac35b8bf47bf81381dc60b2bdb1f0ac8c1b3e48b4a5679be6b0e65b94	3351201209	386053475	103919634711490	0000000000000000000000000000000000000000a0ca1a54b2357c1efa3e12e8	03bb590d0440775f672f53424943727970746f2e636f6d20506f6f6c2f10a16dc8f516000000000000	1701	1617	7169	3943	41948369725	43704328	42260869725	44029908	4808178	5009.4482	3486.4304	3.6319	1204.4857	1.2544	27182.73907514	312500000	325581.25	317308178	330590.6875	SBICrypto
874940	00000000000000000001d146874c6bf61f86e4c3490eef4a9ce7783f403dd377	2024-12-16 00:48:34	2024-12-16 00:01:02	1501587	830629	3993474	763174912	2d7d2000	101101011111010010000000000000	7da57d233c17b0fcedc70dfa5c80795ad80b461bf9b8464bafb745230442174d	3058310712	386053475	103919634711490	0000000000000000000000000000000000000000a0ca78d8bda30b50b572623e	03bc590d04e3785f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b089ae4bf8b000000000000	4762	4655	7318	11179	409488059771	426629216	409800559771	426954816	6300264	6563.9932	4196.8774	4.3727	1578.2422	1.6441	76434.897185033	312500000	325581.25	318800264	332145.25	Foundry USA Pool
874941	00000000000000000000c0eb8a1f6a80ff3433a1727187519704c1d86c51afa1	2024-12-16 01:01:12	2024-12-16 00:14:27	1523840	824737	3998051	750755840	2cbfa000	101100101111111010000000000000	b20ff4e378d40079bbc8f440287de093c25dc7e73ebfb0883c1b6f8c7e706088	1885531428	386053475	103919634711490	0000000000000000000000000000000000000000a0cad75cc9109a8270a6b194	03bd590d2cfabe6d6db7d21c4ea926127809ddd6b14eaa81566736c01f02c5e90084a76d49142d95b610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea00ae01	5301	5183	7833	12541	436768441073	455051584	437080941073	455377152	8077832	8415.9697	5302.9478	5.525	2021.5366	2.1066	55655.529749099	312500000	325581.25	320577832	333997.2188	F2Pool
874942	00000000000000000002643ea660c76cc66781b2d17c25c3f5a60d459433b9d9	2024-12-16 01:04:55	2024-12-16 00:37:53	1346132	882572	3993848	622280704	25174000	100101000101110100000000000000	c8e1d492c72b7b05a26a1809654df4568a4a31052f10bf2984d7640242ca0102	4273479260	386053475	103919634711490	0000000000000000000000000000000000000000a0cb35e0d47e29b42bdb00ea	03be590d1b4d696e656420627920416e74506f6f6c38323900000c0313aceb42fabe6d6d13b541c1b1916334bc598aed67d1b9b01d62ffe3245f6fb9d2b086ecff10a8801000000000000000000093388049000000000000	1587	1474	6027	4465	216900184249	225979632	217212684249	226305200	5489392	5719.1777	4079.4336	4.2497	1375.1216	1.4326	46192.072135739	312500000	325581.25	317989392	331300.4375	AntPool
874943	0000000000000000000087427d61da6ce8b57e2726a9c62be8637cc906bad7e5	2024-12-16 01:18:59	2024-12-16 00:40:48	1503430	830043	3993559	536911872	2000a000	100000000000001010000000000000	bfff3dff004e5376fa884b53b735611b59c19c9112e1bea10d5b66edc2a0df07	1409757316	386053475	103919634711490	0000000000000000000000000000000000000000a0cb9464dfebb8e5e70f5040	03bf590d11627463636f6d3839306c002d0318b4c597fabe6d6d5279033e97475a7d3dbf9a87a43cd2536e527e9595d2cc285f3c45122dd68b4c100000000000000000005f6e2231003b49170100	2990	2771	7173	8577	367194086330	382564832	367506586330	382890400	6878330	7166.2568	4576.513	4.7686	1723.1154	1.7951	175161.85791942	312500000	325581.25	319378330	332747.5	Unknown
874944	0000000000000000000140337e0d3e4a14e77b8cbbff0669587903e804ddcef8	2024-12-16 01:33:30	2024-12-16 00:41:36	1478252	838407	3993473	661086208	27676000	100111011001110110000000000000	6635af98ba07507882f67546a2d6964481f967b253febf9f45b2be5a0125b1ad	2831460357	386045946	108522647629300	0000000000000000000000000000000000000000a0cbf718a87c2f6883ffc48b	03c0590d046b835f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4900b10fd143010000000000	3087	2895	6772	8476	478335738115	498358880	478648238115	498684448	6760913	7043.9248	4574.849	4.7665	1693.6371	1.7649	106786.83479732	312500000	325581.25	319260913	332625.1875	Foundry USA Pool
