id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765236	000000000000000000018e655e9b90d8a6e317e47f27eaa0cbd9da67e0c6bb5c	2022-11-30 00:09:36	2022-11-29 23:38:28	1616545	792160	3993025	758824960	2d3ac000	101101001110101100000000000000	fc5f7294d7d54d812cac2200f0a025e9eab00000ef5736d9b7c3101a5c102e49	547591536	386375189	36950494067222	00000000000000000000000000000000000000003a7968270c7ebd8c8e54cafd	0334ad0b0b2f4d61726120506f6f6c2f1a010002000000030000001201e73c050000005e020000	2069	1710	6666	7625	733838183002	120769728	734463183002	120872584	29788289	4902.3389	18430.44	3.0331	7462.047	1.228	7016.837738146	625000000	102857.9375	654788289	107760.2734	Unknown
765237	00000000000000000003b952680bf4f0c9d03b6bb8004482fab551aba054f5f5	2022-11-30 00:19:49	2022-11-29 23:39:36	1626569	788827	3993050	571539456	22110000	100010000100010000000000000000	105b2adec9834cd3b58b7a178c299fe3c76b9f9a6308ded2229a03b7fb803b2e	1396004436	386375189	36950494067222	00000000000000000000000000000000000000003a7989c2632cce5109321fc6	0335ad0b04a6a186632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3b9abc000029bd68010000	1812	1484	7238	5539	338637994492	55730568	339262994492	55833424	26370669	4339.8921	16215.411	2.6685	6605.9287	1.0872	8710.7208852546	625000000	102857.9375	651370669	107197.8281	Foundry USA Pool
765238	00000000000000000001975a35a1f3cb242b1f38bb52a616e0bb15ca005cdac5	2022-11-30 00:21:36	2022-11-29 23:39:43	1627480	788451	3992833	543162368	20600000	100000011000000000000000000000	4d57ad2ec389cd622e17dcce8782b0af622984c9035034e673c88b1fbf065142	2458310185	386375189	36950494067222	00000000000000000000000000000000000000003a79ab5db9dadf15840f748f	0336ad0b0411a286632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02262b2d0000129b1bf20200	1562	1404	8021	5955	126012636658	20738240	126637636658	20841098	7413376	1220.0393	4555.957	0.7498	1857.173	0.3056	16039.834647728	625000000	102857.9375	632413376	104077.9766	Foundry USA Pool
765239	000000000000000000019808650dd18fc58a2105d8fa29f6fde369fc2e0af23d	2022-11-30 00:32:25	2022-11-29 23:50:46	1513676	826501	3993179	551550980	20e00004	100000111000000000000000000100	e30d6b9609795c102a481223787f747740e69bda714600bcbdfdc81d97e93631	2603913243	386375189	36950494067222	00000000000000000000000000000000000000003a79ccf91088efd9feecc958	0337ad0bfabe6d6d045b2849974750d75e0958d0695a84cc7c1754edea95eaf9cc92477511f36b2201000000000000006265030006d0c2cfc50200000000006ad2a602012f736c7573682f	1821	1540	7916	5563	821889332782	135260544	822514332782	135363408	16475399	2711.4009	10887.089	1.7917	4127.341	0.6792	587861.17739597	625000000	102857.9375	641475399	105569.3359	SlushPool
765240	00000000000000000006c313eb12b3f88ce4402679acb750be7fbece29b5423b	2022-11-30 00:43:19	2022-11-29 23:52:01	1587633	801718	3992787	536985600	2001c000	100000000000011100000000000000	a4a97d301ee34908a4b663973f75106840e394079e0d4367c31a439ad968db34	3070366383	386375189	36950494067222	00000000000000000000000000000000000000003a79ee946737009e79ca1e21	0338ad0b0427a786632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b689fadfb261f0000000000	2645	2329	8054	6186	362946949524	59731156	363571949524	59834016	12604920	2074.4255	7940.9272	1.3069	3157.7769	0.5197	12003.492807915	625000000	102857.9375	637604920	104932.3594	Foundry USA Pool
765241	0000000000000000000142055171fa20f9cb4b18722c4d3215aa9763dbb75e05	2022-11-30 00:45:15	2022-11-30 00:09:36	1892338	700188	3992902	555900928	21226000	100001001000100110000000000000	e5c8dad5b46429eedd4bf3542cf0f22b4e8182f84a5536b4e8f07b9f70d3f0ba	3184789858	386375189	36950494067222	00000000000000000000000000000000000000003a7a102fbde51162f4a772ea	0339ad0b049ca786632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6775704400000000000000	911	830	9880	1983	123578637349	20337670	124203637349	20440528	3417777	562.4728	1806.3969	0.2972	856.19476	0.1409	3488.6219270946	625000000	102857.9375	628417777	103420.4062	Foundry USA Pool
765242	000000000000000000015cebfdaf431d5fc6c1c9f109b2a5c67b12cdd1fa96bb	2022-11-30 00:53:35	2022-11-30 00:19:49	1813983	726546	3993621	541065216	20400000	100000010000000000000000000000	577287e7ded258d41976ede740a6d873b46e76a54bd188bc9c4f4d03a620c6a7	1289359954	386375189	36950494067222	00000000000000000000000000000000000000003a7a31cb149322276f84c7b3	033aad0b1b4d696e656420627920416e74506f6f6c393236bd0065025a7a2a57fabe6d6d182fe49c5bd5c354860d61c082f91a5e8e1488a35784522c849bd5ec19b875d8020000000000000000000271d5d2000000000000	1389	1185	6731	5518	722195059921	118853584	722820059921	118956448	11128775	1831.4926	6136.469	1.0098	2787.7798	0.4588	11838.85871182	625000000	102857.9375	636128775	104689.4297	AntPool
765243	000000000000000000030c632dd23fff9a30f792036425e2edf14818d815482d	2022-11-30 01:08:57	2022-11-30 00:21:36	1597907	798395	3993092	536870912	20000000	100000000000000000000000000000	d1dfb8620b55771c2dc9900836952b0ac809d244519acc01130842eecf6415da	183907511	386375189	36950494067222	00000000000000000000000000000000000000003a7a53666b4132ebea621c7c	033bad0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d404760fc9d3fc191f30df6890c122697297c985bce4b63f447eb0b3841538efc10000000000000001066c68a1300d1850fbe08d98e64aeaaaa00000000	2280	1950	7543	7838	964376601403	158710064	965001601403	158812912	19144916	3150.7305	11983.795	1.9722	4796.0127	0.7893	360522.35550634	625000000	102857.9375	644144916	106008.6641	ViaBTC
765244	00000000000000000000acf813048476c541798b1dcec076bb293e5e59534a56	2022-11-30 01:17:34	2022-11-30 00:32:25	1637164	785424	3993436	644431872	26694000	100110011010010100000000000000	36e3d00c0deedfce3e4bed8b7d93781c6dba18b8af7fefe071cc988b2b781f41	1344594206	386375189	36950494067222	00000000000000000000000000000000000000003a7a7501c1ef43b0653f7145	033cad0b192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d676d08ad340e647668d3b3c8372be8f4877b430d22b16c4b6da0b569383eb372100000000000000010e7f1cb00da68a18b6f2532bc3501000000000000	1701	1477	8550	5370	1586652814942	261119728	1587277814942	261222592	11239741	1849.7545	6867.0464	1.1301	2815.603	0.4634	33458.548551276	625000000	102857.9375	636239741	104707.6875	ViaBTC
765245	00000000000000000002d0625ceb38aa20a122f24ddec2da14484640ff0a1dbd	2022-11-30 01:18:07	2022-11-30 00:43:19	2052841	646907	3993562	1073676288	3fff0000	111111111111110000000000000000	e4123025f364780864cdbe6c1419cc45a6895de8e279457a61f512c9e4271fb2	2204673433	386375189	36950494067222	00000000000000000000000000000000000000003a7a969d189d5474e01cc60e	033dad0b1a4d696e656420627920416e74506f6f6c20b4003d026321183a01fabe6d6d5a2ca569b3d7820920813efa250f0e0eaaebdc561b7782a40c2dc5b50b74146702000000000000004cb100003710000000000000	117	110	9462	203	14913787921	2454402.25	15538787921	2557260.25	1148239	188.9688	559.4594	0.092	287.6395	0.0474	792.91329072389	625000000	102857.9375	626148239	103046.9062	AntPool
