id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824230	00000000000000000001ee5d4907fddf9f438c0f49a2eb4af4df01c4082a559a	2024-01-04 00:05:07	2024-01-03 23:37:35	1941542	684046	3993680	613105664	248b4000	100100100010110100000000000000	7e69a23bc322d948a99e74402fa775e3cf261583e8ad9dd9f0968d17601c6a48	4082562714	386132147	72006146478567	000000000000000000000000000000000000000063ffc2920b9449093cff3480	03a6930c1b4d696e656420627920416e74506f6f6c38303696012503f2cc5552fabe6d6d95f7d43397e949deaf490e61984fc261435ad6c07a187f8dc952a859a797339f10000000000000000000a4182748000000000000	1703	1635	9028	5268	802335509817	343905056	802960509817	344172960	73297256	31417.4023	37761.36	16.1855	18361.588	7.8705	286181.27734913	625000000	267893.75	698297256	299311.1562	AntPool
824231	0000000000000000000269518551dee34944fcca15e0270e9f4405c1dce52215	2024-01-04 00:13:13	2024-01-03 23:40:26	2155598	612578	3993332	805306368	30000000	110000000000000000000000000000	fdc878d1320ad9d78dce8b7806d4ba29798214a5fd9824af980c1642fbc0bcc5	1267728813	386132147	72006146478567	00000000000000000000000000000000000000006400040f89da1936269f1d40	03a7930c0f2f736c7573682f2e009c02f5b25788fabe6d6db3eec1cb45dcdc92d8f4d07eac581c61ec9c059f53a080b106f8b42526bfbb671000000000000000000023052800a1d520000000	2366	2293	5448	5644	2588099129978	1109336960	2588724129978	1109604864	99541005	42666.2617	46185.984	19.7967	24935.547	10.6883	664453.87231838	625000000	267893.75	724541005	310560	SlushPool
824232	00000000000000000003205adc26aa35fa1b6b90c56bf5eb7d729fae59b46ed9	2024-01-04 00:30:35	2024-01-03 23:55:13	1967832	674971	3992745	616243200	24bb2000	100100101110110010000000000000	126ec2b804913fe970ef3a4cb05b0e2cbced15c8ae5a2e4300edae87cb8a7421	3308870967	386132147	72006146478567	00000000000000000000000000000000000000006400458d081fe963103f0600	03a8930c04dffb95652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35b192c30000000000000000	2480	2353	6605	9141	402827027369	172663744	403452027369	172931648	93377081	40024.2188	47458.918	20.3424	23393.016	10.0269	290779.72863802	625000000	267893.75	718377081	307917.9688	Foundry USA Pool
824233	00000000000000000000c64fb2cf2ec538d25efb2becd0e280026abadcfcaca1	2024-01-04 00:33:50	2024-01-03 23:59:01	1797326	732004	3993338	682016768	28a6c000	101000101001101100000000000000	50fc98e1e4fa55d45c9908d3313a3d49112dd63885a12710c2a2ddd9abd36bb1	4129251862	386132147	72006146478567	00000000000000000000000000000000000000006400870a8665b98ff9deeec0	03a9930c1062696e616e63652f2e009003fd11215ffabe6d6d0e17bc9de0eb517554082bf6b586a8f53cfa84b20e864fddf5c36714e8625c6b10000000000000000e230000000000000000003d	2137	2021	7184	6148	138481447017	59357304	139106447017	59625196	62823844	26928.1836	34961.414	14.9853	15737.696	6.7458	556803.64992671	625000000	267893.75	687823844	294821.9375	Binance
824234	000000000000000000032ac5988c77854760ba8c4e6dbdbc81a731ee61f94af6	2024-01-04 00:48:31	2024-01-03 23:59:44	1733573	753165	3993068	543162368	20600000	100000011000000000000000000000	e10b80ab14d65888070c27557113d607b18a680f12d58bfe1a4ad984643012d2	4062220112	386132147	72006146478567	00000000000000000000000000000000000000006400c88804ab89bce37ed780	03aa930c11627463636f6d383930b4007900025103d1fabe6d6de7992046ebe7e0a8fe515790a04a92aef732fb6d58bc932264d0b8454fd72627100000000000000000001bb974fd020000000000	3099	3006	6229	10286	538447512812	230794752	539072512812	231062656	89792597	38487.8008	51807.586	22.2065	22495.05	9.642	124678.07281846	625000000	267893.75	714792597	306381.5625	Unknown
824235	0000000000000000000074fd1302749ac3061cda4dcad4b661d322743207cf98	2024-01-04 01:10:49	2024-01-04 00:05:07	1623519	789849	3993066	812408832	306c6000	110000011011000110000000000000	63f7fa0f7d6b88c02cb49f46fbc1732f40c1544bc63a3dc2b6b465206d2410ee	198915685	386132147	72006146478567	000000000000000000000000000000000000000064010a0582f159e9cd1ec040	03ab930c049a0596652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2054ff7c00005a340d030000	3517	3371	6564	11993	771002371305	330474752	771627371305	330742656	110990459	47573.8398	68376.63	29.3084	27803.318	11.9172	30966.538179258	625000000	267893.75	735990459	315467.5938	Foundry USA Pool
824236	00000000000000000002816d02afc0f78f18249ac9ea1e2fbb8a5d1c9bec8821	2024-01-04 01:18:48	2024-01-04 00:13:13	1930073	689213	3997712	1073733632	3fffe000	111111111111111110000000000000	afc8fd7408d0de943ca5457de511730cf907789cdd6759d4ca36f06a9f36778c	629767116	386132147	72006146478567	000000000000000000000000000000000000000064014b8301372a16b6bea900	03ac930c2cfabe6d6d6e86f6651b20cc8c28e0f4111079c57c5384ad5ba7d36aabb2e5b6984f0de90210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e3200000	2903	2810	6045	8661	535673791860	229605856	536298791860	229873744	83209092	35665.9141	43122.926	18.4838	20823.908	8.9258	53979.362135981	625000000	267893.75	708209092	303559.6562	F2Pool
824237	00000000000000000001259cfe32b645f36c56d9ec0d1e3146afc5b6707f94f6	2024-01-04 01:40:01	2024-01-04 00:30:35	1905069	696084	3993321	545259520	20800000	100000100000000000000000000000	97d4663aba69b0384ef9df10316b7766c3e6e60d9693eac27bb8dec2797a8e86	206112922	386132147	72006146478567	000000000000000000000000000000000000000064018d007f7cfa43a05e91c0	03ad930c0f2f736c7573682f2e00ac0514bca4f4fabe6d6d4051f6158cfaa05a67fd79983529210a6736bcb3f14e14cfbd5111bb5d424410100000000000000000007adf4900cfa302000000	3532	3438	6219	10329	1084698188417	464934176	1085323188417	465202080	114643091	49139.4688	60189.832	25.7992	28718.777	12.3098	1041697.8810298	625000000	267893.75	739643091	317033.2188	SlushPool
824238	0000000000000000000300a2e82253c7d11b69e76f1f6c3755361691c19b3ca1	2024-01-04 01:52:53	2024-01-04 00:33:50	1611557	794000	3993557	551739392	20e2e000	100000111000101110000000000000	4c534196f45cb3eaa0b5809f90c23832fb5801542f8783716666c8783008f2eb	4120026155	386132147	72006146478567	00000000000000000000000000000000000000006401ce7dfdc2ca7089fe7a80	03ae930c194d696e656420627920416e74506f6f6c207a0024051956a242fabe6d6d2c29b6e309a8b391e687766758f11f6b40c22aaeda2474d59a61006fa0e25572100000000000000000002dd752e6120100000000	3190	3057	7050	11103	639153627592	273960416	639778627592	274228320	92663443	39718.332	57516.28	24.6531	23213.652	9.9502	986945.55961074	625000000	267893.75	717663443	307612.0938	AntPool
824239	00000000000000000000fb5d5dce65bde74bdaa96b5df2bb1dff01f3e3ed8a97	2024-01-04 01:59:20	2024-01-04 00:48:31	1827285	721849	3992832	536887296	20004000	100000000000000100000000000000	1ca7b8d8f20beddbd4bddb84be29a3ec6c26f65f9f3fac8d3d7c58e84ed00585	3864071328	386132147	72006146478567	000000000000000000000000000000000000000064020ffb7c089a9d739e6340	03af930c04f91096652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8f0fdfe1760a0000000000	3773	3579	6914	9238	21293521774398	9127042048	21294146774398	9127310336	67698378	29017.5566	37054.637	15.8829	16959.564	7.2696	50865751.452863	625000000	267893.75	692698378	296911.3125	Foundry USA Pool
