id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823495	000000000000000000009c5f1d5caa8ddafc4b2564ab375f49b9b84bc9d39dd4	2023-12-30 01:53:06	2023-12-30 01:03:59	1652345	780127	3992726	538968068	20200004	100000001000000000000000000100	71f5a21ac9016df2b3bbfeacd7aa58f9d50f35c094a8ffa98ad00334945a7486	1604615248	386132147	72006146478567	00000000000000000000000000000000000000006343bb44812398167ae1f540	03c7900c0403788f652f53424943727970746f2e636f6d20506f6f6c2f09274326b686140000000000	4485	4341	6590	10697	137151016584	57713148	137776016584	57976148	119931058	50466.9883	72595.03	30.548	30045.273	12.6429	6136.2954817793	625000000	263000	744931058	313467	SBICrypto
823496	000000000000000000012da3adac1baaedf8aa2ebbf75d019946dbe2153721e7	2023-12-30 02:11:55	2023-12-30 01:20:20	1574863	807610	3997693	585039872	22df0000	100010110111110000000000000000	55ab768a34d0889ebbce5bdb7d04da9579f6dfdfd425c913f8ef24f81f81a590	3641098589	386132147	72006146478567	00000000000000000000000000000000000000006343fcc1ff6968436481de00	03c8900c2cfabe6d6dc2052a85212fd9ded563937dd20c8aa7897b992b977dd1d8cecd49d062c11ade10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035039f64	3672	3570	6390	12664	658688125423	277175968	659313125423	277438976	156299685	65770.9062	99277.67	41.7762	39115.75	16.46	61932.31925518	625000000	263000	781299685	328770.9062	F2Pool
823497	00000000000000000001dc229e9d836a94ebf84f60577a1d6d09d2ecf61b4f41	2023-12-30 02:27:08	2023-12-30 01:20:43	1549622	814411	3992855	665337856	27a84000	100111101010000100000000000000	10c97ca402c13a940129eb7a36de0732dc1af0bb0258bf3140e6c2fb32854ca2	3174514558	386132147	72006146478567	000000000000000000000000000000000000000063443e3f7daf38704e21c6c0	03c9900c04fd7f8f652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f12924c82130030020000ffffffff	3945	3856	6059	13509	763377097685	321229088	764002097685	321492096	153756554	64700.7578	99241.89	41.761	38518.883	16.2088	13228.282273483	625000000	263000	778756554	327700.75	MaraPool
823498	000000000000000000018ac5561987a84a6cf9daae8a733d2dbb4b887e85b76d	2023-12-30 02:31:09	2023-12-30 01:38:10	1620236	790912	3992972	879108096	34662000	110100011001100010000000000000	f80b574f9e45d86450b7998a2ad0c3de3e6c1e9dbfacd75b9af9a4efcba24c99	258065991	386132147	72006146478567	000000000000000000000000000000000000000063447fbcfbf5089d37c1af80	03ca900c04ee808f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4699992022c4090000000000	3884	3793	6689	10222	565249759853	237857104	565874759853	238120096	122931141	51729.4258	75886.28	31.9328	30795.207	12.9585	2051.7065229455	625000000	263000	747931141	314729.4375	Foundry USA Pool
823499	00000000000000000001e868bf390dc799f6c4db772607d29b3ccb71fb44fb22	2023-12-30 02:50:25	2023-12-30 01:49:27	1588926	801268	3992730	543162368	20600000	100000011000000000000000000000	446ef0d60c3bca203a42bd85c9effe19f441212c7bf28e0a208d437c0b70a209	2098563402	386132147	72006146478567	00000000000000000000000000000000000000006344c13a7a3ad8ca21619840	03cb900c0472858f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2054ff7c0000241a25dd0200	3788	3676	6283	12530	679501707216	285934304	680126707216	286197312	159552691	67139.7734	100434.2	42.2626	39971.613	16.8202	12045.906997968	625000000	263000	784552691	330139.7812	Foundry USA Pool
823500	000000000000000000003f1e2fdad6b5e7052d55b26091beec21b3864265a3b0	2023-12-30 03:05:05	2023-12-30 01:53:06	1561384	810569	3993091	547356672	20a00000	100000101000000000000000000000	b4d8c97922a70350e8a961a8b25d58f6b95fffeafd54ed8d755da6dad3f8a402	3550360466	386132147	72006146478567	0000000000000000000000000000000000000000634502b7f880a8f70b018100	03cc900c1d506f7765726564206279204c75786f72205465636898002b07243c8536fabe6d6d647fd3bc611e24a85458ae05c147a441d35121a608cffaef4ccb862f9866a637100000000000000000005934f299000000000000	3936	3807	6278	12512	585337841015	246310160	585962841015	246573168	144343259	60739.6445	92468.87	38.911	36161.438	15.2165	5689.6832935856	625000000	263000	769343259	323739.6562	Unknown
823501	0000000000000000000010bd2070b254dedc66cbbf72b862e8d87fce39a0fc15	2023-12-30 03:06:25	2023-12-30 02:11:55	1582487	805067	3997688	872415232	34000000	110100000000000000000000000000	f742fd89be6d83a3d20851ed892dc70507847238608dff5be36e2308e77ab54a	691021960	386132147	72006146478567	00000000000000000000000000000000000000006345443576c67923f4a169c0	03cd900c2cfabe6d6d291db454e6183a824e98cf9b0594de13677aad0c1cac1676bca96481713d0b6810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005ec9f866	3755	3677	5662	12992	157801778442	66402988	158426778442	66665988	97103318	40861.0781	61380.37	25.8287	24301.225	10.2259	1667.7534044883	625000000	263000	722103318	303861.0625	F2Pool
823502	0000000000000000000361392f383e5a53460354962fba1cad3f9978a8fb6107	2023-12-30 03:18:54	2023-12-30 02:27:08	1627736	788573	3993455	536928256	2000e000	100000000000001110000000000000	a6d97decce5cfb101c2efb8e6d1fb482a89ad90f843f6c5fb2dbdccc0b8e2219	603435529	386132147	72006146478567	0000000000000000000000000000000000000000634585b2f50c4950de415280	03ce900c1b4d696e656420627920416e74506f6f6c38343396010400291d999afabe6d6d084d13a27d80d33c0ba592240e19be1e6cb63d3d3d7879fd4d76fd894be056221000000000000000000075b6cc58000000000000	4118	4020	6578	11250	412743491054	173682464	413368491054	173945456	139445979	58678.8672	85693.78	36.06	34934.375	14.7002	10533.427568108	625000000	263000	764445979	321678.875	AntPool
823503	00000000000000000003505ea22ebed6ae08764d104b2ec77e39ea9ada6c00ec	2023-12-30 03:21:39	2023-12-30 02:31:09	1611722	793902	3993428	738811904	2c096000	101100000010010110000000000000	44c954b646738746c763b3bf36a276ee4d4dfc0692fa7b58e3f77e29bbb74157	2280393811	386132147	72006146478567	00000000000000000000000000000000000000006345c7307352197dc7e13b40	03cf900c1d506f7765726564206279204c75786f722054656368980047072a297b00fabe6d6dd5e064c1f0700794d4584de635a4f3cf979f5577d135451225def5148c61f62f1000000000000000000003ae2938000000000000	4240	4107	6635	10303	265832356064	111862256	266457356064	112125256	119455104	50266.707	74134.43	31.1956	29923.834	12.592	5179.7399795709	625000000	263000	744455104	313266.7188	Unknown
823504	000000000000000000018f16acb8c5e26ff39363a67a05cefbea8e496f0ed2a9	2023-12-30 03:33:10	2023-12-30 02:50:25	1689118	767899	3992815	585703424	22e92000	100010111010010010000000000000	00cee56724a5b547b5f754f376c34c66623ed40715d1c38ff7b5d239917f0b5f	586539096	386132147	72006146478567	0000000000000000000000000000000000000000634608adf197e9aab1812400	03d0900c04768f8f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1767bbd0bfd3000000000000	3709	3649	6886	10482	224700825224	94554104	225325825224	94817104	157555629	66299.4062	93293.266	39.2577	39470.465	16.609	5528.1197662325	625000000	263000	782555629	329299.4062	Foundry USA Pool
823505	00000000000000000000f76ace54889357bc25962c62f2df99d90c609df2777f	2023-12-30 03:43:03	2023-12-30 03:05:05	1650106	780981	3993049	578437120	227a4000	100010011110100100000000000000	5f12f2c29bbf55693d2617e4a324490adc7d3e5800a455de1b440f5def8bf3e9	1961523213	386132147	72006146478567	000000000000000000000000000000000000000063464a2b6fddb9d79b210cc0	03d1900c0f2f736c7573682fb4008f0130ef9d90fabe6d6d2511a01403a22e061d14dd370aa6f7e0878b216666e7ebf96d914ea30f4907cf100000000000000000005c340500010000000000	3981	3905	6813	10361	292281900687	122992224	292906900687	123255224	133571091	56206.7148	80965.48	34.0701	33462.633	14.0812	17411.661565966	625000000	263000	758571091	319206.7188	SlushPool
823506	0000000000000000000313c5c4185285dad739f2fd8f109ab6c8acf17600701b	2023-12-30 03:45:09	2023-12-30 03:06:25	1648062	781656	3993030	853516288	32dfa000	110010110111111010000000000000	5d3ab918ae70dfdfbaf00ad878c5f363c6f19b29a112fe689aeba848aa4c4955	1930984232	386132147	72006146478567	000000000000000000000000000000000000000063468ba8ee238a0484c0f580	03d2900c0445928f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f056d782ed100000000000000	4859	4798	6762	10341	106835461322	44956364	107460461322	45219364	116943091	49209.6523	70970.734	29.8646	29294.729	12.3273	9589.7480298658	625000000	263000	741943091	312209.6562	Foundry USA Pool
823507	000000000000000000027d45f5db264f36279e9f47b88b2b6fac90ae353155b7	2023-12-30 03:45:53	2023-12-30 03:18:54	1771974	740487	3993435	856260608	33098000	110011000010011000000000000000	a84467898525acabcf454743c31791faa99dc842fc6e0a92f8b254825e5bca29	120029271	386132147	72006146478567	00000000000000000000000000000000000000006346cd266c695a316e60de40	03d3900c1c4d696e656420627920416e74506f6f6c39303796010e0032d46aa101fabe6d6d2210104a30abca3b48e631013309d3310d6cf6d0d8e36b88b32ed9d322c7dfd71000000000000000000083d71b00000000000000	5508	5481	7061	9224	31764418577	13366467	32389418577	13629467	109434361	46049.9805	61775.11	25.9949	27415.951	11.5367	4335.9290451049	625000000	263000	734434361	309049.9688	AntPool
823508	000000000000000000035483c5b5716a32e968d418b2044966c4fc92415438c6	2023-12-30 03:52:13	2023-12-30 03:21:39	1656293	779160	3993773	543162368	20600000	100000011000000000000000000000	15a973652295c672dbc0fdc968044793de54740a0cd8f78d0c1158fc819ad911	3106267667	386132147	72006146478567	000000000000000000000000000000000000000063470ea3eaaf2a5e5800c700	03d4900c194d696e656420627920416e74506f6f6c20b400f5003517c76cfabe6d6d50913575c5411b0246bceb3c809251ff718621f7ff394a2ef6896c4e28ab14b81000000000000000222f0000a18e000000000000	3809	3730	6637	10541	205418509452	86440112	206043509452	86703112	142524499	59974.3086	86074.98	36.2204	35702.7	15.0238	6819.4866609005	625000000	263000	767524499	322974.3125	AntPool
823509	00000000000000000003782f8d54e84777a1c2415b13deec4d6a52e987aa690b	2023-12-30 03:59:52	2023-12-30 03:33:10	1611192	794058	3993366	756498432	2d174000	101101000101110100000000000000	cd26ae5a07750fc8c614893210dbe5248a52cd1de20ed103cec3651fc9d5c0d7	1768221700	386132147	72006146478567	00000000000000000000000000000000000000006347502168f4fa8b41a0afc0	03d5900c184d696e656420627920536563506f6f6c2f00300737d52acefabe6d6d5ca3573d0f83daee68626d093bddbc01a69c9dc3910737c359fb228ee8cae5640200000000000000000076192ba30000	3924	3867	6667	11128	188668282640	79391616	189293282640	79654616	147653320	62132.5156	91665.84	38.5731	36988.992	15.565	4366.6278382932	625000000	263000	772653320	325132.5312	Unknown
823510	000000000000000000038f85b8433be97f6787c2a2805f19cb6689ec38744f73	2023-12-30 04:15:35	2023-12-30 03:43:03	1731808	753688	3992872	536870912	20000000	100000000000000000000000000000	6305f820636bf4887cdb670602d6781a48a88e26c18491783cb2289703334655	3265869564	386132147	72006146478567	00000000000000000000000000000000000000006347919ee73acab82b409880	03d6900c0467998f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e65ffe626b2830000000000	1933	1855	9354	7903	187682018838	78976592	188307018838	79239592	199987072	84154.5625	115498.586	48.602	50099.574	21.0821	12851.334265874	625000000	263000	824987072	347154.5625	Foundry USA Pool
823511	000000000000000000019ce61a5e8d0a5d6df67e8059b50b496c6a970f0369fc	2023-12-30 04:31:26	2023-12-30 03:45:09	1608519	795019	3993576	595320832	237be000	100011011110111110000000000000	05c33b9b4ef1f8e82778863aaea7f66cd46ff7e9856e66803e6885ba2e80a575	2936364501	386132147	72006146478567	00000000000000000000000000000000000000006347d31c65809ae514e08140	03d7900c194d696e656420627920416e74506f6f6c20b4016301431e81cdfabe6d6d388bf538bc9a8140b59b82abd0c306eb0ab9d91cf8feb0a265f81872c13c35dc10000000000000000000750a4655010000000000	3916	3831	7146	11550	1247500151811	524948064	1248125151811	525211072	161119685	67799.1641	100196.07	42.1625	40362.83	16.9848	10499.963426649	625000000	263000	786119685	330799.1562	AntPool
823512	00000000000000000001391ee7737e50f7a88832df00c9ea381ac03764342b40	2023-12-30 04:33:20	2023-12-30 03:45:53	1576053	805843	3993582	872415232	34000000	110100000000000000000000000000	9f56f3bc1e7607d8c940dac14a69ffa7c2f309a2db1102b3a26a4556bc711b0a	1205778367	386132147	72006146478567	000000000000000000000000000000000000000063481499e3c66b11fe806a00	03d8900c194d696e656420627920416e74506f6f6c20b401200243ccf7a7fabe6d6d93ba06c539002470ee81470906c8d6accc6b6d139e6e20794059bcfa663c5b0b100000000000000000003093d960060000000000	3994	3919	6276	9554	132253731774	55652372	132878731774	55915372	116911504	49196.3594	74202.3	31.2242	29287.99	12.3244	2092.9240588015	625000000	263000	741911504	312196.375	AntPool
823513	00000000000000000002415bf633e5e82a1b6fb1409c398e9a7e67f747ccdecd	2023-12-30 04:50:48	2023-12-30 03:52:13	1595398	799225	3993073	549453824	20c00000	100000110000000000000000000000	aa8fdcb867ea9e38bda7b545006c7b0e402cfbaf7db4225f4c6c31463faf56e1	458036354	386132147	72006146478567	000000000000000000000000000000000000000063485617620c3b3ee82052c0	03d9900c7ef9c82c322dfba3460500002f4e696365486173682f	3338	3268	6971	11262	400620564032	168581136	401245564032	168844128	188713516	79410.6484	118308.79	49.7844	47273.387	19.8925	5216.1760011486	625000000	263000	813713516	342410.6562	Unknown
823514	00000000000000000002fa8f012aa827e29614de825f6b373a10e43be70569d1	2023-12-30 05:01:54	2023-12-30 03:59:52	1703579	764741	3997802	609533952	2454c000	100100010101001100000000000000	bda0d3b80dae0de20dcab5d250681cda6b1358d53bc639bc1216fedec03b16db	3342794790	386132147	72006146478567	000000000000000000000000000000000000000063489794e0520b6bd1c03b80	03da900c2cfabe6d6d4be43d25b8bb6bc13105db666b75b2b5445c703fafeab2312049cbe453acd7b910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050066010000	4422	4359	6525	10953	196929404227	82867896	197554404227	83130896	147734358	62166.6172	86745.15	36.5023	36971.17	15.5574	4469.6516334893	625000000	263000	772734358	325166.625	F2Pool
823515	00000000000000000003734b249a3923d492514d05eb5a672d417847ca5de9d2	2023-12-30 05:01:57	2023-12-30 04:15:35	1744024	749662	3993010	557727744	213e4000	100001001111100100000000000000	832e2039a10ec6cf27a52180e7c4b5f948bef54a09fdb790dd172fc8697c29da	2137124176	386132147	72006146478567	00000000000000000000000000000000000000006348d9125e97db98bb602440	03db900c0446a48f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed103bf5404000000000000	5388	5326	6484	9704	18509901292	7788966.5	19134901292	8051966.5	103213297	43432.1562	59191.203	24.9076	25855.488	10.8798	3576.9857533	625000000	263000	728213297	306432.1562	Foundry USA Pool
823516	000000000000000000032077cc467ec4a48d14b01c144c9853815e91146177f5	2023-12-30 05:02:56	2023-12-30 04:31:26	1699969	764383	3993118	536911872	2000a000	100000000000001010000000000000	160217f8a387cad18ac0ead635ffa4a1ee6ac9e48ad8f8f5bb881910700c78ea	3132952486	386132147	72006146478567	000000000000000000000000000000000000000063491a8fdcddabc5a5000d00	03dc900c1362696e616e63652f393935b40118034e621240fabe6d6d5216820ee1aa51cf7b88036c84a15260ad854119050ffbf84a39d9e0c99a99731000000000000000353f0000c51d010000000000	5173	5087	6719	10240	52219761276	21974076	52844761276	22237076	102680961	43208.1484	60415.207	25.4226	25723.604	10.8247	11349.712171743	625000000	263000	727680961	306208.1562	Binance
823517	000000000000000000005262f36a128ea2ee0c7801154c871f9e134764df1dd9	2023-12-30 05:09:02	2023-12-30 04:33:20	1610035	794562	3993721	849846272	32a7a000	110010101001111010000000000000	e3e79100b244d7670166ef885d04f4566938dcf3d086ad40da7c54b0273cf2e3	2945367313	386132147	72006146478567	000000000000000000000000000000000000000063495c0d5b237bf28e9ff5c0	03dd900c1b4d696e656420627920416e74506f6f6c393635970004055091a143fabe6d6de030b181ca61de9bc0b60fd9d31d2c96c53068a358714babc19bf4c780a7c40210000000000000000000696b2800000000640200	3761	3685	6171	10474	180600357025	75996632	181225357025	76259632	127720889	53744.9492	79351.53	33.3913	31994.844	13.4635	9603.7926821358	625000000	263000	752720889	316744.9375	AntPool
823518	00000000000000000002adb9ebbb6ce0947a3a4d549fe4f82e38dbbd021dcfef	2023-12-30 05:24:15	2023-12-30 04:50:48	1580303	804169	3992810	554573824	210e2000	100001000011100010000000000000	dba9053d9d1141f586e157cd62cbbb11a86a8a619f34ff691ea6aa0d2a2b3242	1988806239	386132147	72006146478567	000000000000000000000000000000000000000063499d8ad9694c1f783fde80	03de900c0480a98f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5248755748010000000000	3853	3782	6857	11676	307903470041	129565784	308528470041	129828784	161509117	67963.0391	102220.57	43.0146	40460.934	17.026	9214.1930037015	625000000	263000	786509117	330963.0312	Foundry USA Pool
823519	00000000000000000003c25025452c89d788631ae5489d70e8cde4c54448e198	2023-12-30 05:39:18	2023-12-30 05:01:54	1622447	790147	3992888	623493120	2529c000	100101001010011100000000000000	ef9353160f5bbdfcdc179a921db8a35e0ef5b17e7fb64fc2b7e450eae1971eaf	112005700	386132147	72006146478567	00000000000000000000000000000000000000006349df0857af1c4c61dfc740	03df900c0406ad8f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c30e9aff01000000000000	2794	2734	7669	9401	152493540669	64169280	153118540669	64432280	206048368	86705.1562	127021.77	53.4509	51617.805	21.7209	3556.4721087323	625000000	263000	831048368	349705.1562	Foundry USA Pool
823520	0000000000000000000086adffd1a94b58b1ff8cf40d0f168791d07e828521b5	2023-12-30 06:03:34	2023-12-30 05:01:57	1654049	779854	3993611	671629312	28084000	101000000010000100000000000000	6cc77c7f10313356765b4ccf3c79b0f6dc4f5f9aa08728d25fc1d4006ecc3867	3402996406	386132147	72006146478567	0000000000000000000000000000000000000000634a2085d5f4ec794b7fb000	03e0900c194d696e656420627920416e74506f6f6c2097001c036411408ffabe6d6d9569d9321bc4b1b7c11372eeb2e514d0634f6caa0204390f97978e8bf58b7fa41000000000000000436400005403000000000000	2246	2162	8080	8726	359685992520	151355872	360310992520	151618864	254009671	106887.2734	153612.52	64.6404	63632.562	26.7768	3773.3183362543	625000000	263000	879009671	369887.2812	AntPool
823521	000000000000000000033c9e722a52fc7e8807b239757d706f26d70ea4a37973	2023-12-30 06:04:54	2023-12-30 05:02:56	1604839	796314	3993781	579723264	228de000	100010100011011110000000000000	3f51630dfb9ce574871de4911ce1607e2739f0b3c1921edfc638668452852ffc	976456625	386132147	72006146478567	0000000000000000000000000000000000000000634a6203543abca6351f98c0	03e1900c194d696e656420627920416e74506f6f6c207a003604648b358efabe6d6d4b87fddd755b2c951034f0309fbe5b0fae66f0a44c0e36f6d37e9640d10350df1000000000000000000009414f00000000000000	4054	3950	6851	11308	204966635281	86249960	205591635281	86512960	127940473	53837.3516	79745.29	33.5567	32049.305	13.4862	4564.861404849	625000000	263000	752940473	316837.3438	AntPool
823522	000000000000000000000ab0177a5b40dd582ac7a046676e8e066e6a1f27ab1c	2023-12-30 06:40:02	2023-12-30 05:09:02	1646701	782089	3992968	876265472	343ac000	110100001110101100000000000000	e5878db9720596fd4f6fb0d79b5bc1f02ad312fef4dfd1ea21bf7d311fa17d47	121155357	386132147	72006146478567	0000000000000000000000000000000000000000634aa380d2808cd31ebf8180	03e2900c11627463636f6d3935362e006c02711c677ffabe6d6d3603e7b42fa238b397fd5c23c010b48e234da615844842262762867f1c971fed10000000000000000000477d9ef0020000000000	2022	1909	8101	8509	414226399387	174306464	414851399387	174569472	291672702	122735.875	177166.25	74.5515	73072.36	30.7487	11879.503865046	625000000	263000	916672702	385735.875	Unknown
