id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764212	00000000000000000003dce4b5c930ca9416e248c4c907e6a4d94e98da3345ac	2022-11-22 02:01:13	2022-11-22 01:06:11	1931988	687175	3993513	722657280	2b12e000	101011000100101110000000000000	7bb3db614f80e7da939b65b4f1d9af7820065e6141106bb1d2a83f5993c058e8	2463353098	386375189	36950494067222	000000000000000000000000000000000000000039f2facc543baba11901a6fd	0334a90b1362696e616e63652f38393480000b035acb6e0f066a61786e657420398fcaf6405dffe00639fd0ccaf1e1faed141f4577257b6da2c26681b1575d96066a61786e65740000ef0cca000000	876	746	7608	3070	235145325468	37221480	235770325468	37320416	8092238	1280.9316	4189.442	0.6631	2027.1213	0.3209	14802.629816604	625000000	98932.125	633092238	100213.0547	Binance
764213	00000000000000000002c60123036d8411847b14b241206824039c2c9669850f	2022-11-22 02:03:27	2022-11-22 01:32:04	918511	381846	2064049	613384192	248f8000	100100100011111000000000000000	1361eef6393d67acd91a287be4a61d8d789f212dbf178e9688ab2dc69a44b4f5	2916413050	386375189	36950494067222	000000000000000000000000000000000000000039f31c67aae9bc6593defbc6	0335a90b047b2d7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e565721500000000000000	321	296	5441	892	84171730776	13323661	84796730776	13422593	1708071	270.373	1860.2102	0.2944	827.96735	0.1311	8623.9482509053	625000000	98932.125	626708071	99202.4922	Foundry USA Pool
764214	000000000000000000073808ff95c5521b15be92f36185d275889c7b80741ab4	2022-11-22 02:08:45	2022-11-22 01:43:13	1100183	805626	3517061	661798912	27724000	100111011100100100000000000000	f7f30d11af1be891305b793620de28a302dfa367d9d9ade57e3be1f841bb5a1d	2636664597	386375189	36950494067222	000000000000000000000000000000000000000039f33e030197cd2a0ebc508f	0336a90b042e2f7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f015f10703000000000000	1087	860	6139	3503	627209400332	99281848	627834400332	99380784	18964914	3001.9827	17242.617	2.7294	5393.9185	0.8538	21702.494091272	625000000	98932.125	643964914	101934.1094	Foundry USA Pool
764215	000000000000000000022608b8b79a3ca90ff0bed8ae105fbd55c3bf9a7b6000	2022-11-22 02:15:00	2022-11-22 01:47:13	1232483	521493	2796962	549453824	20c00000	100000110000000000000000000000	377ce0611c5c87d6b4579f7712eaae16ad2896a5c8fb98993db2350f54ad7645	3767862368	386375189	36950494067222	000000000000000000000000000000000000000039f35f9e5845ddee8999a558	0337a90b04a4307c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01c265f9210f000000000000	879	743	4938	3394	238542906574	37759288	239167906574	37858220	8291755	1312.5134	6729.3047	1.0651	2965.703	0.4695	16754.066028639	625000000	98932.125	633291755	100244.6328	Foundry USA Pool
764216	0000000000000000000543e94bfca0293a1d0eb356ab1ec358ca2f72cde65662	2022-11-22 02:33:21	2022-11-22 01:55:29	1502306	826473	3981725	536961024	20016000	100000000000010110000000000000	380712abd8670d6c87fec6a134f83fbaef769b5bff7c76a4b14bdaa1542aeafa	3632941427	386375189	36950494067222	000000000000000000000000000000000000000039f38139aef3eeb30476fa21	0338a90b1362696e616e63652f383830200097036648dab5fabe6d6dcbfba520285b564b378ffb62cbab9c4f115c9d4eb77a32247c0aa146aa81a39e0200000000000000000090a087fa1f0000000000	2422	2055	6931	9281	1109858172321	175680992	1110483172321	175779936	18106090	2866.0383	12055.633	1.9084	4549.1304	0.7201	27506.26500821	625000000	98932.125	643106090	101798.1641	Binance
764217	00000000000000000001dbcc264e3560870753899fc636e139487ecb88988884	2022-11-22 02:47:02	2022-11-22 02:01:13	1716897	758622	3992763	764813312	2d962000	101101100101100010000000000000	4bd54b751a7a071beb4b2fd72bc8b973f73ece214a4cefc5f8a33b0c62bfed77	3947628665	386375189	36950494067222	000000000000000000000000000000000000000039f3a2d505a1ff777f544eea	0339a90b0426387c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fb8254f901000000000000	1878	1564	7216	6396	659625509400	104413040	660250509400	104511976	14944601	2365.6018	8705.931	1.3781	3743.9348	0.5926	33382.57726628	625000000	98932.125	639944601	101297.7266	Foundry USA Pool
764218	00000000000000000000ce19dadef02c838b4414a977f5f8db690becb43e43c2	2022-11-22 02:55:14	2022-11-22 02:03:27	1176619	471180	2590159	536911872	2000a000	100000000000001010000000000000	f845c3d6574806f2989c1309b6be37ce5396a6bacc7363c47d906b2a4a7820e9	2800757670	386375189	36950494067222	000000000000000000000000000000000000000039f3c4705c50103bfa31a3b3	033aa90b04133a7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030ef647d57a540000000000	1096	946	5104	3964	907979306173	143725312	908604306173	143824240	8615925	1363.8268	7324.4614	1.1593	3327.7954	0.5268	12810.326884871	625000000	98932.125	633615925	100295.9531	Foundry USA Pool
764219	000000000000000000028ac82f8dc7f689484c0eec0a45ddc7449184aaa8b78f	2022-11-22 03:18:06	2022-11-22 02:08:45	1526086	822447	3993427	536870912	20000000	100000000000000000000000000000	e3c8b2be98c6dc08961fe42e2cc4a91319b7d5e867dfcf734ac111c84bf9452c	1624119644	386375189	36950494067222	000000000000000000000000000000000000000039f3e60bb2fe2100750ef87c	033ba90b172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6dff2256c3b4841284259fae11c9b29fe8dfd849c7a1844eb8ac0cc2a8d8ac46c710000000000000001094719201be0bc0a0fe9d6d3cfd16010000000000	2674	2209	6407	9631	1635131116587	258827184	1635756116587	258926128	20904368	3308.9817	13701.592	2.1689	5236.635	0.829	45781.097483732	625000000	98932.125	645904368	102241.1016	ViaBTC
764220	0000000000000000000640ebe2fa786f1b851fc35e76c628dabb74485cf87153	2022-11-22 03:31:17	2022-11-22 02:15:00	1524882	710198	3655476	796041216	2f72a000	101111011100101010000000000000	205ba1eab321cba1421901a75b6f67c30af3677ce802ab0a57feed1f296268f3	3111731271	386375189	36950494067222	000000000000000000000000000000000000000039f407a709ac31c4efec4d45	033ca90b0b2f4d61726120506f6f6c2f1a01000200000003000000161ae2e7cf01000000000000	1769	1490	7376	6044	485258087025	76812184	485883087025	76911112	14779306	2339.437	9693.941	1.5345	4044.2231	0.6401	13284.915667553	625000000	98932.125	639779306	101271.5625	Unknown
764221	00000000000000000002b7b2969cb19cd83e10b262f0e1aa1b66e0a465275af0	2022-11-22 03:33:46	2022-11-22 02:33:21	184377	115035	529482	538263552	20154000	100000000101010100000000000000	8103011dcfef76a46258c03890143ae714b147f68cf6ec7adec998d8d7daeb09	1176135460	386375189	36950494067222	000000000000000000000000000000000000000039f42942605a42896ac9a20e	033da90b1b4d696e656420627920416e74506f6f6c383733120001027be396a3fabe6d6d6596f5f597a37fd1b0f610e36e02e3fbf934174551a003b5ae7a4d3fa719c8ad020000000000000038b40000c512000000000000	373	296	850	1231	70541943600	11166183	71166943600	11265115	2619095	414.5802	14238.777	2.2539	4961.8545	0.7854	6243.1569697987	625000000	98932.125	627619095	99346.7031	AntPool
764222	0000000000000000000620c7cdf199f8f6fb7f9049d472fdfcd25a51d0e2bfc8	2022-11-22 03:54:13	2022-11-22 02:47:02	1508030	823470	3978440	1073733632	3fffe000	111111111111111110000000000000	77d4e9c1bff981b6e8fd4477b4030878724a7602b650e14303b620f817ec51ee	1653740881	386375189	36950494067222	000000000000000000000000000000000000000039f44addb708534de5a6f6d7	033ea90b192f5669614254432f4d696e656420627920686f6e617235382f2cfabe6d6ddad08107961c22152a24ba13c53d25f2a53f7930aab6631e74826e70e0aacfff100000000000000010f1716a00a8fdc72caa2d52369b168c0000000000	2371	1988	6675	10283	1168547949954	184971088	1169172949954	185070016	20288674	3211.5225	13457.32	2.1301	5101.5635	0.8076	56992.768377885	625000000	98932.125	645288674	102143.6484	ViaBTC
764223	00000000000000000005829017993a7a21e4b7c731c95b9cb979c01294a7bd27	2022-11-22 04:04:05	2022-11-22 02:55:14	1352527	880226	3993205	551550976	20e00000	100000111000000000000000000000	9fa4b777cca7a157cb4a3ba9765c0f254220f7a13414dcb4027b24cdff029e2b	751179785	386375189	36950494067222	000000000000000000000000000000000000000039f46c790db6641260844ba0	033fa90b1b4d696e656420627920416e74506f6f6c383631db00290086bc6beafabe6d6d3b84ecfac3fb41293c6fc0e11c00cc9dbae0873a36beb56924660207b74498100200000000000000bb0900001279000000000000	1298	1019	6547	7145	708586970166	112163224	709211970166	112262152	15732899	2490.3826	11635.977	1.8419	3941.5325	0.624	17487.685390845	625000000	98932.125	640732899	101422.5078	AntPool
764224	00000000000000000000ea8f9446a3b14b9fd0331f6bb1832b9873fb5cd2474f	2022-11-22 04:43:56	2022-11-22 03:18:06	1408936	861470	3993346	537419776	20086000	100000000010000110000000000000	fd7530b843b0c0299803eada002fc23127d185bf3debc6959a75ff6e50e62085	45132296	386375189	36950494067222	000000000000000000000000000000000000000039f48e14646474d6db61a069	0340a90b1b4d696e656420627920416e74506f6f6c38373412000b0094fcfebffabe6d6d5d3e855bb629b219024b0c83e2a9f85607accb9cf6eb1b803324d90f3dd9d8d40200000000000000ee1800002315000000000000	2825	2392	5741	12426	1710643257713	270780096	1711268257713	270879040	34920262	5527.5771	24792.518	3.9245	8748.196	1.3847	20241.455570409	625000000	98932.125	659920262	104459.7031	AntPool
764225	00000000000000000002c4fb148c1e1dafd31e97c42658b3f4b42d79db54d498	2022-11-22 04:50:18	2022-11-22 03:31:17	1651557	780635	3993462	1073733632	3fffe000	111111111111111110000000000000	07b56e0a622614f5f605aea8a7079b868f30b81424cd0a06512280805eda8a46	3761969562	386375189	36950494067222	000000000000000000000000000000000000000039f4afafbb12859b563ef532	0341a90b1b4d696e656420627920416e74506f6f6c383332b400470297325010fabe6d6dfc376f26b4fa28d5d06e900b3e09c957b6c8f85e58b19dc5860dd954287c6771020000000000000000007898f0ba000000000000	1595	1198	7086	7224	430274699963	68108784	430899699963	68207712	18672809	2955.7451	11309.171	1.7901	4677.761	0.7405	40531.48581064	625000000	98932.125	643672809	101887.8672	AntPool
764226	000000000000000000076ea3fdbb4680b6682ec238421805a7e6c946294e5df3	2022-11-22 05:04:52	2022-11-22 03:33:46	1468371	843210	3998001	676659204	28550004	101000010101010000000000000100	fba1ce0eb0a16e8c88bdf8a812f239b57f8185a1ee1f5823a905ae1e278a6b58	4091430186	386375189	36950494067222	000000000000000000000000000000000000000039f4d14b11c0965fd11c49fb	0342a90b2cfabe6d6d95a0ed7fcd8e6545e28cbdc7dcfe17fecb3941a9ed3fad4b52ce0b57b9a6995310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c730f63	1847	1476	6179	10941	1433473471808	226906512	1434098471808	227005456	16444465	2603.0173	11202.5625	1.7733	4114.9175	0.6514	62190.302115507	625000000	98932.125	641444465	101535.1406	F2Pool
764227	00000000000000000006d45d34d2405e744e147c3a1be1fd7ae621b3bbd47800	2022-11-22 05:10:41	2022-11-22 03:54:13	1675021	772825	3993496	536870912	20000000	100000000000000000000000000000	9e7935bf9fd858a7d7a1898c95527ed49e6b1e5eaff014d4b17f233c4481aa6b	2066063581	386375189	36950494067222	000000000000000000000000000000000000000039f4f2e6686ea7244bf99ec4	0343a90b1362696e616e63652f383638cd0001029e8d61b9fabe6d6d731544ed0089078755dab2c79ab490c0715cbbd50469f6b47f55c102c1499bba020000000000000000002705c58f1f0000000000	1276	1087	9152	4536	1284440473769	203315872	1285065473769	203414816	8065622	1276.7186	4816.4673	0.7623	2020.5011	0.3199	58147.175016028	625000000	98932.125	633065622	100208.8438	Binance
764228	00000000000000000001af3b82553a809faa9585b1d5c361090a624780bed611	2022-11-22 05:40:04	2022-11-22 04:04:05	1525359	822523	3992928	538968064	20200000	100000001000000000000000000000	be543772ff5b9d86332a92a54336795511d6923ac69734f914281b8f7d135890	3257144392	386375189	36950494067222	000000000000000000000000000000000000000039f51481bf1cb7e8c6d6f38d	0344a90b04b4607c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dff3316000011f529c60100	2928	2413	6754	9630	2728794661681	431944704	2729419661681	432043648	26695237	4225.6265	17504.361	2.7707	6687.4385	1.0585	312727.24542739	625000000	98932.125	651695237	103157.75	Foundry USA Pool
764229	00000000000000000004173b7b44ea3e603d98c45b2189c6627986aae8a777e2	2022-11-22 05:41:52	2022-11-22 04:43:56	1482721	657646	3455659	569950208	21f8c000	100001111110001100000000000000	162f822e37514ecc20f3a00d676579e234b7af16a9f0e7b5349da49acd93cbc4	580606308	386375189	36950494067222	000000000000000000000000000000000000000039f5361d15cac8ad41b44856	0345a90b1b4d696e656420627920416e74506f6f6c38363664004703a9b3ef6efabe6d6db860dc21c72d6844f4750935e98e11b2dee349ecce780fdb1414e98a2f9e69fa02000000000000009a6900006300000000000000	1110	958	7536	3237	390129054854	61754072	390754054854	61853004	3210875	508.2539	2166.1658	0.3429	929.60443	0.1472	29397.940652227	625000000	98932.125	628210875	99440.375	AntPool
764230	00000000000000000000d43f97feab3e76897b88d7876ec9da1ca254f0bf28ed	2022-11-22 05:58:08	2022-11-22 04:50:18	1315226	724411	3488459	543875072	206ae000	100000011010101110000000000000	c209723534adb1c37a1c49ef21702e8b92c8c7d09215b50a07f5ad674958f19b	3834617957	386375189	36950494067222	000000000000000000000000000000000000000039f557b86c78d971bc919d1f	0346a90b04f1647c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a760ea12b02000000000000	2169	1822	6299	6833	641319567236	101515368	641944567236	101614304	17750819	2809.802	13499.45	2.1368	5090.017	0.8057	288165.35284432	625000000	98932.125	642750819	101741.9219	Foundry USA Pool
764231	00000000000000000005b785bd685ca6052cb0a219025a55644f675a132d561a	2022-11-22 05:59:38	2022-11-22 05:04:52	103262	57918	277016	1073676288	3fff0000	111111111111110000000000000000	51c67851381c3170f6cd0f4b4e3ff60aa021b09d05ec4eff4857be6805bfa3be	611444955	386375189	36950494067222	000000000000000000000000000000000000000039f57953c326ea36376ef1e8	0347a90b1b4d696e656420627920416e74506f6f6c38303583000b03affebeabfabe6d6d46f57e7b7c8637ed16fb84761a810b9beffcc97ed33acc0d2be93906cc56371a020000000000000000000108c831000000000000	197	157	527	443	26589747703	4208928.5	27214747703	4307860.5	1549012	245.1953	15064.107	2.3845	5624.835	0.8904	1487.4833519634	625000000	98932.125	626549012	99177.3203	AntPool
764232	0000000000000000000748ba573d436c59922c71efefcad0451560e3eb13553a	2022-11-22 06:05:55	2022-11-22 05:10:41	1187359	935244	3993091	812638212	306fe004	110000011011111110000000000100	932e34c2fbbdbf48636ef9288b2e1beda4aa2c140736bb52288e47df794bbc2b	1193881903	386375189	36950494067222	000000000000000000000000000000000000000039f59aef19d4fafab24c46b1	0348a90bfabe6d6d9e78427786f122341437d2f9413aba00e2c20eb5831d8c60728ecf9d4e8da74801000000000000000365080611dd20f6000000000000003819533e212f736c7573682f	1009	775	6996	2966	939450406942	148706912	940075406942	148805856	20938591	3314.3989	17640.223	2.7923	5245.5547	0.8304	244086.52157196	625000000	98932.125	645938591	102246.5234	SlushPool
764233	000000000000000000032a303aa4e990a5ab4b41ca27ee39af3540b3cbbc965d	2022-11-22 06:15:18	2022-11-22 05:40:04	1375993	702921	3484756	1073733632	3fffe000	111111111111111110000000000000	aa439b69ac0ad7b467f09f1ce02b7064ae1116807152594ec4f29232ddb8fa44	1879313149	386375189	36950494067222	000000000000000000000000000000000000000039f5bc8a70830bbf2d299b7a	0349a90b1362696e616e63652f38313693006f03b5a67434fabe6d6d0953a7bd55a9ba066229e4bf55a8d832ccb15bb7178dd5dc0fb226c543d94d5a0400000000000000699e000023630000	1452	1213	7352	4120	492765859275	78000600	493390859275	78099528	13313351	2107.3889	9678.432	1.5319	3822.196	0.605	844649.96456688	625000000	98932.125	638313351	101039.5156	Binance
764234	00000000000000000005f21adf27fc073217552c08dbc9a35ea658655f297400	2022-11-22 06:46:46	2022-11-22 05:41:52	1452962	846838	3993476	536887296	20004000	100000000000000100000000000000	eec6dd8e23dd74c4a6d9683707f5c44d84dc12b17009ccb79cea71d764b53843	3383816148	386375189	36950494067222	000000000000000000000000000000000000000039f5de25c7311c83a806f043	034aa90b1362696e616e63652f3739302000b501c0ea4261fabe6d6d662c07695f7c4076b02d8b07add2c09dcc83d9547134edeb86ad8cc08bcbb864020000000000000090290000fe973600	2968	2574	6682	9741	1766923186960	279688736	1767548186960	279787680	31902428	5049.8799	21963.23	3.4766	7991.8145	1.2651	275356.87581407	625000000	98932.125	656902428	103982	Binance
764235	000000000000000000002fbed81cd16f782b4d5cfe6f6f7fe4cd51b5db41b9dd	2022-11-22 06:59:56	2022-11-22 05:58:08	1428369	854898	3993063	743505920	2c510000	101100010100010000000000000000	e1f207fc29d0508084cec29903096b8034ad19c73ba445ab87425d39beeccab0	3040220524	386375189	36950494067222	000000000000000000000000000000000000000039f5ffc11ddf2d4822e4450c	034ba90b046d737c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f087d65dbdb01000000000000	2971	2432	6894	8054	2253749155687	356749088	2254374155687	356848032	17556835	2779.0959	12294.082	1.946	4398.0234	0.6962	268918.76979676	625000000	98932.125	642556835	101711.2188	Foundry USA Pool
764236	000000000000000000053c990ec2a2a61b23eeed994141bd653a20df1f95f0f6	2022-11-22 07:01:59	2022-11-22 05:59:38	1264630	566943	2965459	538460160	20184000	100000000110000100000000000000	f666e32193873aded5b1822a6dd5d92e16dcc709f75cc7a2d54266ddbeb15a00	1398300716	386375189	36950494067222	000000000000000000000000000000000000000039f6215c748d3e0c9dc199d5	034ca90b1b4d696e656420627920416e74506f6f6c38373412000b02c65adb88fabe6d6df55b5cf986579184b55f6bbb4904aab81b5fe296d3c50a91397236d5d2e64f2502000000000000000000aebce052000000000000	732	639	7061	2203	163790647250	25926650	164415647250	26025582	3141328	497.2452	2484.8464	0.3934	1059.8905	0.1678	16972.922503034	625000000	98932.125	628141328	99429.3672	AntPool
764237	0000000000000000000159feac08c917c7f1431aedb51c64814a1da29ac0494c	2022-11-22 07:18:32	2022-11-22 06:05:55	1385658	767598	3688452	538968064	20200000	100000001000000000000000000000	a21acfa022727d9c490cf741f6a31a6d94747131b3ed9e208ef221db73a1e5d6	1301580292	386375189	36950494067222	000000000000000000000000000000000000000039f642f7cb3b4ed1189eee9e	034da90b1362696e616e63652f3739302000b500cc468497fabe6d6d5193877ab6fcf57e3ad27b2f05eb7b3c73fe4b05d92df07f540c64203a3d635c02000000000000000000104d2c450000	2646	2214	6517	7564	2853529090878	451689120	2854154090878	451788032	18924264	2995.5481	13661.42	2.1624	5132.889	0.8125	48563.507861863	625000000	98932.125	643924264	101927.6719	Binance
764238	00000000000000000000bda266decf9eba2e1afeac374c4502bf48f2ae1f0438	2022-11-22 07:32:25	2022-11-22 06:15:18	1493196	751024	3746268	811024384	30574000	110000010101110100000000000000	0de739444e913ea06f650233889229903ee861a16c91ce21b3b39d0ee7df2822	2002766116	386375189	36950494067222	000000000000000000000000000000000000000039f6649321e95f95937c4367	034ea90b04097b7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14fdef8f000014f904020000	2259	1901	7395	6341	1061238929897	167984992	1061863929897	168083920	16980393	2687.8501	11374.107	1.8004	4533.923	0.7177	45521.374941196	625000000	98932.125	641980393	101619.9766	Foundry USA Pool
764239	000000000000000000032ea0b4c38fc10b2dec5cc779a7cc3f81514486ae7cca	2022-11-22 07:34:11	2022-11-22 06:46:46	331245	265028	1126329	977502208	3a438000	111010010000111000000000000000	ce0a93f24fbf7d1eee61b68871346c775fb4323856d594e9a32d7ec4329faafe	1222300145	386375189	36950494067222	000000000000000000000000000000000000000039f6862e7897705a0e599830	034fa90b11627463636f6d38383793001502d1dd1b44fabe6d6d6e65a576fa476550c658782fdf97e37d1f2f2fad52ea9b959ec5bdad74f3aaeb040000000000000000003ccb0000000000000000	299	233	2007	652	66048973003	10454984	66673973003	10553916	2176341	344.4961	6578.6455	1.0414	1934.9846	0.3063	4419.6410752552	625000000	98932.125	627176341	99276.6172	Unknown
