id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816966	000000000000000000016c48c506d53fc84e16d74e310b0f2399fde80674ef18	2023-11-16 04:34:12	2023-11-16 02:50:22	1659294	778088	3993558	668745728	27dc4000	100111110111000100000000000000	d36432193497e753fc7c214b4ddac84dcd0eeceef7aa36141079af3f310d6a7d	2492081551	386161170	64678587803497	00000000000000000000000000000000000000005d23f0d792c972103fec4007	0346770c1b4d696e656420627920416e74506f6f6c393539fd000600c0cee714fabe6d6dbf83decdd7336490be9779f10e8f8ccdbe4041593d672af29c20b63b6bd10e5310000000000000000000856a8958120100000000	3487	3448	5595	12745	308273508356	116817160	308898508356	117054000	267687338	101437.4375	161369.33	61.1492	67057.86	25.411	3810.6410678107	625000000	236837.5	892687338	338274.9375	AntPool
816967	000000000000000000043680037b0b3d9d6a3d01fa860d1406f19957850d4f94	2023-11-16 04:35:07	2023-11-16 03:25:58	1731147	754173	3993666	795467776	2f69e000	101111011010011110000000000000	a032b28c381e87952ef4e45394edfa5303c3c2c1e88a4583e6223d7340bd9ac9	3856136746	386161170	64678587803497	00000000000000000000000000000000000000005d242baaf5dcfc8c6747fea8	0347770c1b4d696e656420627920416e74506f6f6c393731fd000700c1223904fabe6d6ddbf194c9facc96e3e4b93b4737e2cb298cab7bd788033c303f4df0b186895ed51000000000000000000084d97e0b000000000000	4641	4588	5626	11101	45972739203	17420910	46597739203	17657748	224362379	85019.8828	129636.63	49.1246	56203.086	21.2976	949.01184281925	625000000	236837.5	849362379	321857.375	AntPool
816968	0000000000000000000452c2c74b0bec5062321a199feac36b12b668fee77928	2023-11-16 04:44:18	2023-11-16 03:44:32	1843166	716503	3992675	536887296	20004000	100000000000000100000000000000	8d53304a16bb297a640335872c3604ce74ee31dcf2bfc580b72244553bb701b2	3981105952	386161170	64678587803497	00000000000000000000000000000000000000005d24667e58f087088ea3bd49	0348770c04229e55652f466f756e6472792055534120506f6f6c202364726f70676f6c642f136faac53f27570000000000	4793	4751	6398	9763	450463614586	170698688	451088614586	170935520	269039827	101949.9531	145989.67	55.3214	67401.586	25.5413	39142.242407763	625000000	236837.5	894039827	338787.4375	Foundry USA Pool
816969	000000000000000000002d4bc64582a7be240e8dacb2c801942dd863c8772b2a	2023-11-16 05:12:22	2023-11-16 03:58:34	1648591	781576	3993319	595107840	2378a000	100011011110001010000000000000	524ce2b093bfd56994f9a8131766ce503fdedfcab9bcbff47a4b34233331a152	3031674411	386161170	64678587803497	00000000000000000000000000000000000000005d24a151bc041184b5ff7bea	0349770c1c4d696e656420627920416e74506f6f6c31303233de015801ce74596efabe6d6d8669a431d28a62795781783a439f759f7f5911e850b470628b1998dd87c089c410000000000000000000fea2d803000000000000	3864	3772	5665	12611	889844554908	337197696	890469554908	337434528	284924164	107969.1641	172875.67	65.5096	71380.17	27.0487	19479.193033524	625000000	236837.5	909924164	344806.6562	AntPool
816970	000000000000000000017fe07cbb17ed5d09825fa0919bf7d55489af734bfd92	2023-11-16 05:14:51	2023-11-16 04:21:29	1808951	728155	3993416	825016320	312cc000	110001001011001100000000000000	ec0bf2f8f17fbd7aed5434892004945af1feae50816ac8358be70ccfed7e0fe9	2359505987	386161170	64678587803497	00000000000000000000000000000000000000005d24dc251f179c00dd5b3a8b	034a770c1d506f7765726564206279204c75786f72205465636894001105cf580793fabe6d6d89321ee519a96d5296b890c1b1517abe7dec933aedfad8f2099c56ce625c1277020000000000000000007ca5e700000000000000	4865	4808	6331	10014	137550656849	52123444	138175656849	52360284	238000890	90188.0547	131596.9	49.8674	59620.06	22.5924	11390.997755202	625000000	236837.5	863000890	327025.5625	Unknown
816971	00000000000000000000d3d820e4ae72e622d0650a8fa5b8e793e3a6bd472f27	2023-11-16 05:25:16	2023-11-16 04:34:12	1720659	757461	3993042	620068864	24f58000	100100111101011000000000000000	844a1957fcb70ab06ebac0b087f73788117b981957a98cce7914e004e65b5826	3371716730	386161170	64678587803497	00000000000000000000000000000000000000005d2516f8822b267d04b6f92c	034b770c04bda755652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20d0f5738901000000000000	4562	4499	5800	11432	551574817070	209013760	552199817070	209250592	250085594	94767.4375	145368	55.0858	62647.29	23.7395	1759.1551129161	625000000	236837.5	875085594	331604.9375	Foundry USA Pool
816972	0000000000000000000155229035dd8b116c340696f6badb62addf2355d3c3c5	2023-11-16 05:32:59	2023-11-16 04:35:07	1737629	751840	3993149	657268736	272d2000	100111001011010010000000000000	f5b29285c8b53686f3ddb13e1dc701bf563a55a0fa79737f6bb0f295e7b3e2e7	4161127702	386161170	64678587803497	00000000000000000000000000000000000000005d2551cbe53eb0f92c12b7cd	034c770c1b4d696e656420627920416e74506f6f6c393731fd000902d5d4296bfabe6d6d29b0b9eef98b7d8db70d867b879d8831fdc9fc0e191da3a222975d70898adf5410000000000000000000e95985e2990000000000	4601	4564	5742	11581	95755145908	36285456	96380145908	36522292	252908797	95837.2578	145585.5	55.1684	63362.207	24.0104	3330.400460733	625000000	236837.5	877908797	332674.75	AntPool
816973	0000000000000000000232bca9b16f20227dda8cf4691e529adce75ec0b353f7	2023-11-16 05:46:52	2023-11-16 04:44:18	1628777	789552	3997433	1040187392	3e000000	111110000000000000000000000000	52fb10c4ed5935d0f5400259c9285ce8d3cde5744deaeb372fbeaedf200365a4	2519551412	386161170	64678587803497	00000000000000000000000000000000000000005d258c9f48523b75536e766e	034d770c2cfabe6d6d2a1efa3eda17584c5cb4608ac573233c265890d57f420d4bd2e6f0fd114984c110000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050093db6000	3856	3815	4785	14504	1983258998247	751536192	1983883998247	751772992	235261290	89149.9141	144481.27	54.7496	58878.6	22.3116	3806.4960546046	625000000	236837.5	860261290	325987.4062	F2Pool
816974	0000000000000000000014aea797a671e9e5cdf3a1557c52d950003636c0e2c1	2023-11-16 05:56:36	2023-11-16 05:12:22	1799692	731231	3993385	543162368	20600000	100000011000000000000000000000	e497a53de836512794845a0b70be64f71f38c71f3e3382de1a2198742c9eaa0f	819314275	386161170	64678587803497	00000000000000000000000000000000000000005d25c772ab65c5f17aca350f	034e770c172f5669614254432f4d696e6564206279206f707669612f2cfabe6d6d5c8a4dd6fad8168735c8eb69dc4c0d9c9a4c73b4a73a8900a83c4808f1f13671100000000000000010701424038fc03a3404a576636933030000000000	5048	5011	5810	11256	665130861490	252044688	665755861490	252281520	255234187	96718.4453	141852.33	53.7534	63937.94	24.2287	20096.261239177	625000000	236837.5	880234187	333555.9375	ViaBTC
816975	00000000000000000002cb61f60a0d09addcf9da5d6b3a6f4dfaed91af5d8a0e	2023-11-16 05:59:15	2023-11-16 05:14:51	1754914	746067	3993115	626565120	2558a000	100101010110001010000000000000	8392f8f6304ab89886731ea7c8a7099e814326d67f7fe4a42cfdd4dabe6bd11e	1864012099	386161170	64678587803497	00000000000000000000000000000000000000005d2602460e79506da225f3b0	034f770c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6d3f8da6600c47c0f87e44a1f681987ffd5226d44736e50cd8324a6c9d11c0c4311000000000000000104a6fc9001330fcdca041f2820800000000000000	4764	4712	5889	11004	138446809339	52463032	139071809339	52699872	241838620	91642.3281	137837.88	52.2323	60586.477	22.9585	6887.1459632867	625000000	236837.5	866838620	328479.8125	ViaBTC
816976	0000000000000000000049a74669f0e2e7a4e2f48d9af222bd3caa7819aa01e4	2023-11-16 06:15:12	2023-11-16 05:25:16	1658880	778027	3992961	674168832	282f0000	101000001011110000000000000000	b9ef1e14f06280c2df3d72b90546bd1f83baa5b43046a17d20c766ecb0de35a5	1990246402	386161170	64678587803497	00000000000000000000000000000000000000005d263d19718cdae9c981b251	0350770c0470b355652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b7010fb3402000000000000	4153	4074	5304	12688	225199652181	85337160	225824652181	85573992	276092543	104622.5078	166462.9	63.0795	69163.52	26.209	2176.8102463627	625000000	236837.5	901092543	341460	Foundry USA Pool
816977	00000000000000000002a70f155d1c79450518c4490639e8f80a71d2c6b40bc9	2023-11-16 06:15:35	2023-11-16 05:32:59	441	405	1656	669532160	27e84000	100111111010000100000000000000	05002627c9f4358c05362ddbab0b15d2aa501f1edc73637b36f2bc95f5fbf2b2	3982302904	386161170	64678587803497	00000000000000000000000000000000000000005d2677ecd4a06565f0dd70f2	0351770c194d696e656420627920416e74506f6f6c20fd007904e510c670fabe6d6d6dc0679e2a92e354c269b76cd5157369040041c71a9ef8f1730766e533c48d761000000000000000166c00001e00000000000000	1	1	1	4	0	0	625000000	236837.5	0	0	0	0	0	0	0	625000000	236837.5	625000000	236837.5	AntPool
816978	00000000000000000003b9076d4ede7b706ee54f7e43896f3d5058a9001fd31c	2023-11-16 06:21:50	2023-11-16 05:46:52	1886999	702014	3993041	744390656	2c5e8000	101100010111101000000000000000	4b0ea2fa3e409a2b4086481c804d22b0f1f58e012fcbd50e5c35c279db213622	3222461556	386161170	64678587803497	00000000000000000000000000000000000000005d26b2c037b3efe218392f93	0352770c04ffb455652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd37b2d580000009f020000	5510	5444	6643	9543	304658412165	115447256	305283412165	115684096	253987663	96246.0859	134619.92	51.0129	63624.785	24.1101	21385.323750369	625000000	236837.5	878987663	333083.5938	Foundry USA Pool
816979	00000000000000000002163b477f85319d074a9bdcd84defdc461a29e9ea50e9	2023-11-16 06:24:44	2023-11-16 05:56:36	1819800	724390	3992970	536928256	2000e000	100000000000001110000000000000	cd14478df0f409e3c0fe61a89672fd55d1b5664dd8fed427e4e3efb8f586b8c9	872953122	386161170	64678587803497	00000000000000000000000000000000000000005d26ed939ac77a5e3f94ee34	0353770c04a9b555652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07602cf000009bafe06b0000	5133	5087	6235	9833	201499279084	76356136	202124279084	76592976	241891327	91662.2969	132943.62	50.3778	60595.69	22.9622	11750.280768924	625000000	236837.5	866891327	328499.8125	Foundry USA Pool
