id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826476	0000000000000000000344fbf877d1260e1164f4f9a71fb4b43337e68c30e710	2024-01-20 01:23:19	2024-01-20 00:20:33	1919159	691280	3992999	790577152	2f1f4000	101111000111110100000000000000	4539b60d7b2352baf80fee64b2383df698f60e5d831bd8f1733ffbdd235c0c19	2306257457	386127977	73197634206448	00000000000000000000000000000000000000006646844efcc666943d0a6e25	036c9c0c048720ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ecb570f700000000000000	4039	3981	7098	8006	660440577462	274901792	661065577462	275161920	48934679	20368.5703	25501.928	10.615	12258.435	5.1023	1982.1357629193	625000000	260150	673934679	280518.5625	Foundry USA Pool
826477	000000000000000000021b5a0aea333b95581611665c2a54c07d5ab284adb4de	2024-01-20 01:29:13	2024-01-20 00:47:51	2107911	628381	3993054	538411008	20178000	100000000101111000000000000000	1039ee136dc28d7bd8d400f5dd2686bf0474eabcea556f95270bea4b81117ad5	3612090721	386127977	73197634206448	00000000000000000000000000000000000000006646c6e1e6558b13b9d7e8de	036d9c0c04ea21ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23ebf7202b8d000000000000	4200	4139	5558	8813	190354058541	79232976	190979058541	79493120	45639247	18996.8809	21654.46	9.0133	11432.752	4.7589	8508.2527842052	625000000	260150	670639247	279146.875	Foundry USA Pool
826478	000000000000000000025ec18bb6a36439b14b3bf7517fde8c9cec9915492e17	2024-01-20 01:30:33	2024-01-20 00:55:17	1196646	932380	3993786	602660864	23ebe000	100011111010111110000000000000	2d1b4f90227b8714401399cb8ea28183af83aad4702e46815e1b9c0ef118e5a5	2063336660	386127977	73197634206448	000000000000000000000000000000000000000066470974cfe4af9336a56397	036e9c0c194d696e656420627920416e74506f6f6c20b40072054119176dfabe6d6d3a2538b45344e9122b028399ac42151d6b30d20d83ccf64258de8902e17c4fb810000000000000000000589f3616000000000000	1202	1000	2780	2119	24723785199	10291028	25348785199	10551178	36849023	15338.0371	30805.814	12.8227	9230.731	3.8423	32372.074464619	625000000	260150	661849023	275488.0312	AntPool
826479	000000000000000000019ffab70601c400633d9b6a45fa2bbf08d2dafddba6a6	2024-01-20 01:38:03	2024-01-20 01:16:22	1627073	788724	3993245	536870912	20000000	100000000000000000000000000000	70ede5939d71a964181b2d0ef37db052a14a446d986b72d86cf17cef9f40bd96	803805199	386127977	73197634206448	000000000000000000000000000000000000000066474c07b973d412b372de50	036f9c0c182f5669614254432f4d696e6564206279206372796172742f2cfabe6d6d38dbc9c8dc0560c1b15cc97add9c3d6d84b4091d76ba3ad928732873470578e3100000000000000010943d970152946c8c5404583597751b0000000000	3257	3127	4822	7777	455276297497	189504208	455901297497	189764352	47100054	19604.9258	28954.803	12.0522	11799.317	4.9112	8722.1605098263	625000000	260150	672100054	279754.9375	ViaBTC
826480	0000000000000000000199b39bd626fbaabdc13c8fb5bef59259fa6421aecc88	2024-01-20 01:47:11	2024-01-20 01:16:56	1717605	758723	3993774	536870912	20000000	100000000000000000000000000000	2236fdbfaad63cce91561dde12004002f7f021b32fa6e0d218742ca98f8cba99	545538267	386127977	73197634206448	000000000000000000000000000000000000000066478e9aa302f89230405909	03709c0c194d696e656420627920416e74506f6f6c202901430346fb0f57fabe6d6d2732cb483cbdb752d2833247c153c59fab023b4d0a537bc4c343d595295df04d10000000000000005cb20000f759000000000000	3181	3081	5780	9358	388767453725	161820560	389392453725	162080720	48788255	20307.623	28412.674	11.8266	12221.562	5.0873	9785.6745180755	625000000	260150	673788255	280457.625	AntPool
826481	00000000000000000001a53787b4055e15b290ae9c282e85fbc215b8061424d8	2024-01-20 01:56:56	2024-01-20 01:23:19	1787415	735179	3992952	614334464	249e0000	100100100111100000000000000000	d601be29951f9ea3191a91aff3d7d13bac189f8e347e12d0fe81fd956151f1b0	989453428	386127977	73197634206448	00000000000000000000000000000000000000006647d12d8c921d11ad0dd3c2	03719c0c046928ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2054ff7c00002caa5a010000	4058	3980	6037	11070	290655707291	120982528	291280707291	121242680	50354973	20959.7539	28176.637	11.7284	12614.376	5.2505	12925.050703116	625000000	260150	675354973	281109.75	Foundry USA Pool
826482	00000000000000000000de32ad2eb31222e1a9dcf8914fd1322f09c687d57728	2024-01-20 02:03:13	2024-01-20 01:29:13	1779408	737889	3993075	579837952	228fa000	100010100011111010000000000000	65eae0b280203a70f9c97088a883dc8755497949453d453df10ee4dea2efdfb8	2985226299	386127977	73197634206448	0000000000000000000000000000000000000000664813c07621419129db4e7b	03729c0c04bd29ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c913fe0000000000000000	3825	3750	6687	9532	341457971107	142128464	342082971107	142388608	47708523	19858.1953	26815.934	11.1619	11951.048	4.9745	5463.243944085	625000000	260150	672708523	280008.1875	Foundry USA Pool
826483	000000000000000000003ccb24acec60f06ac0416b4dc77f6468faa9221154e8	2024-01-20 02:07:50	2024-01-20 01:30:33	2036945	652001	3992948	536870912	20000000	100000000000000000000000000000	76521d38db19d1c42eda5d7d79393d00928d472cb6a00dbc378e9eacc854f0b3	130578663	386127977	73197634206448	0000000000000000000000000000000000000000664856535fb06610a6a8c934	03739c0c04f72aab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e7a1dd000009f3519f2800	4979	4914	6390	8448	188080025321	78286432	188705025321	78546576	43387139	18059.4629	21303.209	8.8672	10868.881	4.5241	7636.1001252821	625000000	260150	668387139	278209.4688	Foundry USA Pool
826484	00000000000000000001751105d4ba6cc970c6f8b8eff2f0723c86652e8149a2	2024-01-20 02:13:08	2024-01-20 01:38:03	1702696	763349	3992743	603979776	24000000	100100000000000000000000000000	dc3d06f4c656ffaa2cad2897ad68bda30e28a439ba24ec5fac5d847a3e6fead0	16825375	386127977	73197634206448	0000000000000000000000000000000000000000664898e6493f8a90237643ed	03749c0c04342cab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d643b2349ed0f0000000000	4101	4046	6655	9794	229375618882	95475304	230000618882	95735456	46106710	19191.457	27083.375	11.273	11550.752	4.808	6475.9871043801	625000000	260150	671106710	279341.4688	Foundry USA Pool
826485	00000000000000000002a3bd3c68c3e37ca0ad8b892442e4df1fcd8a30749428	2024-01-20 02:33:37	2024-01-20 01:47:11	1565951	809014	3992993	773668864	2e1d4000	101110000111010100000000000000	7ebb367ce98e43e7d04492f2849f348901f69b9a1549b4255ed4422cd1126285	2887027716	386127977	73197634206448	00000000000000000000000000000000000000006648db7932ceaf0fa043bea6	03759c0c040231ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29b9bb6991bf010000000000	3584	3477	6675	12423	470897000690	196006160	471522000690	196266320	64105589	26683.3105	40944.926	17.0429	16058.864	6.6844	30032.208830404	625000000	260150	689105589	286833.3125	Foundry USA Pool
826486	0000000000000000000289888dee903769a7033094560eb10f6bd820023d2e75	2024-01-20 02:42:52	2024-01-20 01:56:56	1576353	805499	3992850	700809216	29c58000	101001110001011000000000000000	9fa9c929b8e92477b2af731ecd52544dd5094b2c9e48cb12be3ee32e4e8779a1	1501035566	386127977	73197634206448	000000000000000000000000000000000000000066491e0c1c5dd38f1d11395f	03769c0c042d33ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b36af6d3ad000000000000	3547	3450	6433	10094	310689393299	129321352	311314393299	129581504	49481756	20596.2852	31395.938	13.0683	12395.943	5.1597	5299.8351109309	625000000	260150	674481756	280746.2812	Foundry USA Pool
826487	000000000000000000004cd88ea8b0d16a1dd193c611f63fb4ef377bb390753f	2024-01-20 02:52:44	2024-01-20 02:03:13	1798832	731389	3992999	1073733632	3fffe000	111111111111111110000000000000	df02908e33425eeac5840d8580580b903e0fc216f94d5fb07367373385c1dba7	954982746	386127977	73197634206448	00000000000000000000000000000000000000006649609f05ecf80e99deb418	03779c0c082f5669614254432f2cfabe6d6d9eccce4f3cfa55b06a526f02be5b126f19e15f0a309a2411334fc93329d759fc100000000000000010633e7a05b679b695dc9a74991857000000000000	4467	4395	6803	9900	370333892465	154147776	370958892465	154407936	50277838	20927.6465	27956.205	11.6364	12595.978	5.243	5064.9720780493	625000000	260150	675277838	281077.6562	ViaBTC
826488	00000000000000000003b0d151f735874b19613fd8afb2967f44ac63023b04c9	2024-01-20 02:57:28	2024-01-20 02:07:50	1885225	702826	3993703	536952832	20014000	100000000000010100000000000000	a6745ab76db8fdc476bdcc005fe7fc5cab3ee02e1609dc9358a4ca18e367ec68	2300066002	386127977	73197634206448	00000000000000000000000000000000000000006649a331ef7c1c8e16ac2ed1	03789c0c194d696e656420627920416e74506f6f6c2085005c07602f19bdfabe6d6d4082e0cb0251fa2afcf6794e1dc1ce189b1f30df067dbf8c507a275e9c50c7771000000000000000e31e000099ca080000000000	4166	4108	6418	9225	53978734853	22468108	54603734853	22728258	39806065	16568.877	21120.076	8.791	9971.682	4.1507	531.39164012798	625000000	260150	664806065	276718.875	AntPool
826489	000000000000000000008d058598c6d37739ee8db1efeca8d9bd4f8495fdf479	2024-01-20 03:01:21	2024-01-20 02:13:08	1814332	726480	3993772	549453824	20c00000	100000110000000000000000000000	7b4850e40698c6a212258788969570b049c6cd9145802a36f7c11be2b115d390	699087899	386127977	73197634206448	00000000000000000000000000000000000000006649e5c4d90b410d9379a98a	03799c0c194d696e656420627920416e74506f6f6c20b40083036192bd23fabe6d6d0da6364a39f665d876f2beb5a8a9466cb22c1c14f54f25e48a97405e64118721100000000000000000003631edf9000000000000	4526	4449	6317	10149	75265547927	31328532	75890547927	31588682	42362061	17632.7852	23354.686	9.7213	10611.792	4.4171	6217.9873201512	625000000	260150	667362061	277782.7812	AntPool
826490	00000000000000000002e10e44951d88b68ad7042f1aee0284bde890bbafd22f	2024-01-20 03:09:03	2024-01-20 02:33:37	1674644	772948	3993488	536870912	20000000	100000000000000000000000000000	9f1f15b49f9d48ccfd4dfff9b47ab81ffb711b2b941b76ee171037d19aba33f3	717787544	386127977	73197634206448	0000000000000000000000000000000000000000664a2857c29a658d10472443	037a9c0c1b2f5669614254432f4d696e6564206279206b69727a61683434312f2cfabe6d6d1e85425e2c46720e88a2f205c1b6ca17558ab2ba68fa810f9c2f8dbab27c5e9d1000000000000000109b3e93011d714c3615d361422ef5300000000000	4064	4004	5788	12015	186373141681	77575960	186998141681	77836104	44710999	18610.5059	26705.203	11.1157	11200.173	4.6619	15844.968491018	625000000	260150	669710999	278760.5	ViaBTC
826491	000000000000000000033c430d78d422dc0730c477a2f57c94199f5e98b74a5e	2024-01-20 03:14:04	2024-01-20 02:42:52	1877653	705005	3992668	905969664	36000000	110110000000000000000000000000	5858a1831087332eca5056dc94bd0c81e80e4e02484c3afda2ad19628536d996	2955620942	386127977	73197634206448	0000000000000000000000000000000000000000664a6aeaac298a0c8d149efc	037b9c0c047d3aab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f99f3bb00001086d0790a00	5303	5255	6339	9506	174033355327	72439640	174658355327	72699792	42716612	17780.3633	22753.602	9.4711	10701.658	4.4546	5362.8905899564	625000000	260150	667716612	277930.375	Foundry USA Pool
826492	00000000000000000000f2ab46a64c09f92a3b071631b7ca58b6b761d2d626fe	2024-01-20 03:14:16	2024-01-20 02:52:44	1824663	724390	3997833	680353792	288d6000	101000100011010110000000000000	0e4711ad562964120c946e107cd4eababcf0a6a6e3316f2ad5bef24d9cba41da	2587289373	386127977	73197634206448	0000000000000000000000000000000000000000664aad7d95b8ae8c09e219b5	037c9c0c2cfabe6d6d10931641ec5ebdb09f2214448c9b6007b26804140c38ddb355cacddcd997a5fe10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001a000000	4587	4553	6415	10858	42521549270	17699170	43146549270	17959320	29355761	12219.042	16092.676	6.6986	7346.351	3.0577	914.1609324563	625000000	260150	654355761	272369.0312	F2Pool
826493	00000000000000000002864e8b6eaac8ba2cc78a23def1edfcef9aa1f5ec571f	2024-01-20 03:22:03	2024-01-20 02:57:28	1736563	752298	3993457	939524096	38000000	111000000000000000000000000000	a4f938341231df59c460cd195d602a4e9a6c4f770eaadec9a8881f95cd70dc57	783816826	386127977	73197634206448	0000000000000000000000000000000000000000664af0107f47d30b86af946e	037d9c0c182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6d7ed222729273e90697af58c40c4eaa4ae4e81e7db5ae7663a35dfe37ba3b919c100000000000000010c83eec03e076a795f67dd3e63aa6180000000000	4277	4232	6649	10776	212357350015	88391624	212982350015	88651776	45931404	19118.4883	26455.668	11.012	11505.94	4.7893	27487.437615545	625000000	260150	670931404	279268.5	ViaBTC
826494	0000000000000000000057a54b140a419a622c22d8ad8d0baec75f30b575cb3e	2024-01-20 03:38:04	2024-01-20 03:01:21	1663641	776716	3993789	551550976	20e00000	100000111000000000000000000000	55f93453ce91a04df5c2c648eb97aefa28b12e45326fc7ce23426a384ffa193f	2963767560	386127977	73197634206448	0000000000000000000000000000000000000000664b32a368d6f78b037d0f27	037e9c0c1b4d696e656420627920416e74506f6f6c393730850014036eb2eeb6fabe6d6dd1d3d60c953297f4a7c556dd3058684844a8488c2829b4ce86c67c591e54fe0310000000000000000000b783b8f75f0000000000	3988	3887	6704	11230	400039486061	166512432	400664486061	166772592	57353999	23873.0293	34484.87	14.354	14367.273	5.9801	19113.928560444	625000000	260150	682353999	284023.0312	AntPool
826495	0000000000000000000084bab67c4464044ef8cb6a5dc4f10299e4f7e6b3da6d	2024-01-20 04:28:22	2024-01-20 03:09:03	1429168	854766	3993466	536944640	20012000	100000000000010010000000000000	4eae2e9ee9b8f81a34eb1930403895dc5925d9bcba1b6249a079f3dd2b5b2698	333200229	386127977	73197634206448	0000000000000000000000000000000000000000664b753652661c0a804a89e0	037f9c0c1c2f5669614254432f4d696e656420627920626573706f6e696b756d2f2cfabe6d6d2aa997a575cfc05a0f6bfc6632cb94f0562e921961feda3e2631eb91814028441000000000000000102f3c200323bcad840439996c329a990000000000	2668	2518	4990	16880	2434969248884	1013531584	2435594248884	1013791744	85326807	35516.4297	59720.633	24.8583	21374.633	8.8971	79719.178426824	625000000	260150	710326807	295666.4375	ViaBTC
826496	0000000000000000000386b43be437fab868d9d2f9a0640bdd19183af681d9c2	2024-01-20 04:29:31	2024-01-20 03:14:04	1508460	828177	3992991	825712640	31376000	110001001101110110000000000000	ef55c43c2832b26f18d2d6f4f05903ad5a59e644dd17bcf40604e7f8c5e18aac	3375077644	386127977	73197634206448	0000000000000000000000000000000000000000664bb7c93bf54089fd180499	03809c0c042b4cab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26cc1df5e215000000000000	3209	3068	6423	12191	201458595624	83855128	202083595624	84115272	51220558	21320.0449	33962.215	14.1363	12831.087	5.3408	77837.205375504	625000000	260150	676220558	281470.0312	Foundry USA Pool
826497	00000000000000000001296040f46fea53ee98eb7dab65901ff8be2d6ad67f3e	2024-01-20 04:30:33	2024-01-20 03:14:16	1613071	793373	3993190	536879104	20002000	100000000000000010000000000000	1e55f7d10f684e635da033e64d44fcaabe97e95b33a0fbd45d2f4260de32ef88	3747243515	386127977	73197634206448	0000000000000000000000000000000000000000664bfa5c2584650979e57f52	03819c0c182f5669614254432f4d696e65642062792062616b6572322f2cfabe6d6d3fde98534f1aaee967d0aee42a4104b84e3eb2e85edc6fd35444f173cfd32316100000000000000010903f650051a236a9b91cc8430d02010000000000	4012	3938	6758	9550	116866653006	48644576	117491653006	48904724	40475243	16847.416	25098.232	10.4468	10139.836	4.2207	49437.303987118	625000000	260150	665475243	276997.4062	ViaBTC
826498	0000000000000000000144f5e8d7ea1247660b963df8873177c850cecb73d96e	2024-01-20 04:33:28	2024-01-20 03:22:03	1755202	745930	3992992	721715204	2b048004	101011000001001000000000000100	4418b9a534a41c9132ce6d4a87d7a96c7008aee4fa7a5edcb02a91b0ac027efa	280173932	386127977	73197634206448	0000000000000000000000000000000000000000664c3cef0f138988f6b2fa0b	03829c0c04194dab652f53424943727970746f2e636f6d20506f6f6c2f0ce677a58dc4ce7601000000	4579	4526	5953	11242	81031984494	33728752	81656984494	33988904	41945023	17459.1973	23901.482	9.9486	10507.418	4.3734	6445.4626954981	625000000	260150	666945023	277609.1875	SBICrypto
826499	00000000000000000000a8b1132d58aefb32641d3b4093649c199a02fdcba176	2024-01-20 04:47:13	2024-01-20 03:38:04	1539508	817951	3993361	551550976	20e00000	100000111000000000000000000000	084ca094b654781f0f45fe45dc7727a786cb8ef1533ca2a78d3d459712bb16b2	2165244300	386127977	73197634206448	0000000000000000000000000000000000000000664c7f81f8a2ae08738074c4	03839c0c1a2f706f6f6c696e2e636f6d2f66702f393534b4008902876efd8efabe6d6d7ae4b9d8ce6556e19afd1d54fe770b029c4d1c75bea8ad4844d39f0e39b781011000000000000000000008266d07000000000000	3011	2930	6824	10534	271509627914	113013168	272134627914	113273320	49251649	20500.5059	31999.875	13.3197	12337.844	5.1356	4346.1581815565	625000000	260150	674251649	280650.5	Poolin
826500	00000000000000000000f50b345bf786ac366ff5d411b41d3ceaf9c4231a7772	2024-01-20 04:47:24	2024-01-20 04:28:22	1902197	697052	3993353	547962880	20a94000	100000101010010100000000000000	882114f1e5ab767114a2c47b116c296809f2321e51d5a1a9731ef91e0d23ef05	2889001020	386127977	73197634206448	0000000000000000000000000000000000000000664cc214e231d287f04def7d	03849c0c194d696e656420627920416e74506f6f6c2029010e01877261fafabe6d6d8ff0c6181b10105dacb1139f3a04575359c157eff8c7833ee124841a089454d9100000000000000000002fab0500000000000000	5392	5374	5874	10346	14071548992	5857141.5	14696548992	6117291.5	33731189	14040.2705	17737.182	7.3828	8450.626	3.5176	649.68334673341	625000000	260150	658731189	274190.2812	AntPool
826501	00000000000000000000b7b36df5c620082c566d93321da1deb21c4d33d2f41a	2024-01-20 04:50:53	2024-01-20 04:29:31	2032307	653587	3993068	1073733632	3fffe000	111111111111111110000000000000	ed8b1608ec37e9fd031837523dd64e1b9fe04c03c9e90239444b8e361a6102d0	1296890377	386127977	73197634206448	0000000000000000000000000000000000000000664d04a7cbc0f7076d1b6a36	03859c0c192f5669614254432f4d696e656420627920627463353533332f2cfabe6d6d9f43b3f2726f0b71a57b260591233cefe7bf293ec718df9a99f44bea6a9830d9100000000000000010b442580229902f3a084f24d8142e000000000000	6320	6283	7259	8212	91250259785	37982008	91875259785	38242160	38872050	16180.1025	19130.812	7.9631	9738.512	4.0538	1351.0354596489	625000000	260150	663872050	276330.0938	ViaBTC
826502	00000000000000000001e589480f7aa45923cd22cf48e803f8b5f5b7025dc5a3	2024-01-20 05:04:11	2024-01-20 04:30:33	1552432	813492	3992908	536936448	20010000	100000000000010000000000000000	0fbfcdbdf0d0432d6e11bf59868aeb43fd22706ebd71a81e02714fa1e65e551d	247966609	386127977	73197634206448	0000000000000000000000000000000000000000664d473ab5501b86e9e8e4ef	03869c0c044b54ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ba2a4154e82150000000000	2880	2797	6711	10425	192528008527	80137856	193153008527	80398008	49899421	20770.1348	32148.893	13.3817	12500.394	5.203	3844.9803275963	625000000	260150	674899421	280920.125	Foundry USA Pool
826503	000000000000000000031c6d87de6389e973cfa269bcc77f304d44e8eecec8ab	2024-01-20 05:07:14	2024-01-20 04:33:28	1909387	694753	3993646	538288128	2015a000	100000000101011010000000000000	147cfafd045fbe2dcb8eff481cc2e0f78118c479ab79448b6f9f01c2108b3091	90556989	386127977	73197634206448	0000000000000000000000000000000000000000664d89cd9edf400666b65fa8	03879c0c194d696e656420627920416e74506f6f6c20b4007e028e964692fabe6d6d654be0ab47338e9f213ba6c2b00d7d1d8864d1399e34e5c0e094de61be05e39210000000000000000000fe79d534000000000000	5188	5151	7111	8844	97816523742	40715148	98441523742	40975300	38808195	16153.5234	20330.008	8.4622	9721.848	4.0467	888.95668156226	625000000	260150	663808195	276303.5312	AntPool
