id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811143	000000000000000000002c962a724001466bb96c70f2f390cd85f30b511b7176	2023-10-08 00:12:18	2023-10-07 23:20:23	1445757	850727	3997938	559570944	215a6000	100001010110100110000000000000	09406dbd0c4142844c72aecae53e1998862bd62061368d3e91c40e18a27f38b7	1517293907	386197775	57321508229258	00000000000000000000000000000000000000005835f65c521536344e693500	0387600c2cfabe6d6db39c0877e8c0aee3e9648c77823441e525a424035c2e06acebcf5069f604c67a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bc020000	1961	1707	7679	7460	2047900746283	572961664	2048525746283	573136512	26054251	7289.4585	18027.928	5.0439	6520.2754	1.8242	20896.816943254	625000000	174862.5	651054251	182151.9531	F2Pool
811144	0000000000000000000066a0b45731cbd4464e1208020d1453fdd8a7d61ac325	2023-10-08 00:44:29	2023-10-07 23:30:25	1504144	831129	3997531	671080448	27ffe000	100111111111111110000000000000	72cbcd84eec207e9bf62f9c838337f9d6b6ca3ae888b5601aaa5f1f89543c331	2836958808	386197775	57321508229258	000000000000000000000000000000000000000058362a7eba5a6f0390922af0	0388600c2cfabe6d6d4fbad00050cf3a689b5e90fdd1c5b8923e635f1711e4510b4a721da57177280910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ba6eb800	2575	2263	7030	10212	609677973968	170575696	610302973968	170750560	24599982	6882.583	16360.179	4.5772	6156.671	1.7226	17748.480516201	625000000	174862.5	649599982	181745.0781	F2Pool
811145	000000000000000000029003b82accf220c7d7109ca5804e6fccef7e2da67df0	2023-10-08 00:44:36	2023-10-07 23:40:03	1698917	764888	3993581	549453824	20c00000	100000110000000000000000000000	a25bda67ec2e4fe02d78404554f3fcd48bc8da03e964900ab3325aadff03017d	1536458105	386197775	57321508229258	000000000000000000000000000000000000000058365ea1229fa7d2d2bb20e0	0389600c1c4d696e656420627920416e74506f6f6c3936313a00e203fa5087a001fabe6d6da0c3e211f3027f6714604c3e85b596288cae460af1989b0c88591e0291a0dfd604000000000000000000396a3504000000000000	1376	1245	6778	5197	126013733928	35256124	126638733928	35430984	6220098	1740.259	3662.175	1.0246	1558.1779	0.4359	2068.8513418877	625000000	174862.5	631220098	176602.7656	AntPool
811146	00000000000000000002fdc2778f525a8e8f31b2ae2234fc3ec3d96a1c8f0de8	2023-10-08 00:56:29	2023-10-07 23:44:14	1817366	725205	3992981	536870912	20000000	100000000000000000000000000000	2d544372101fe5aa66388f35227ef5392763da31f9024e2a527c9fb571e0505c	792055101	386197775	57321508229258	0000000000000000000000000000000000000000583692c38ae4e0a214e416d0	038a600c043efe21652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25225764794d5e0000000000	1962	1786	6756	7244	344375791407	96349456	345000791407	96524320	9553017	2672.7432	5257.377	1.4708	2393.0996	0.6695	6924.0127206254	625000000	174862.5	634553017	177535.25	Foundry USA Pool
811147	0000000000000000000315947bf68bb3b866feeebd909cbc1d97aa4aecfc673a	2023-10-08 00:59:51	2023-10-07 23:50:41	2117587	626705	3997702	545259520	20800000	100000100000000000000000000000	6398c4b5e344388110c27cb528e223d3f49a6a3be7eb4e5afed487f236b7b792	4171862745	386197775	57321508229258	00000000000000000000000000000000000000005836c6e5f32a1971570d0cc0	038b600c2cfabe6d6d32ff799f9c25a1976b622369438363fafb741bd07e89dccc30f5f030ed959f8310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fb5c0000	551	504	12759	1636	73060886350	20440974	73685886350	20615838	3761409	1052.3671	1776.7252	0.4972	941.37695	0.2633	1067.3318360041	625000000	174862.5	628761409	175914.8594	F2Pool
811148	0000000000000000000275c0382fa1c83389a3dc424580e61aea8eb26ba2b74b	2023-10-08 01:04:40	2023-10-08 00:12:18	2078529	638178	3993063	579362816	22886000	100010100010000110000000000000	49abb9ae223c4dd144913b9887b581bc997f1cae556c8d4e3e18b903d370ab70	2566862340	386197775	57321508229258	00000000000000000000000000000000000000005836fb085b6f5240993602b0	038c600c04280022652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1600e98a000050a5aa000000	1288	1214	11912	3226	610854400113	170904848	611479400113	171079712	4577945	1280.8175	2202.8074	0.6164	1146.7847	0.3209	1239.9367270775	625000000	174862.5	629577945	176143.3125	Foundry USA Pool
811149	00000000000000000003c4f612070e5bc03a3512b8b26db681ee4af3d966669c	2023-10-08 01:09:22	2023-10-08 00:44:29	1957430	678652	3993386	584736772	22da6004	100010110110100110000000000100	1652eecb5a1913d437ac0d6693c76a433820a9f9d53deb25712a045a3b2950b5	818517343	386197775	57321508229258	000000000000000000000000000000000000000058372f2ac3b48b0fdb5ef8a0	038d600cfabe6d6d8f231acaedbb80126761b53503773271846aadf0c03208a0393fd492089c5b9501000000000000000565050000b8362f0001000000000019b65d3a032f736c7573682f	358	313	13280	875	54897587766	15359247	55522587766	15534110	3659295	1023.7975	1869.8005	0.5232	916.6621	0.2566	639.10385237421	625000000	174862.5	628659295	175886.2969	SlushPool
811150	000000000000000000044d0cee553733542601416ba90384240c631e5855709c	2023-10-08 01:27:07	2023-10-08 00:44:36	1752786	746848	3993330	872415232	34000000	110100000000000000000000000000	a475329c0fd6890a334df8a1ae7d7f38658ac7c4083e263ca643ad21d58358d1	3214229594	386197775	57321508229258	00000000000000000000000000000000000000005837634d2bf9c3df1d87ee90	038e600cf803506f7765726564206279204c75786f7220546563682f3131fabe6d6db5915c3ed7a67882c66c0868d0c5e798d4ab899ffbbe948ecda6dd3a2cc8d6ce0200000000000000bc7a0d200c50258e58db45896720f8301e42868e210000000000	2349	2068	7333	8817	872254008715	244039232	872879008715	244214096	17122360	4790.4937	9771.073	2.7337	4289.489	1.2	3720.5777937422	625000000	174862.5	642122360	179653	Unknown
811151	000000000000000000001a3a47b5707a26eff4ecd652b7cd2d098861bdb53b28	2023-10-08 01:37:44	2023-10-08 00:56:29	1876187	705765	3993482	634396672	25d02000	100101110100000010000000000000	dfc051aa33971f0197867e9bedb95cb00fe515c7ea8abcd28d4dcc4fa374cd35	3530385476	386197775	57321508229258	00000000000000000000000000000000000000005837976f943efcae5fb0e480	038f600c1b4d696e656420627920416e74506f6f6c39373069000a030d51cb23fabe6d6d250a0bcd1b8028761bbda801b51cae40273f20f4fa8e8125a2ab6799beb8a471020000000000000000003a5a2a00000000ea0000	1433	1289	10064	6555	184333563377	51572844	184958563377	51747708	7857738	2198.438	4189.1357	1.172	1968.465	0.5506	4753.9467889188	625000000	174862.5	632857738	177060.9375	AntPool
811152	000000000000000000042b024fedb82d8424361b4cbd753bcec94e759b9f0c3b	2023-10-08 01:49:50	2023-10-08 00:59:51	2033645	653132	3993041	547356672	20a00000	100000101000000000000000000000	543d5ee802ab15ca954f8b4bd85e29740e7b4ed3effabd8303ce6df8ae0694b0	2051943323	386197775	57321508229258	00000000000000000000000000000000000000005837cb91fc84357da1d9da70	0390600c1462696e616e63652f313030387000c00011a4d225fabe6d6dfa528e1c78542b04c174c716c5fa95e1485ffc7aba7b001dfc9e9c144b4c77e102000000000000000000c8d0f082020000000000	2090	1959	8927	6102	248605528050	69554856	249230528050	69729720	7789724	2179.4089	3831.1443	1.0718	1951.5189	0.5461	4468.0151437953	625000000	174862.5	632789724	177041.9062	Binance
