id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860547	000000000000000000021ca4201c0815c1e59cd5b3bdff8de5f222a7e7adc341	2024-09-09 01:45:55	2024-09-09 00:31:37	1590948	800732	3993144	607412224	24346000	100100001101000110000000000000	fcaeb09e9e0e53ac036180d4a871f3e764527cf58cec3d0e57106c4c5ab306a7	3822286982	386082139	89471664776971	00000000000000000000000000000000000000008d82d986ebb92790d51cdea8	0383210d045353de662f466f756e6472792055534120506f6f6c202364726f70676f6c642f325b20369217020000000000	2935	2785	7645	9954	2088683125036	1146269312	2088995625036	1146440832	5582935	3063.9148	3509.9377	1.9263	1398.5686	0.7678	26511.193417669	312500000	171500	318082935	174563.9219	Foundry USA Pool
860548	000000000000000000008c815c4f47c01a834111a374faa3a88a50327c8503de	2024-09-09 02:10:06	2024-09-09 01:01:17	1590803	800653	3992762	710909952	2a5fa000	101010010111111010000000000000	92424f0696bfb3fde8b31bcba2d6b9675b56a488f53bb8454d6ae4fe0b30ff8e	2375666975	386082139	89471664776971	00000000000000000000000000000000000000008d832ae6fbe51ec791dddf6a	0384210d040559de662f466f756e6472792055534120506f6f6c202364726f70676f6c642f095684eeeca3000000000000	3311	3132	7709	10783	459808885291	252343120	460121385291	252514624	5504535	3020.8889	3460.9639	1.8994	1379.0608	0.7568	20757.814494055	312500000	171500	318004535	174520.8906	Foundry USA Pool
860549	00000000000000000002f05d048e4988f60a5b06015f347c4bc0aff591aa1d2f	2024-09-09 02:14:02	2024-09-09 01:11:24	1667898	775116	3993246	536993792	2001e000	100000000000011110000000000000	8d24c7f5b61c1d5781695ae3b341f97eb3aa5eb0de4ccd0f14a41f43ffcb2878	1280686743	386082139	89471664776971	00000000000000000000000000000000000000008d837c470c1115fe4e9ee02c	0385210d082f5669614254432f2cfabe6d6d7d9ae933ae22b391bdaa07fc3ca61105f57827d17e2f6cb2ec9daaea9290782c1000000000000000109d380c076808fec794ca73d6ddc90a0000000000	4872	4712	8365	9674	73555732494	40367384	73868232494	40538884	3383055	1856.6206	2028.7991	1.1135	847.4956	0.4648	2299.6036141402	312500000	171500	315883055	173356.625	ViaBTC
860550	00000000000000000002540bd1db0c73764334c334c1faad8d4fdc16c7bc8afe	2024-09-09 02:18:53	2024-09-09 01:19:17	1685053	769523	3993622	549912576	20c70000	100000110001110000000000000000	7b1157246271d3ed6124bf2cbf8224bb27a1e15f092d8aab192ddd8ac7e96b9a	2431492440	386082139	89471664776971	00000000000000000000000000000000000000008d83cda71c3d0d350b5fe0ee	0386210d184d696e656420627920536563506f6f6c0500010109af5843fabe6d6d583412f5e8c320a31fa9e3dcdd6362df02c2a484b31fa339fd80c9241c3843a5100000000000000000007616f3630000	6466	6415	7602	14159	99921864808	54837120	100234364808	55008620	3264048	1791.3096	1937.6	1.0636	817.67804	0.4489	2815.0493416875	312500000	171500	315764048	173291.3125	Unknown
860551	000000000000000000016eecfa272b3672f1a4fe27f19f378cf9326f7449ddb2	2024-09-09 02:19:10	2024-09-09 01:20:48	1651650	780442	3992976	536887296	20004000	100000000000000100000000000000	010271c85d6ad45b33f7cb894f61fffb5a89921a403f8d77c09cb1e24a65c125	1429694235	386082139	89471664776971	00000000000000000000000000000000000000008d841f072c69046bc820e1b0	0387210d041e5bde66089503f2402b4c00000b5768697465506f6f6c2031	7840	7838	7909	15788	4521867260	2481600.75	4834367260	2653100.75	2408730	1321.911	1458.6561	0.8007	603.4159	0.3309	1960.3237122	312500000	171500	314908730	172821.9062	Unknown
860552	00000000000000000001b28d2f033c81396631a78a60c9911bc01c37202895f6	2024-09-09 02:45:12	2024-09-09 01:45:55	1575381	806124	3993753	536903680	20008000	100000000000001000000000000000	08fcdd3aa1ca650bc875885dc5763c080dad51f649092eda8628f8de9524f948	915887501	386082139	89471664776971	00000000000000000000000000000000000000008d8470673c94fba284e1e272	0388210d1d506f7765726564206279204c75786f7220546563683e004e021318f9b1fabe6d6d3e69bb8f4e8b547e44952860b4f90e3b7a5a9109e345f82ff0a5d2b1ab712a8a100000000000000000009e32007e2b4600000000	3108	2945	7292	9276	602939863274	330893408	603252363274	331064896	6327031	3472.2747	4017.4126	2.2045	1584.9495	0.8698	12003.349136698	312500000	171500	318827031	174972.2812	Unknown
860553	00000000000000000000034afede19626e979e16befe28cc3b0307c0d6fbeed2	2024-09-09 03:00:02	2024-09-09 02:10:06	1655420	780749	3997667	872415232	34000000	110100000000000000000000000000	71d7999f9ee375b6be0b477644a19c26cba86fd047e97dc7d2d207a0724c1a28	900012993	386082139	89471664776971	00000000000000000000000000000000000000008d84c1c74cc0f2d941a2e334	0389210d2cfabe6d6d42a385fa086c91f55cb28f8e6c9ed22d906f31dbb39113a57b46549e442876bc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a6173100	2932	2840	8615	8749	459955674131	252423680	460268174131	252595168	4276206	2346.7817	2583.9993	1.4181	1070.2258	0.5872	43834.737549847	312500000	171500	316776206	173846.7812	F2Pool
860554	0000000000000000000299d866c783c7ffca2637a7db75ee7aff6e26a75b866b	2024-09-09 03:01:13	2024-09-09 02:14:02	1590753	800603	3992562	825835524	31394004	110001001110010100000000000100	882ca938533abe15440cbbf60ea2f6515039ad1ddf98e172cc85822953cbe4d2	1078367507	386082139	89471664776971	00000000000000000000000000000000000000008d8513275cecea0ffe63e3f6	038a210d04fa64de662f53424943727970746f2e636f6d20506f6f6c2f083e3f46000e130000000000	6490	6468	8026	14050	29841721728	16377137	30154221728	16548637	2822275	1548.8645	1774.4979	0.9736	707.0688	0.388	2628.9767492065	312500000	171500	315322275	173048.8594	SBICrypto
860555	00000000000000000001608cdc0a789695162ed049158396750e37881fe7e404	2024-09-09 03:06:43	2024-09-09 02:18:53	1620872	790847	3993413	636387328	25ee8000	100101111011101000000000000000	841e1d372a96b08a1edeb60ee1f242b96c5054d59b10a7adf936ea9c094191ab	2757823586	386082139	89471664776971	00000000000000000000000000000000000000008d8564876d18e146bb24e4b8	038b210d194d696e656420627920416e74506f6f6c2048000b011acb28a4fabe6d6d4daf2ec8c7cbb860916da058e54d2a774f47f895e94d85584244267b3290e7a1100000000000000000008e69e370000000000000	6364	6310	7903	14435	66998678992	36768876	67311178992	36940376	3155904	1731.9601	1947.6116	1.0691	790.6322	0.4341	2141.9438535012	312500000	171500	315655904	173231.9531	AntPool
860556	000000000000000000024fc35732f2b28d860518979180f49180cefc6d5e47b7	2024-09-09 03:13:01	2024-09-09 02:19:10	1637519	785340	3993539	537436160	2008a000	100000000010001010000000000000	d6c00f1469178ebc1055c8885aaba7cec495b2ef4a01523f9eefc4c99940cb3f	4057298548	386082139	89471664776971	00000000000000000000000000000000000000008d85b5e77d44d87d77e5e57a	038c210d0e627463636f6d4e014b021d0b4c23fabe6d6d7d934443af55589330b125a6dea76028a4c16c1c703ec3dc2e7ae91d0422d1e810000000000000008a540000be29010000000000	6195	6152	8105	12962	150283928281	82475816	150596428281	82647320	3226759	1770.8453	1971.0754	1.0817	808.3487	0.4434	2308.9025055178	312500000	171500	315726759	173270.8438	Unknown
860557	000000000000000000024b1dbfc832cd80cf1ed57a259615976786a4c8cc95ed	2024-09-09 03:15:11	2024-09-09 02:45:12	1643511	783095	3992796	537985024	20110000	100000000100010000000000000000	506062e0ce75fb68bff7412323a1bdff219b0608f37ae9b8b0f0b2d5ebfa9203	2777703006	386082139	89471664776971	00000000000000000000000000000000000000008d8607478d70cfb434a6e63c	038d210d044068de662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5dad39f92d000000000000	7481	7462	7931	15386	74412702656	40837692	74725202656	41009192	2659584	1459.5797	1618.568	0.8885	666.30457	0.3655	368.09017483177	312500000	171500	315159584	172959.5781	Foundry USA Pool
860558	00000000000000000001c2c643a5ffa7d040b922701c125d9ae682a6a61fa863	2024-09-09 03:17:08	2024-09-09 03:00:02	1719651	757899	3993348	655687680	27150000	100111000101010000000000000000	23e9950426fcbd3fdca347818448160801c28fed56affb5bcd3eb440798620cf	3282569493	386082139	89471664776971	00000000000000000000000000000000000000008d8658a79d9cc6eaf167e6fe	038e210d194d696e656420627920416e74506f6f6c206a001f011e841162fabe6d6d0afe543dc8cdd6accfbd8e400b52bb336d1a8f5ec6b98d4d416be5b30c370f141000000000000000d52600004f21000000000000	6988	6969	7654	14661	18770920556	10301481	19083420556	10472981	2634749	1445.9502	1532.5651	0.8413	660.0807	0.3622	663.21822778398	312500000	171500	315134749	172945.9531	AntPool
860559	0000000000000000000042fb7186bd48a9e6eb00dcf6643fa06e8c3a2b07d535	2024-09-09 03:23:51	2024-09-09 03:01:13	1605199	796066	3993397	620756992	25000000	100101000000000000000000000000	27075c43f32546150a3369a2f1c0bb9518b39b601a5c916cb60599af5e3468f9	3548657539	386082139	89471664776971	00000000000000000000000000000000000000008d86aa07adc8be21ae28e7c0	038f210d184d696e656420627920536563506f6f6c0500270220eb03fdfabe6d6de5d4bcec7e8eff916afddbe56ad72fb26922efb7141376004b3e5b2a0602b2ee10000000000000000000165189900000	6394	6349	7969	13631	87590835307	48069852	87903335307	48241352	3171531	1740.5363	1976.3655	1.0844	794.5463	0.4363	4047.9946375861	312500000	171500	315671531	173240.5312	Unknown
860560	000000000000000000006ebbd97097c10eb12bd89d2a17d2b8e50b6a3a35463e	2024-09-09 03:28:28	2024-09-09 03:06:43	1600891	797489	3993358	537403392	20082000	100000000010000010000000000000	036b94ada58b090d68eb24ab403d0524a83a050a345ecaab20ee1fb077e244d2	715706696	386082139	89471664776971	00000000000000000000000000000000000000008d86fb67bdf4b5586ae9e882	0390210d1b4d696e656420627920416e74506f6f6c383734960000012292b55efabe6d6dc2864de70c04b176c6df9c404cfa4ba2760a1c6312ff27ce8ba865c6ba0a3aa91000000000000000754c0000295c000000000000	6916	6859	7770	14418	87432877725	47983164	87745377725	48154664	2941610	1614.3556	1838.0306	1.0087	736.9578	0.4045	699.71344080904	312500000	171500	315441610	173114.3594	AntPool
860561	000000000000000000009e5364b66093b4e8de31d22b1ac37b6d8eab4f3fb886	2024-09-09 03:41:37	2024-09-09 03:13:01	1579887	804558	3993561	731815936	2b9ea000	101011100111101010000000000000	3bbb68cb388da320d9982e6d13fbd64c3090ff7c65679b341e73ee9a1551d52d	4269380891	386082139	89471664776971	00000000000000000000000000000000000000008d874cc7ce20ac8f27aae944	0391210d194d696e656420627920416e74506f6f6c206a001c0027452ed1fabe6d6d1849c9c7ce150f1bea080077d9ef512a36f9637bb5f0b73df29d7872863b2d2f1000000000000000abcb0000db01000000000000	5582	5499	7738	12901	789980631722	433541376	790293131722	433712864	3513609	1928.2687	2224.631	1.2211	880.2135	0.4829	7141.6868265215	312500000	171500	316013609	173428.2656	AntPool
860562	0000000000000000000203a7cd42ecd82f4070b3f7daa98c7e450e212a651893	2024-09-09 03:43:25	2024-09-09 03:15:11	1558845	811493	3993324	567558144	21d44000	100001110101000100000000000000	ee0ea7a1e71739a74df5b94d06ce4d22ace0b0f20cabbe3c9dddbe6ddddabe92	1161121352	386082139	89471664776971	00000000000000000000000000000000000000008d879e27de4ca3c5e46bea06	0392210d194d696e656420627920416e74506f6f6c206401700027ea53bbfabe6d6d0b24b71c4e45107bc2d1316e030ec657011695c1ff36e20bc1a12310b4ee69211000000000000000d98100003821000000000000	7590	7567	7823	15713	593012452354	325445248	593324952354	325616736	2675702	1468.4253	1716.9877	0.9423	670.3446	0.3677	345.11651848842	312500000	171500	315175702	172968.4219	AntPool
860563	00000000000000000001b988d45df385020c2d0b2084667481ad25f99bbb10f8	2024-09-09 03:45:17	2024-09-09 03:17:08	1579082	804593	3992861	647905280	269e4000	100110100111100100000000000000	5417cc05f3c39c37abd4c80c7e92f254109c4dc4c593984efb504eb3805f3c1f	2991630650	386082139	89471664776971	00000000000000000000000000000000000000008d87ef87ee789afca12ceac8	0393210d044d6fde662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b1396c10121000000000000	7141	7124	7966	15068	41576186554	22817012	41888686554	22988512	2583510	1417.8303	1636.4358	0.8978	647.2352	0.3551	19504.536822508	312500000	171500	315083510	172917.8281	Foundry USA Pool
860564	0000000000000000000032e412701b67a31d8cb9ddb38a1d2ab4612179aeeaab	2024-09-09 03:55:08	2024-09-09 03:23:51	1688007	768493	3993486	554770432	21112000	100001000100010010000000000000	8cd9f4e5da99dd19d2381f65c2894f0b707c80f018036e9affc1fb97e339fcea	3116034632	386082139	89471664776971	00000000000000000000000000000000000000008d8840e7fea492335dedeb8a	0394210d194d696e656420627920416e74506f6f6c206a0008022c1c1661fabe6d6d7c87d053b5e0de6fe032f55f03ba7259b19a6be1fc1af206b08a529a9889a1851000000000000000000099e61fd6000000000000	4718	4627	8916	11169	142154393209	78014328	142466893209	78185832	3712178	2037.2433	2199.7676	1.2074	929.9756	0.5104	3464.8538925222	312500000	171500	316212178	173537.25	AntPool
860565	00000000000000000001dd126a48caab045a1fe04ec33ebe22afb75712665701	2024-09-09 04:06:18	2024-09-09 03:28:28	1674346	772901	3993049	537755648	200d8000	100000000011011000000000000000	0fddc822f06e7d416b42fc95e8158f310bd4a423606d5f1af3b86eec376b42dc	3458809152	386082139	89471664776971	00000000000000000000000000000000000000008d8892480ed0896a1aaeec4c	0395210d043a74de662f466f756e6472792055534120506f6f6c202364726f70676f6c642f275ef93a8bf8000000000000	3345	3258	7878	11767	109041995303	59842248	109354495303	60013748	4209334	2310.0825	2514.5273	1.3802	1054.496	0.5784	2146.0348686639	312500000	171500	316709334	173810.0781	Foundry USA Pool
860566	00000000000000000001d5dba7d05724b1f02ab5cf59c7c4d58c6fa17f0e48be	2024-09-09 04:29:55	2024-09-09 03:41:37	1604824	797728	3998008	939515904	37ffe000	110111111111111110000000000000	7f88583412ad5d04cd3a814ba8029cef3f8daac9740e4ee325b5b17cc4f25149	1343723105	386082139	89471664776971	00000000000000000000000000000000000000008d88e3a81efc80a0d76fed0e	0396210d2cfabe6d6df9ef5622f05f947536280e99e9ec97541d48a8a35b4da4e8a42dd3cd48011b8d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b2290500	2243	2089	7487	12078	2087335770002	1145529856	2087648270002	1145701376	5510462	3024.1416	3434.844	1.8851	1379.0111	0.7568	99498.598857629	312500000	171500	318010462	174524.1406	F2Pool
860567	00000000000000000000cc7407ab3d986d1a17f895108309db7bacedd6f933bd	2024-09-09 04:45:37	2024-09-09 03:43:25	1440257	850991	3993230	536870912	20000000	100000000000000000000000000000	e3a52ccf60d35da9911ee4ee5e0b857077c0ec1452d42bd62e0c4eea2cba01d2	1022817488	386082139	89471664776971	00000000000000000000000000000000000000008d8935082f2877d79430edd0	0397210d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2da7e2f9f0e5bac78d83c98946ab392c4aabd304d02a7b3be6e7db73abfe6d2c100000000000000010353a690094a5596f4df1bea68e1f300000000000	2490	2354	7106	7451	920756908208	505311392	921069408208	505482880	4713030	2586.5107	3273.2444	1.7962	1180.6868	0.6481	7010.1803812872	312500000	171500	317213030	174086.5156	ViaBTC
860568	00000000000000000000a8ea3fd5aeff6da39e819c46f0c58ac7bea218984e50	2024-09-09 05:05:32	2024-09-09 03:45:17	1658250	778386	3993408	714670080	2a990000	101010100110010000000000000000	f69f1d96d6aa44038bd3e5729ae68d2e9399afbd58ad63cee7a441955ecb0d51	4085496868	386082139	89471664776971	00000000000000000000000000000000000000008d8986683f546f0e50f1ee92	0398210d194d696e656420627920416e74506f6f6c2048001b0145488171fabe6d6d5ed4b6c4ce6496e676a91edaf2734a9875f69e0e90a454f3bd340821c6b3c6a810000000000000000000e31f18d0290100000000	2628	2494	8223	9159	237333997069	130248896	237646497069	130420400	4865809	2670.356	2935.1443	1.6107	1219.0073	0.669	14908.939132531	312500000	171500	317365809	174170.3594	AntPool
860569	00000000000000000001450d644ec1d0c123e5bb8d59f8961494a9695d422cc2	2024-09-09 05:12:17	2024-09-09 03:55:08	1871397	707457	3993768	646397952	26874000	100110100001110100000000000000	9511d07983c432cd6c1565ede705c2536063faeeabebe05e3fc067cd8aaf0021	1340496508	386082139	89471664776971	00000000000000000000000000000000000000008d89d7c84f8066450db2ef54	0399210d194d696e656420627920416e74506f6f6c2064012f0147b306bafabe6d6dbd6b8eedb22e74509d75797a17d409c41bca6561100fe849f5bdaad577e9bedc1000000000000000000002c30c01000000000000	1012	957	10175	3236	271019062535	148735264	271331562535	148906768	3471817	1905.3331	1855.6718	1.0186	869.69885	0.4775	6425.9889713855	312500000	171500	315971817	173405.3281	AntPool
860570	00000000000000000000b315ed6a9fa4ed168fa0c8f8426ceec96eff29734fa5	2024-09-09 05:57:58	2024-09-09 04:06:18	1572160	807208	3993784	538320896	20162000	100000000101100010000000000000	84db32eb1363ab9dd048693d474fc2097dafc542bedfbc784ca2337211efa965	1604276428	386082139	89471664776971	00000000000000000000000000000000000000008d8a29285fac5d7bca73f016	039a210d194d696e656420627920416e74506f6f6c206a00330658099419fabe6d6dafed58ca4a0d01c235775e331e0efd5abe70e7effb9b90d1b105824ca16b09241000000000000000bc150000ff9b030000000000	4006	3801	7887	11066	1368238935793	750889536	1368551435793	751061056	8786518	4822.041	5590.5083	3.0683	2201.036	1.2079	61146.51347664	312500000	171500	321286518	176322.0469	AntPool
860571	000000000000000000021bf376c0ce5fcb7b7015cf17d545372bd8fad0e54c75	2024-09-09 06:03:45	2024-09-09 04:29:55	1594832	799432	3993128	690511872	29286000	101001001010000110000000000000	aca864f3b82f2a87b0227a5ed2c7c3f5a425b70b517f1595e4073633f071ec0d	2760176198	386082139	89471664776971	00000000000000000000000000000000000000008d8a7a886fd854b28734f0d8	039b210d04c78fde662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0086c288d7000000000000	3035	2915	7929	7720	384510809700	211019536	384823309700	211191040	4030639	2212.0146	2527.8516	1.3874	1009.71045	0.5543	16514.437925002	312500000	171500	316530639	173712.0156	Foundry USA Pool
860572	000000000000000000028ba19dbed9d72391679213394f00293a519fa565d93e	2024-09-09 06:06:35	2024-09-09 04:45:37	1732350	753500	3992850	1040187392	3e000000	111110000000000000000000000000	bd5ac16bf200d4ba9e8d849da1bf966f975df62b88068a5c478312ebc4eef2dd	2443244861	386082139	89471664776971	00000000000000000000000000000000000000008d8acbe880044be943f5f19a	039c210d047290de662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c536e6cc4ee0c0000000000	4514	4457	8828	9245	35652952316	19566340	35965452316	19737840	2918911	1601.8983	1685.2738	0.9247	731.2638	0.4012	1609.1748301892	312500000	171500	315418911	173101.8906	Foundry USA Pool
860573	000000000000000000018a31441797e410ca171a258ae00eb8648837b0415b49	2024-09-09 06:28:18	2024-09-09 05:05:32	1616685	792073	3992904	537493504	20098000	100000000010011000000000000000	a69e7053fb2720c3cc27e136f13e71798fad268b685e359b668c21935ac706ec	1352427274	386082139	89471664776971	00000000000000000000000000000000000000008d8b1d489030432000b6f25c	039d210d048295de662f466f756e6472792055534120506f6f6c202364726f70676f6c642f135f6fe387dd010000000000	3942	3730	7936	9738	2499984389904	1371991424	2500296889904	1372162944	6457010	3543.6072	3994.8215	2.1925	1617.6285	0.888	35814.162819956	312500000	171500	318957010	175043.6094	Foundry USA Pool
