id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867514	000000000000000000010bd33c9d90db2d2e8af07bff2299575f1c7573eccba9	2024-10-27 00:08:34	2024-10-26 23:20:47	1695224	766118	3993578	538091520	2012a000	100000000100101010000000000000	d9aeec655011b8ec057e0ac3c6fbc4d4da25ca85b4c8608a749582d654283dca	3796922368	386068776	95672703408224	0000000000000000000000000000000000000000965931610ced7163ffe62aa6	03ba3c0d1b4d696e656420627920416e74506f6f6c3833309c0010026a512e9ffabe6d6d53bd0f7346b193ea20d813276870271c5c78ca89d1d5f74247078f96df15af73100000000000000000000e789cdc000000000000	4891	4802	7943	11338	138187093021	92549424	138499593021	92758720	8454589	5662.3765	4988.7026	3.3413	2118.0007	1.4185	2181.1821445735	312500000	209293.75	320954589	214956.125	AntPool
867515	00000000000000000001c31e3876e6e5b4f73337a2fbf5bdea2d2deba553a770	2024-10-27 00:22:46	2024-10-26 23:41:16	1618006	791791	3993379	678535168	2871a000	101000011100011010000000000000	5953d346e5db2845d824a5c485e5db68c658639b02710d422e68acdc020f7ab2	3218494795	386068776	95672703408224	000000000000000000000000000000000000000096598864ed71aa4828d09d58	03bb3c0d04d7871d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f090194904f35010000000000	3854	3625	7530	9995	2065167745431	1383125504	2065480245431	1383334784	8025303	5374.8662	4961.247	3.3226	2010.4194	1.3462	16711.165117101	312500000	209293.75	320525303	214668.6094	Foundry USA Pool
867516	00000000000000000002a13c3cc73ff7a9af20bc67a40ffa33b2506f1988195b	2024-10-27 00:42:48	2024-10-26 23:43:56	1577308	805288	3993172	536928256	2000e000	100000000000001110000000000000	3ed6381e967eb23287edc3107ae9fb5621539c072cdd4950b60770650d29edbd	826809722	386068776	95672703408224	00000000000000000000000000000000000000009659df68cdf5e32c51bb100a	03bc3c0d082f5669614254432f2cfabe6d6d06fd2096ecbbd8cfc6fc8151802e948456313adea414e17873a2387724e5be681000000000000000101667ca00ce4759527c8cae6c3144000000000000	2851	2684	7545	8848	451305676723	302257472	451618176723	302466752	7646627	5121.252	4849.1606	3.2476	1915.6624	1.2832	12640.385750429	312500000	209293.75	320146627	214415	ViaBTC
867517	0000000000000000000043a2959ba382b140f00120d4b8248c81a41adda7c4de	2024-10-27 00:53:22	2024-10-26 23:44:02	1865549	709220	3993209	539779072	202c6000	100000001011000110000000000000	b0803bf58a4919b5dd39c6b9fff2873735985262bb5ccf9427f3c08155f0f1b2	4085525687	386068776	95672703408224	0000000000000000000000000000000000000000965a366cae7a1c107aa582bc	03bd3c0d0f2f736c7573682f310015047a217118fabe6d6d080b5c7a68bf07d8c9bd968f4c8c36fe94d550f4403daa4b00f4063d17ff478810000000000000000000ca7a7e00000000000000	3726	3631	8424	9201	147492610107	98781704	147805110107	98990992	4924600	3298.2017	2640.2927	1.7681	1233.6763	0.8265	2528.78944191	312500000	209293.75	317424600	212591.9531	SlushPool
867518	00000000000000000002614caf6135d0f91640041b530b08786c4d523e1e3311	2024-10-27 01:12:42	2024-10-26 23:58:53	1614045	793079	3993282	600096768	23c4c000	100011110001001100000000000000	93490b652de043355f15bc7f5167a7a6cea22899059f5ba8b05a488e7b356bfb	1538722912	386068776	95672703408224	0000000000000000000000000000000000000000965a8d708efe54f4a38ff56e	03be3c0d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6db0182b3de077c1f7fbb47b679907cea9723b9d1414b183e2c5dee1f9d2be73d810000000000000001095670807e4d6ae1b620c64f667b5010000000000	3709	3555	8074	9829	246446633309	165055168	246759133309	165264464	8346940	5590.2798	5172.8105	3.4646	2091.0835	1.4004	11419.434350939	312500000	209293.75	320846940	214884.0312	ViaBTC
867519	000000000000000000002d076756e8b838e787485e42b5311c258960ae3649a4	2024-10-27 01:41:08	2024-10-27 00:08:34	1606379	795804	3993791	1040187392	3e000000	111110000000000000000000000000	412139be9068e1949775c415c9a7ed41c1ed006362b49fdcf859583d7fddba8f	882642817	386068776	95672703408224	0000000000000000000000000000000000000000965ae4746f828dd8cc7a6820	03bf3c0d1a4d696e656420627920416e74506f6f6c20210017058b6c7c5401fabe6d6ddf918d130f0dd74e5a351ada8df992dbd72f02cfc61d824554f291b57a9ca48f10000000000000004e07000099b6710100000000	3685	3524	7476	11188	533837012362	357532000	534149512362	357741280	9764483	6539.665	6080.369	4.072	2446.0159	1.6382	63309.189820799	312500000	209293.75	322264483	215833.4219	AntPool
867520	000000000000000000006298919663742bd274126625796f8a9d49b4f5e7ca90	2024-10-27 02:08:54	2024-10-27 00:22:46	1627232	788756	3993500	536870912	20000000	100000000000000000000000000000	11ba21ee6ba7e034d5b093eff5e211ea5e430034d905b77f6a03f256db920eb7	1330093186	386068776	95672703408224	0000000000000000000000000000000000000000965b3b785006c6bcf564dad2	03c03c0d04b7a01d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5000edcfe65f030000000000	3405	3217	8029	10939	401261547021	268740896	401574047021	268950208	10148109	6796.5947	6237.9883	4.1778	2542.1267	1.7025	49984.391685423	312500000	209293.75	322648109	216090.3438	Foundry USA Pool
867521	0000000000000000000108dd9de98da295a5fabc6c747f8131cef223a9eeb6fd	2024-10-27 02:10:54	2024-10-27 00:42:48	2017520	658531	3993113	566566912	21c52000	100001110001010010000000000000	a7b28464f666c21e00fd7634ca80e0a79d917d474c06286e07f7482378de388c	969889133	386068776	95672703408224	0000000000000000000000000000000000000000965b927c308affa11e4f4d84	03c13c0d042ea11d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0109c76c22000000000000	2385	2329	7159	5798	54730947917	36655504	55043447917	36864800	2884048	1931.5623	1429.7908	0.9577	722.5313	0.4842	10257.537683781	312500000	209293.75	315384048	211225.3125	Foundry USA Pool
867522	00000000000000000000501b5851779e1691ca55c4169cdd03d3a0ddeca11c38	2024-10-27 02:26:13	2024-10-27 00:53:22	1816169	725712	3993305	538615808	201aa000	100000000110101010000000000000	93b6102e21339c8e11da2888715cc2232a12f8ddbec9e90b3c486393d68718ee	4049954307	386068776	95672703408224	0000000000000000000000000000000000000000965be980110f38854739c036	03c23c0d082f5669614254432f2cfabe6d6db2d29bcc48529eb640d2b9140f6d2f2aed5179bbb1571ea7ad3f631d6c66515a1000000000000000107464f501cc44b412f74cff908461010000000000	3840	3693	7019	10203	248549953692	166463840	248862453692	166673136	6019649	4031.5996	3315.2266	2.2202	1508.0154	1.01	7675.4144421427	312500000	209293.75	318519649	213325.3438	ViaBTC
867523	00000000000000000002adcc5d3127c86a46334be2a03151a997bf08d5b04947	2024-10-27 02:26:40	2024-10-27 01:12:42	1708441	761640	3993361	771751936	2e000000	101110000000000000000000000000	9116f5757513d8eca8bb05eb3623a06c268b94f458a8ab634dd9128f228d44e3	2659902882	386068776	95672703408224	0000000000000000000000000000000000000000965c4083f1937169702432e8	03c33c0d182f5669614254432f4d696e6564206279206572696b36362f2cfabe6d6dcf646db304539d359d0ae8099f70ad39f53ceebfa66c9c82bf2915ca9494c2e8100000000000000010ed68e105ebd3554a5d5af3f0a03a000000000000	6908	6906	8728	14012	3723244328	2493605.75	4035744328	2702899.5	1958234	1311.5077	1146.4977	0.7675	490.56894	0.3288	3193.4840126982	312500000	209293.75	314458234	210605.25	ViaBTC
