id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783406	00000000000000000000e11c926aa9fa2823b3850873a0addb6d47e94530f8eb	2023-04-01 03:16:40	2023-04-01 01:43:06	1601972	796979	3992909	567640064	21d58000	100001110101011000000000000000	bd539fe24a7a467cad6920fb4c9bc84e9dd9674e09955373c64d670094964dce	3434947092	386269758	46843400286277	0000000000000000000000000000000000000000444234d94ba14da7a661b797	032ef40b0419a227642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036661f76f00000000000000	2551	2123	6300	8905	621475887332	177195200	622100887332	177373408	28874176	8232.6055	18027.488	5.1399	7233.32	2.0623	395746.31317472	625000000	178200	653874176	186432.6094	Foundry USA Pool
783407	00000000000000000003c58b286835d9d100a43e9f410eaf4d52732b89e9b688	2023-04-01 03:35:56	2023-04-01 01:43:31	1373386	873205	3993001	536870912	20000000	100000000000000000000000000000	4d3d9de57565491476ccd930b7388cfcd2accb709c3a92849a3da4026fd37536	450859582	386269758	46843400286277	000000000000000000000000000000000000000044425f740a77fcc2e134bc10	032ff40b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8a87e96843ce7ad5c37c4c900a187570b5cf16393d4f33197bfbd3ce36a640e110000000000000001098628e135903b66dfd311f299f23000000000000	2490	2037	4994	15231	1218326015085	347369120	1218951015085	347547328	31621289	9015.8623	23030.03	6.5663	7921.6626	2.2587	8830.6720223061	625000000	178200	656621289	187215.8594	ViaBTC
783408	0000000000000000000004a897563ebb3b869389961ddb3e1a6a4ddceff0f627	2023-04-01 03:55:32	2023-04-01 02:41:06	1620646	790728	3992830	536870912	20000000	100000000000000000000000000000	011c36981320d5ca3288af50f984c12f115493f8fe4328e40b9cb3fdb5d1189b	1098974269	386269758	46843400286277	000000000000000000000000000000000000000044428a0ec94eabde1c07c089	0330f40b0435ab27642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f211a2e2d9b10000000000	3124	2694	6378	10842	1895468679250	540436032	1896093679250	540614208	34669441	9884.9512	21396.28	6.1004	8685.273	2.4763	12313.18045805	625000000	178200	659669441	188084.9531	Foundry USA Pool
783409	000000000000000000023c6dd1f3c3a0f932b8951a7239d66ef26137886cb0a3	2023-04-01 04:02:21	2023-04-01 03:05:36	1217924	924933	3992723	536895488	20006000	100000000000000110000000000000	2250a293ad9c7ea97b53e208e8ad111706c597f650b1e62a744896b4730e145d	3300119168	386269758	46843400286277	00000000000000000000000000000000000000004442b4a988255af956dac502	0331f40b4254432d504f4f4c000000de3d8312380000	1355	1112	6558	4263	213770668473	60950292	214395668473	61128492	23110415	6589.2417	18979.506	5.4116	5789.5605	1.6508	6628.1697867921	625000000	178200	648110415	184789.2344	Unknown
783410	000000000000000000051b1f6c0aed67a63e8ee8124e9a2d0d80c9d922b8558e	2023-04-01 04:16:22	2023-04-01 03:13:46	1345337	882535	3992942	770875392	2df2a000	101101111100101010000000000000	6d74b09642ce0cc54ce37e0550671995b26d88978170f1413422d4e1aeb0bde7	3167463497	386269758	46843400286277	00000000000000000000000000000000000000004442df4446fc0a1491adc97b	0332f40b0416b02764041cc90b0b6703463a5ae60100000000002f4e696365486173682f	1939	1642	6504	6377	589392132023	168047488	590017132023	168225680	37679695	10743.2344	28014.186	7.9874	9439.298	2.6912	8924.4038303306	625000000	178200	662679695	188943.2344	Unknown
783411	00000000000000000003cd73c01a9d22dce6be555d6da03edafaa3bee5e746df	2023-04-01 04:20:08	2023-04-01 03:16:40	1800957	732356	3998025	688898048	290fc000	101001000011111100000000000000	e884f84c87b20605d40c1f71098a0c50d9ad6a36760d0057202e56f5500d78e1	471809371	386269758	46843400286277	0000000000000000000000000000000000000000444309df05d2b92fcc80cdf4	0333f40b2cfabe6d6de2967c00006532f3a21394f97011e22cf889302e3d7b0e6a165f1abe5baf39d710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bd821863	2248	1962	7206	5561	147766827178	42131276	148391827178	42309476	19039542	5428.5542	10574.551	3.0151	4764.258	1.3583	5681.6468245972	625000000	178200	644039542	183628.5469	F2Pool
783412	00000000000000000005cb66bc765a9bac84798d0d0283987967b839800c3401	2023-04-01 04:25:19	2023-04-01 03:35:56	1836350	720656	3998318	536911872	2000a000	100000000000001010000000000000	a8ab3cbfb5ffeee156aa95c71ee9ecb57822296452a5e73ab580cd87825115e0	3815800661	386269758	46843400286277	000000000000000000000000000000000000000044433479c4a9684b0753d26d	0334f40b2cfabe6d6db075a42f18514d50400d47d12da6077f07bdcf41e44aff974c17f5626fd92af710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c0ee2f00	3460	3149	7217	7359	459667311512	131060344	460292311512	131238544	18324681	5224.7329	9981.616	2.8461	4585.2993	1.3073	203166.17755675	625000000	178200	643324681	183424.7344	F2Pool
783413	000000000000000000028fbbb7e0dff27befad14f270795667893c1e90fffe97	2023-04-01 04:51:24	2023-04-01 03:55:32	1526298	822322	3993264	545259520	20800000	100000100000000000000000000000	e9c7829d8f94a35a2ae1dfc3ce09b734d7081f2848388f8cf236eb72c7a290da	1547487272	386269758	46843400286277	000000000000000000000000000000000000000044435f14838017664226d6e6	0335f40b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6dfea2f993738129b94ccfd41282e620947d12a95e9c20bfb7643c718cc13c854a10000000000000001035638d138ddb8a28a1bb9028cef4020000000000	3014	2586	5974	10661	1160061121092	330756640	1160686121092	330934816	37818774	10782.8887	24783.709	7.0664	9473.66	2.7012	11733.978265793	625000000	178200	662818774	188982.8906	ViaBTC
783414	00000000000000000004536b503b09973f1cedf426d76439d7eeeff05505b47f	2023-04-01 04:55:27	2023-04-01 04:02:21	1863631	709911	3993364	538542080	20198000	100000000110011000000000000000	db09e87e4dd213cf673b35ac0abaafb8e4203f0bf3e43d48e8e7c7a71d88f516	3650643228	386269758	46843400286277	0000000000000000000000000000000000000000444389af4256c6817cf9db5f	0336f40b1362696e616e63652f383232d20000021d0a2f9cfabe6d6dc9b28ad765ce1d1677886538c95f39f62ccdbe04c9ba7d0b97a69c03004310c402000000000000000000e9e4ff2e000000000000	1821	1496	8735	4516	243563087739	69444704	244188087739	69622904	16470688	4696.1226	8839.763	2.5205	4125.9775	1.1764	2633.317996893	625000000	178200	641470688	182896.125	Binance
783415	000000000000000000057022b5a44c8e092204e9b5082c57c19520eceae06441	2023-04-01 04:55:59	2023-04-01 04:16:22	2116185	625649	3993132	877281280	344a4000	110100010010100100000000000000	24332e59c09cf4d7a2a23701ccc8ae9ab3c700abe06c2f6e93a8287a9d21ad9b	1974151177	386269758	46843400286277	00000000000000000000000000000000000000004443b44a012d759cb7ccdfd8	0337f40b1b4d696e656420627920416e74506f6f6c393630750033021d3bf491fabe6d6de3c2d09bbc37d129b193c955c5dc0e091f8109778b6828281334a48aa44db99b04000000000000001f4b00002100000000000000	3847	3711	6592	5333	17328912260	4940819.5	17953912260	5119019.5	11049213	3150.3516	5222.2485	1.4889	2768.058	0.7892	2346.7045485949	625000000	178200	636049213	181350.3594	AntPool
783416	00000000000000000005c6a0e87408505168c2482e06b4055566343ede28f800	2023-04-01 05:38:32	2023-04-01 04:20:08	1654398	779480	3992838	536870912	20000000	100000000000000000000000000000	325b04dd5754dd3d5a0cbcb1190411c7d1aa8c7f3a0f32b748fbfeb4f56797eb	681516062	386269758	46843400286277	00000000000000000000000000000000000000004443dee4c00424b7f29fe451	0338f40b0459c327642f466f756e6472792055534120506f6f6c202364726f70676f6c642f055db0653576010000000000	2186	1780	7327	8940	859414677884	245036320	860039677884	245214512	49948881	14241.4248	30196.996	8.6098	12513.003	3.5677	6714.8115726422	625000000	178200	674948881	192441.4219	Foundry USA Pool
783417	000000000000000000024f509059adf56f00870e1a199ae7606f4038d8189910	2023-04-01 05:38:55	2023-04-01 04:25:19	1529474	821264	3993266	536993792	2001e000	100000000000011110000000000000	7c411ae4ac49fa2c5323c0a2fe82e9438ab2dbcb59f218d99bd1601bcee09b81	2458872782	386269758	46843400286277	00000000000000000000000000000000000000004444097f7edad3d32d72e8ca	0339f40b12627463636f6d383930750023022c95df9201fabe6d6d590257c48a10260143b9ae77d7e7e2aa5902e018f28ae39ad277f770a8169f72040000000000000000003d90ab4f000000000000	2763	2459	6796	9465	918423359365	261860864	919048359365	262039072	31577493	9003.375	20651.113	5.888	7910.483	2.2553	15500.712005234	625000000	178200	656577493	187203.375	Unknown
783418	00000000000000000005ee7cee2b1a9f13010ae08b9da48b5f59fde079a02e7c	2023-04-01 06:16:44	2023-04-01 04:51:24	1329632	887695	3992717	540606464	20390000	100000001110010000000000000000	e2e1d23a3fd15218a82d3b289f1f39275ab7eef0b8b9d9ec1c1d778111ba5171	2766519634	386269758	46843400286277	00000000000000000000000000000000000000004444341a3db182ee6845ed43	033af40b044ccc27642f466f756e6472792055534120506f6f6c202364726f70676f6c642f187b60a02905000000000000	2054	1653	6110	8256	710025135004	202442368	710650135004	202620560	53935463	15378.0791	40573.266	11.5682	13512.116	3.8525	5628.2976990465	625000000	178200	678935463	193578.0781	Foundry USA Pool
783419	00000000000000000003ba831814ddf2f86c52576aef0af1da4cb7f8943b6452	2023-04-01 06:18:58	2023-04-01 04:55:27	1718910	758137	3993321	536928256	2000e000	100000000000001110000000000000	09d454c6199557647e5f18298f0345b7358d2e92880a35e7fd4caf6883ccc542	633245423	386269758	46843400286277	000000000000000000000000000000000000000044445eb4fc883209a318f1bc	033bf40b1b4d696e656420627920416e74506f6f6c39353960000c013ade1caffabe6d6d2eba9817cd771322d09187d10b800f7a20885bcf2496689d703e721c3cdf999a0200000000000000000048f96775000000000000	2585	2213	8119	6595	996849603502	284221760	997474603502	284399968	37255231	10622.2119	21678.658	6.1811	9332.77	2.661	35855.159751475	625000000	178200	662255231	188822.2188	AntPool
783420	00000000000000000000d31173fe1fd1c4291f2ae4dc69a7e9f6958085c0eb54	2023-04-01 06:24:59	2023-04-01 04:55:59	1490564	834258	3993338	538968064	20200000	100000001000000000000000000000	673f50708dfe8ca7a216cffaf79ad7c8d90f4003f2c0290724345995f86513ee	1859392064	386269758	46843400286277	00000000000000000000000000000000000000004444894fbb5ee124ddebf635	033cf40b194d696e656420627920416e74506f6f6c200d0084033d10105afabe6d6d48126c20ac5a6364bfaa94e674193c912eef6f64eee12c249e296dd930801d7502000000000000000000b84ba42a020000000000	1539	1332	7876	4820	421992195149	120318416	422617195149	120496616	22850556	6515.1504	15334.122	4.372	5724.2334	1.632	3362.3758159067	625000000	178200	647850556	184715.1562	AntPool
783421	000000000000000000000d102304646d92687b63110c43aebeb4582be4cf5b12	2023-04-01 06:26:44	2023-04-01 05:38:32	1869861	707688	3992925	865640448	3398a000	110011100110001010000000000000	7dc92de4701818728a81e7ed59af32c2d9cd16cfe7fd4cd43b7438fc1bbddc61	85178914	386269758	46843400286277	00000000000000000000000000000000000000004444b3ea7a35904018befaae	033df40b04a5ce27642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0bf5ab4000000000000000	1507	1348	8579	3393	97376980348	27764124	98001980348	27942324	12531832	3573.0759	6703.077	1.9112	3139.3584	0.895	10878.695541267	625000000	178200	637531832	181773.0781	Foundry USA Pool
783422	00000000000000000000158cbdcce4593283e4f95355ac71aea2336370777af1	2023-04-01 06:40:48	2023-04-01 05:38:55	1630358	787685	3993413	613236736	248d4000	100100100011010100000000000000	2cc0cd5cebb0787091ab1a02b769d87cb055189e7e6a079c54e85c74c00bc484	3008940580	386269758	46843400286277	00000000000000000000000000000000000000004444de85390c3f5b5391ff27	033ef40b194d696e656420627920416e74506f6f6c207500ae0242b74428fabe6d6db569f52550c8971fc2d2e69f5253836276a8161fd765bfe3e6951953536d564204000000000000000000dba3e729010000000000	2840	2515	7966	7102	829636068786	236545840	830261068786	236724032	27973502	7975.8047	17161.963	4.8932	7007.4375	1.9978	24082.749596242	625000000	178200	652973502	186175.8125	AntPool
783423	000000000000000000020972fa8c86fa94cbb98880d5cf37002e4e89d7e60a65	2023-04-01 06:44:15	2023-04-01 06:16:44	1869282	707947	3993123	536977408	2001a000	100000000000011010000000000000	8c78506919d763601b89f7d76e3b960b34e651dd4d8251dee8dc6c723919fdff	3078273548	386269758	46843400286277	00000000000000000000000000000000000000004445091ff7e2ee768e6503a0	033ff40b1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6dd2a297bcb9068d2d9fb98441970070c335f02f1197107813d58a439a48ba18b110000000000000001037648913c088fc75bb6b042f5ad8090000000000	2027	1815	7033	8333	68789513716	19613266	69414513716	19791466	13091666	3732.6958	7004.8916	1.9973	3279.6143	0.9352	9333.770888612	625000000	178200	638091666	181932.7031	ViaBTC
783424	0000000000000000000042697d40f7b7348801a38be74cfd94e1f147a93f8b1c	2023-04-01 06:55:22	2023-04-01 06:18:58	1705542	762556	3993210	782991360	2eab8000	101110101010111000000000000000	ac7e2e3d3f693ebd49caf47731b41def43cb918943ad9ae0b3ba5de4eaf7811c	1369592537	386269758	46843400286277	0000000000000000000000000000000000000000444533bab6b99d91c9380819	0340f40b1b4d696e656420627920416e74506f6f6c3937316000120347edd9fffabe6d6d89c4f424c2482fc9ed55bfa3b90d618ebc323156c666e6c7b6b2bbc97c519f8a02000000000000000000ad426089010000000000	2408	2100	7482	9115	698835561966	199252000	699460561966	199430192	20295461	5786.6416	11902.428	3.3935	5084.3364	1.4496	27018.790061204	625000000	178200	645295461	183986.6406	AntPool
783425	00000000000000000001244128897a9f32c24ca0e7ee578063f8580deed9ccb7	2023-04-01 07:29:18	2023-04-01 06:24:59	1505842	829134	3993244	545259520	20800000	100000100000000000000000000000	336b6cce19441904f774abeaea06a17826a67fa5551055d9f2a7cef9c9aaefe9	1523578932	386269758	46843400286277	000000000000000000000000000000000000000044455e5575904cad040b0c92	0341f40b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d72a3845a0248aa6993942f17590b15e75490df7a62e2975407ba873d0831c4d41000000000000000109764771781ae4acb0b202b6032b1040000000000	3418	2861	7064	10639	1423981625125	406005632	1424606625125	406183840	47360350	13503.3828	31458.178	8.9693	11863.839	3.3827	18203.778240631	625000000	178200	672360350	191703.3906	ViaBTC
783426	00000000000000000004e0ec4f27bd3347381e8e19ed98d7f918e8c1c292ae97	2023-04-01 07:34:57	2023-04-01 06:26:44	1533712	819644	3992644	557342720	21386000	100001001110000110000000000000	4d532b3b6ac7c96bcc136ee432366c0ac0f47e915445e282b6333109c940bb93	533179684	386269758	46843400286277	0000000000000000000000000000000000000000444588f03466fbc83ede110b	0342f40b04a1de27642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19649a7b1c6e000000000000	2059	1761	5627	9478	475781607214	135654848	476406607214	135833056	29048580	8282.3311	18943.717	5.4013	7277.493	2.0748	85211.399854462	625000000	178200	654048580	186482.3281	Foundry USA Pool
783427	000000000000000000000550179a1461654c309f7f31c935c2c8e7781241583b	2023-04-01 07:48:27	2023-04-01 06:40:48	1450432	849343	3998461	798982144	2f9f8000	101111100111111000000000000000	19ee90802d3baca97e89b6baacf6e2aba0ca5e4dc357592f8a054f59ce5ffdf6	2319626312	386269758	46843400286277	00000000000000000000000000000000000000004445b38af33daae379b11584	0343f40b2cfabe6d6d25e1edef07c8f516515e8ce4ab54c8f6511e8dbc17a9f9edd1466f200bdc6a1110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b8e50100	2439	2069	6820	8007	847517537689	241644208	848142537689	241822400	30679464	8747.3291	21159.346	6.0329	7676.5044	2.1889	18775.246059913	625000000	178200	655679464	186947.3281	F2Pool
783428	00000000000000000004f7e1fe69c593dacebaf0b3861fd17b63814057fc8438	2023-04-01 07:54:49	2023-04-01 06:44:15	2115186	625949	3993033	536870912	20000000	100000000000000000000000000000	f7d94139d048fdf0fbc7bc9cd1e4bc24fb6734d21b0fff555c57d5fde1766f5a	1853177243	386269758	46843400286277	00000000000000000000000000000000000000004445de25b21459feb48419fd	0344f40b0449e327642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09009e763d58010000000000	1709	1516	6674	4276	314173550111	89577160	314798550111	89755360	15045136	4289.6689	7113.9126	2.0283	3768.866	1.0746	11804.177045735	625000000	178200	640045136	182489.6719	Foundry USA Pool
783429	0000000000000000000523a9ec74014b5b4fd375902738ac0bbf38354ac9a46d	2023-04-01 08:03:23	2023-04-01 06:55:22	1230990	920795	3993375	547356672	20a00000	100000101000000000000000000000	4a449e5c87f3797188e444981e851ac7caf1de72626b733458f294b1f27c9d8a	3563380997	386269758	46843400286277	0000000000000000000000000000000000000000444608c070eb0919ef571e76	0345f40b1362696e616e63652f393939ad00770360405662fabe6d6d9c8b34cbd0c1ca062b16ef4690ffcde4e00c080332d5593d017b1df928c629230200000000000000d895000031d3010000000000	1402	1148	7073	3886	677893362980	193280960	678518362980	193459152	29426260	8390.0156	23911.95	6.8178	7371.3833	2.1016	5556.817151138	625000000	178200	654426260	186590.0156	Binance
783430	00000000000000000004aae4ef1c19c8fb9b9cdd94e42e59cd187619f8d38b69	2023-04-01 08:31:15	2023-04-01 07:29:18	1418605	858157	3993076	536911872	2000a000	100000000000001010000000000000	6f07ee99fad3f46ccb71c17a8a5c7a6c35acf8fa5ad51c0ff925ab7e7e812bf7	1633363574	386269758	46843400286277	00000000000000000000000000000000000000004446335b2fc1b8352a2a22ef	0346f40b04d3eb27642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09556a77ee4a250000000000	2612	2261	7041	7878	2411526464497	687574400	2412151464497	687752640	49513125	14117.1826	34909.996	9.9535	12403.1	3.5363	11888.966206621	625000000	178200	674513125	192317.1875	Foundry USA Pool
783431	000000000000000000012b6d554025ee3e5075481001d60879f3d08ccae8bfec	2023-04-01 08:51:24	2023-04-01 07:34:57	1518175	825070	3993385	845316096	32628000	110010011000101000000000000000	5ff04fff54df4fbd3523aa26a62293d332d94cb51f5fd39bbad15c23b8d100c5	2247721024	386269758	46843400286277	000000000000000000000000000000000000000044465df5ee98675064fd2768	0347f40b1b4d696e656420627920416e74506f6f6c39353960000d03716bb1c6fabe6d6d39fe673df248563da55bc0c81d090af3c21bf1409f798950c870b1bbbf59c6da020000000000000000008f765200000000b60200	3529	3013	7201	9742	1321054756590	376659136	1321679756590	376837344	42999046	12259.8877	28330.111	8.0774	10771.474	3.071	10294.853401476	625000000	178200	667999046	190459.8906	AntPool
783432	000000000000000000060162e2b0f6678e6c7614d8017b8adf709a60b4f85445	2023-04-01 08:53:05	2023-04-01 07:48:27	1844378	716247	3993119	549453824	20c00000	100000110000000000000000000000	cfb0e76eda302b0edecb9967b221bdfd67b87913666a35dd7e1641a98113debb	1620755735	386269758	46843400286277	000000000000000000000000000000000000000044468890ad6f166b9fd02be1	0348f40b082f5669614254432f2cfabe6d6d250a6bea734c63896f0887d0affa23775e67a45dd450d914f907b400db7cd66e1000000000000000104b658d1309483cd929efb92dbac9000000000000	1718	1484	5393	4232	92035263484	26241094	92660263484	26419294	19778191	5639.1577	10725.421	3.0579	4954.5723	1.4128	10112.689481078	625000000	178200	644778191	183839.1562	ViaBTC
783433	00000000000000000005c9eff912f63ebd0c8627aa9fb8c6552ba294d7aa9cb9	2023-04-01 08:54:47	2023-04-01 07:54:49	2995541	332625	3993416	540770304	203b8000	100000001110111000000000000000	ecb71241abf1b583d4818639fa8a1d968bf5b9fa95b6d018bc73712db6d13c33	4081326749	386269758	46843400286277	00000000000000000000000000000000000000004446b32b6c45c586daa3305a	0349f40b194d696e656420627920416e74506f6f6c206000010272a21afefabe6d6d02f753a9c69ff56fae3c2d298e86411ac8c497147714ea29dc4c3b6ad533369a02000000000000000000fe348a51000000000000	1664	1558	3412	3378	45613533672	13005331	46238533672	13183531	11953778	3408.2612	3991.0396	1.1379	2994.4514	0.8536	1196.4728136932	625000000	178200	636953778	181608.2656	AntPool
