id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826749	00000000000000000002b6689ccab86cedf31191dc7abd1287eeb424001937f1	2024-01-22 00:15:55	2024-01-21 22:53:44	1585524	802493	3993003	828637184	31640000	110001011001000000000000000000	e9f59886d0ca7b4b6fa5a777f255d2965f4a7d567023eba585abc1ebc04b63a0	3984713276	386138202	70343519904867	0000000000000000000000000000000000000000668b95c45415db24b4f999f8	037d9d0c04bcb3ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01de298d062b54e803000000	2882	2705	6875	12623	3397609360817	1414051072	3398234360817	1414311168	88915767	37005.8516	56090.242	23.3441	22273.918	9.2702	118335.68972188	625000000	260118.75	713915767	297124.5938	Foundry USA Pool
826750	0000000000000000000127b65582b1ca9047961fe31cd688e070de6ac6583c4f	2024-01-22 00:25:00	2024-01-21 23:16:25	1717819	758515	3993364	800481280	2fb66000	101111101101100110000000000000	6a10c2d3c8de73bc0f586c060128266b607f28c3dba5bbe56db78ba06fe9dd2e	4118068569	386138202	70343519904867	0000000000000000000000000000000000000000668bd5beb4946006072be08c	037e9d0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6dd757daf37ad76d8b566ef3b46220304e895c06b6bbb290011446dc379882546c100000000000000010675dee03b164d90664a82b4502ab000000000000	2501	2377	9267	7821	293522388960	122161080	294147388960	122421200	65819478	27393.4082	38324.625	15.9505	16488.357	6.8621	32570.654418562	625000000	260118.75	690819478	287512.1562	ViaBTC
826751	00000000000000000003e8313d4c162b3584d12598738ebd32f99d55d0613dab	2024-01-22 00:28:40	2024-01-21 23:17:09	1956443	679050	3993593	536969216	20018000	100000000000011000000000000000	e5a5410b940ec186e42b71db16a434a6d88e191390bbd4f0503747f121449241	755097941	386138202	70343519904867	0000000000000000000000000000000000000000668c15b91512e4e7595e2720	037f9d0c194d696e656420627920416e74506f6f6c2029017f0330efc8f6fabe6d6d265c05a8d93eaf3adbd444dbb0b96654c8c46ceddfeb5e99d49a296cc3160feb1000000000000000e9bc0000754b0b0000000000	1742	1676	11384	4057	144158177835	59997192	144783177835	60257312	62603684	26055.0273	32006.496	13.3206	15683.067	6.5271	29305.016456983	625000000	260118.75	687603684	286173.7812	AntPool
826752	00000000000000000001c931db9e53a877bacc75af81e00bec8730503dc13cb2	2024-01-22 00:29:06	2024-01-21 23:19:58	1979334	672828	3997818	580534272	229a4000	100010100110100100000000000000	b53efede02ce6c1b9cd98726ea31e6a58e3fa44d96e7a8ee588748c3c6dea637	1192581437	386138202	70343519904867	0000000000000000000000000000000000000000668c55b3759169c8ab906db4	03809d0c2cfabe6d6d22be85021e164396a27440b550a747e04cf4e3046da637d9e7dda55c179bdc9510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000e000000	3403	3312	6709	7970	279375662845	116273360	280000662845	116533472	49886072	20762.084	25209.756	10.4922	12484.158	5.1957	17289.842096622	625000000	260118.75	674886072	280880.8438	F2Pool
826753	00000000000000000000e690462ecdbd8efd8b76d07e9c05696d88d09928dc8d	2024-01-22 00:34:46	2024-01-21 23:21:03	1918434	691729	3993621	583122944	22c1c000	100010110000011100000000000000	b122d755ab09b57aada750ca5ce54db78bec1a22c170a2687167cb87fcd0b87e	386538036	386138202	70343519904867	0000000000000000000000000000000000000000668c95add60feea9fdc2b448	03819d0c194d696e656420627920416e74506f6f6c2030000205331d7139fabe6d6da4ed23d2177e70548e0eb55daab6368f6cfd8e1921dc85dbe50ebb713046de2c100000000000000000001e49b200000000270200	3673	3586	6544	9178	188199339241	78326680	188824339241	78586800	49313889	20523.9473	25711.648	10.7011	12353.708	5.1416	17544.084210275	625000000	260118.75	674313889	280642.6875	AntPool
826754	00000000000000000002aada870f2b7c6e68003d637889bc0e08c675f63b25b2	2024-01-22 00:51:12	2024-01-22 00:15:55	1649529	781157	3993000	880001024	3473c000	110100011100111100000000000000	0c9a5885066d6dff7d1c824c703a1abd9578e57c9abba5595656d5d1f11690d7	1566724662	386138202	70343519904867	0000000000000000000000000000000000000000668cd5a8368e738b4ff4fadc	03829d0c0401bcad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c012dc00004b15563b0100	3859	3761	6707	10373	552025465051	229747472	552650465051	230007600	54700449	22765.7793	33167.227	13.8038	13702.792	5.7031	15517.872101075	625000000	260118.75	679700449	282884.5312	Foundry USA Pool
826755	00000000000000000003ce5215ef3af9fe1ed107ed15fcb9ce00e8903c546183	2024-01-22 01:13:53	2024-01-22 00:25:00	1881431	703822	3992897	644628480	266c4000	100110011011000100000000000000	d9b7109003b77427bac91bef35fd78db394d7dc9229fd5737af512838d382a2a	3225538110	386138202	70343519904867	0000000000000000000000000000000000000000668d15a2970cf86ca2274170	03839d0c012013090909200909200910263219d3560000000000	3290	3157	5685	10607	516308094526	214882272	516933094526	215142384	60385698	25131.9238	32100.314	13.3597	15127.038	6.2957	43661.796100435	625000000	260118.75	685385698	285250.6875	Unknown
826756	00000000000000000000e59321aeaf7e634b269ce22ff2463d9f5627df1c10a0	2024-01-22 01:18:09	2024-01-22 00:28:40	1700061	764460	3993441	536985600	2001c000	100000000000011100000000000000	5ad854982a2e871c8a65237eb2af5e6a8659657a7a62da643044fdf8e3a7b881	2587582620	386138202	70343519904867	0000000000000000000000000000000000000000668d559cf78b7d4df4598804	03849d0c1b2f5669614254432f4d696e65642062792061646d696e736172612f2cfabe6d6d62f73f1d3d06bc40113e552fa29249970693a92c2ab89e46f0dff1113384eed21000000000000000100a5e640085221a3e0978835ad4950a0000000000	3771	3664	7366	8669	93822759524	39048096	94447759524	39308212	46337517	19285.2109	27262.816	11.3466	11607.754	4.8311	3108.4052912163	625000000	260118.75	671337517	279403.9688	ViaBTC
826757	00000000000000000003b32ac0d6dbfad6f4dd71453a6f400480e88a53d4b3a4	2024-01-22 01:20:11	2024-01-22 00:29:06	2060918	644271	3993731	536944640	20012000	100000000000010010000000000000	971ae25c6f1ce15fd0ef331516cd5560b1bb0c2906a377d74aeabd3b47e2dcb8	2198830886	386138202	70343519904867	0000000000000000000000000000000000000000668d9597580a022f468bce98	03859d0c194d696e656420627920416e74506f6f6c206e013904435b7bc8fabe6d6d5bee1b578e548bfe6c2c28f8fd3935383324bc4ea33289b69ba25103cbfc3ed110000000000000008bd500003217040000000000	5158	5106	6245	8495	144418619800	60105584	145043619800	60365704	39925562	16616.6191	19377.174	8.0645	10001.546	4.1627	41896.194047562	625000000	260118.75	664925562	276735.375	AntPool
826758	00000000000000000002f51bcb94fff4ef3e34081510bf4b2bb05c158de51c72	2024-01-22 01:47:09	2024-01-22 00:34:46	1692921	766736	3993129	536928256	2000e000	100000000000001110000000000000	93c19410df9ffe875900cdeda2c7ca83e6ce36baf251127e4a5de36b490b70a1	2040239043	386138202	70343519904867	0000000000000000000000000000000000000000668dd591b888871098be152c	03869d0c082f5669614254432f2cfabe6d6d18b10b59957780aa55b92e6ea496a00e338aa453e79b2af002377aeacfb5e1c11000000000000000105b5e0f0712df3bbadcc1b5428794000000000000	3316	3166	6582	10787	1164346888933	484589536	1164971888933	484849664	66050573	27489.5879	39024.55	16.2418	16546.941	6.8867	65575.479478375	625000000	260118.75	691050573	287608.3438	ViaBTC
826759	00000000000000000001d12d1ee403928682fe92e98d004b610a04380c5705bc	2024-01-22 02:17:28	2024-01-22 00:51:12	1727419	755285	3993274	536879104	20002000	100000000000000010000000000000	b45a966bc3def8806341466f878ae072606e4927bb250e244517bd38de7e1687	760657240	386138202	70343519904867	0000000000000000000000000000000000000000668e158c19070bf1eaf05bc0	03879d0c1062696e616e63652f2901790557d8ef78fabe6d6d6fc99b726d1301e8e2abdfc5dc4b60dc51e8799f1e3b4d86a634d9e8805d3d961000000000000000c5680000de1e540000000000	3061	2935	6804	10706	3008144613239	1251959680	3008769613239	1252219776	70193450	29213.8125	40643.766	16.9156	17584.102	7.3183	54593.731509317	625000000	260118.75	695193450	289332.5625	Binance
826760	00000000000000000002f2e1923b422b0cf7e3bc88d45b9d600ffe48a283e9d6	2024-01-22 02:19:30	2024-01-22 01:13:53	1600651	797565	3993346	688209920	29054000	101001000001010100000000000000	07706234302284635c4523dea176e746d0a69141b413a8d1e96aec11d7570080	4242379128	386138202	70343519904867	0000000000000000000000000000000000000000668e5586798590d33d22a254	03889d0c1062696e616e63652fb400e70058924d6bfabe6d6d6e5dfc6cead9c4ca27c94fa56206b22730440f23d135ba0833885c0b8f193c191000000000000000000026c86100000000000000	4140	4049	7224	10247	300132915811	124912320	300757915811	125172440	53640349	22324.5762	33519.5	13.9507	13437.156	5.5923	7965.016651419	625000000	260118.75	678640349	282443.3125	Binance
826761	00000000000000000001b2f2e0ed6ae58e2f0c6060808c6cfabd681b7e4611da	2024-01-22 02:19:59	2024-01-22 01:18:09	2866574	375495	3993059	677322752	285f2000	101000010111110010000000000000	09455a299750ca081aed6848504877739bd0492f0d2039ebee324353969e3b99	4027697757	386138202	70343519904867	0000000000000000000000000000000000000000668e9580da0415b48f54e8e8	03899d0c04d0d0ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10cbb7d42900000000000000	613	600	926	7902	3815076950	1587796.875	4440076950	1847915.625	47289626	19681.4688	16498.623	6.8667	11846.161	4.9302	144.04826293431	625000000	260118.75	672289626	279800.2188	Foundry USA Pool
