id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761346	000000000000000000068c1ca8b190c979d8bf2d1ff000150dd10164f6fb7c0a	2022-11-02 02:22:32	2022-11-02 01:14:12	1607178	795447	3993519	536879104	20002000	100000000000000010000000000000	7b0291df813edea44e738b7ec90b6d673344a3c27e276132d9211fd0f86eca7f	1706154148	386376745	36835682546788	0000000000000000000000000000000000000000387c602fb25d3fa923ade32d	03029e0b11627463636f6d3839399300510226bbe362fabe6d6d93ad977e715cb90eb2eaa22f8e94864a2d79cbb5af57a308644b1f7f014d4173040000000000000077f90000d4321b0000000000	795	643	8773	2686	872182506659	178692752	872807506659	178820800	3431147	702.9734	2135.4553	0.4374	859.52234	0.1762	737.27586419127	625000000	128050	628431147	128752.9766	Unknown
761347	00000000000000000007835ad2601e12b6af2b08c2a76276e9bbda70d75524c9	2022-11-02 02:33:03	2022-11-02 01:52:24	1110582	596639	2900499	821755904	30fb0000	110000111110110000000000000000	5fa920d6a69eb51c1c5b4f662cb005d297a877f60555d95f521efe0166d14c30	3676262981	386376745	36835682546788	0000000000000000000000000000000000000000387c81b04da3cf53ac89c67c	03039e0b1b4d696e656420627920416e74506f6f6c393036660001002a7e5e6dfabe6d6d6bd3872f0a243a1f122ce1ea3e981e0edd79c2e7fa4da9b52eaf00397a0887b70200000000000000aaac00008801000000000000	1825	1516	5227	6120	407225071072	83432272	407850071072	83560320	5995866	1228.433	5400.718	1.1066	2068.2026	0.4237	35907.066465454	625000000	128050	630995866	129278.4297	AntPool
761348	0000000000000000000795afbedc2dcb16faebf5237e771f21428ec5c58646ed	2022-11-02 02:40:11	2022-11-02 02:04:08	516137	272689	1334204	610607108	24652004	100100011001010010000000000100	d0a34fc33ff6a07bdf623e9040b8ff87dc102ac01b95cff90059b869b7db64b0	1271555347	386376745	36835682546788	0000000000000000000000000000000000000000387ca330e8ea5efe3565a9cb	03049e0bfabe6d6dd65bd048a7ba674693fe625d4c9cbd49ae6e50a86f85234b7334358fabbd291e01000000000000000365050579e0880000000000000000688ffb301d2f736c7573682f	840	673	2518	2974	843348554655	172785248	843973554655	172913296	2915658	597.36	5653.1514	1.1582	2187.625	0.4483	1919.2083578788	625000000	128050	627915658	128647.3594	SlushPool
761349	000000000000000000045817f192264a24a0c92f07928c0f12b7e6b749c35271	2022-11-02 03:19:05	2022-11-02 02:09:47	1399462	866262	3998248	549453824	20c00000	100000110000000000000000000000	9fb97cfb94562618ecf2ad9fc5a51602878c96cad98f4ea0736f53cfaf7fbefb	1449759285	386376745	36835682546788	0000000000000000000000000000000000000000387cc4b18430eea8be418d1a	03059e0b2cfabe6d6de54dda7b31a7d174177f004662ab52b2577cb459b0417c3b3e7b3541a00234fb10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005009ea93602	3060	2537	5248	15417	5378925400772	1102034176	5379550400772	1102162304	17950668	3677.7329	12830.97	2.6288	4491.5386	0.9203	58119.330182321	625000000	128050	642950668	131727.7344	F2Pool
761350	00000000000000000005a9c0862c0b5fc64bdfa21b2af91a48189e74144266ee	2022-11-02 03:21:44	2022-11-02 02:18:49	1507026	828654	3992988	797474820	2f888004	101111100010001000000000000100	64486b65b306f26530b58c1c3fdf494df7ec8d8cd39ab334206bfd9aea395fc0	1287007537	386376745	36835682546788	0000000000000000000000000000000000000000387ce6321f777e53471d7069	03069e0bfabe6d6d671344140dcb214fb151becf3421cfd6373ff4eac271b632f36377e1c2173042010000000000000001650804fa8180000000000000000062d87b321d2f736c7573682f	1667	1373	7475	6732	169865957948	34802136	170490957948	34930188	4235646	867.7991	2811.3062	0.5759	1061.1453	0.2174	342258.08083902	625000000	128050	629235646	128917.7969	SlushPool
761351	000000000000000000008abe88b809cd77fbb23ca9513efc9abe92baec8ececd	2022-11-02 03:22:23	2022-11-02 02:22:32	542126	217940	1195946	751919104	2cd16000	101100110100010110000000000000	40f1366b245e31062617e82deea0736cc63859bc5ca9e6a2a3b651cf43e184f0	37186895	386376745	36835682546788	0000000000000000000000000000000000000000387d07b2babe0dfdcff953b8	03079e0b0b2f4d61726120506f6f6c2f1a010002000000030000000b0b643a4e00000000000000	230	209	2979	768	77615723295	15901909	78240723295	16029959	764860	156.7045	1411.6028	0.2893	640.1027	0.1311	230.21418749753	625000000	128050	625764860	128206.7031	Unknown
761352	00000000000000000002084abc528e3b08404dd36978a256bcc91eab931f96c2	2022-11-02 03:33:03	2022-11-02 02:33:03	754486	426305	2033401	626991104	255f2000	100101010111110010000000000000	56f033dfd0273f08ed2d53458bef265f90fddfec98bf5a54bc35e515030fdc67	3613600513	386376745	36835682546788	0000000000000000000000000000000000000000387d293356049da858d53707	03089e0b1b4d696e656420627920416e74506f6f6c383833640029033ff3d293fabe6d6d46899ed44710ec77eb5fa706d2c9123abbc730828604f3ca7bd9349775e8c3b002000000000000007e2700005c04000000000000	1424	1152	3621	4341	343109648209	70296304	343734648209	70424352	5483678	1123.496	7272.3003	1.4899	2698.9727	0.553	6241.2739016895	625000000	128050	630483678	129173.4922	AntPool
761353	00000000000000000002623a895f2998a7cdb39c9da3e68995ed93d1b1ec260c	2022-11-02 03:37:31	2022-11-02 02:40:11	346836	186376	905964	623583236	252b2004	100101001010110010000000000100	bbe26f261ad23a88c26d57901d6e490238661ed78f6978c850f7759cb5e26fb4	4120114243	386376745	36835682546788	0000000000000000000000000000000000000000387d4ab3f14b2d52e1b11a56	03099e0b2cfabe6d6dcdb638a4089f1022565808d6d3af56233b7317293d5ce30fdeeb18aafae146da10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006ed83c63	547	431	1508	2043	54036390908	11070976	54661390908	11199026	2765850	566.6674	7984.9014	1.636	3058.6619	0.6267	14756.226121911	625000000	128050	627765850	128616.6641	F2Pool
761354	0000000000000000000428830d43612026db021490fe926634af2361ba6652a9	2022-11-02 03:42:54	2022-11-02 03:19:05	457873	249987	1207834	536879104	20002000	100000000000000010000000000000	dacd486760174e97acd8cccdff0071eded3893d8c1c9f16dc72ac1dc28dd7e1e	3859977626	386376745	36835682546788	0000000000000000000000000000000000000000387d6c348c91bcfd6a8cfda5	030a9e0b043ee761632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3b965bf4c6310000000000	659	531	2302	2237	66850250784	13696279	67475250784	13824329	3169240	649.3139	6926.1953	1.419	2626.278	0.538	5884.0697390495	625000000	128050	628169240	128699.3125	Foundry USA Pool
761355	000000000000000000029a2a0e146d032355d3f74d9721320542abc01edf3a29	2022-11-02 03:44:27	2022-11-02 03:21:44	112387	61069	295594	791478272	2f2d0000	101111001011010000000000000000	c4ce91e3fe65814925e9d6e7c75fd7aab96276ecde867d2e802123df25f64f30	2931137617	386376745	36835682546788	0000000000000000000000000000000000000000387d8db527d84ca7f368e0f4	030b9e0b049be761632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b668d400004ba82d000000	172	144	489	557	589823859597	120843112	590448859597	120971160	824853	168.9959	7358.911	1.5077	2800.764	0.5739	140.50968837522	625000000	128050	625824853	128218.9922	Foundry USA Pool
761356	00000000000000000001261a515d647596802d7e6b3d6369baa5d1e0959f5ed8	2022-11-02 04:07:47	2022-11-02 03:22:23	1165449	942507	3992970	541065216	20400000	100000010000000000000000000000	c752851a9bcda0a024785a9af2f5252a770bdfa21531402ee35c1de9565cdbb7	4054176855	386376745	36835682546788	0000000000000000000000000000000000000000387daf35c31edc527c44c443	030c9e0b1c2f5669614254432f4d696e65642062792069676f72696c6569636f2f2cfabe6d6d60e354c662f4a6a78eabd6cce1ee0eb557c832e218f148fbe4c9ab2705356df3100000000000000010f16e8e13ad4ac39d976063d35329010000000000	1339	1086	5749	8022	864269032884	177071440	864894032884	177199488	16502848	3381.1035	14164.331	2.9019	4134.3135	0.847	1884.8255971858	625000000	128050	641502848	131431.1094	ViaBTC
761357	0000000000000000000480dd8122708d99258591d4c90ead320858109fd345b3	2022-11-02 04:12:06	2022-11-02 03:33:03	1225047	922682	3993093	724312068	2b2c2004	101011001011000010000000000100	d76bfb048a189908725a391566adc20ed8ac3e7d5fdc7b57c0c1169842d5ba14	1275663648	386376745	36835682546788	0000000000000000000000000000000000000000387dd0b65e656bfd0520a792	030d9e0bfabe6d6de722d56060c6497c0074c1fa2ec8177da0d156af07032cd538cd8acaba0f27d401000000000000000e65040002df699e00000000000000255503702f736c7573682f	1436	1111	6068	7818	316141397555	64771048	316766397555	64899100	9131929	1870.9496	7456.651	1.5278	2287.7356	0.4688	9276.7474756573	625000000	128050	634131929	129920.9531	SlushPool
761358	0000000000000000000123749a7051adb04906eeb2cafa3abe0e608de330df34	2022-11-02 04:23:51	2022-11-02 03:37:31	1724439	756286	3993297	536870912	20000000	100000000000000000000000000000	1e62658d139104078e7e7dd5e92941c9b3ea6dce9c4e1c5aca705504e88a3e8c	719217561	386376745	36835682546788	0000000000000000000000000000000000000000387df236f9abfba78dfc8ae1	030e9e0b1b4d696e656420627920416e74506f6f6c3838319300ab01521efcb7fabe6d6d7caef63a915c535b813c26bc60e4438d7e219ef1e42185c2d1613113724c30150400000000000000e5bb0000fc53020000000000	1923	1629	8133	5930	445329944396	91239200	445954944396	91367248	6782042	1389.5048	3933.8923	0.806	1699.0526	0.3481	20328.481482555	625000000	128050	631782042	129439.5078	AntPool
761359	000000000000000000079fd447fae179315e4416b15e8b036f30b6faf74bb88d	2022-11-02 04:50:17	2022-11-02 03:42:54	1412556	860152	3993012	536895488	20006000	100000000000000110000000000000	9dfc064e8f60dbd12e6fbf942dd9b353e28518ef3b687f36904418d689ebf84a	1320633043	386376745	36835682546788	0000000000000000000000000000000000000000387e13b794f28b5216d86e30	030f9e0b040af761632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5931d90b1dfa0000000000	2569	2115	6557	9952	2420427944876	495897280	2421052944876	496025312	11742280	2405.7583	8314.555	1.7036	2941.512	0.6028	69286.446754502	625000000	128050	636742280	130455.7578	Foundry USA Pool
761360	00000000000000000004e54a57750cfcbe0959783e1cc8be2501b2e205f67730	2022-11-02 04:53:53	2022-11-02 03:44:27	861099	485600	2317899	549453828	20c00004	100000110000000000000000000100	069650722b9b850438933ec50619ec605a9620845cec625e3b61b5029b5f8c0f	2232838161	386376745	36835682546788	0000000000000000000000000000000000000000387e353830391afc9fb4517f	03109e0b2cfabe6d6d962191717de8945356162e6567b597650b747789ceb9cb216320f406790ac14b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003e3e0500	920	764	4404	2846	193298144762	39602924	193923144762	39730972	2726901	558.6875	3168.4277	0.6491	1177.3152	0.2411	5075.236820289	625000000	128050	627726901	128608.6875	F2Pool
761361	00000000000000000002c1416d297ec679d0ba6f88113cf79c7a92e2e63507a0	2022-11-02 04:57:36	2022-11-02 04:07:47	250705	158734	726907	549453824	20c00000	100000110000000000000000000000	fbc1ecfc1328a1763df7440fdd70502f387b1c9396bc188236a886ffbbaef9b7	1870473043	386376745	36835682546788	0000000000000000000000000000000000000000387e56b8cb7faaa7289034ce	03119e0b1b4d696e656420627920416e74506f6f6c383833640029005e3018acfabe6d6db6f5a27c5659adde4e43254b50383b5d895ebc49bce57de10725a222c17cb14b020000000000000000006a87c790000000000000	503	370	1223	1405	55656967428	11402999	56281967428	11531049	2153880	441.2869	8606.26	1.7632	2969.7588	0.6085	824.93579744835	625000000	128050	627153880	128491.2891	AntPool
761362	00000000000000000005546519b2cab5e2320e3400dee63adb3623f37983577c	2022-11-02 05:30:34	2022-11-02 04:12:06	1359937	877656	3992905	636870656	25f5e000	100101111101011110000000000000	07f69e5c2943e1f9d666a182864ef2443bbafe7fe05fd11308c24e43be51c3c9	921431064	386376745	36835682546788	0000000000000000000000000000000000000000387e783966c63a51b16c181d	03129e0b047a0062632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5562008004000000000000	2578	2065	6216	8760	1506112561655	308572352	1506737561655	308700384	15128262	3099.4783	11126.692	2.2797	3789.8223	0.7765	23697.642068896	625000000	128050	640128262	131149.4844	Foundry USA Pool
761363	00000000000000000004cfb8102d5bed517a47109d17810737a072bfccd57c83	2022-11-02 05:32:43	2022-11-02 04:23:51	1677564	771834	3993066	657047556	2729c004	100111001010011100000000000100	fc129786bfedbc173143faa9bce568c5199a6e90cea944991f900b8df774bc05	4243549190	386376745	36835682546788	0000000000000000000000000000000000000000387e99ba020cc9fc3a47fb6c	03139e0bfabe6d6d82344dee87acdf4e102641c66ce2595eee06a2bbf2bca736982dd2bad9e3f8b901000000000000001165070126e5bb5e00000000000000a74e2b371d2f736c7573682f	1428	1078	9161	3911	218646822440	44796360	219271822440	44924412	3083185	631.6829	1838.3094	0.3766	772.4071	0.1582	5469.3483005997	625000000	128050	628083185	128681.6797	SlushPool
761364	0000000000000000000153cd98d2ada85c70c2f8a5ad2c93fa303de5cf4aeab1	2022-11-02 05:33:05	2022-11-02 04:50:17	737838	280532	1579434	614293504	249d6000	100100100111010110000000000000	18f1dfa85f61dbd16c6544025f48e26c4da93899dd5a6a3f14bb150da151de70	2470538870	386376745	36835682546788	0000000000000000000000000000000000000000387ebb3a9d5359a6c323debb	03149e0b04110162632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05e2f6212d00000000000000	204	180	4194	393	8820775420	1807200.5	9445775420	1935250.5	591697	121.2269	802.2575	0.1643	374.88327	0.0768	90.660036139756	625000000	128050	625591697	128171.2266	Foundry USA Pool
761365	000000000000000000068925052c170aff100e2287aa3fbc9f2ea2029264e772	2022-11-02 05:42:35	2022-11-02 04:53:53	802228	420656	2064196	684875776	28d26000	101000110100100110000000000000	bfb981344f869b089871ae327cb918e155a8ca4ad556b17e01c9fe6fa1399509	1230204261	386376745	36835682546788	0000000000000000000000000000000000000000387edcbb3899e9514bffc20a	03159e0b1b4d696e656420627920416e74506f6f6c38353064000b006e47389efabe6d6d2e898d6053321e3175a3b83f412e3571843c0cb1cecc997fe72d3a1a44f76f9e02000000000000000000c295bc3c010000000000	1342	1109	4046	4171	268657195507	55042488	269282195507	55170536	4825269	988.6011	6018.1055	1.233	2339.4563	0.4792	3677.5631269327	625000000	128050	629825269	129038.6016	AntPool
761366	00000000000000000005ecc62818dd02fa07d7c06b0c5bd0dbcdb0d15869d838	2022-11-02 05:44:09	2022-11-02 04:57:36	78189	43048	207333	536870912	20000000	100000000000000000000000000000	cb08afd165f6b9671dba3adac2bc8444d7a0961739b1b312de5a311c65c082a8	1908216805	386376745	36835682546788	0000000000000000000000000000000000000000387efe3bd3e078fbd4dba559	03169e0b049e0362632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01f96d0f000003f189230000	167	136	348	599	14272768976	2924205	14897768976	3052255	391479	80.2062	5025.985	1.0297	1898.0892	0.3889	612.53081345602	625000000	128050	625391479	128130.2031	Foundry USA Pool
761367	00000000000000000004709184c38e4beeba32abe343bfbc94f1b1a0a3b26699	2022-11-02 05:44:59	2022-11-02 05:30:34	115755	90152	386211	538714112	201c2000	100000000111000010000000000000	e5cc84c211d6c15607495e187fe176242c6cf7444de7e9ab74fe84391629cc9f	2042518554	386376745	36835682546788	0000000000000000000000000000000000000000387f1fbc6f2708a65db788a8	03179e0b04db0362632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9e9e33df3e000000000000	166	126	661	383	14066222889	2881887.75	14691222889	3009937.75	966274	197.9702	8369.124	1.7146	2508.9749	0.514	639.06995393384	625000000	128050	625966274	128247.9688	Foundry USA Pool
761368	00000000000000000003b4dbe098caf480ba26c2d24d55271fc29944263b2708	2022-11-02 06:01:32	2022-11-02 05:32:43	1431566	853735	3992771	542924800	205c6000	100000010111000110000000000000	cf21bacf296f2643fe3bd672a6b287a1163b8ea615256dc6747f37f8a07923e0	2882663429	386376745	36835682546788	0000000000000000000000000000000000000000387f413d0a6d9850e6936bf7	03189e0b04bc0762632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1053b0663f02000000000000	2173	1759	7262	6387	948657153447	194360880	949282153447	194488928	9451050	1936.3312	6603.28	1.3528	2367.688	0.4852	9834.841350568	625000000	128050	634451050	129986.3281	Foundry USA Pool
761369	000000000000000000064b1018d3b7b738f3561f6dcf89ac86b10c4f45858bc9	2022-11-02 06:11:19	2022-11-02 05:33:05	1275219	906043	3993348	658644992	27422000	100111010000100010000000000000	2f0fbb98ff8070f755fd0d2eedb1860c42badb38a190db0b302e6c7bed239268	2218697652	386376745	36835682546788	0000000000000000000000000000000000000000387f62bda5b427fb6f6f4f46	03199e0b1c2f5669614254432f4d696e6564206279207275736c616e393030302f2cfabe6d6d0eedd1dc6a3d0e67e0f262963e263f02b3d1ec32fdb86760aa854b6b6d2c9f42100000000000000010532aee033f5e4155717d56530000000000000000	1360	1085	7137	4140	320679899736	65700896	321304899736	65828948	11428597	2341.491	8964.893	1.8367	2862.9841	0.5866	2377.3567062018	625000000	128050	636428597	130391.4922	ViaBTC
761370	0000000000000000000448373bbfc74034205b8de797f382e8af230fd33208a8	2022-11-02 06:13:55	2022-11-02 05:42:35	899569	391701	2074672	551550976	20e00000	100000111000000000000000000000	3970bcb79343e00abd760d5aacad1b243bdce2785a810e064199decdda999089	3347238464	386376745	36835682546788	0000000000000000000000000000000000000000387f843e40fab7a5f84b3295	031a9e0b1b4d696e656420627920416e74506f6f6c3837381c000b02797b48bbfabe6d6daae9a65ad17685483b92c337f87cdc6bacbde11fc41451e316dfdd604bb1c48902000000000000000000057bf3a8020000000000	450	354	5084	1145	667178660914	136691568	667803660914	136819616	1711248	350.6005	1903.2201	0.3899	825.4791	0.169	3215.5844470036	625000000	128050	626711248	128400.6016	AntPool
761371	000000000000000000049eaca9c5f2d8a557e3a7eea5eda11cd5bc2bc30c4a19	2022-11-02 06:21:06	2022-11-02 05:44:09	622227	331878	1617861	630906880	259ae000	100101100110101110000000000000	f8578d12295159caaa76f7d566ac1a96b4d099065a17f7fc9b6fbeea7abac6a0	2471779911	386376745	36835682546788	0000000000000000000000000000000000000000387fa5bedc414750812715e4	031b9e0b04520c62632f466f756e6472792055534120506f6f6c202364726f70676f6c642f055c653f00004e18f3000000	1134	928	2813	3498	400943004904	82145200	401568004904	82273256	3702277	758.5225	5952.9126	1.2197	2289.9233	0.4692	10695.412579425	625000000	128050	628702277	128808.5234	Foundry USA Pool
761372	0000000000000000000509d1ca88887360473f51c9da2350d1756f6646035763	2022-11-02 06:22:46	2022-11-02 05:44:59	237935	115783	585284	536887296	20004000	100000000000000100000000000000	762374f75a2333abd20fe40b0d6228abb473f58ae995094491c8d6d27db04d51	131876909	386376745	36835682546788	0000000000000000000000000000000000000000387fc73f7787d6fb0a02f933	031c9e0b04b60c62632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b383ca6b09a0f0000000000	316	248	1220	820	29803231283	6106086	30428231283	6234136	949800	194.595	3996.886	0.8189	1625.8353	0.3331	1440.4263298851	625000000	128050	625949800	128244.5938	Foundry USA Pool
761373	0000000000000000000798db367ca2cb56282fca50012b282f08eec06e0ed0ad	2022-11-02 06:32:43	2022-11-02 06:01:32	980956	480482	2422402	579796992	228f0000	100010100011110000000000000000	582fef645b1c49c78d25badddbf6edaaa4a03dd0811fc9d1eec1b4148b732a99	2559658052	386376745	36835682546788	0000000000000000000000000000000000000000387fe8c012ce66a592dedc82	031d9e0b040b0f62632f466f756e6472792055534120506f6f6c202364726f70676f6c642f134ec6185d01000000000000	1501	1232	4776	4442	5794710176763	1187220224	5795335176763	1187348224	6282269	1287.1113	6406.1904	1.3125	2594.5745	0.5317	5876234.8070505	625000000	128050	631282269	129337.1094	Foundry USA Pool
