id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821075	000000000000000000037bde497c799a5336e32aeab3e48dac0188ad404a3800	2023-12-14 00:06:00	2023-12-13 23:31:26	1404316	864514	3997858	541196288	20420000	100000010000100000000000000000	b7ab55e0ddabbd3fa62f7556bab6246de219e4958d2ce933ac723182077b330c	2538193200	386150037	67305906902031	000000000000000000000000000000000000000060f0e42184892259dc06e73c	0353870c2cfabe6d6dc01e4ff255ed462c2c70496d451abc25fa8e7e3a191bdb2ad2f789dd01081eae10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027540100	4027	3957	5424	16921	803329891936	344419648	803954891936	344687616	176043171	75476.75	125402.77	53.7653	44054.957	18.8881	21086.768737917	625000000	267962.5	801043171	343439.25	F2Pool
821076	000000000000000000030a6c097cbab815a94bef9d9e06b608cb966814256a76	2023-12-14 00:10:43	2023-12-13 23:31:51	1420314	857683	3993363	854261760	32eb0000	110010111010110000000000000000	9079846cc44863f2f0f5d73131fd9dd589afd84d0d1951e8ba10620001e758db	1768132628	386150037	67305906902031	000000000000000000000000000000000000000060f12158a26c544c71c0c47f	0354870c1a2f5669614254432f4d696e656420627920736f6372617465732f2cfabe6d6df3e1a623ed9df34962e5f1e24cd321c067025dcee8068d8a32cc2f18b2304e0d1000000000000000104859cb00540942efb03db96ab500000000000000	4262	4177	5740	15527	830907663083	356243360	831532663083	356511328	147894582	63408.3242	104157.42	44.6563	37048.938	15.8844	14697.619518949	625000000	267962.5	772894582	331370.8125	ViaBTC
821077	000000000000000000001cf91c638a33c0a4dd08015fbd88e020abcf888153e9	2023-12-14 00:13:46	2023-12-13 23:34:04	1406282	862127	3992663	666042372	27b30004	100111101100110000000000000100	57ec20ff8d767eaee67580d6c48751bbd4d3b7989f12b05cdd6ec03e8c0ad47a	3627806489	386150037	67305906902031	000000000000000000000000000000000000000060f15e8fc04f863f077aa1c2	0355870c04bb487a652f53424943727970746f2e636f6d20506f6f6c2f0b43bd778900000000000000	3892	3785	5708	14408	1763698213326	756168000	1764323213326	756435904	135696002	58178.3047	96512.57	41.379	33995.26	14.575	45951.149702328	625000000	267962.5	760696002	326140.8125	SBICrypto
821078	0000000000000000000224c4feb2a86617dac1dee5f69424f2a9817a9c688081	2023-12-14 00:36:15	2023-12-13 23:44:22	1430223	854272	3993039	740818944	2c280000	101100001010000000000000000000	935ca93b73c5298541b18153abccf7315fd12fd9b296741db3d6b66f1aff5728	3193094500	386150037	67305906902031	000000000000000000000000000000000000000060f19bc6de32b8319d347f05	0356870c04ff4d7a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30527e0600002ca7c4a50100	3942	3850	5664	16134	733154212428	314332544	733779212428	314600512	192270561	82434.0781	134461.89	57.6492	48164.46	20.6498	7714.1172773462	625000000	267962.5	817270561	350396.5938	Foundry USA Pool
821079	00000000000000000002df5b6324746ba8a11f614853431e1fa164920fb8929c	2023-12-14 00:37:43	2023-12-13 23:49:59	1337142	885353	3993201	536920064	2000c000	100000000000001100000000000000	dccda6a33165ba1eb01b482584e7f205cc2f93d0f12dd0cc818c294809821bf2	1337562940	386150037	67305906902031	000000000000000000000000000000000000000060f1d8fdfc15ea2432ee5c48	0357870c1b2f5669614254432f4d696e656420627920686561646672616d652f2cfabe6d6d7040106f150ef79f2d66a98c43962c68c797c44c9710bef14a61b86fb82e8205100000000000000010915917059f102c3ba523a66cc381030000000000	3864	3752	5496	15403	282966249618	121318952	283591249618	121586912	148876344	63829.2422	111372.62	47.7501	37296.43	15.9903	9800.9146676154	625000000	267962.5	773876344	331791.75	ViaBTC
821080	00000000000000000001ab0ba9e1294d373b85cfe270eeac87210294b751eaa8	2023-12-14 00:51:08	2023-12-14 00:06:00	1435897	852382	3993043	754491392	2cf8a000	101100111110001010000000000000	1f566506f54d88dfc9b76be3a9ba4cc5eb26eb4db935d1aa7c4a6c4ccbdbc8ff	2200894804	386150037	67305906902031	000000000000000000000000000000000000000060f2163519f91c16c8a8398b	0358870c047d517a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2593f9738d561e0100000000	3933	3863	5948	15929	497493081749	213295184	498118081749	213563152	183572333	78704.8047	127871.51	54.8238	45985.48	19.7156	11282.519940794	625000000	267962.5	808572333	346667.3125	Foundry USA Pool
821081	00000000000000000002cbe6f7f61ade83a03b757087a555a3ce2078a6a0cc39	2023-12-14 01:06:37	2023-12-14 00:10:43	1383038	869990	3993008	610959360	246a8000	100100011010101000000000000000	7e2ff49fd3b15f2e07e91ae6d8f17c1a6548840d3649cca55c2bc59bf00c7dde	3998656585	386150037	67305906902031	000000000000000000000000000000000000000060f2536c37dc4e095e6216ce	0359870c04f5547a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cbfb0950000000000000000	4285	4224	5286	17442	492588441514	211192368	493213441514	211460336	188268234	80718.125	136155.81	58.3755	47162.23	20.2202	4764.1502130836	625000000	267962.5	813268234	348680.625	Foundry USA Pool
821082	00000000000000000002b699a4b1601b86743036577a2e1e2096aa4bae27d5e9	2023-12-14 01:11:53	2023-12-14 00:13:46	1402013	865203	3997622	679714816	2883a000	101000100000111010000000000000	bef7d58a31431e928316ead3eaac56c28ea75bdc7fe6fe354af91e20e11924b4	2682023985	386150037	67305906902031	000000000000000000000000000000000000000060f290a355bf7ffbf41bf411	035a870c2cfabe6d6db5729a898420ba36a86b78b4073cd3dafa9ef9c03b031355ebcacc747d0f911510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d9000000	3754	3687	6036	14826	318152754751	136404816	318777754751	136672768	170089134	72924.0156	121360.56	52.0323	42567.47	18.2502	6747.210803023	625000000	267962.5	795089134	340886.5	F2Pool
821083	0000000000000000000062720907c6627f9b609565c8bb76e17c9af4c70cfad6	2023-12-14 01:12:26	2023-12-14 00:36:15	1464921	844210	3997551	559841280	215e8000	100001010111101000000000000000	d305317909eb1afe875b234aca9472f6fa57a70e3879500b2d7a59324696cc47	3222872080	386150037	67305906902031	000000000000000000000000000000000000000060f2cdda73a2b1ee89d5d154	035b870c2cfabe6d6d5bcf37b22880e619fbe714e73f4efe95918345c3f73ebb8fba7d8358e1f7239e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050019000000	3796	3678	6510	12771	140631377695	60294296	141256377695	60562260	142579403	61129.4922	97361.91	41.743	35683.363	15.2987	10744.071629017	625000000	267962.5	767579403	329092	F2Pool
821084	0000000000000000000299925fd3b9108ad1215be15c21e22e11f7c8c29d1669	2023-12-14 01:15:42	2023-12-14 00:37:43	1478094	839914	3997836	654311424	27000000	100111000000000000000000000000	0989cc2fcf655cbf65f6a940dbd0ecc5e91d79830fb184f93822ee3267ef6417	55134490	386150037	67305906902031	000000000000000000000000000000000000000060f30b119185e3e11f8fae97	035c870c2cfabe6d6dea25b3654c677e329747d8f28ac5d5b8cbf021bf6abdeed132795fa42c06a81e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500be915dd8	4076	3935	6139	13609	192011263740	82322912	192636263740	82590872	138408072	59341.0781	93670.87	40.1605	34636.934	14.8503	6026.7594786756	625000000	267962.5	763408072	327303.5625	F2Pool
